quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-PENSC,Fonds,379.56,379.56,379.56,379.56,0,0
20171108,PA-PENSC,Fonds,387.19,387.19,387.19,387.19,0,0
20171107,PA-PENSC,Fonds,387.06,387.06,387.06,387.06,0,0
20171106,PA-PENSC,Fonds,389.37,389.37,389.37,389.37,0,0
20171103,PA-PENSC,Fonds,390.37,390.37,390.37,390.37,0,0
20171102,PA-PENSC,Fonds,388.66,388.66,388.66,388.66,0,0
20171030,PA-PENSC,Fonds,386.88,386.88,386.88,386.88,0,0
20171027,PA-PENSC,Fonds,385.38,385.38,385.38,385.38,0,0
20171026,PA-PENSC,Fonds,384.04,384.04,384.04,384.04,0,0
20171025,PA-PENSC,Fonds,382.41,382.41,382.41,382.41,0,0
20171024,PA-PENSC,Fonds,380.09,380.09,380.09,380.09,0,0
20171023,PA-PENSC,Fonds,383.50,383.50,383.50,383.50,0,0
20171020,PA-PENSC,Fonds,383.16,383.16,383.16,383.16,0,0
20171019,PA-PENSC,Fonds,380.09,380.09,380.09,380.09,0,0
20171018,PA-PENSC,Fonds,381.32,381.32,381.32,381.32,0,0
20171017,PA-PENSC,Fonds,379.71,379.71,379.71,379.71,0,0
20171016,PA-PENSC,Fonds,379.71,379.71,379.71,379.71,0,0
20171013,PA-PENSC,Fonds,381.42,381.42,381.42,381.42,0,0
20171012,PA-PENSC,Fonds,378.15,378.15,378.15,378.15,0,0
20171011,PA-PENSC,Fonds,378.69,378.69,378.69,378.69,0,0
20171010,PA-PENSC,Fonds,380.27,380.27,380.27,380.27,0,0
20171009,PA-PENSC,Fonds,380.03,380.03,380.03,380.03,0,0
20171006,PA-PENSC,Fonds,381.41,381.41,381.41,381.41,0,0
20171005,PA-PENSC,Fonds,382.15,382.15,382.15,382.15,0,0
20171004,PA-PENSC,Fonds,380.94,380.94,380.94,380.94,0,0
20171003,PA-PENSC,Fonds,382.47,382.47,382.47,382.47,0,0
20171002,PA-PENSC,Fonds,381.36,381.36,381.36,381.36,0,0
20170929,PA-PENSC,Fonds,380.47,380.47,380.47,380.47,0,0
20170928,PA-PENSC,Fonds,377.12,377.12,377.12,377.12,0,0
20170927,PA-PENSC,Fonds,375.02,375.02,375.02,375.02,0,0
20170926,PA-PENSC,Fonds,371.82,371.82,371.82,371.82,0,0
20170925,PA-PENSC,Fonds,372.07,372.07,372.07,372.07,0,0
20170922,PA-PENSC,Fonds,374.29,374.29,374.29,374.29,0,0
20170921,PA-PENSC,Fonds,373.21,373.21,373.21,373.21,0,0
20170920,PA-PENSC,Fonds,374.23,374.23,374.23,374.23,0,0
20170919,PA-PENSC,Fonds,372.79,372.79,372.79,372.79,0,0
20170918,PA-PENSC,Fonds,371.82,371.82,371.82,371.82,0,0
20170915,PA-PENSC,Fonds,371.50,371.50,371.50,371.50,0,0
20170914,PA-PENSC,Fonds,372.98,372.98,372.98,372.98,0,0
20170913,PA-PENSC,Fonds,372.04,372.04,372.04,372.04,0,0
20170912,PA-PENSC,Fonds,370.73,370.73,370.73,370.73,0,0
20170911,PA-PENSC,Fonds,370.29,370.29,370.29,370.29,0,0
20170908,PA-PENSC,Fonds,365.34,365.34,365.34,365.34,0,0
20170907,PA-PENSC,Fonds,364.47,364.47,364.47,364.47,0,0
20170906,PA-PENSC,Fonds,362.26,362.26,362.26,362.26,0,0
20170905,PA-PENSC,Fonds,363.84,363.84,363.84,363.84,0,0
20170904,PA-PENSC,Fonds,364.45,364.45,364.45,364.45,0,0
20170901,PA-PENSC,Fonds,365.71,365.71,365.71,365.71,0,0
20170831,PA-PENSC,Fonds,362.67,362.67,362.67,362.67,0,0
20170830,PA-PENSC,Fonds,358.68,358.68,358.68,358.68,0,0
20170829,PA-PENSC,Fonds,356.14,356.14,356.14,356.14,0,0
20170828,PA-PENSC,Fonds,360.58,360.58,360.58,360.58,0,0
20170825,PA-PENSC,Fonds,360.95,360.95,360.95,360.95,0,0
20170824,PA-PENSC,Fonds,359.70,359.70,359.70,359.70,0,0
20170823,PA-PENSC,Fonds,363.70,363.70,363.70,363.70,0,0
20170822,PA-PENSC,Fonds,363.40,363.40,363.40,363.40,0,0
20170821,PA-PENSC,Fonds,361.31,361.31,361.31,361.31,0,0
20170818,PA-PENSC,Fonds,362.54,362.54,362.54,362.54,0,0
20170817,PA-PENSC,Fonds,364.51,364.51,364.51,364.51,0,0
20170816,PA-PENSC,Fonds,367.03,367.03,367.03,367.03,0,0
20170811,PA-PENSC,Fonds,362.11,362.11,362.11,362.11,0,0
20170810,PA-PENSC,Fonds,365.94,365.94,365.94,365.94,0,0
20170809,PA-PENSC,Fonds,368.92,368.92,368.92,368.92,0,0
20170808,PA-PENSC,Fonds,370.46,370.46,370.46,370.46,0,0
20170807,PA-PENSC,Fonds,371.85,371.85,371.85,371.85,0,0
20170804,PA-PENSC,Fonds,370.53,370.53,370.53,370.53,0,0
20170803,PA-PENSC,Fonds,369.51,369.51,369.51,369.51,0,0
20170802,PA-PENSC,Fonds,367.24,367.24,367.24,367.24,0,0
