quote_date,paper,exch,open,high,low,close,volume,value
20170418,OD-PENG,Fonds,1042.62,1042.62,1042.62,1042.62,0,0
20170412,OD-PENG,Fonds,1042.35,1042.35,1042.35,1042.35,0,0
20170411,OD-PENG,Fonds,1042.37,1042.37,1042.37,1042.37,0,0
20170410,OD-PENG,Fonds,1042.46,1042.46,1042.46,1042.46,0,0
20170407,OD-PENG,Fonds,1042.36,1042.36,1042.36,1042.36,0,0
20170406,OD-PENG,Fonds,1042.36,1042.36,1042.36,1042.36,0,0
20170405,OD-PENG,Fonds,1042.38,1042.38,1042.38,1042.38,0,0
20170404,OD-PENG,Fonds,1042.32,1042.32,1042.32,1042.32,0,0
20170403,OD-PENG,Fonds,1042.29,1042.29,1042.29,1042.29,0,0
20170331,OD-PENG,Fonds,1042.36,1042.36,1042.36,1042.36,0,0
20170330,OD-PENG,Fonds,1042.33,1042.33,1042.33,1042.33,0,0
20170329,OD-PENG,Fonds,1042.28,1042.28,1042.28,1042.28,0,0
20170328,OD-PENG,Fonds,1042.26,1042.26,1042.26,1042.26,0,0
20170327,OD-PENG,Fonds,1042.20,1042.20,1042.20,1042.20,0,0
20170324,OD-PENG,Fonds,1042.03,1042.03,1042.03,1042.03,0,0
20170323,OD-PENG,Fonds,1041.98,1041.98,1041.98,1041.98,0,0
20170322,OD-PENG,Fonds,1041.98,1041.98,1041.98,1041.98,0,0
20170321,OD-PENG,Fonds,1041.96,1041.96,1041.96,1041.96,0,0
20170320,OD-PENG,Fonds,1041.87,1041.87,1041.87,1041.87,0,0
20170317,OD-PENG,Fonds,1041.76,1041.76,1041.76,1041.76,0,0
20170316,OD-PENG,Fonds,1041.68,1041.68,1041.68,1041.68,0,0
20170315,OD-PENG,Fonds,1041.80,1041.80,1041.80,1041.80,0,0
20170314,OD-PENG,Fonds,1041.78,1041.78,1041.78,1041.78,0,0
20170313,OD-PENG,Fonds,1041.75,1041.75,1041.75,1041.75,0,0
20170310,OD-PENG,Fonds,1041.42,1041.42,1041.42,1041.42,0,0
20170309,OD-PENG,Fonds,1041.35,1041.35,1041.35,1041.35,0,0
20170308,OD-PENG,Fonds,1041.33,1041.33,1041.33,1041.33,0,0
20170307,OD-PENG,Fonds,1041.30,1041.30,1041.30,1041.30,0,0
20170306,OD-PENG,Fonds,1041.17,1041.17,1041.17,1041.17,0,0
20170303,OD-PENG,Fonds,1041.02,1041.02,1041.02,1041.02,0,0
20170302,OD-PENG,Fonds,1040.99,1040.99,1040.99,1040.99,0,0
20170301,OD-PENG,Fonds,1040.94,1040.94,1040.94,1040.94,0,0
20170228,OD-PENG,Fonds,1040.87,1040.87,1040.87,1040.87,0,0
20170227,OD-PENG,Fonds,1040.72,1040.72,1040.72,1040.72,0,0
20170224,OD-PENG,Fonds,1040.60,1040.60,1040.60,1040.60,0,0
20170223,OD-PENG,Fonds,1040.58,1040.58,1040.58,1040.58,0,0
20170222,OD-PENG,Fonds,1040.54,1040.54,1040.54,1040.54,0,0
20170221,OD-PENG,Fonds,1040.54,1040.54,1040.54,1040.54,0,0
20170220,OD-PENG,Fonds,1040.53,1040.53,1040.53,1040.53,0,0
20170217,OD-PENG,Fonds,1040.42,1040.42,1040.42,1040.42,0,0
20170216,OD-PENG,Fonds,1040.39,1040.39,1040.39,1040.39,0,0
20170215,OD-PENG,Fonds,1040.39,1040.39,1040.39,1040.39,0,0
20170214,OD-PENG,Fonds,1040.34,1040.34,1040.34,1040.34,0,0
20170213,OD-PENG,Fonds,1040.31,1040.31,1040.31,1040.31,0,0
20170210,OD-PENG,Fonds,1040.21,1040.21,1040.21,1040.21,0,0
20170209,OD-PENG,Fonds,1040.18,1040.18,1040.18,1040.18,0,0
20170208,OD-PENG,Fonds,1040.18,1040.18,1040.18,1040.18,0,0
20170207,OD-PENG,Fonds,1040.14,1040.14,1040.14,1040.14,0,0
20170206,OD-PENG,Fonds,1040.08,1040.08,1040.08,1040.08,0,0
20170203,OD-PENG,Fonds,1039.95,1039.95,1039.95,1039.95,0,0
20170202,OD-PENG,Fonds,1039.94,1039.94,1039.94,1039.94,0,0
20170201,OD-PENG,Fonds,1039.89,1039.89,1039.89,1039.89,0,0
20170131,OD-PENG,Fonds,1039.84,1039.84,1039.84,1039.84,0,0
20170130,OD-PENG,Fonds,1039.76,1039.76,1039.76,1039.76,0,0
20170127,OD-PENG,Fonds,1039.69,1039.69,1039.69,1039.69,0,0
20170126,OD-PENG,Fonds,1039.64,1039.64,1039.64,1039.64,0,0
20170125,OD-PENG,Fonds,1039.52,1039.52,1039.52,1039.52,0,0
20170124,OD-PENG,Fonds,1039.48,1039.48,1039.48,1039.48,0,0
20170123,OD-PENG,Fonds,1039.45,1039.45,1039.45,1039.45,0,0
20170120,OD-PENG,Fonds,1039.32,1039.32,1039.32,1039.32,0,0
20170119,OD-PENG,Fonds,1039.28,1039.28,1039.28,1039.28,0,0
20170118,OD-PENG,Fonds,1039.30,1039.30,1039.30,1039.30,0,0
20170117,OD-PENG,Fonds,1039.24,1039.24,1039.24,1039.24,0,0
20170116,OD-PENG,Fonds,1039.16,1039.16,1039.16,1039.16,0,0
20170113,OD-PENG,Fonds,1039.01,1039.01,1039.01,1039.01,0,0
20170112,OD-PENG,Fonds,1038.91,1038.91,1038.91,1038.91,0,0
20170111,OD-PENG,Fonds,1038.69,1038.69,1038.69,1038.69,0,0
20170110,OD-PENG,Fonds,1038.61,1038.61,1038.61,1038.61,0,0
20170109,OD-PENG,Fonds,1038.53,1038.53,1038.53,1038.53,0,0
20170106,OD-PENG,Fonds,1038.35,1038.35,1038.35,1038.35,0,0
20170105,OD-PENG,Fonds,1038.25,1038.25,1038.25,1038.25,0,0
20170104,OD-PENG,Fonds,1037.77,1037.77,1037.77,1037.77,0,0
20170103,OD-PENG,Fonds,1037.67,1037.67,1037.67,1037.67,0,0
20170102,OD-PENG,Fonds,1037.56,1037.56,1037.56,1037.56,0,0
20161230,OD-PENG,Fonds,1037.48,1037.48,1037.48,1037.48,0,0
20161229,OD-PENG,Fonds,1037.43,1037.43,1037.43,1037.43,0,0
20161228,OD-PENG,Fonds,1037.19,1037.19,1037.19,1037.19,0,0
20161227,OD-PENG,Fonds,1037.17,1037.17,1037.17,1037.17,0,0
20161223,OD-PENG,Fonds,1036.97,1036.97,1036.97,1036.97,0,0
20161222,OD-PENG,Fonds,1036.96,1036.96,1036.96,1036.96,0,0
20161221,OD-PENG,Fonds,1036.89,1036.89,1036.89,1036.89,0,0
20161220,OD-PENG,Fonds,1036.85,1036.85,1036.85,1036.85,0,0
20161219,OD-PENG,Fonds,1036.82,1036.82,1036.82,1036.82,0,0
20161216,OD-PENG,Fonds,1036.69,1036.69,1036.69,1036.69,0,0
20161215,OD-PENG,Fonds,1036.67,1036.67,1036.67,1036.67,0,0
20161214,OD-PENG,Fonds,1036.66,1036.66,1036.66,1036.66,0,0
20161213,OD-PENG,Fonds,1036.62,1036.62,1036.62,1036.62,0,0
20161212,OD-PENG,Fonds,1036.57,1036.57,1036.57,1036.57,0,0
20161209,OD-PENG,Fonds,1036.42,1036.42,1036.42,1036.42,0,0
20161208,OD-PENG,Fonds,1036.37,1036.37,1036.37,1036.37,0,0
20161207,OD-PENG,Fonds,1036.54,1036.54,1036.54,1036.54,0,0
20161206,OD-PENG,Fonds,1036.47,1036.47,1036.47,1036.47,0,0
20161205,OD-PENG,Fonds,1036.49,1036.49,1036.49,1036.49,0,0
20161202,OD-PENG,Fonds,1036.35,1036.35,1036.35,1036.35,0,0
20161201,OD-PENG,Fonds,1036.33,1036.33,1036.33,1036.33,0,0
20161130,OD-PENG,Fonds,1036.40,1036.40,1036.40,1036.40,0,0
20161129,OD-PENG,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20161128,OD-PENG,Fonds,1036.52,1036.52,1036.52,1036.52,0,0
20161125,OD-PENG,Fonds,1036.38,1036.38,1036.38,1036.38,0,0
20161124,OD-PENG,Fonds,1036.34,1036.34,1036.34,1036.34,0,0
20161123,OD-PENG,Fonds,1036.54,1036.54,1036.54,1036.54,0,0
20161122,OD-PENG,Fonds,1036.57,1036.57,1036.57,1036.57,0,0
20161121,OD-PENG,Fonds,1036.54,1036.54,1036.54,1036.54,0,0
20161118,OD-PENG,Fonds,1036.38,1036.38,1036.38,1036.38,0,0
20161117,OD-PENG,Fonds,1036.33,1036.33,1036.33,1036.33,0,0
20161116,OD-PENG,Fonds,1036.33,1036.33,1036.33,1036.33,0,0
20161115,OD-PENG,Fonds,1036.31,1036.31,1036.31,1036.31,0,0
20161114,OD-PENG,Fonds,1036.28,1036.28,1036.28,1036.28,0,0
20161111,OD-PENG,Fonds,1036.15,1036.15,1036.15,1036.15,0,0
20161110,OD-PENG,Fonds,1036.12,1036.12,1036.12,1036.12,0,0
20161109,OD-PENG,Fonds,1036.07,1036.07,1036.07,1036.07,0,0
20161108,OD-PENG,Fonds,1036.04,1036.04,1036.04,1036.04,0,0
20161107,OD-PENG,Fonds,1035.98,1035.98,1035.98,1035.98,0,0
20161104,OD-PENG,Fonds,1035.80,1035.80,1035.80,1035.80,0,0
20161103,OD-PENG,Fonds,1035.78,1035.78,1035.78,1035.78,0,0
20161102,OD-PENG,Fonds,1035.79,1035.79,1035.79,1035.79,0,0
20161101,OD-PENG,Fonds,1035.73,1035.73,1035.73,1035.73,0,0
20161031,OD-PENG,Fonds,1035.67,1035.67,1035.67,1035.67,0,0
20161028,OD-PENG,Fonds,1035.54,1035.54,1035.54,1035.54,0,0
20161027,OD-PENG,Fonds,1035.57,1035.57,1035.57,1035.57,0,0
20161026,OD-PENG,Fonds,1035.55,1035.55,1035.55,1035.55,0,0
20161025,OD-PENG,Fonds,1035.46,1035.46,1035.46,1035.46,0,0
20161024,OD-PENG,Fonds,1035.46,1035.46,1035.46,1035.46,0,0
20161021,OD-PENG,Fonds,1035.31,1035.31,1035.31,1035.31,0,0
20161020,OD-PENG,Fonds,1035.27,1035.27,1035.27,1035.27,0,0
20161019,OD-PENG,Fonds,1035.33,1035.33,1035.33,1035.33,0,0
20161018,OD-PENG,Fonds,1035.26,1035.26,1035.26,1035.26,0,0
20161017,OD-PENG,Fonds,1035.23,1035.23,1035.23,1035.23,0,0
20161014,OD-PENG,Fonds,1035.10,1035.10,1035.10,1035.10,0,0
20161013,OD-PENG,Fonds,1035.09,1035.09,1035.09,1035.09,0,0
20161012,OD-PENG,Fonds,1035.12,1035.12,1035.12,1035.12,0,0
20161011,OD-PENG,Fonds,1035.07,1035.07,1035.07,1035.07,0,0
20161010,OD-PENG,Fonds,1035.02,1035.02,1035.02,1035.02,0,0
20161007,OD-PENG,Fonds,1034.86,1034.86,1034.86,1034.86,0,0
20161006,OD-PENG,Fonds,1034.82,1034.82,1034.82,1034.82,0,0
20161005,OD-PENG,Fonds,1034.87,1034.87,1034.87,1034.87,0,0
20161004,OD-PENG,Fonds,1034.79,1034.79,1034.79,1034.79,0,0
20161003,OD-PENG,Fonds,1034.77,1034.77,1034.77,1034.77,0,0
20160930,OD-PENG,Fonds,1034.69,1034.69,1034.69,1034.69,0,0
20160929,OD-PENG,Fonds,1034.70,1034.70,1034.70,1034.70,0,0
20160928,OD-PENG,Fonds,1034.75,1034.75,1034.75,1034.75,0,0
20160927,OD-PENG,Fonds,1034.74,1034.74,1034.74,1034.74,0,0
20160926,OD-PENG,Fonds,1034.72,1034.72,1034.72,1034.72,0,0
20160923,OD-PENG,Fonds,1034.57,1034.57,1034.57,1034.57,0,0
20160922,OD-PENG,Fonds,1034.54,1034.54,1034.54,1034.54,0,0
20160921,OD-PENG,Fonds,1034.57,1034.57,1034.57,1034.57,0,0
20160920,OD-PENG,Fonds,1034.52,1034.52,1034.52,1034.52,0,0
20160919,OD-PENG,Fonds,1034.48,1034.48,1034.48,1034.48,0,0
20160916,OD-PENG,Fonds,1034.35,1034.35,1034.35,1034.35,0,0
20160915,OD-PENG,Fonds,1034.30,1034.30,1034.30,1034.30,0,0
20160914,OD-PENG,Fonds,1034.29,1034.29,1034.29,1034.29,0,0
20160913,OD-PENG,Fonds,1034.29,1034.29,1034.29,1034.29,0,0
20160912,OD-PENG,Fonds,1034.34,1034.34,1034.34,1034.34,0,0
20160909,OD-PENG,Fonds,1034.22,1034.22,1034.22,1034.22,0,0
20160908,OD-PENG,Fonds,1034.16,1034.16,1034.16,1034.16,0,0
20160907,OD-PENG,Fonds,1034.26,1034.26,1034.26,1034.26,0,0
20160906,OD-PENG,Fonds,1034.24,1034.24,1034.24,1034.24,0,0
20160905,OD-PENG,Fonds,1034.21,1034.21,1034.21,1034.21,0,0
20160902,OD-PENG,Fonds,1034.04,1034.04,1034.04,1034.04,0,0
20160901,OD-PENG,Fonds,1033.98,1033.98,1033.98,1033.98,0,0
20160831,OD-PENG,Fonds,1033.96,1033.96,1033.96,1033.96,0,0
20160830,OD-PENG,Fonds,1033.95,1033.95,1033.95,1033.95,0,0
20160829,OD-PENG,Fonds,1033.90,1033.90,1033.90,1033.90,0,0
20160826,OD-PENG,Fonds,1033.75,1033.75,1033.75,1033.75,0,0
20160825,OD-PENG,Fonds,1033.68,1033.68,1033.68,1033.68,0,0
20160824,OD-PENG,Fonds,1033.57,1033.57,1033.57,1033.57,0,0
20160823,OD-PENG,Fonds,1033.50,1033.50,1033.50,1033.50,0,0
20160822,OD-PENG,Fonds,1033.39,1033.39,1033.39,1033.39,0,0
20160819,OD-PENG,Fonds,1033.18,1033.18,1033.18,1033.18,0,0
20160818,OD-PENG,Fonds,1033.12,1033.12,1033.12,1033.12,0,0
20160817,OD-PENG,Fonds,1033.06,1033.06,1033.06,1033.06,0,0
20160816,OD-PENG,Fonds,1033.00,1033.00,1033.00,1033.00,0,0
20160815,OD-PENG,Fonds,1032.93,1032.93,1032.93,1032.93,0,0
20160812,OD-PENG,Fonds,1032.77,1032.77,1032.77,1032.77,0,0
20160811,OD-PENG,Fonds,1032.67,1032.67,1032.67,1032.67,0,0
20160810,OD-PENG,Fonds,1032.81,1032.81,1032.81,1032.81,0,0
20160809,OD-PENG,Fonds,1032.74,1032.74,1032.74,1032.74,0,0
20160808,OD-PENG,Fonds,1032.55,1032.55,1032.55,1032.55,0,0
20160805,OD-PENG,Fonds,1032.42,1032.42,1032.42,1032.42,0,0
20160804,OD-PENG,Fonds,1032.11,1032.11,1032.11,1032.11,0,0
20160803,OD-PENG,Fonds,1032.21,1032.21,1032.21,1032.21,0,0
20160802,OD-PENG,Fonds,1032.06,1032.06,1032.06,1032.06,0,0
20160801,OD-PENG,Fonds,1031.96,1031.96,1031.96,1031.96,0,0
20160729,OD-PENG,Fonds,1031.83,1031.83,1031.83,1031.83,0,0
20160728,OD-PENG,Fonds,1031.81,1031.81,1031.81,1031.81,0,0
20160727,OD-PENG,Fonds,1031.78,1031.78,1031.78,1031.78,0,0
20160726,OD-PENG,Fonds,1031.74,1031.74,1031.74,1031.74,0,0
20160725,OD-PENG,Fonds,1031.70,1031.70,1031.70,1031.70,0,0
20160722,OD-PENG,Fonds,1031.45,1031.45,1031.45,1031.45,0,0
20160721,OD-PENG,Fonds,1031.41,1031.41,1031.41,1031.41,0,0
20160720,OD-PENG,Fonds,1031.45,1031.45,1031.45,1031.45,0,0
20160719,OD-PENG,Fonds,1031.40,1031.40,1031.40,1031.40,0,0
20160718,OD-PENG,Fonds,1031.35,1031.35,1031.35,1031.35,0,0
20160715,OD-PENG,Fonds,1031.22,1031.22,1031.22,1031.22,0,0
20160714,OD-PENG,Fonds,1031.11,1031.11,1031.11,1031.11,0,0
20160713,OD-PENG,Fonds,1031.05,1031.05,1031.05,1031.05,0,0
20160712,OD-PENG,Fonds,1031.02,1031.02,1031.02,1031.02,0,0
20160711,OD-PENG,Fonds,1031.00,1031.00,1031.00,1031.00,0,0
