quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-DNBGV,Fonds,137.117622,137.117622,137.117622,137.117622,0,0
20171120,DK-DNBGV,Fonds,135.987815,135.987815,135.987815,135.987815,0,0
20171117,DK-DNBGV,Fonds,135.540788,135.540788,135.540788,135.540788,0,0
20171116,DK-DNBGV,Fonds,135.742675,135.742675,135.742675,135.742675,0,0
20171115,DK-DNBGV,Fonds,134.913082,134.913082,134.913082,134.913082,0,0
20171114,DK-DNBGV,Fonds,135.515314,135.515314,135.515314,135.515314,0,0
20171113,DK-DNBGV,Fonds,136.363063,136.363063,136.363063,136.363063,0,0
20171110,DK-DNBGV,Fonds,136.620978,136.620978,136.620978,136.620978,0,0
20171109,DK-DNBGV,Fonds,137.303016,137.303016,137.303016,137.303016,0,0
20171107,DK-DNBGV,Fonds,137.945556,137.945556,137.945556,137.945556,0,0
20171106,DK-DNBGV,Fonds,138.635887,138.635887,138.635887,138.635887,0,0
20171103,DK-DNBGV,Fonds,137.894571,137.894571,137.894571,137.894571,0,0
20171102,DK-DNBGV,Fonds,137.863765,137.863765,137.863765,137.863765,0,0
20171101,DK-DNBGV,Fonds,137.901557,137.901557,137.901557,137.901557,0,0
20171031,DK-DNBGV,Fonds,137.328522,137.328522,137.328522,137.328522,0,0
20171030,DK-DNBGV,Fonds,137.186877,137.186877,137.186877,137.186877,0,0
20171027,DK-DNBGV,Fonds,137.282748,137.282748,137.282748,137.282748,0,0
20171026,DK-DNBGV,Fonds,136.076626,136.076626,136.076626,136.076626,0,0
20171025,DK-DNBGV,Fonds,135.742496,135.742496,135.742496,135.742496,0,0
20171024,DK-DNBGV,Fonds,136.562924,136.562924,136.562924,136.562924,0,0
20171023,DK-DNBGV,Fonds,136.1612,136.1612,136.1612,136.1612,0,0
20171020,DK-DNBGV,Fonds,136.24765,136.24765,136.24765,136.24765,0,0
20171019,DK-DNBGV,Fonds,135.02686,135.02686,135.02686,135.02686,0,0
20171018,DK-DNBGV,Fonds,135.554063,135.554063,135.554063,135.554063,0,0
20171017,DK-DNBGV,Fonds,135.308862,135.308862,135.308862,135.308862,0,0
20171013,DK-DNBGV,Fonds,134.863541,134.863541,134.863541,134.863541,0,0
20171012,DK-DNBGV,Fonds,134.404037,134.404037,134.404037,134.404037,0,0
20171011,DK-DNBGV,Fonds,135.144703,135.144703,135.144703,135.144703,0,0
20171010,DK-DNBGV,Fonds,135.27263,135.27263,135.27263,135.27263,0,0
20171009,DK-DNBGV,Fonds,135.452476,135.452476,135.452476,135.452476,0,0
20171006,DK-DNBGV,Fonds,135.49373,135.49373,135.49373,135.49373,0,0
20171005,DK-DNBGV,Fonds,135.627909,135.627909,135.627909,135.627909,0,0
20171004,DK-DNBGV,Fonds,134.939903,134.939903,134.939903,134.939903,0,0
20171003,DK-DNBGV,Fonds,135.1654,135.1654,135.1654,135.1654,0,0
20171002,DK-DNBGV,Fonds,135.152837,135.152837,135.152837,135.152837,0,0
20170929,DK-DNBGV,Fonds,134.41931,134.41931,134.41931,134.41931,0,0
20170928,DK-DNBGV,Fonds,133.944759,133.944759,133.944759,133.944759,0,0
20170927,DK-DNBGV,Fonds,133.753062,133.753062,133.753062,133.753062,0,0
20170926,DK-DNBGV,Fonds,132.901313,132.901313,132.901313,132.901313,0,0
20170925,DK-DNBGV,Fonds,132.694177,132.694177,132.694177,132.694177,0,0
20170922,DK-DNBGV,Fonds,132.756461,132.756461,132.756461,132.756461,0,0
20170921,DK-DNBGV,Fonds,132.311828,132.311828,132.311828,132.311828,0,0
20170920,DK-DNBGV,Fonds,131.653359,131.653359,131.653359,131.653359,0,0
20170919,DK-DNBGV,Fonds,131.802477,131.802477,131.802477,131.802477,0,0
20170918,DK-DNBGV,Fonds,131.56647,131.56647,131.56647,131.56647,0,0
20170915,DK-DNBGV,Fonds,131.158864,131.158864,131.158864,131.158864,0,0
20170914,DK-DNBGV,Fonds,131.805355,131.805355,131.805355,131.805355,0,0
20170913,DK-DNBGV,Fonds,131.77124,131.77124,131.77124,131.77124,0,0
20170912,DK-DNBGV,Fonds,131.212373,131.212373,131.212373,131.212373,0,0
20170911,DK-DNBGV,Fonds,130.343652,130.343652,130.343652,130.343652,0,0
20170908,DK-DNBGV,Fonds,128.998907,128.998907,128.998907,128.998907,0,0
20170907,DK-DNBGV,Fonds,129.410754,129.410754,129.410754,129.410754,0,0
20170906,DK-DNBGV,Fonds,129.584279,129.584279,129.584279,129.584279,0,0
20170905,DK-DNBGV,Fonds,129.224155,129.224155,129.224155,129.224155,0,0
