quote_date,paper,exch,open,high,low,close,volume,value
20171013,FL-EMRSA,Fonds,129.75,129.75,129.75,129.75,0,0
20171012,FL-EMRSA,Fonds,130.00,130.00,130.00,130.00,0,0
20171011,FL-EMRSA,Fonds,129.90,129.90,129.90,129.90,0,0
20171010,FL-EMRSA,Fonds,129.91,129.91,129.91,129.91,0,0
20171009,FL-EMRSA,Fonds,129.11,129.11,129.11,129.11,0,0
20171006,FL-EMRSA,Fonds,129.68,129.68,129.68,129.68,0,0
20171005,FL-EMRSA,Fonds,130.25,130.25,130.25,130.25,0,0
20171004,FL-EMRSA,Fonds,130.29,130.29,130.29,130.29,0,0
20171003,FL-EMRSA,Fonds,129.98,129.98,129.98,129.98,0,0
20171002,FL-EMRSA,Fonds,129.99,129.99,129.99,129.99,0,0
20170929,FL-EMRSA,Fonds,130.06,130.06,130.06,130.06,0,0
20170928,FL-EMRSA,Fonds,129.71,129.71,129.71,129.71,0,0
20170927,FL-EMRSA,Fonds,129.59,129.59,129.59,129.59,0,0
20170926,FL-EMRSA,Fonds,130.16,130.16,130.16,130.16,0,0
20170925,FL-EMRSA,Fonds,130.47,130.47,130.47,130.47,0,0
20170922,FL-EMRSA,Fonds,130.63,130.63,130.63,130.63,0,0
20170921,FL-EMRSA,Fonds,130.34,130.34,130.34,130.34,0,0
20170920,FL-EMRSA,Fonds,130.85,130.85,130.85,130.85,0,0
20170919,FL-EMRSA,Fonds,130.67,130.67,130.67,130.67,0,0
20170918,FL-EMRSA,Fonds,130.84,130.84,130.84,130.84,0,0
20170915,FL-EMRSA,Fonds,130.98,130.98,130.98,130.98,0,0
20170914,FL-EMRSA,Fonds,130.68,130.68,130.68,130.68,0,0
20170913,FL-EMRSA,Fonds,130.83,130.83,130.83,130.83,0,0
20170912,FL-EMRSA,Fonds,130.74,130.74,130.74,130.74,0,0
20170911,FL-EMRSA,Fonds,131.13,131.13,131.13,131.13,0,0
20170908,FL-EMRSA,Fonds,131.20,131.20,131.20,131.20,0,0
20170907,FL-EMRSA,Fonds,130.91,130.91,130.91,130.91,0,0
20170906,FL-EMRSA,Fonds,130.55,130.55,130.55,130.55,0,0
20170905,FL-EMRSA,Fonds,130.35,130.35,130.35,130.35,0,0
20170904,FL-EMRSA,Fonds,130.22,130.22,130.22,130.22,0,0
20170901,FL-EMRSA,Fonds,130.19,130.19,130.19,130.19,0,0
20170831,FL-EMRSA,Fonds,129.88,129.88,129.88,129.88,0,0
20170830,FL-EMRSA,Fonds,129.71,129.71,129.71,129.71,0,0
20170829,FL-EMRSA,Fonds,129.65,129.65,129.65,129.65,0,0
20170828,FL-EMRSA,Fonds,129.63,129.63,129.63,129.63,0,0
20170825,FL-EMRSA,Fonds,129.31,129.31,129.31,129.31,0,0
20170824,FL-EMRSA,Fonds,129.23,129.23,129.23,129.23,0,0
20170823,FL-EMRSA,Fonds,128.99,128.99,128.99,128.99,0,0
20170822,FL-EMRSA,Fonds,129.07,129.07,129.07,129.07,0,0
20170821,FL-EMRSA,Fonds,129.08,129.08,129.08,129.08,0,0
20170818,FL-EMRSA,Fonds,128.75,128.75,128.75,128.75,0,0
20170817,FL-EMRSA,Fonds,128.84,128.84,128.84,128.84,0,0
20170816,FL-EMRSA,Fonds,128.68,128.68,128.68,128.68,0,0
20170815,FL-EMRSA,Fonds,128.38,128.38,128.38,128.38,0,0
20170814,FL-EMRSA,Fonds,128.55,128.55,128.55,128.55,0,0
20170811,FL-EMRSA,Fonds,128.04,128.04,128.04,128.04,0,0
20170810,FL-EMRSA,Fonds,128.29,128.29,128.29,128.29,0,0
20170809,FL-EMRSA,Fonds,128.30,128.30,128.30,128.30,0,0
20170808,FL-EMRSA,Fonds,128.52,128.52,128.52,128.52,0,0
20170807,FL-EMRSA,Fonds,128.47,128.47,128.47,128.47,0,0
20170804,FL-EMRSA,Fonds,128.45,128.45,128.45,128.45,0,0
20170803,FL-EMRSA,Fonds,128.47,128.47,128.47,128.47,0,0
20170802,FL-EMRSA,Fonds,128.27,128.27,128.27,128.27,0,0
20170801,FL-EMRSA,Fonds,128.24,128.24,128.24,128.24,0,0
20170731,FL-EMRSA,Fonds,127.98,127.98,127.98,127.98,0,0
20170728,FL-EMRSA,Fonds,127.91,127.91,127.91,127.91,0,0
20170727,FL-EMRSA,Fonds,128.10,128.10,128.10,128.10,0,0
20170726,FL-EMRSA,Fonds,127.64,127.64,127.64,127.64,0,0
20170725,FL-EMRSA,Fonds,127.64,127.64,127.64,127.64,0,0
20170724,FL-EMRSA,Fonds,127.85,127.85,127.85,127.85,0,0
20170721,FL-EMRSA,Fonds,127.96,127.96,127.96,127.96,0,0
20170720,FL-EMRSA,Fonds,127.77,127.77,127.77,127.77,0,0
20170719,FL-EMRSA,Fonds,127.57,127.57,127.57,127.57,0,0
20170718,FL-EMRSA,Fonds,127.48,127.48,127.48,127.48,0,0
20170717,FL-EMRSA,Fonds,127.23,127.23,127.23,127.23,0,0
20170714,FL-EMRSA,Fonds,127.16,127.16,127.16,127.16,0,0
20170713,FL-EMRSA,Fonds,126.70,126.70,126.70,126.70,0,0
20170712,FL-EMRSA,Fonds,126.46,126.46,126.46,126.46,0,0
20170711,FL-EMRSA,Fonds,125.84,125.84,125.84,125.84,0,0
20170710,FL-EMRSA,Fonds,125.88,125.88,125.88,125.88,0,0
20170707,FL-EMRSA,Fonds,125.53,125.53,125.53,125.53,0,0
20170706,FL-EMRSA,Fonds,125.63,125.63,125.63,125.63,0,0
20170705,FL-EMRSA,Fonds,126.04,126.04,126.04,126.04,0,0
20170704,FL-EMRSA,Fonds,126.38,126.38,126.38,126.38,0,0
20170703,FL-EMRSA,Fonds,126.52,126.52,126.52,126.52,0,0
20170630,FL-EMRSA,Fonds,126.68,126.68,126.68,126.68,0,0
20170629,FL-EMRSA,Fonds,126.77,126.77,126.77,126.77,0,0
20170628,FL-EMRSA,Fonds,126.74,126.74,126.74,126.74,0,0
20170627,FL-EMRSA,Fonds,126.91,126.91,126.91,126.91,0,0
20170626,FL-EMRSA,Fonds,127.12,127.12,127.12,127.12,0,0
20170623,FL-EMRSA,Fonds,126.75,126.75,126.75,126.75,0,0
20170622,FL-EMRSA,Fonds,126.45,126.45,126.45,126.45,0,0
20170621,FL-EMRSA,Fonds,126.49,126.49,126.49,126.49,0,0
20170620,FL-EMRSA,Fonds,126.70,126.70,126.70,126.70,0,0
20170619,FL-EMRSA,Fonds,127.18,127.18,127.18,127.18,0,0
20170616,FL-EMRSA,Fonds,127.14,127.14,127.14,127.14,0,0
20170615,FL-EMRSA,Fonds,127.04,127.04,127.04,127.04,0,0
20170614,FL-EMRSA,Fonds,127.54,127.54,127.54,127.54,0,0
20170613,FL-EMRSA,Fonds,127.17,127.17,127.17,127.17,0,0
20170612,FL-EMRSA,Fonds,127.13,127.13,127.13,127.13,0,0
20170609,FL-EMRSA,Fonds,126.93,126.93,126.93,126.93,0,0
20170608,FL-EMRSA,Fonds,126.85,126.85,126.85,126.85,0,0
20170607,FL-EMRSA,Fonds,127.15,127.15,127.15,127.15,0,0
20170606,FL-EMRSA,Fonds,127.09,127.09,127.09,127.09,0,0
20170602,FL-EMRSA,Fonds,126.93,126.93,126.93,126.93,0,0
20170601,FL-EMRSA,Fonds,126.65,126.65,126.65,126.65,0,0
20170531,FL-EMRSA,Fonds,126.40,126.40,126.40,126.40,0,0
20170530,FL-EMRSA,Fonds,126.33,126.33,126.33,126.33,0,0
20170526,FL-EMRSA,Fonds,126.29,126.29,126.29,126.29,0,0
20170524,FL-EMRSA,Fonds,126.13,126.13,126.13,126.13,0,0
20170523,FL-EMRSA,Fonds,125.76,125.76,125.76,125.76,0,0
20170522,FL-EMRSA,Fonds,125.89,125.89,125.89,125.89,0,0
20170519,FL-EMRSA,Fonds,125.67,125.67,125.67,125.67,0,0
20170518,FL-EMRSA,Fonds,124.86,124.86,124.86,124.86,0,0
20170516,FL-EMRSA,Fonds,126.92,126.92,126.92,126.92,0,0
20170515,FL-EMRSA,Fonds,126.85,126.85,126.85,126.85,0,0
20170512,FL-EMRSA,Fonds,126.36,126.36,126.36,126.36,0,0
20170511,FL-EMRSA,Fonds,126.12,126.12,126.12,126.12,0,0
20170510,FL-EMRSA,Fonds,125.91,125.91,125.91,125.91,0,0
20170509,FL-EMRSA,Fonds,125.70,125.70,125.70,125.70,0,0
20170508,FL-EMRSA,Fonds,126.02,126.02,126.02,126.02,0,0
20170505,FL-EMRSA,Fonds,125.88,125.88,125.88,125.88,0,0
20170504,FL-EMRSA,Fonds,125.96,125.96,125.96,125.96,0,0
20170503,FL-EMRSA,Fonds,126.44,126.44,126.44,126.44,0,0
20170502,FL-EMRSA,Fonds,126.17,126.17,126.17,126.17,0,0
20170428,FL-EMRSA,Fonds,125.89,125.89,125.89,125.89,0,0
20170427,FL-EMRSA,Fonds,125.70,125.70,125.70,125.70,0,0
20170426,FL-EMRSA,Fonds,125.70,125.70,125.70,125.70,0,0
20170425,FL-EMRSA,Fonds,126.36,126.36,126.36,126.36,0,0
20170424,FL-EMRSA,Fonds,126.15,126.15,126.15,126.15,0,0
20170421,FL-EMRSA,Fonds,125.49,125.49,125.49,125.49,0,0
20170420,FL-EMRSA,Fonds,124.93,124.93,124.93,124.93,0,0
20170419,FL-EMRSA,Fonds,125.32,125.32,125.32,125.32,0,0
20170418,FL-EMRSA,Fonds,125.41,125.41,125.41,125.41,0,0
20170412,FL-EMRSA,Fonds,125.05,125.05,125.05,125.05,0,0
20170411,FL-EMRSA,Fonds,124.90,124.90,124.90,124.90,0,0
20170410,FL-EMRSA,Fonds,124.79,124.79,124.79,124.79,0,0
20170407,FL-EMRSA,Fonds,124.77,124.77,124.77,124.77,0,0
20170406,FL-EMRSA,Fonds,124.89,124.89,124.89,124.89,0,0
20170405,FL-EMRSA,Fonds,124.68,124.68,124.68,124.68,0,0
20170404,FL-EMRSA,Fonds,124.51,124.51,124.51,124.51,0,0
20170403,FL-EMRSA,Fonds,124.62,124.62,124.62,124.62,0,0
20170331,FL-EMRSA,Fonds,124.50,124.50,124.50,124.50,0,0
20170330,FL-EMRSA,Fonds,125.04,125.04,125.04,125.04,0,0
20170329,FL-EMRSA,Fonds,125.18,125.18,125.18,125.18,0,0
20170328,FL-EMRSA,Fonds,124.67,124.67,124.67,124.67,0,0
20170327,FL-EMRSA,Fonds,124.72,124.72,124.72,124.72,0,0
20170324,FL-EMRSA,Fonds,124.78,124.78,124.78,124.78,0,0
20170323,FL-EMRSA,Fonds,124.53,124.53,124.53,124.53,0,0
20170322,FL-EMRSA,Fonds,124.28,124.28,124.28,124.28,0,0
20170321,FL-EMRSA,Fonds,124.58,124.58,124.58,124.58,0,0
20170320,FL-EMRSA,Fonds,124.39,124.39,124.39,124.39,0,0
20170317,FL-EMRSA,Fonds,124.21,124.21,124.21,124.21,0,0
20170316,FL-EMRSA,Fonds,124.67,124.67,124.67,124.67,0,0
20170315,FL-EMRSA,Fonds,123.40,123.40,123.40,123.40,0,0
20170314,FL-EMRSA,Fonds,123.22,123.22,123.22,123.22,0,0
20170313,FL-EMRSA,Fonds,123.48,123.48,123.48,123.48,0,0
20170310,FL-EMRSA,Fonds,123.42,123.42,123.42,123.42,0,0
20170309,FL-EMRSA,Fonds,123.05,123.05,123.05,123.05,0,0
20170308,FL-EMRSA,Fonds,123.75,123.75,123.75,123.75,0,0
20170307,FL-EMRSA,Fonds,124.10,124.10,124.10,124.10,0,0
20170306,FL-EMRSA,Fonds,124.04,124.04,124.04,124.04,0,0
20170303,FL-EMRSA,Fonds,123.79,123.79,123.79,123.79,0,0
20170302,FL-EMRSA,Fonds,123.75,123.75,123.75,123.75,0,0
20170301,FL-EMRSA,Fonds,124.31,124.31,124.31,124.31,0,0
20170228,FL-EMRSA,Fonds,123.90,123.90,123.90,123.90,0,0
20170227,FL-EMRSA,Fonds,124.04,124.04,124.04,124.04,0,0
20170224,FL-EMRSA,Fonds,123.91,123.91,123.91,123.91,0,0
20170223,FL-EMRSA,Fonds,124.66,124.66,124.66,124.66,0,0
20170222,FL-EMRSA,Fonds,123.72,123.72,123.72,123.72,0,0
20170221,FL-EMRSA,Fonds,123.40,123.40,123.40,123.40,0,0
20170220,FL-EMRSA,Fonds,123.40,123.40,123.40,123.40,0,0
20170217,FL-EMRSA,Fonds,123.78,123.78,123.78,123.78,0,0
20170216,FL-EMRSA,Fonds,124.11,124.11,124.11,124.11,0,0
20170215,FL-EMRSA,Fonds,123.85,123.85,123.85,123.85,0,0
20170214,FL-EMRSA,Fonds,123.67,123.67,123.67,123.67,0,0
20170213,FL-EMRSA,Fonds,123.41,123.41,123.41,123.41,0,0
20170210,FL-EMRSA,Fonds,123.18,123.18,123.18,123.18,0,0
20170209,FL-EMRSA,Fonds,123.09,123.09,123.09,123.09,0,0
20170208,FL-EMRSA,Fonds,122.83,122.83,122.83,122.83,0,0
20170207,FL-EMRSA,Fonds,122.68,122.68,122.68,122.68,0,0
20170206,FL-EMRSA,Fonds,122.99,122.99,122.99,122.99,0,0
20170203,FL-EMRSA,Fonds,122.76,122.76,122.76,122.76,0,0
20170202,FL-EMRSA,Fonds,122.55,122.55,122.55,122.55,0,0
20170201,FL-EMRSA,Fonds,122.04,122.04,122.04,122.04,0,0
20170131,FL-EMRSA,Fonds,122.09,122.09,122.09,122.09,0,0
20170130,FL-EMRSA,Fonds,122.03,122.03,122.03,122.03,0,0
20170127,FL-EMRSA,Fonds,121.91,121.91,121.91,121.91,0,0
20170126,FL-EMRSA,Fonds,121.81,121.81,121.81,121.81,0,0
20170125,FL-EMRSA,Fonds,121.83,121.83,121.83,121.83,0,0
20170124,FL-EMRSA,Fonds,121.97,121.97,121.97,121.97,0,0
20170123,FL-EMRSA,Fonds,121.82,121.82,121.82,121.82,0,0
20170120,FL-EMRSA,Fonds,121.64,121.64,121.64,121.64,0,0
20170119,FL-EMRSA,Fonds,121.57,121.57,121.57,121.57,0,0
20170118,FL-EMRSA,Fonds,121.93,121.93,121.93,121.93,0,0
20170117,FL-EMRSA,Fonds,122.53,122.53,122.53,122.53,0,0
20170113,FL-EMRSA,Fonds,121.76,121.76,121.76,121.76,0,0
20170112,FL-EMRSA,Fonds,121.68,121.68,121.68,121.68,0,0
20170111,FL-EMRSA,Fonds,121.71,121.71,121.71,121.71,0,0
20170110,FL-EMRSA,Fonds,121.55,121.55,121.55,121.55,0,0
20170109,FL-EMRSA,Fonds,121.52,121.52,121.52,121.52,0,0
20170106,FL-EMRSA,Fonds,121.45,121.45,121.45,121.45,0,0
20170105,FL-EMRSA,Fonds,121.23,121.23,121.23,121.23,0,0
20170104,FL-EMRSA,Fonds,120.88,120.88,120.88,120.88,0,0
20170103,FL-EMRSA,Fonds,120.74,120.74,120.74,120.74,0,0
20161230,FL-EMRSA,Fonds,120.53,120.53,120.53,120.53,0,0
20161229,FL-EMRSA,Fonds,120.48,120.48,120.48,120.48,0,0
20161228,FL-EMRSA,Fonds,120.34,120.34,120.34,120.34,0,0
20161227,FL-EMRSA,Fonds,120.28,120.28,120.28,120.28,0,0
20161223,FL-EMRSA,Fonds,120.21,120.21,120.21,120.21,0,0
20161222,FL-EMRSA,Fonds,120.05,120.05,120.05,120.05,0,0
20161221,FL-EMRSA,Fonds,120.01,120.01,120.01,120.01,0,0
20161220,FL-EMRSA,Fonds,119.83,119.83,119.83,119.83,0,0
20161219,FL-EMRSA,Fonds,119.57,119.57,119.57,119.57,0,0
20161216,FL-EMRSA,Fonds,120.02,120.02,120.02,120.02,0,0
20161215,FL-EMRSA,Fonds,119.30,119.30,119.30,119.30,0,0
20161214,FL-EMRSA,Fonds,119.91,119.91,119.91,119.91,0,0
20161213,FL-EMRSA,Fonds,119.82,119.82,119.82,119.82,0,0
20161212,FL-EMRSA,Fonds,120.24,120.24,120.24,120.24,0,0
20161209,FL-EMRSA,Fonds,119.51,119.51,119.51,119.51,0,0
20161208,FL-EMRSA,Fonds,119.35,119.35,119.35,119.35,0,0
20161207,FL-EMRSA,Fonds,119.29,119.29,119.29,119.29,0,0
20161206,FL-EMRSA,Fonds,118.96,118.96,118.96,118.96,0,0
20161205,FL-EMRSA,Fonds,119.07,119.07,119.07,119.07,0,0
20161202,FL-EMRSA,Fonds,118.38,118.38,118.38,118.38,0,0
20161201,FL-EMRSA,Fonds,118.96,118.96,118.96,118.96,0,0
20161130,FL-EMRSA,Fonds,118.70,118.70,118.70,118.70,0,0
20161129,FL-EMRSA,Fonds,118.56,118.56,118.56,118.56,0,0
20161128,FL-EMRSA,Fonds,118.76,118.76,118.76,118.76,0,0
20161125,FL-EMRSA,Fonds,118.64,118.64,118.64,118.64,0,0
20161124,FL-EMRSA,Fonds,118.73,118.73,118.73,118.73,0,0
20161123,FL-EMRSA,Fonds,118.65,118.65,118.65,118.65,0,0
20161122,FL-EMRSA,Fonds,119.03,119.03,119.03,119.03,0,0
20161121,FL-EMRSA,Fonds,119.02,119.02,119.02,119.02,0,0
20161118,FL-EMRSA,Fonds,118.79,118.79,118.79,118.79,0,0
20161117,FL-EMRSA,Fonds,119.12,119.12,119.12,119.12,0,0
20161116,FL-EMRSA,Fonds,118.13,118.13,118.13,118.13,0,0
20161115,FL-EMRSA,Fonds,118.30,118.30,118.30,118.30,0,0
20161114,FL-EMRSA,Fonds,118.28,118.28,118.28,118.28,0,0
20161111,FL-EMRSA,Fonds,119.23,119.23,119.23,119.23,0,0
20161110,FL-EMRSA,Fonds,120.62,120.62,120.62,120.62,0,0
20161109,FL-EMRSA,Fonds,122.30,122.30,122.30,122.30,0,0
20161108,FL-EMRSA,Fonds,123.04,123.04,123.04,123.04,0,0
20161107,FL-EMRSA,Fonds,122.36,122.36,122.36,122.36,0,0
20161104,FL-EMRSA,Fonds,121.89,121.89,121.89,121.89,0,0
20161103,FL-EMRSA,Fonds,122.13,122.13,122.13,122.13,0,0
20161102,FL-EMRSA,Fonds,122.05,122.05,122.05,122.05,0,0
20161101,FL-EMRSA,Fonds,122.42,122.42,122.42,122.42,0,0
20161031,FL-EMRSA,Fonds,122.58,122.58,122.58,122.58,0,0
20161028,FL-EMRSA,Fonds,122.66,122.66,122.66,122.66,0,0
20161027,FL-EMRSA,Fonds,122.97,122.97,122.97,122.97,0,0
20161026,FL-EMRSA,Fonds,123.18,123.18,123.18,123.18,0,0
20161025,FL-EMRSA,Fonds,123.53,123.53,123.53,123.53,0,0
20161024,FL-EMRSA,Fonds,123.57,123.57,123.57,123.57,0,0
20161021,FL-EMRSA,Fonds,123.22,123.22,123.22,123.22,0,0
20161020,FL-EMRSA,Fonds,123.15,123.15,123.15,123.15,0,0
20161019,FL-EMRSA,Fonds,123.38,123.38,123.38,123.38,0,0
20161018,FL-EMRSA,Fonds,122.62,122.62,122.62,122.62,0,0
20161017,FL-EMRSA,Fonds,122.93,122.93,122.93,122.93,0,0
20161014,FL-EMRSA,Fonds,122.71,122.71,122.71,122.71,0,0
20161013,FL-EMRSA,Fonds,122.42,122.42,122.42,122.42,0,0
20161012,FL-EMRSA,Fonds,122.52,122.52,122.52,122.52,0,0
20161011,FL-EMRSA,Fonds,122.60,122.60,122.60,122.60,0,0
20161010,FL-EMRSA,Fonds,122.92,122.92,122.92,122.92,0,0
20161007,FL-EMRSA,Fonds,122.89,122.89,122.89,122.89,0,0
20161006,FL-EMRSA,Fonds,123.30,123.30,123.30,123.30,0,0
20161005,FL-EMRSA,Fonds,122.80,122.80,122.80,122.80,0,0
20161004,FL-EMRSA,Fonds,123.13,123.13,123.13,123.13,0,0
20161003,FL-EMRSA,Fonds,123.47,123.47,123.47,123.47,0,0
20160930,FL-EMRSA,Fonds,122.74,122.74,122.74,122.74,0,0
20160929,FL-EMRSA,Fonds,122.91,122.91,122.91,122.91,0,0
20160928,FL-EMRSA,Fonds,122.78,122.78,122.78,122.78,0,0
20160927,FL-EMRSA,Fonds,123.14,123.14,123.14,123.14,0,0
20160926,FL-EMRSA,Fonds,122.60,122.60,122.60,122.60,0,0
20160923,FL-EMRSA,Fonds,122.93,122.93,122.93,122.93,0,0
20160922,FL-EMRSA,Fonds,123.26,123.26,123.26,123.26,0,0
20160921,FL-EMRSA,Fonds,122.18,122.18,122.18,122.18,0,0
20160920,FL-EMRSA,Fonds,121.81,121.81,121.81,121.81,0,0
20160919,FL-EMRSA,Fonds,122.15,122.15,122.15,122.15,0,0
20160916,FL-EMRSA,Fonds,121.49,121.49,121.49,121.49,0,0
20160915,FL-EMRSA,Fonds,121.43,121.43,121.43,121.43,0,0
20160914,FL-EMRSA,Fonds,121.54,121.54,121.54,121.54,0,0
20160913,FL-EMRSA,Fonds,122.11,122.11,122.11,122.11,0,0
20160912,FL-EMRSA,Fonds,121.94,121.94,121.94,121.94,0,0
20160909,FL-EMRSA,Fonds,122.54,122.54,122.54,122.54,0,0
20160908,FL-EMRSA,Fonds,123.39,123.39,123.39,123.39,0,0
20160907,FL-EMRSA,Fonds,123.35,123.35,123.35,123.35,0,0
20160906,FL-EMRSA,Fonds,122.72,122.72,122.72,122.72,0,0
20160905,FL-EMRSA,Fonds,122.48,122.48,122.48,122.48,0,0
20160902,FL-EMRSA,Fonds,122.40,122.40,122.40,122.40,0,0
20160901,FL-EMRSA,Fonds,122.15,122.15,122.15,122.15,0,0
20160831,FL-EMRSA,Fonds,122.37,122.37,122.37,122.37,0,0
20160830,FL-EMRSA,Fonds,122.43,122.43,122.43,122.43,0,0
20160829,FL-EMRSA,Fonds,122.29,122.29,122.29,122.29,0,0
20160826,FL-EMRSA,Fonds,122.56,122.56,122.56,122.56,0,0
20160825,FL-EMRSA,Fonds,122.48,122.48,122.48,122.48,0,0
20160824,FL-EMRSA,Fonds,122.42,122.42,122.42,122.42,0,0
20160823,FL-EMRSA,Fonds,122.96,122.96,122.96,122.96,0,0
20160822,FL-EMRSA,Fonds,122.85,122.85,122.85,122.85,0,0
20160819,FL-EMRSA,Fonds,122.91,122.91,122.91,122.91,0,0
20160818,FL-EMRSA,Fonds,123.07,123.07,123.07,123.07,0,0
20160817,FL-EMRSA,Fonds,122.86,122.86,122.86,122.86,0,0
20160816,FL-EMRSA,Fonds,123.04,123.04,123.04,123.04,0,0
20160815,FL-EMRSA,Fonds,122.92,122.92,122.92,122.92,0,0
20160812,FL-EMRSA,Fonds,122.71,122.71,122.71,122.71,0,0
20160811,FL-EMRSA,Fonds,122.50,122.50,122.50,122.50,0,0
20160810,FL-EMRSA,Fonds,122.56,122.56,122.56,122.56,0,0
20160809,FL-EMRSA,Fonds,122.12,122.12,122.12,122.12,0,0
20160808,FL-EMRSA,Fonds,121.88,121.88,121.88,121.88,0,0
20160805,FL-EMRSA,Fonds,121.50,121.50,121.50,121.50,0,0
20160804,FL-EMRSA,Fonds,121.16,121.16,121.16,121.16,0,0
20160803,FL-EMRSA,Fonds,120.75,120.75,120.75,120.75,0,0
20160802,FL-EMRSA,Fonds,121.08,121.08,121.08,121.08,0,0
20160801,FL-EMRSA,Fonds,121.18,121.18,121.18,121.18,0,0
20160729,FL-EMRSA,Fonds,121.41,121.41,121.41,121.41,0,0
20160728,FL-EMRSA,Fonds,120.86,120.86,120.86,120.86,0,0
20160727,FL-EMRSA,Fonds,120.79,120.79,120.79,120.79,0,0
20160726,FL-EMRSA,Fonds,120.74,120.74,120.74,120.74,0,0
20160725,FL-EMRSA,Fonds,121.00,121.00,121.00,121.00,0,0
20160722,FL-EMRSA,Fonds,120.96,120.96,120.96,120.96,0,0
20160721,FL-EMRSA,Fonds,120.95,120.95,120.95,120.95,0,0
20160720,FL-EMRSA,Fonds,121.01,121.01,121.01,121.01,0,0
20160719,FL-EMRSA,Fonds,121.14,121.14,121.14,121.14,0,0
20160718,FL-EMRSA,Fonds,121.14,121.14,121.14,121.14,0,0
20160715,FL-EMRSA,Fonds,121.52,121.52,121.52,121.52,0,0
20160714,FL-EMRSA,Fonds,121.63,121.63,121.63,121.63,0,0
20160713,FL-EMRSA,Fonds,121.46,121.46,121.46,121.46,0,0
20160712,FL-EMRSA,Fonds,121.34,121.34,121.34,121.34,0,0
20160711,FL-EMRSA,Fonds,121.34,121.34,121.34,121.34,0,0
20160708,FL-EMRSA,Fonds,120.70,120.70,120.70,120.70,0,0
20160707,FL-EMRSA,Fonds,120.60,120.60,120.60,120.60,0,0
20160706,FL-EMRSA,Fonds,120.47,120.47,120.47,120.47,0,0
20160705,FL-EMRSA,Fonds,120.54,120.54,120.54,120.54,0,0
20160701,FL-EMRSA,Fonds,120.31,120.31,120.31,120.31,0,0
20160630,FL-EMRSA,Fonds,119.70,119.70,119.70,119.70,0,0
20160629,FL-EMRSA,Fonds,119.57,119.57,119.57,119.57,0,0
20160628,FL-EMRSA,Fonds,118.79,118.79,118.79,118.79,0,0
20160627,FL-EMRSA,Fonds,118.39,118.39,118.39,118.39,0,0
20160624,FL-EMRSA,Fonds,118.18,118.18,118.18,118.18,0,0
20160623,FL-EMRSA,Fonds,119.06,119.06,119.06,119.06,0,0
20160622,FL-EMRSA,Fonds,118.66,118.66,118.66,118.66,0,0
20160621,FL-EMRSA,Fonds,118.40,118.40,118.40,118.40,0,0
20160620,FL-EMRSA,Fonds,118.46,118.46,118.46,118.46,0,0
20160617,FL-EMRSA,Fonds,117.98,117.98,117.98,117.98,0,0
20160616,FL-EMRSA,Fonds,117.79,117.79,117.79,117.79,0,0
20160615,FL-EMRSA,Fonds,117.74,117.74,117.74,117.74,0,0
20160614,FL-EMRSA,Fonds,117.68,117.68,117.68,117.68,0,0
20160613,FL-EMRSA,Fonds,118.03,118.03,118.03,118.03,0,0
20160610,FL-EMRSA,Fonds,118.40,118.40,118.40,118.40,0,0
20160609,FL-EMRSA,Fonds,118.61,118.61,118.61,118.61,0,0
