quote_date,paper,exch,open,high,low,close,volume,value
20170512,NH-JSTVE,Fonds,185.8536,185.8536,185.8536,185.8536,0,0
20170511,NH-JSTVE,Fonds,186.2259,186.2259,186.2259,186.2259,0,0
20170510,NH-JSTVE,Fonds,187.2552,187.2552,187.2552,187.2552,0,0
20170509,NH-JSTVE,Fonds,187.4151,187.4151,187.4151,187.4151,0,0
20170508,NH-JSTVE,Fonds,187.2027,187.2027,187.2027,187.2027,0,0
20170502,NH-JSTVE,Fonds,185.4635,185.4635,185.4635,185.4635,0,0
20170428,NH-JSTVE,Fonds,184.5029,184.5029,184.5029,184.5029,0,0
20170427,NH-JSTVE,Fonds,184.9324,184.9324,184.9324,184.9324,0,0
20170426,NH-JSTVE,Fonds,184.7986,184.7986,184.7986,184.7986,0,0
20170425,NH-JSTVE,Fonds,184.4922,184.4922,184.4922,184.4922,0,0
20170424,NH-JSTVE,Fonds,183.53,183.53,183.53,183.53,0,0
20170421,NH-JSTVE,Fonds,185.6458,185.6458,185.6458,185.6458,0,0
20170420,NH-JSTVE,Fonds,183.5263,183.5263,183.5263,183.5263,0,0
20170419,NH-JSTVE,Fonds,184.134,184.134,184.134,184.134,0,0
20170418,NH-JSTVE,Fonds,184.0718,184.0718,184.0718,184.0718,0,0
20170412,NH-JSTVE,Fonds,185.4169,185.4169,185.4169,185.4169,0,0
20170411,NH-JSTVE,Fonds,185.4341,185.4341,185.4341,185.4341,0,0
20170410,NH-JSTVE,Fonds,185.8392,185.8392,185.8392,185.8392,0,0
20170407,NH-JSTVE,Fonds,185.0776,185.0776,185.0776,185.0776,0,0
20170406,NH-JSTVE,Fonds,183.7231,183.7231,183.7231,183.7231,0,0
20170405,NH-JSTVE,Fonds,186.088,186.088,186.088,186.088,0,0
20170404,NH-JSTVE,Fonds,186.7634,186.7634,186.7634,186.7634,0,0
20170403,NH-JSTVE,Fonds,186.8429,186.8429,186.8429,186.8429,0,0
20170331,NH-JSTVE,Fonds,185.7111,185.7111,185.7111,185.7111,0,0
20170330,NH-JSTVE,Fonds,187.318,187.318,187.318,187.318,0,0
20170329,NH-JSTVE,Fonds,188.4224,188.4224,188.4224,188.4224,0,0
20170328,NH-JSTVE,Fonds,186.4108,186.4108,186.4108,186.4108,0,0
20170327,NH-JSTVE,Fonds,184.4113,184.4113,184.4113,184.4113,0,0
20170324,NH-JSTVE,Fonds,186.7915,186.7915,186.7915,186.7915,0,0
20170323,NH-JSTVE,Fonds,185.4813,185.4813,185.4813,185.4813,0,0
20170322,NH-JSTVE,Fonds,185.1704,185.1704,185.1704,185.1704,0,0
20170321,NH-JSTVE,Fonds,185.9646,185.9646,185.9646,185.9646,0,0
20170316,NH-JSTVE,Fonds,188.151,188.151,188.151,188.151,0,0
20170315,NH-JSTVE,Fonds,187.987,187.987,187.987,187.987,0,0
20170314,NH-JSTVE,Fonds,187.6143,187.6143,187.6143,187.6143,0,0
20170313,NH-JSTVE,Fonds,187.778,187.778,187.778,187.778,0,0
20170310,NH-JSTVE,Fonds,186.9912,186.9912,186.9912,186.9912,0,0
20170309,NH-JSTVE,Fonds,186.8769,186.8769,186.8769,186.8769,0,0
20170308,NH-JSTVE,Fonds,187.7494,187.7494,187.7494,187.7494,0,0
20170307,NH-JSTVE,Fonds,187.6427,187.6427,187.6427,187.6427,0,0
20170306,NH-JSTVE,Fonds,187.4127,187.4127,187.4127,187.4127,0,0
20170303,NH-JSTVE,Fonds,188.1225,188.1225,188.1225,188.1225,0,0
20170302,NH-JSTVE,Fonds,189.844,189.844,189.844,189.844,0,0
20170301,NH-JSTVE,Fonds,189.9051,189.9051,189.9051,189.9051,0,0
20170228,NH-JSTVE,Fonds,187.5328,187.5328,187.5328,187.5328,0,0
20170227,NH-JSTVE,Fonds,187.322,187.322,187.322,187.322,0,0
20170224,NH-JSTVE,Fonds,188.6493,188.6493,188.6493,188.6493,0,0
20170223,NH-JSTVE,Fonds,189.776,189.776,189.776,189.776,0,0
20170222,NH-JSTVE,Fonds,190.2915,190.2915,190.2915,190.2915,0,0
20170221,NH-JSTVE,Fonds,189.64,189.64,189.64,189.64,0,0
20170220,NH-JSTVE,Fonds,187.3281,187.3281,187.3281,187.3281,0,0
20170217,NH-JSTVE,Fonds,185.6882,185.6882,185.6882,185.6882,0,0
20170216,NH-JSTVE,Fonds,185.7375,185.7375,185.7375,185.7375,0,0
20170215,NH-JSTVE,Fonds,186.9679,186.9679,186.9679,186.9679,0,0
20170214,NH-JSTVE,Fonds,186.3062,186.3062,186.3062,186.3062,0,0
20170213,NH-JSTVE,Fonds,186.5359,186.5359,186.5359,186.5359,0,0
20170210,NH-JSTVE,Fonds,185.4574,185.4574,185.4574,185.4574,0,0
20170209,NH-JSTVE,Fonds,183.3225,183.3225,183.3225,183.3225,0,0
20170208,NH-JSTVE,Fonds,183.9062,183.9062,183.9062,183.9062,0,0
20170207,NH-JSTVE,Fonds,183.5306,183.5306,183.5306,183.5306,0,0
20170206,NH-JSTVE,Fonds,182.7579,182.7579,182.7579,182.7579,0,0
20170203,NH-JSTVE,Fonds,181.8227,181.8227,181.8227,181.8227,0,0
20170202,NH-JSTVE,Fonds,181.3029,181.3029,181.3029,181.3029,0,0
20170201,NH-JSTVE,Fonds,183.1564,183.1564,183.1564,183.1564,0,0
20170131,NH-JSTVE,Fonds,180.2478,180.2478,180.2478,180.2478,0,0
20170130,NH-JSTVE,Fonds,182.5446,182.5446,182.5446,182.5446,0,0
20170127,NH-JSTVE,Fonds,182.8249,182.8249,182.8249,182.8249,0,0
20170126,NH-JSTVE,Fonds,185.215,185.215,185.215,185.215,0,0
20170125,NH-JSTVE,Fonds,183.4117,183.4117,183.4117,183.4117,0,0
20170124,NH-JSTVE,Fonds,181.0916,181.0916,181.0916,181.0916,0,0
20170123,NH-JSTVE,Fonds,181.9328,181.9328,181.9328,181.9328,0,0
20170120,NH-JSTVE,Fonds,183.587,183.587,183.587,183.587,0,0
20170119,NH-JSTVE,Fonds,183.2422,183.2422,183.2422,183.2422,0,0
20170118,NH-JSTVE,Fonds,181.41,181.41,181.41,181.41,0,0
20170117,NH-JSTVE,Fonds,180.7574,180.7574,180.7574,180.7574,0,0
20170116,NH-JSTVE,Fonds,183.4236,183.4236,183.4236,183.4236,0,0
20170113,NH-JSTVE,Fonds,184.1069,184.1069,184.1069,184.1069,0,0
20170112,NH-JSTVE,Fonds,182.6293,182.6293,182.6293,182.6293,0,0
20170111,NH-JSTVE,Fonds,185.2287,185.2287,185.2287,185.2287,0,0
20170110,NH-JSTVE,Fonds,182.4569,182.4569,182.4569,182.4569,0,0
20170106,NH-JSTVE,Fonds,183.6537,183.6537,183.6537,183.6537,0,0
20170105,NH-JSTVE,Fonds,184.1679,184.1679,184.1679,184.1679,0,0
20170104,NH-JSTVE,Fonds,183.8558,183.8558,183.8558,183.8558,0,0
20161230,NH-JSTVE,Fonds,178.2615,178.2615,178.2615,178.2615,0,0
20161229,NH-JSTVE,Fonds,179.5797,179.5797,179.5797,179.5797,0,0
20161222,NH-JSTVE,Fonds,181.4366,181.4366,181.4366,181.4366,0,0
20161221,NH-JSTVE,Fonds,182.1558,182.1558,182.1558,182.1558,0,0
20161220,NH-JSTVE,Fonds,184.8857,184.8857,184.8857,184.8857,0,0
20161219,NH-JSTVE,Fonds,183.6281,183.6281,183.6281,183.6281,0,0
20161216,NH-JSTVE,Fonds,182.4486,182.4486,182.4486,182.4486,0,0
20161215,NH-JSTVE,Fonds,184.1311,184.1311,184.1311,184.1311,0,0
20161214,NH-JSTVE,Fonds,182.3306,182.3306,182.3306,182.3306,0,0
20161213,NH-JSTVE,Fonds,183.6835,183.6835,183.6835,183.6835,0,0
20161212,NH-JSTVE,Fonds,182.0181,182.0181,182.0181,182.0181,0,0
20161209,NH-JSTVE,Fonds,183.9879,183.9879,183.9879,183.9879,0,0
20161208,NH-JSTVE,Fonds,182.3162,182.3162,182.3162,182.3162,0,0
20161207,NH-JSTVE,Fonds,177.8872,177.8872,177.8872,177.8872,0,0
20161206,NH-JSTVE,Fonds,176.4443,176.4443,176.4443,176.4443,0,0
20161205,NH-JSTVE,Fonds,177.2002,177.2002,177.2002,177.2002,0,0
20161202,NH-JSTVE,Fonds,177.1826,177.1826,177.1826,177.1826,0,0
20161201,NH-JSTVE,Fonds,178.7282,178.7282,178.7282,178.7282,0,0
20161130,NH-JSTVE,Fonds,180.1283,180.1283,180.1283,180.1283,0,0
20161129,NH-JSTVE,Fonds,179.6933,179.6933,179.6933,179.6933,0,0
20161128,NH-JSTVE,Fonds,179.9123,179.9123,179.9123,179.9123,0,0
20161125,NH-JSTVE,Fonds,178.1399,178.1399,178.1399,178.1399,0,0
20161124,NH-JSTVE,Fonds,178.9441,178.9441,178.9441,178.9441,0,0
20161122,NH-JSTVE,Fonds,179.9376,179.9376,179.9376,179.9376,0,0
20161121,NH-JSTVE,Fonds,178.763,178.763,178.763,178.763,0,0
20161118,NH-JSTVE,Fonds,178.1873,178.1873,178.1873,178.1873,0,0
20161117,NH-JSTVE,Fonds,177.6848,177.6848,177.6848,177.6848,0,0
20161116,NH-JSTVE,Fonds,176.643,176.643,176.643,176.643,0,0
20161115,NH-JSTVE,Fonds,175.9164,175.9164,175.9164,175.9164,0,0
20161114,NH-JSTVE,Fonds,175.8635,175.8635,175.8635,175.8635,0,0
20161111,NH-JSTVE,Fonds,173.2883,173.2883,173.2883,173.2883,0,0
20161110,NH-JSTVE,Fonds,174.048,174.048,174.048,174.048,0,0
20161109,NH-JSTVE,Fonds,173.2585,173.2585,173.2585,173.2585,0,0
20161108,NH-JSTVE,Fonds,171.408,171.408,171.408,171.408,0,0
20161107,NH-JSTVE,Fonds,172.2592,172.2592,172.2592,172.2592,0,0
20161104,NH-JSTVE,Fonds,171.5593,171.5593,171.5593,171.5593,0,0
20161102,NH-JSTVE,Fonds,172.6592,172.6592,172.6592,172.6592,0,0
20161101,NH-JSTVE,Fonds,174.5416,174.5416,174.5416,174.5416,0,0
20161028,NH-JSTVE,Fonds,176.5293,176.5293,176.5293,176.5293,0,0
20161027,NH-JSTVE,Fonds,176.8517,176.8517,176.8517,176.8517,0,0
20161026,NH-JSTVE,Fonds,176.1675,176.1675,176.1675,176.1675,0,0
20161025,NH-JSTVE,Fonds,176.9058,176.9058,176.9058,176.9058,0,0
20161024,NH-JSTVE,Fonds,177.387,177.387,177.387,177.387,0,0
20161021,NH-JSTVE,Fonds,176.1163,176.1163,176.1163,176.1163,0,0
20161020,NH-JSTVE,Fonds,175.2823,175.2823,175.2823,175.2823,0,0
20161019,NH-JSTVE,Fonds,174.0657,174.0657,174.0657,174.0657,0,0
20161018,NH-JSTVE,Fonds,173.317,173.317,173.317,173.317,0,0
20161017,NH-JSTVE,Fonds,171.7341,171.7341,171.7341,171.7341,0,0
20161014,NH-JSTVE,Fonds,171.7439,171.7439,171.7439,171.7439,0,0
20161013,NH-JSTVE,Fonds,169.9743,169.9743,169.9743,169.9743,0,0
20161012,NH-JSTVE,Fonds,170.7775,170.7775,170.7775,170.7775,0,0
20161011,NH-JSTVE,Fonds,170.7515,170.7515,170.7515,170.7515,0,0
20161007,NH-JSTVE,Fonds,169.2969,169.2969,169.2969,169.2969,0,0
20161006,NH-JSTVE,Fonds,169.7099,169.7099,169.7099,169.7099,0,0
20161005,NH-JSTVE,Fonds,170.3433,170.3433,170.3433,170.3433,0,0
20161004,NH-JSTVE,Fonds,171.2913,171.2913,171.2913,171.2913,0,0
20161003,NH-JSTVE,Fonds,169.3369,169.3369,169.3369,169.3369,0,0
20160930,NH-JSTVE,Fonds,170.4763,170.4763,170.4763,170.4763,0,0
20160929,NH-JSTVE,Fonds,170.832,170.832,170.832,170.832,0,0
20160928,NH-JSTVE,Fonds,171.459,171.459,171.459,171.459,0,0
20160927,NH-JSTVE,Fonds,171.8943,171.8943,171.8943,171.8943,0,0
20160926,NH-JSTVE,Fonds,168.4286,168.4286,168.4286,168.4286,0,0
20160923,NH-JSTVE,Fonds,171.6971,171.6971,171.6971,171.6971,0,0
20160921,NH-JSTVE,Fonds,172.0915,172.0915,172.0915,172.0915,0,0
20160920,NH-JSTVE,Fonds,167.046,167.046,167.046,167.046,0,0
20160916,NH-JSTVE,Fonds,164.3034,164.3034,164.3034,164.3034,0,0
20160915,NH-JSTVE,Fonds,163.8942,163.8942,163.8942,163.8942,0,0
20160914,NH-JSTVE,Fonds,164.1745,164.1745,164.1745,164.1745,0,0
20160913,NH-JSTVE,Fonds,165.2681,165.2681,165.2681,165.2681,0,0
20160912,NH-JSTVE,Fonds,167.1219,167.1219,167.1219,167.1219,0,0
20160909,NH-JSTVE,Fonds,167.5523,167.5523,167.5523,167.5523,0,0
20160908,NH-JSTVE,Fonds,168.0446,168.0446,168.0446,168.0446,0,0
20160907,NH-JSTVE,Fonds,170.5282,170.5282,170.5282,170.5282,0,0
20160906,NH-JSTVE,Fonds,168.8953,168.8953,168.8953,168.8953,0,0
20160905,NH-JSTVE,Fonds,168.1992,168.1992,168.1992,168.1992,0,0
20160902,NH-JSTVE,Fonds,167.881,167.881,167.881,167.881,0,0
20160901,NH-JSTVE,Fonds,167.577,167.577,167.577,167.577,0,0
20160831,NH-JSTVE,Fonds,166.8668,166.8668,166.8668,166.8668,0,0
20160830,NH-JSTVE,Fonds,166.7642,166.7642,166.7642,166.7642,0,0
20160826,NH-JSTVE,Fonds,165.2021,165.2021,165.2021,165.2021,0,0
20160825,NH-JSTVE,Fonds,165.6706,165.6706,165.6706,165.6706,0,0
20160824,NH-JSTVE,Fonds,167.3226,167.3226,167.3226,167.3226,0,0
20160823,NH-JSTVE,Fonds,166.7323,166.7323,166.7323,166.7323,0,0
20160822,NH-JSTVE,Fonds,166.3385,166.3385,166.3385,166.3385,0,0
20160819,NH-JSTVE,Fonds,164.418,164.418,164.418,164.418,0,0
20160818,NH-JSTVE,Fonds,165.0546,165.0546,165.0546,165.0546,0,0
20160817,NH-JSTVE,Fonds,165.6461,165.6461,165.6461,165.6461,0,0
20160816,NH-JSTVE,Fonds,166.3548,166.3548,166.3548,166.3548,0,0
20160815,NH-JSTVE,Fonds,168.2895,168.2895,168.2895,168.2895,0,0
20160812,NH-JSTVE,Fonds,167.9237,167.9237,167.9237,167.9237,0,0
20160810,NH-JSTVE,Fonds,168.2367,168.2367,168.2367,168.2367,0,0
20160809,NH-JSTVE,Fonds,167.7236,167.7236,167.7236,167.7236,0,0
20160808,NH-JSTVE,Fonds,166.407,166.407,166.407,166.407,0,0
20160805,NH-JSTVE,Fonds,166.0978,166.0978,166.0978,166.0978,0,0
20160804,NH-JSTVE,Fonds,163.6356,163.6356,163.6356,163.6356,0,0
20160803,NH-JSTVE,Fonds,161.1154,161.1154,161.1154,161.1154,0,0
20160802,NH-JSTVE,Fonds,162.681,162.681,162.681,162.681,0,0
20160729,NH-JSTVE,Fonds,165.8069,165.8069,165.8069,165.8069,0,0
20160728,NH-JSTVE,Fonds,162.5818,162.5818,162.5818,162.5818,0,0
20160727,NH-JSTVE,Fonds,165.212,165.212,165.212,165.212,0,0
20160726,NH-JSTVE,Fonds,164.4716,164.4716,164.4716,164.4716,0,0
20160725,NH-JSTVE,Fonds,163.9219,163.9219,163.9219,163.9219,0,0
20160722,NH-JSTVE,Fonds,163.5859,163.5859,163.5859,163.5859,0,0
20160721,NH-JSTVE,Fonds,163.3011,163.3011,163.3011,163.3011,0,0
20160720,NH-JSTVE,Fonds,164.2348,164.2348,164.2348,164.2348,0,0
20160719,NH-JSTVE,Fonds,162.6623,162.6623,162.6623,162.6623,0,0
20160715,NH-JSTVE,Fonds,161.2913,161.2913,161.2913,161.2913,0,0
20160714,NH-JSTVE,Fonds,161.9637,161.9637,161.9637,161.9637,0,0
20160713,NH-JSTVE,Fonds,161.6005,161.6005,161.6005,161.6005,0,0
20160712,NH-JSTVE,Fonds,162.3078,162.3078,162.3078,162.3078,0,0
20160711,NH-JSTVE,Fonds,160.1031,160.1031,160.1031,160.1031,0,0
20160708,NH-JSTVE,Fonds,156.4938,156.4938,156.4938,156.4938,0,0
20160707,NH-JSTVE,Fonds,155.9057,155.9057,155.9057,155.9057,0,0
20160706,NH-JSTVE,Fonds,155.6161,155.6161,155.6161,155.6161,0,0
20160705,NH-JSTVE,Fonds,155.6115,155.6115,155.6115,155.6115,0,0
20160704,NH-JSTVE,Fonds,156.7918,156.7918,156.7918,156.7918,0,0
20160701,NH-JSTVE,Fonds,155.931,155.931,155.931,155.931,0,0
20160630,NH-JSTVE,Fonds,155.4136,155.4136,155.4136,155.4136,0,0
20160629,NH-JSTVE,Fonds,157.4689,157.4689,157.4689,157.4689,0,0
20160628,NH-JSTVE,Fonds,155.8029,155.8029,155.8029,155.8029,0,0
20160627,NH-JSTVE,Fonds,154.9943,154.9943,154.9943,154.9943,0,0
20160624,NH-JSTVE,Fonds,157.2665,157.2665,157.2665,157.2665,0,0
20160623,NH-JSTVE,Fonds,156.1641,156.1641,156.1641,156.1641,0,0
20160622,NH-JSTVE,Fonds,155.968,155.968,155.968,155.968,0,0
20160621,NH-JSTVE,Fonds,157.4345,157.4345,157.4345,157.4345,0,0
20160620,NH-JSTVE,Fonds,156.1648,156.1648,156.1648,156.1648,0,0
20160617,NH-JSTVE,Fonds,152.4262,152.4262,152.4262,152.4262,0,0
20160616,NH-JSTVE,Fonds,151.9103,151.9103,151.9103,151.9103,0,0
20160615,NH-JSTVE,Fonds,154.3719,154.3719,154.3719,154.3719,0,0
20160614,NH-JSTVE,Fonds,152.7972,152.7972,152.7972,152.7972,0,0
20160613,NH-JSTVE,Fonds,154.8222,154.8222,154.8222,154.8222,0,0
20160610,NH-JSTVE,Fonds,156.288,156.288,156.288,156.288,0,0
20160609,NH-JSTVE,Fonds,158.6791,158.6791,158.6791,158.6791,0,0
20160608,NH-JSTVE,Fonds,159.8961,159.8961,159.8961,159.8961,0,0
20160607,NH-JSTVE,Fonds,159.3999,159.3999,159.3999,159.3999,0,0
20160603,NH-JSTVE,Fonds,156.249,156.249,156.249,156.249,0,0
