quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-NAVIG,Fonds,3499.7627,3499.7627,3499.7627,3499.7627,0,0
20171120,DK-NAVIG,Fonds,3462.196866,3462.196866,3462.196866,3462.196866,0,0
20171117,DK-NAVIG,Fonds,3421.300123,3421.300123,3421.300123,3421.300123,0,0
20171116,DK-NAVIG,Fonds,3408.73303,3408.73303,3408.73303,3408.73303,0,0
20171115,DK-NAVIG,Fonds,3390.629048,3390.629048,3390.629048,3390.629048,0,0
20171114,DK-NAVIG,Fonds,3453.376416,3453.376416,3453.376416,3453.376416,0,0
20171113,DK-NAVIG,Fonds,3514.099726,3514.099726,3514.099726,3514.099726,0,0
20171110,DK-NAVIG,Fonds,3558.54061,3558.54061,3558.54061,3558.54061,0,0
20171109,DK-NAVIG,Fonds,3590.117034,3590.117034,3590.117034,3590.117034,0,0
20171108,DK-NAVIG,Fonds,3663.552579,3663.552579,3663.552579,3663.552579,0,0
20171107,DK-NAVIG,Fonds,3638.732621,3638.732621,3638.732621,3638.732621,0,0
20171106,DK-NAVIG,Fonds,3606.268481,3606.268481,3606.268481,3606.268481,0,0
20171103,DK-NAVIG,Fonds,3547.577716,3547.577716,3547.577716,3547.577716,0,0
20171102,DK-NAVIG,Fonds,3535.359803,3535.359803,3535.359803,3535.359803,0,0
20171101,DK-NAVIG,Fonds,3520.645332,3520.645332,3520.645332,3520.645332,0,0
20171031,DK-NAVIG,Fonds,3463.69656,3463.69656,3463.69656,3463.69656,0,0
20171030,DK-NAVIG,Fonds,3462.287724,3462.287724,3462.287724,3462.287724,0,0
20171027,DK-NAVIG,Fonds,3454.357349,3454.357349,3454.357349,3454.357349,0,0
20171026,DK-NAVIG,Fonds,3426.413388,3426.413388,3426.413388,3426.413388,0,0
20171025,DK-NAVIG,Fonds,3446.763915,3446.763915,3446.763915,3446.763915,0,0
20171024,DK-NAVIG,Fonds,3427.597981,3427.597981,3427.597981,3427.597981,0,0
20171023,DK-NAVIG,Fonds,3431.452477,3431.452477,3431.452477,3431.452477,0,0
20171020,DK-NAVIG,Fonds,3440.419186,3440.419186,3440.419186,3440.419186,0,0
20171019,DK-NAVIG,Fonds,3430.709434,3430.709434,3430.709434,3430.709434,0,0
20171018,DK-NAVIG,Fonds,3481.68771,3481.68771,3481.68771,3481.68771,0,0
20171017,DK-NAVIG,Fonds,3488.589734,3488.589734,3488.589734,3488.589734,0,0
20171016,DK-NAVIG,Fonds,3523.409407,3523.409407,3523.409407,3523.409407,0,0
20171013,DK-NAVIG,Fonds,3509.154647,3509.154647,3509.154647,3509.154647,0,0
20171012,DK-NAVIG,Fonds,3493.785072,3493.785072,3493.785072,3493.785072,0,0
20171011,DK-NAVIG,Fonds,3509.41537,3509.41537,3509.41537,3509.41537,0,0
20171010,DK-NAVIG,Fonds,3520.797721,3520.797721,3520.797721,3520.797721,0,0
20171009,DK-NAVIG,Fonds,3483.78565,3483.78565,3483.78565,3483.78565,0,0
20171006,DK-NAVIG,Fonds,3501.121148,3501.121148,3501.121148,3501.121148,0,0
20171005,DK-NAVIG,Fonds,3531.863633,3531.863633,3531.863633,3531.863633,0,0
20171004,DK-NAVIG,Fonds,3527.409041,3527.409041,3527.409041,3527.409041,0,0
20171003,DK-NAVIG,Fonds,3571.649888,3571.649888,3571.649888,3571.649888,0,0
20171002,DK-NAVIG,Fonds,3531.066393,3531.066393,3531.066393,3531.066393,0,0
20170929,DK-NAVIG,Fonds,3585.556382,3585.556382,3585.556382,3585.556382,0,0
20170928,DK-NAVIG,Fonds,3591.973416,3591.973416,3591.973416,3591.973416,0,0
20170927,DK-NAVIG,Fonds,3525.043248,3525.043248,3525.043248,3525.043248,0,0
20170926,DK-NAVIG,Fonds,3493.242837,3493.242837,3493.242837,3493.242837,0,0
20170925,DK-NAVIG,Fonds,3531.058311,3531.058311,3531.058311,3531.058311,0,0
20170922,DK-NAVIG,Fonds,3526.627923,3526.627923,3526.627923,3526.627923,0,0
20170921,DK-NAVIG,Fonds,3497.116875,3497.116875,3497.116875,3497.116875,0,0
20170920,DK-NAVIG,Fonds,3475.707155,3475.707155,3475.707155,3475.707155,0,0
20170919,DK-NAVIG,Fonds,3466.078979,3466.078979,3466.078979,3466.078979,0,0
20170918,DK-NAVIG,Fonds,3492.638802,3492.638802,3492.638802,3492.638802,0,0
20170915,DK-NAVIG,Fonds,3472.105974,3472.105974,3472.105974,3472.105974,0,0
20170914,DK-NAVIG,Fonds,3486.139431,3486.139431,3486.139431,3486.139431,0,0
20170913,DK-NAVIG,Fonds,3447.886884,3447.886884,3447.886884,3447.886884,0,0
20170912,DK-NAVIG,Fonds,3445.402461,3445.402461,3445.402461,3445.402461,0,0
