quote_date,paper,exch,open,high,low,close,volume,value
20170918,FL-EMDEB,Fonds,9.18,9.18,9.18,9.18,0,0
20170915,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170914,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170913,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170912,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170911,FL-EMDEB,Fonds,9.59,9.59,9.59,9.59,0,0
20170908,FL-EMDEB,Fonds,9.60,9.60,9.60,9.60,0,0
20170907,FL-EMDEB,Fonds,9.57,9.57,9.57,9.57,0,0
20170906,FL-EMDEB,Fonds,9.57,9.57,9.57,9.57,0,0
20170905,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20170904,FL-EMDEB,Fonds,9.53,9.53,9.53,9.53,0,0
20170901,FL-EMDEB,Fonds,9.53,9.53,9.53,9.53,0,0
20170831,FL-EMDEB,Fonds,9.52,9.52,9.52,9.52,0,0
20170830,FL-EMDEB,Fonds,9.49,9.49,9.49,9.49,0,0
20170829,FL-EMDEB,Fonds,9.53,9.53,9.53,9.53,0,0
20170828,FL-EMDEB,Fonds,9.48,9.48,9.48,9.48,0,0
20170825,FL-EMDEB,Fonds,9.47,9.47,9.47,9.47,0,0
20170824,FL-EMDEB,Fonds,9.46,9.46,9.46,9.46,0,0
20170823,FL-EMDEB,Fonds,9.45,9.45,9.45,9.45,0,0
20170822,FL-EMDEB,Fonds,9.45,9.45,9.45,9.45,0,0
20170821,FL-EMDEB,Fonds,9.45,9.45,9.45,9.45,0,0
20170818,FL-EMDEB,Fonds,9.44,9.44,9.44,9.44,0,0
20170817,FL-EMDEB,Fonds,9.44,9.44,9.44,9.44,0,0
20170816,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20170815,FL-EMDEB,Fonds,9.41,9.41,9.41,9.41,0,0
20170814,FL-EMDEB,Fonds,9.41,9.41,9.41,9.41,0,0
20170811,FL-EMDEB,Fonds,9.39,9.39,9.39,9.39,0,0
20170810,FL-EMDEB,Fonds,9.41,9.41,9.41,9.41,0,0
20170809,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20170808,FL-EMDEB,Fonds,9.47,9.47,9.47,9.47,0,0
20170807,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20170804,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20170803,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20170802,FL-EMDEB,Fonds,9.40,9.40,9.40,9.40,0,0
20170801,FL-EMDEB,Fonds,9.39,9.39,9.39,9.39,0,0
20170731,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170728,FL-EMDEB,Fonds,9.37,9.37,9.37,9.37,0,0
20170727,FL-EMDEB,Fonds,9.39,9.39,9.39,9.39,0,0
20170726,FL-EMDEB,Fonds,9.36,9.36,9.36,9.36,0,0
20170725,FL-EMDEB,Fonds,9.35,9.35,9.35,9.35,0,0
20170724,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170721,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170720,FL-EMDEB,Fonds,9.36,9.36,9.36,9.36,0,0
20170719,FL-EMDEB,Fonds,9.35,9.35,9.35,9.35,0,0
20170718,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20170717,FL-EMDEB,Fonds,9.32,9.32,9.32,9.32,0,0
20170714,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170713,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20170712,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170711,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170710,FL-EMDEB,Fonds,9.24,9.24,9.24,9.24,0,0
20170707,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20170706,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20170705,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170704,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170703,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20170630,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20170629,FL-EMDEB,Fonds,9.32,9.32,9.32,9.32,0,0
20170628,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20170627,FL-EMDEB,Fonds,9.36,9.36,9.36,9.36,0,0
20170626,FL-EMDEB,Fonds,9.36,9.36,9.36,9.36,0,0
20170623,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20170622,FL-EMDEB,Fonds,9.35,9.35,9.35,9.35,0,0
20170621,FL-EMDEB,Fonds,9.37,9.37,9.37,9.37,0,0
20170620,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170619,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170616,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170615,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170614,FL-EMDEB,Fonds,9.39,9.39,9.39,9.39,0,0
20170613,FL-EMDEB,Fonds,9.37,9.37,9.37,9.37,0,0
20170612,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170609,FL-EMDEB,Fonds,9.37,9.37,9.37,9.37,0,0
20170608,FL-EMDEB,Fonds,9.37,9.37,9.37,9.37,0,0
20170607,FL-EMDEB,Fonds,9.39,9.39,9.39,9.39,0,0
20170606,FL-EMDEB,Fonds,9.38,9.38,9.38,9.38,0,0
20170602,FL-EMDEB,Fonds,9.35,9.35,9.35,9.35,0,0
20170601,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170531,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170530,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170529,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170526,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20170524,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170523,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170522,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170519,FL-EMDEB,Fonds,9.27,9.27,9.27,9.27,0,0
20170518,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20170516,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170515,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20170512,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170511,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20170510,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170509,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170508,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170505,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170504,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170503,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20170502,FL-EMDEB,Fonds,9.31,9.31,9.31,9.31,0,0
20170428,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20170427,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170426,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170425,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170424,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20170421,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20170420,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20170419,FL-EMDEB,Fonds,9.27,9.27,9.27,9.27,0,0
20170418,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20170412,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20170411,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20170410,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20170407,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20170406,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20170405,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20170404,FL-EMDEB,Fonds,9.18,9.18,9.18,9.18,0,0
20170403,FL-EMDEB,Fonds,9.19,9.19,9.19,9.19,0,0
20170331,FL-EMDEB,Fonds,9.18,9.18,9.18,9.18,0,0
20170330,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20170329,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20170328,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20170327,FL-EMDEB,Fonds,9.23,9.23,9.23,9.23,0,0
20170324,FL-EMDEB,Fonds,9.18,9.18,9.18,9.18,0,0
20170323,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170322,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20170321,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170320,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170317,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20170316,FL-EMDEB,Fonds,9.11,9.11,9.11,9.11,0,0
20170315,FL-EMDEB,Fonds,9.05,9.05,9.05,9.05,0,0
20170314,FL-EMDEB,Fonds,9.04,9.04,9.04,9.04,0,0
20170313,FL-EMDEB,Fonds,9.07,9.07,9.07,9.07,0,0
20170310,FL-EMDEB,Fonds,9.06,9.06,9.06,9.06,0,0
20170309,FL-EMDEB,Fonds,9.05,9.05,9.05,9.05,0,0
20170308,FL-EMDEB,Fonds,9.12,9.12,9.12,9.12,0,0
20170307,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20170306,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170303,FL-EMDEB,Fonds,9.14,9.14,9.14,9.14,0,0
20170302,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170301,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170228,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20170227,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20170224,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170223,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20170222,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20170221,FL-EMDEB,Fonds,9.10,9.10,9.10,9.10,0,0
20170220,FL-EMDEB,Fonds,9.10,9.10,9.10,9.10,0,0
20170217,FL-EMDEB,Fonds,9.09,9.09,9.09,9.09,0,0
20170216,FL-EMDEB,Fonds,9.10,9.10,9.10,9.10,0,0
20170215,FL-EMDEB,Fonds,9.09,9.09,9.09,9.09,0,0
20170214,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20170213,FL-EMDEB,Fonds,9.11,9.11,9.11,9.11,0,0
20170210,FL-EMDEB,Fonds,9.09,9.09,9.09,9.09,0,0
20170209,FL-EMDEB,Fonds,9.08,9.08,9.08,9.08,0,0
20170208,FL-EMDEB,Fonds,9.07,9.07,9.07,9.07,0,0
20170207,FL-EMDEB,Fonds,9.06,9.06,9.06,9.06,0,0
20170206,FL-EMDEB,Fonds,9.07,9.07,9.07,9.07,0,0
20170203,FL-EMDEB,Fonds,9.04,9.04,9.04,9.04,0,0
20170202,FL-EMDEB,Fonds,9.03,9.03,9.03,9.03,0,0
20170201,FL-EMDEB,Fonds,8.99,8.99,8.99,8.99,0,0
20170131,FL-EMDEB,Fonds,8.99,8.99,8.99,8.99,0,0
20170130,FL-EMDEB,Fonds,8.99,8.99,8.99,8.99,0,0
20170127,FL-EMDEB,Fonds,8.99,8.99,8.99,8.99,0,0
20170126,FL-EMDEB,Fonds,8.97,8.97,8.97,8.97,0,0
20170125,FL-EMDEB,Fonds,8.98,8.98,8.98,8.98,0,0
20170124,FL-EMDEB,Fonds,9.01,9.01,9.01,9.01,0,0
20170123,FL-EMDEB,Fonds,9.00,9.00,9.00,9.00,0,0
20170120,FL-EMDEB,Fonds,8.98,8.98,8.98,8.98,0,0
20170119,FL-EMDEB,Fonds,9.00,9.00,9.00,9.00,0,0
20170118,FL-EMDEB,Fonds,9.04,9.04,9.04,9.04,0,0
20170117,FL-EMDEB,Fonds,9.05,9.05,9.05,9.05,0,0
20170116,FL-EMDEB,Fonds,9.02,9.02,9.02,9.02,0,0
20170113,FL-EMDEB,Fonds,9.02,9.02,9.02,9.02,0,0
20170112,FL-EMDEB,Fonds,9.01,9.01,9.01,9.01,0,0
20170111,FL-EMDEB,Fonds,8.98,8.98,8.98,8.98,0,0
20170110,FL-EMDEB,Fonds,9.02,9.02,9.02,9.02,0,0
20170109,FL-EMDEB,Fonds,9.00,9.00,9.00,9.00,0,0
20170106,FL-EMDEB,Fonds,9.00,9.00,9.00,9.00,0,0
20170105,FL-EMDEB,Fonds,8.98,8.98,8.98,8.98,0,0
20170104,FL-EMDEB,Fonds,8.93,8.93,8.93,8.93,0,0
20170103,FL-EMDEB,Fonds,8.94,8.94,8.94,8.94,0,0
20170102,FL-EMDEB,Fonds,8.89,8.89,8.89,8.89,0,0
20161230,FL-EMDEB,Fonds,8.89,8.89,8.89,8.89,0,0
20161229,FL-EMDEB,Fonds,8.88,8.88,8.88,8.88,0,0
20161228,FL-EMDEB,Fonds,8.88,8.88,8.88,8.88,0,0
20161227,FL-EMDEB,Fonds,8.86,8.86,8.86,8.86,0,0
20161223,FL-EMDEB,Fonds,8.86,8.86,8.86,8.86,0,0
20161222,FL-EMDEB,Fonds,8.85,8.85,8.85,8.85,0,0
20161221,FL-EMDEB,Fonds,8.85,8.85,8.85,8.85,0,0
20161220,FL-EMDEB,Fonds,8.83,8.83,8.83,8.83,0,0
20161219,FL-EMDEB,Fonds,8.82,8.82,8.82,8.82,0,0
20161216,FL-EMDEB,Fonds,8.80,8.80,8.80,8.80,0,0
20161215,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161214,FL-EMDEB,Fonds,8.85,8.85,8.85,8.85,0,0
20161213,FL-EMDEB,Fonds,8.84,8.84,8.84,8.84,0,0
20161212,FL-EMDEB,Fonds,8.82,8.82,8.82,8.82,0,0
20161209,FL-EMDEB,Fonds,8.79,8.79,8.79,8.79,0,0
20161208,FL-EMDEB,Fonds,8.83,8.83,8.83,8.83,0,0
20161207,FL-EMDEB,Fonds,8.80,8.80,8.80,8.80,0,0
20161206,FL-EMDEB,Fonds,8.76,8.76,8.76,8.76,0,0
20161205,FL-EMDEB,Fonds,8.72,8.72,8.72,8.72,0,0
20161202,FL-EMDEB,Fonds,8.70,8.70,8.70,8.70,0,0
20161201,FL-EMDEB,Fonds,8.73,8.73,8.73,8.73,0,0
20161130,FL-EMDEB,Fonds,8.76,8.76,8.76,8.76,0,0
20161129,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161128,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161125,FL-EMDEB,Fonds,8.77,8.77,8.77,8.77,0,0
20161124,FL-EMDEB,Fonds,8.77,8.77,8.77,8.77,0,0
20161123,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161122,FL-EMDEB,Fonds,8.76,8.76,8.76,8.76,0,0
20161121,FL-EMDEB,Fonds,8.80,8.80,8.80,8.80,0,0
20161118,FL-EMDEB,Fonds,8.76,8.76,8.76,8.76,0,0
20161117,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161116,FL-EMDEB,Fonds,8.78,8.78,8.78,8.78,0,0
20161115,FL-EMDEB,Fonds,8.77,8.77,8.77,8.77,0,0
20161114,FL-EMDEB,Fonds,8.71,8.71,8.71,8.71,0,0
20161111,FL-EMDEB,Fonds,8.86,8.86,8.86,8.86,0,0
20161110,FL-EMDEB,Fonds,8.97,8.97,8.97,8.97,0,0
20161109,FL-EMDEB,Fonds,9.11,9.11,9.11,9.11,0,0
20161108,FL-EMDEB,Fonds,9.18,9.18,9.18,9.18,0,0
20161107,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20161104,FL-EMDEB,Fonds,9.12,9.12,9.12,9.12,0,0
20161103,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20161102,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20161101,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20161031,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20161028,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20161027,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20161026,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20161025,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20161024,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20161021,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20161020,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20161019,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20161018,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20161017,FL-EMDEB,Fonds,9.19,9.19,9.19,9.19,0,0
20161014,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20161013,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20161012,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20161011,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20161010,FL-EMDEB,Fonds,9.24,9.24,9.24,9.24,0,0
20161007,FL-EMDEB,Fonds,9.24,9.24,9.24,9.24,0,0
20161006,FL-EMDEB,Fonds,9.24,9.24,9.24,9.24,0,0
20161005,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20161004,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20161003,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20160930,FL-EMDEB,Fonds,9.27,9.27,9.27,9.27,0,0
20160929,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20160928,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20160927,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20160926,FL-EMDEB,Fonds,9.29,9.29,9.29,9.29,0,0
20160923,FL-EMDEB,Fonds,9.33,9.33,9.33,9.33,0,0
20160922,FL-EMDEB,Fonds,9.30,9.30,9.30,9.30,0,0
20160921,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20160920,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20160919,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20160916,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
20160915,FL-EMDEB,Fonds,9.12,9.12,9.12,9.12,0,0
20160914,FL-EMDEB,Fonds,9.15,9.15,9.15,9.15,0,0
20160913,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20160912,FL-EMDEB,Fonds,9.19,9.19,9.19,9.19,0,0
20160909,FL-EMDEB,Fonds,9.28,9.28,9.28,9.28,0,0
20160908,FL-EMDEB,Fonds,9.34,9.34,9.34,9.34,0,0
20160907,FL-EMDEB,Fonds,9.32,9.32,9.32,9.32,0,0
20160906,FL-EMDEB,Fonds,9.26,9.26,9.26,9.26,0,0
20160905,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20160902,FL-EMDEB,Fonds,9.24,9.24,9.24,9.24,0,0
20160901,FL-EMDEB,Fonds,9.23,9.23,9.23,9.23,0,0
20160831,FL-EMDEB,Fonds,9.69,9.69,9.69,9.69,0,0
20160830,FL-EMDEB,Fonds,9.70,9.70,9.70,9.70,0,0
20160829,FL-EMDEB,Fonds,9.69,9.69,9.69,9.69,0,0
20160826,FL-EMDEB,Fonds,9.69,9.69,9.69,9.69,0,0
20160825,FL-EMDEB,Fonds,9.69,9.69,9.69,9.69,0,0
20160824,FL-EMDEB,Fonds,9.71,9.71,9.71,9.71,0,0
20160823,FL-EMDEB,Fonds,9.72,9.72,9.72,9.72,0,0
20160822,FL-EMDEB,Fonds,9.71,9.71,9.71,9.71,0,0
20160819,FL-EMDEB,Fonds,9.68,9.68,9.68,9.68,0,0
20160818,FL-EMDEB,Fonds,9.72,9.72,9.72,9.72,0,0
20160817,FL-EMDEB,Fonds,9.71,9.71,9.71,9.71,0,0
20160816,FL-EMDEB,Fonds,9.72,9.72,9.72,9.72,0,0
20160815,FL-EMDEB,Fonds,9.70,9.70,9.70,9.70,0,0
20160812,FL-EMDEB,Fonds,9.67,9.67,9.67,9.67,0,0
20160811,FL-EMDEB,Fonds,9.65,9.65,9.65,9.65,0,0
20160810,FL-EMDEB,Fonds,9.66,9.66,9.66,9.66,0,0
20160809,FL-EMDEB,Fonds,9.62,9.62,9.62,9.62,0,0
20160808,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160805,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160804,FL-EMDEB,Fonds,9.52,9.52,9.52,9.52,0,0
20160803,FL-EMDEB,Fonds,9.49,9.49,9.49,9.49,0,0
20160802,FL-EMDEB,Fonds,9.51,9.51,9.51,9.51,0,0
20160801,FL-EMDEB,Fonds,9.53,9.53,9.53,9.53,0,0
20160729,FL-EMDEB,Fonds,9.50,9.50,9.50,9.50,0,0
20160728,FL-EMDEB,Fonds,9.51,9.51,9.51,9.51,0,0
20160727,FL-EMDEB,Fonds,9.51,9.51,9.51,9.51,0,0
20160726,FL-EMDEB,Fonds,9.52,9.52,9.52,9.52,0,0
20160725,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160722,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160721,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160720,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160719,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160718,FL-EMDEB,Fonds,9.51,9.51,9.51,9.51,0,0
20160715,FL-EMDEB,Fonds,9.57,9.57,9.57,9.57,0,0
20160714,FL-EMDEB,Fonds,9.57,9.57,9.57,9.57,0,0
20160713,FL-EMDEB,Fonds,9.56,9.56,9.56,9.56,0,0
20160712,FL-EMDEB,Fonds,9.58,9.58,9.58,9.58,0,0
20160711,FL-EMDEB,Fonds,9.55,9.55,9.55,9.55,0,0
20160708,FL-EMDEB,Fonds,9.47,9.47,9.47,9.47,0,0
20160707,FL-EMDEB,Fonds,9.46,9.46,9.46,9.46,0,0
20160706,FL-EMDEB,Fonds,9.44,9.44,9.44,9.44,0,0
20160705,FL-EMDEB,Fonds,9.44,9.44,9.44,9.44,0,0
20160704,FL-EMDEB,Fonds,9.42,9.42,9.42,9.42,0,0
20160701,FL-EMDEB,Fonds,9.41,9.41,9.41,9.41,0,0
20160630,FL-EMDEB,Fonds,9.35,9.35,9.35,9.35,0,0
20160629,FL-EMDEB,Fonds,9.32,9.32,9.32,9.32,0,0
20160628,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20160627,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20160624,FL-EMDEB,Fonds,9.21,9.21,9.21,9.21,0,0
20160623,FL-EMDEB,Fonds,9.25,9.25,9.25,9.25,0,0
20160622,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20160621,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20160620,FL-EMDEB,Fonds,9.19,9.19,9.19,9.19,0,0
20160617,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20160616,FL-EMDEB,Fonds,9.16,9.16,9.16,9.16,0,0
20160615,FL-EMDEB,Fonds,9.14,9.14,9.14,9.14,0,0
20160614,FL-EMDEB,Fonds,9.12,9.12,9.12,9.12,0,0
20160613,FL-EMDEB,Fonds,9.19,9.19,9.19,9.19,0,0
20160610,FL-EMDEB,Fonds,9.22,9.22,9.22,9.22,0,0
20160609,FL-EMDEB,Fonds,9.23,9.23,9.23,9.23,0,0
20160608,FL-EMDEB,Fonds,9.23,9.23,9.23,9.23,0,0
20160607,FL-EMDEB,Fonds,9.20,9.20,9.20,9.20,0,0
20160606,FL-EMDEB,Fonds,9.17,9.17,9.17,9.17,0,0
20160603,FL-EMDEB,Fonds,9.13,9.13,9.13,9.13,0,0
