quote_date,paper,exch,open,high,low,close,volume,value
20170802,AC-IGCLB,Fonds,1253.34,1253.34,1253.34,1253.34,0,0
20170801,AC-IGCLB,Fonds,1253.32,1253.32,1253.32,1253.32,0,0
20170731,AC-IGCLB,Fonds,1253.19,1253.19,1253.19,1253.19,0,0
20170728,AC-IGCLB,Fonds,1252.98,1252.98,1252.98,1252.98,0,0
20170727,AC-IGCLB,Fonds,1252.97,1252.97,1252.97,1252.97,0,0
20170726,AC-IGCLB,Fonds,1252.74,1252.74,1252.74,1252.74,0,0
20170725,AC-IGCLB,Fonds,1252.68,1252.68,1252.68,1252.68,0,0
20170724,AC-IGCLB,Fonds,1252.56,1252.56,1252.56,1252.56,0,0
20170721,AC-IGCLB,Fonds,1252.47,1252.47,1252.47,1252.47,0,0
20170720,AC-IGCLB,Fonds,1252.51,1252.51,1252.51,1252.51,0,0
20170719,AC-IGCLB,Fonds,1252.22,1252.22,1252.22,1252.22,0,0
20170718,AC-IGCLB,Fonds,1252.22,1252.22,1252.22,1252.22,0,0
20170717,AC-IGCLB,Fonds,1252.13,1252.13,1252.13,1252.13,0,0
20170714,AC-IGCLB,Fonds,1251.94,1251.94,1251.94,1251.94,0,0
20170713,AC-IGCLB,Fonds,1251.81,1251.81,1251.81,1251.81,0,0
20170712,AC-IGCLB,Fonds,1251.70,1251.70,1251.70,1251.70,0,0
20170711,AC-IGCLB,Fonds,1251.65,1251.65,1251.65,1251.65,0,0
20170710,AC-IGCLB,Fonds,1251.58,1251.58,1251.58,1251.58,0,0
20170707,AC-IGCLB,Fonds,1251.28,1251.28,1251.28,1251.28,0,0
20170706,AC-IGCLB,Fonds,1251.27,1251.27,1251.27,1251.27,0,0
20170705,AC-IGCLB,Fonds,1251.14,1251.14,1251.14,1251.14,0,0
20170704,AC-IGCLB,Fonds,1250.95,1250.95,1250.95,1250.95,0,0
20170703,AC-IGCLB,Fonds,1250.91,1250.91,1250.91,1250.91,0,0
20170630,AC-IGCLB,Fonds,1250.66,1250.66,1250.66,1250.66,0,0
20170629,AC-IGCLB,Fonds,1250.62,1250.62,1250.62,1250.62,0,0
20170628,AC-IGCLB,Fonds,1250.00,1250.00,1250.00,1250.00,0,0
20170627,AC-IGCLB,Fonds,1249.91,1249.91,1249.91,1249.91,0,0
20170626,AC-IGCLB,Fonds,1249.81,1249.81,1249.81,1249.81,0,0
20170623,AC-IGCLB,Fonds,1249.55,1249.55,1249.55,1249.55,0,0
20170622,AC-IGCLB,Fonds,1249.49,1249.49,1249.49,1249.49,0,0
20170621,AC-IGCLB,Fonds,1249.44,1249.44,1249.44,1249.44,0,0
20170620,AC-IGCLB,Fonds,1249.59,1249.59,1249.59,1249.59,0,0
20170619,AC-IGCLB,Fonds,1249.91,1249.91,1249.91,1249.91,0,0
20170616,AC-IGCLB,Fonds,1249.83,1249.83,1249.83,1249.83,0,0
20170615,AC-IGCLB,Fonds,1249.76,1249.76,1249.76,1249.76,0,0
20170614,AC-IGCLB,Fonds,1249.71,1249.71,1249.71,1249.71,0,0
20170613,AC-IGCLB,Fonds,1249.66,1249.66,1249.66,1249.66,0,0
20170612,AC-IGCLB,Fonds,1249.66,1249.66,1249.66,1249.66,0,0
20170609,AC-IGCLB,Fonds,1249.55,1249.55,1249.55,1249.55,0,0
20170608,AC-IGCLB,Fonds,1249.49,1249.49,1249.49,1249.49,0,0
20170607,AC-IGCLB,Fonds,1249.99,1249.99,1249.99,1249.99,0,0
20170606,AC-IGCLB,Fonds,1249.89,1249.89,1249.89,1249.89,0,0
20170602,AC-IGCLB,Fonds,1249.66,1249.66,1249.66,1249.66,0,0
20170601,AC-IGCLB,Fonds,1249.43,1249.43,1249.43,1249.43,0,0
20170531,AC-IGCLB,Fonds,1249.29,1249.29,1249.29,1249.29,0,0
20170530,AC-IGCLB,Fonds,1249.18,1249.18,1249.18,1249.18,0,0
20170529,AC-IGCLB,Fonds,1249.21,1249.21,1249.21,1249.21,0,0
20170526,AC-IGCLB,Fonds,1249.03,1249.03,1249.03,1249.03,0,0
20170524,AC-IGCLB,Fonds,1248.70,1248.70,1248.70,1248.70,0,0
20170523,AC-IGCLB,Fonds,1248.66,1248.66,1248.66,1248.66,0,0
20170522,AC-IGCLB,Fonds,1248.59,1248.59,1248.59,1248.59,0,0
20170519,AC-IGCLB,Fonds,1248.32,1248.32,1248.32,1248.32,0,0
20170518,AC-IGCLB,Fonds,1248.30,1248.30,1248.30,1248.30,0,0
20170516,AC-IGCLB,Fonds,1248.22,1248.22,1248.22,1248.22,0,0
20170515,AC-IGCLB,Fonds,1248.19,1248.19,1248.19,1248.19,0,0
20170512,AC-IGCLB,Fonds,1247.92,1247.92,1247.92,1247.92,0,0
20170511,AC-IGCLB,Fonds,1247.90,1247.90,1247.90,1247.90,0,0
20170510,AC-IGCLB,Fonds,1247.57,1247.57,1247.57,1247.57,0,0
20170509,AC-IGCLB,Fonds,1247.68,1247.68,1247.68,1247.68,0,0
20170508,AC-IGCLB,Fonds,1247.50,1247.50,1247.50,1247.50,0,0
20170505,AC-IGCLB,Fonds,1247.28,1247.28,1247.28,1247.28,0,0
20170504,AC-IGCLB,Fonds,1247.18,1247.18,1247.18,1247.18,0,0
20170503,AC-IGCLB,Fonds,1247.05,1247.05,1247.05,1247.05,0,0
20170502,AC-IGCLB,Fonds,1246.88,1246.88,1246.88,1246.88,0,0
20170428,AC-IGCLB,Fonds,1246.59,1246.59,1246.59,1246.59,0,0
20170427,AC-IGCLB,Fonds,1246.54,1246.54,1246.54,1246.54,0,0
20170426,AC-IGCLB,Fonds,1245.53,1245.53,1245.53,1245.53,0,0
20170425,AC-IGCLB,Fonds,1245.46,1245.46,1245.46,1245.46,0,0
20170424,AC-IGCLB,Fonds,1245.22,1245.22,1245.22,1245.22,0,0
20170421,AC-IGCLB,Fonds,1244.95,1244.95,1244.95,1244.95,0,0
20170420,AC-IGCLB,Fonds,1244.84,1244.84,1244.84,1244.84,0,0
20170419,AC-IGCLB,Fonds,1244.86,1244.86,1244.86,1244.86,0,0
20170418,AC-IGCLB,Fonds,1244.78,1244.78,1244.78,1244.78,0,0
20170412,AC-IGCLB,Fonds,1244.37,1244.37,1244.37,1244.37,0,0
20170411,AC-IGCLB,Fonds,1244.42,1244.42,1244.42,1244.42,0,0
20170410,AC-IGCLB,Fonds,1244.40,1244.40,1244.40,1244.40,0,0
20170407,AC-IGCLB,Fonds,1244.21,1244.21,1244.21,1244.21,0,0
20170406,AC-IGCLB,Fonds,1244.19,1244.19,1244.19,1244.19,0,0
20170405,AC-IGCLB,Fonds,1244.12,1244.12,1244.12,1244.12,0,0
20170404,AC-IGCLB,Fonds,1243.84,1243.84,1243.84,1243.84,0,0
20170403,AC-IGCLB,Fonds,1243.82,1243.82,1243.82,1243.82,0,0
20170331,AC-IGCLB,Fonds,1243.67,1243.67,1243.67,1243.67,0,0
20170330,AC-IGCLB,Fonds,1243.66,1243.66,1243.66,1243.66,0,0
20170329,AC-IGCLB,Fonds,1243.48,1243.48,1243.48,1243.48,0,0
20170328,AC-IGCLB,Fonds,1243.65,1243.65,1243.65,1243.65,0,0
20170327,AC-IGCLB,Fonds,1243.65,1243.65,1243.65,1243.65,0,0
20170324,AC-IGCLB,Fonds,1243.41,1243.41,1243.41,1243.41,0,0
20170323,AC-IGCLB,Fonds,1243.38,1243.38,1243.38,1243.38,0,0
20170322,AC-IGCLB,Fonds,1242.79,1242.79,1242.79,1242.79,0,0
20170321,AC-IGCLB,Fonds,1242.76,1242.76,1242.76,1242.76,0,0
20170320,AC-IGCLB,Fonds,1242.59,1242.59,1242.59,1242.59,0,0
20170315,AC-IGCLB,Fonds,1242.00,1242.00,1242.00,1242.00,0,0
20170314,AC-IGCLB,Fonds,1241.97,1241.97,1241.97,1241.97,0,0
20170313,AC-IGCLB,Fonds,1241.97,1241.97,1241.97,1241.97,0,0
20170310,AC-IGCLB,Fonds,1241.80,1241.80,1241.80,1241.80,0,0
20170309,AC-IGCLB,Fonds,1241.62,1241.62,1241.62,1241.62,0,0
20170308,AC-IGCLB,Fonds,1241.56,1241.56,1241.56,1241.56,0,0
20170307,AC-IGCLB,Fonds,1241.40,1241.40,1241.40,1241.40,0,0
20170306,AC-IGCLB,Fonds,1241.30,1241.30,1241.30,1241.30,0,0
20170303,AC-IGCLB,Fonds,1240.88,1240.88,1240.88,1240.88,0,0
20170302,AC-IGCLB,Fonds,1240.77,1240.77,1240.77,1240.77,0,0
20170301,AC-IGCLB,Fonds,1240.58,1240.58,1240.58,1240.58,0,0
20170228,AC-IGCLB,Fonds,1240.44,1240.44,1240.44,1240.44,0,0
20170227,AC-IGCLB,Fonds,1240.43,1240.43,1240.43,1240.43,0,0
20170224,AC-IGCLB,Fonds,1240.32,1240.32,1240.32,1240.32,0,0
20170223,AC-IGCLB,Fonds,1240.23,1240.23,1240.23,1240.23,0,0
20170222,AC-IGCLB,Fonds,1240.37,1240.37,1240.37,1240.37,0,0
20170221,AC-IGCLB,Fonds,1240.21,1240.21,1240.21,1240.21,0,0
20170220,AC-IGCLB,Fonds,1240.14,1240.14,1240.14,1240.14,0,0
20170217,AC-IGCLB,Fonds,1239.98,1239.98,1239.98,1239.98,0,0
20170216,AC-IGCLB,Fonds,1239.88,1239.88,1239.88,1239.88,0,0
20170215,AC-IGCLB,Fonds,1239.69,1239.69,1239.69,1239.69,0,0
20170214,AC-IGCLB,Fonds,1239.30,1239.30,1239.30,1239.30,0,0
20170213,AC-IGCLB,Fonds,1239.19,1239.19,1239.19,1239.19,0,0
20170210,AC-IGCLB,Fonds,1239.15,1239.15,1239.15,1239.15,0,0
20170209,AC-IGCLB,Fonds,1239.04,1239.04,1239.04,1239.04,0,0
20170208,AC-IGCLB,Fonds,1239.04,1239.04,1239.04,1239.04,0,0
20170207,AC-IGCLB,Fonds,1239.02,1239.02,1239.02,1239.02,0,0
20170206,AC-IGCLB,Fonds,1237.99,1237.99,1237.99,1237.99,0,0
20170203,AC-IGCLB,Fonds,1237.81,1237.81,1237.81,1237.81,0,0
20170202,AC-IGCLB,Fonds,1237.81,1237.81,1237.81,1237.81,0,0
20170201,AC-IGCLB,Fonds,1237.57,1237.57,1237.57,1237.57,0,0
20170131,AC-IGCLB,Fonds,1237.35,1237.35,1237.35,1237.35,0,0
20170130,AC-IGCLB,Fonds,1237.29,1237.29,1237.29,1237.29,0,0
20170127,AC-IGCLB,Fonds,1237.16,1237.16,1237.16,1237.16,0,0
20170126,AC-IGCLB,Fonds,1237.06,1237.06,1237.06,1237.06,0,0
20170125,AC-IGCLB,Fonds,1236.85,1236.85,1236.85,1236.85,0,0
20170124,AC-IGCLB,Fonds,1236.70,1236.70,1236.70,1236.70,0,0
20170123,AC-IGCLB,Fonds,1236.64,1236.64,1236.64,1236.64,0,0
20170120,AC-IGCLB,Fonds,1236.47,1236.47,1236.47,1236.47,0,0
20170119,AC-IGCLB,Fonds,1236.32,1236.32,1236.32,1236.32,0,0
20170118,AC-IGCLB,Fonds,1236.22,1236.22,1236.22,1236.22,0,0
20170117,AC-IGCLB,Fonds,1236.11,1236.11,1236.11,1236.11,0,0
20170116,AC-IGCLB,Fonds,1235.99,1235.99,1235.99,1235.99,0,0
20170113,AC-IGCLB,Fonds,1235.80,1235.80,1235.80,1235.80,0,0
20170112,AC-IGCLB,Fonds,1235.69,1235.69,1235.69,1235.69,0,0
20170111,AC-IGCLB,Fonds,1234.91,1234.91,1234.91,1234.91,0,0
20170110,AC-IGCLB,Fonds,1234.85,1234.85,1234.85,1234.85,0,0
20170109,AC-IGCLB,Fonds,1234.67,1234.67,1234.67,1234.67,0,0
20170106,AC-IGCLB,Fonds,1234.47,1234.47,1234.47,1234.47,0,0
20170105,AC-IGCLB,Fonds,1234.37,1234.37,1234.37,1234.37,0,0
20170104,AC-IGCLB,Fonds,1233.59,1233.59,1233.59,1233.59,0,0
20161229,AC-IGCLB,Fonds,1232.53,1232.53,1232.53,1232.53,0,0
20161222,AC-IGCLB,Fonds,1231.68,1231.68,1231.68,1231.68,0,0
20161221,AC-IGCLB,Fonds,1231.55,1231.55,1231.55,1231.55,0,0
20161220,AC-IGCLB,Fonds,1231.43,1231.43,1231.43,1231.43,0,0
20161219,AC-IGCLB,Fonds,1231.37,1231.37,1231.37,1231.37,0,0
20161216,AC-IGCLB,Fonds,1231.17,1231.17,1231.17,1231.17,0,0
20161215,AC-IGCLB,Fonds,1231.23,1231.23,1231.23,1231.23,0,0
20161214,AC-IGCLB,Fonds,1230.98,1230.98,1230.98,1230.98,0,0
20161213,AC-IGCLB,Fonds,1230.99,1230.99,1230.99,1230.99,0,0
20161212,AC-IGCLB,Fonds,1230.95,1230.95,1230.95,1230.95,0,0
20161209,AC-IGCLB,Fonds,1230.55,1230.55,1230.55,1230.55,0,0
20161208,AC-IGCLB,Fonds,1230.31,1230.31,1230.31,1230.31,0,0
20161207,AC-IGCLB,Fonds,1230.31,1230.31,1230.31,1230.31,0,0
20161205,AC-IGCLB,Fonds,1230.27,1230.27,1230.27,1230.27,0,0
20161201,AC-IGCLB,Fonds,1229.94,1229.94,1229.94,1229.94,0,0
20161130,AC-IGCLB,Fonds,1230.10,1230.10,1230.10,1230.10,0,0
20161129,AC-IGCLB,Fonds,1229.96,1229.96,1229.96,1229.96,0,0
20161128,AC-IGCLB,Fonds,1230.13,1230.13,1230.13,1230.13,0,0
20161125,AC-IGCLB,Fonds,1230.04,1230.04,1230.04,1230.04,0,0
20161124,AC-IGCLB,Fonds,1229.01,1229.01,1229.01,1229.01,0,0
20161123,AC-IGCLB,Fonds,1229.13,1229.13,1229.13,1229.13,0,0
20161122,AC-IGCLB,Fonds,1229.16,1229.16,1229.16,1229.16,0,0
20161121,AC-IGCLB,Fonds,1229.27,1229.27,1229.27,1229.27,0,0
20161118,AC-IGCLB,Fonds,1229.23,1229.23,1229.23,1229.23,0,0
20161117,AC-IGCLB,Fonds,1229.11,1229.11,1229.11,1229.11,0,0
20161116,AC-IGCLB,Fonds,1229.08,1229.08,1229.08,1229.08,0,0
20161115,AC-IGCLB,Fonds,1229.00,1229.00,1229.00,1229.00,0,0
20161114,AC-IGCLB,Fonds,1228.91,1228.91,1228.91,1228.91,0,0
20161111,AC-IGCLB,Fonds,1228.65,1228.65,1228.65,1228.65,0,0
20161110,AC-IGCLB,Fonds,1228.65,1228.65,1228.65,1228.65,0,0
20161109,AC-IGCLB,Fonds,1228.23,1228.23,1228.23,1228.23,0,0
20161108,AC-IGCLB,Fonds,1228.21,1228.21,1228.21,1228.21,0,0
20161107,AC-IGCLB,Fonds,1228.09,1228.09,1228.09,1228.09,0,0
20161104,AC-IGCLB,Fonds,1227.80,1227.80,1227.80,1227.80,0,0
20161103,AC-IGCLB,Fonds,1227.78,1227.78,1227.78,1227.78,0,0
20161102,AC-IGCLB,Fonds,1227.89,1227.89,1227.89,1227.89,0,0
20161101,AC-IGCLB,Fonds,1227.92,1227.92,1227.92,1227.92,0,0
20161027,AC-IGCLB,Fonds,1227.40,1227.40,1227.40,1227.40,0,0
20161026,AC-IGCLB,Fonds,1226.39,1226.39,1226.39,1226.39,0,0
20161025,AC-IGCLB,Fonds,1226.30,1226.30,1226.30,1226.30,0,0
20161024,AC-IGCLB,Fonds,1226.01,1226.01,1226.01,1226.01,0,0
20161021,AC-IGCLB,Fonds,1225.69,1225.69,1225.69,1225.69,0,0
20161020,AC-IGCLB,Fonds,1225.39,1225.39,1225.39,1225.39,0,0
20161019,AC-IGCLB,Fonds,1225.38,1225.38,1225.38,1225.38,0,0
20161018,AC-IGCLB,Fonds,1225.31,1225.31,1225.31,1225.31,0,0
20161017,AC-IGCLB,Fonds,1225.08,1225.08,1225.08,1225.08,0,0
20161014,AC-IGCLB,Fonds,1224.97,1224.97,1224.97,1224.97,0,0
20161013,AC-IGCLB,Fonds,1224.77,1224.77,1224.77,1224.77,0,0
20161012,AC-IGCLB,Fonds,1224.91,1224.91,1224.91,1224.91,0,0
20161011,AC-IGCLB,Fonds,1224.74,1224.74,1224.74,1224.74,0,0
20161010,AC-IGCLB,Fonds,1224.54,1224.54,1224.54,1224.54,0,0
20161007,AC-IGCLB,Fonds,1224.60,1224.60,1224.60,1224.60,0,0
20161006,AC-IGCLB,Fonds,1224.32,1224.32,1224.32,1224.32,0,0
20161005,AC-IGCLB,Fonds,1224.24,1224.24,1224.24,1224.24,0,0
20161004,AC-IGCLB,Fonds,1224.23,1224.23,1224.23,1224.23,0,0
20161003,AC-IGCLB,Fonds,1223.98,1223.98,1223.98,1223.98,0,0
20160930,AC-IGCLB,Fonds,1223.71,1223.71,1223.71,1223.71,0,0
20160929,AC-IGCLB,Fonds,1223.18,1223.18,1223.18,1223.18,0,0
20160928,AC-IGCLB,Fonds,1222.96,1222.96,1222.96,1222.96,0,0
20160927,AC-IGCLB,Fonds,1223.00,1223.00,1223.00,1223.00,0,0
20160926,AC-IGCLB,Fonds,1222.94,1222.94,1222.94,1222.94,0,0
20160923,AC-IGCLB,Fonds,1222.73,1222.73,1222.73,1222.73,0,0
20160922,AC-IGCLB,Fonds,1222.42,1222.42,1222.42,1222.42,0,0
20160921,AC-IGCLB,Fonds,1222.63,1222.63,1222.63,1222.63,0,0
20160920,AC-IGCLB,Fonds,1222.26,1222.26,1222.26,1222.26,0,0
20160919,AC-IGCLB,Fonds,1222.26,1222.26,1222.26,1222.26,0,0
20160916,AC-IGCLB,Fonds,1222.01,1222.01,1222.01,1222.01,0,0
20160915,AC-IGCLB,Fonds,1221.85,1221.85,1221.85,1221.85,0,0
20160914,AC-IGCLB,Fonds,1221.82,1221.82,1221.82,1221.82,0,0
20160913,AC-IGCLB,Fonds,1221.85,1221.85,1221.85,1221.85,0,0
20160912,AC-IGCLB,Fonds,1221.75,1221.75,1221.75,1221.75,0,0
20160909,AC-IGCLB,Fonds,1221.72,1221.72,1221.72,1221.72,0,0
20160908,AC-IGCLB,Fonds,1221.55,1221.55,1221.55,1221.55,0,0
20160907,AC-IGCLB,Fonds,1221.51,1221.51,1221.51,1221.51,0,0
20160906,AC-IGCLB,Fonds,1221.21,1221.21,1221.21,1221.21,0,0
20160905,AC-IGCLB,Fonds,1221.09,1221.09,1221.09,1221.09,0,0
20160902,AC-IGCLB,Fonds,1220.91,1220.91,1220.91,1220.91,0,0
20160901,AC-IGCLB,Fonds,1220.96,1220.96,1220.96,1220.96,0,0
20160831,AC-IGCLB,Fonds,1220.89,1220.89,1220.89,1220.89,0,0
20160830,AC-IGCLB,Fonds,1220.56,1220.56,1220.56,1220.56,0,0
20160829,AC-IGCLB,Fonds,1220.45,1220.45,1220.45,1220.45,0,0
20160826,AC-IGCLB,Fonds,1220.37,1220.37,1220.37,1220.37,0,0
20160825,AC-IGCLB,Fonds,1220.15,1220.15,1220.15,1220.15,0,0
20160824,AC-IGCLB,Fonds,1219.40,1219.40,1219.40,1219.40,0,0
20160823,AC-IGCLB,Fonds,1218.98,1218.98,1218.98,1218.98,0,0
20160822,AC-IGCLB,Fonds,1218.59,1218.59,1218.59,1218.59,0,0
20160819,AC-IGCLB,Fonds,1218.34,1218.34,1218.34,1218.34,0,0
20160818,AC-IGCLB,Fonds,1217.78,1217.78,1217.78,1217.78,0,0
20160817,AC-IGCLB,Fonds,1217.51,1217.51,1217.51,1217.51,0,0
20160816,AC-IGCLB,Fonds,1217.49,1217.49,1217.49,1217.49,0,0
20160815,AC-IGCLB,Fonds,1217.34,1217.34,1217.34,1217.34,0,0
20160812,AC-IGCLB,Fonds,1216.98,1216.98,1216.98,1216.98,0,0
20160811,AC-IGCLB,Fonds,1216.62,1216.62,1216.62,1216.62,0,0
20160810,AC-IGCLB,Fonds,1216.13,1216.13,1216.13,1216.13,0,0
20160809,AC-IGCLB,Fonds,1215.99,1215.99,1215.99,1215.99,0,0
20160808,AC-IGCLB,Fonds,1215.57,1215.57,1215.57,1215.57,0,0
20160805,AC-IGCLB,Fonds,1215.11,1215.11,1215.11,1215.11,0,0
20160804,AC-IGCLB,Fonds,1214.79,1214.79,1214.79,1214.79,0,0
20160803,AC-IGCLB,Fonds,1214.68,1214.68,1214.68,1214.68,0,0
20160802,AC-IGCLB,Fonds,1214.19,1214.19,1214.19,1214.19,0,0
20160728,AC-IGCLB,Fonds,1213.96,1213.96,1213.96,1213.96,0,0
20160727,AC-IGCLB,Fonds,1213.15,1213.15,1213.15,1213.15,0,0
20160726,AC-IGCLB,Fonds,1212.99,1212.99,1212.99,1212.99,0,0
20160725,AC-IGCLB,Fonds,1212.96,1212.96,1212.96,1212.96,0,0
20160722,AC-IGCLB,Fonds,1212.71,1212.71,1212.71,1212.71,0,0
20160721,AC-IGCLB,Fonds,1212.67,1212.67,1212.67,1212.67,0,0
20160720,AC-IGCLB,Fonds,1212.50,1212.50,1212.50,1212.50,0,0
20160719,AC-IGCLB,Fonds,1212.47,1212.47,1212.47,1212.47,0,0
20160718,AC-IGCLB,Fonds,1212.30,1212.30,1212.30,1212.30,0,0
20160715,AC-IGCLB,Fonds,1211.90,1211.90,1211.90,1211.90,0,0
20160714,AC-IGCLB,Fonds,1211.74,1211.74,1211.74,1211.74,0,0
20160713,AC-IGCLB,Fonds,1211.16,1211.16,1211.16,1211.16,0,0
20160712,AC-IGCLB,Fonds,1211.05,1211.05,1211.05,1211.05,0,0
20160711,AC-IGCLB,Fonds,1210.95,1210.95,1210.95,1210.95,0,0
20160708,AC-IGCLB,Fonds,1210.78,1210.78,1210.78,1210.78,0,0
20160707,AC-IGCLB,Fonds,1210.66,1210.66,1210.66,1210.66,0,0
20160706,AC-IGCLB,Fonds,1210.02,1210.02,1210.02,1210.02,0,0
20160705,AC-IGCLB,Fonds,1209.83,1209.83,1209.83,1209.83,0,0
20160704,AC-IGCLB,Fonds,1209.77,1209.77,1209.77,1209.77,0,0
20160701,AC-IGCLB,Fonds,1209.45,1209.45,1209.45,1209.45,0,0
20160630,AC-IGCLB,Fonds,1209.32,1209.32,1209.32,1209.32,0,0
20160629,AC-IGCLB,Fonds,1208.99,1208.99,1208.99,1208.99,0,0
20160628,AC-IGCLB,Fonds,1208.89,1208.89,1208.89,1208.89,0,0
20160627,AC-IGCLB,Fonds,1208.89,1208.89,1208.89,1208.89,0,0
