quote_date,paper,exch,open,high,low,close,volume,value
20170724,NH-AHYBF,Fonds,117.98,117.98,117.98,117.98,0,0
20170721,NH-AHYBF,Fonds,118.0173,118.0173,118.0173,118.0173,0,0
20170720,NH-AHYBF,Fonds,117.9342,117.9342,117.9342,117.9342,0,0
20170719,NH-AHYBF,Fonds,117.7967,117.7967,117.7967,117.7967,0,0
20170718,NH-AHYBF,Fonds,117.8404,117.8404,117.8404,117.8404,0,0
20170717,NH-AHYBF,Fonds,117.907,117.907,117.907,117.907,0,0
20170714,NH-AHYBF,Fonds,117.9448,117.9448,117.9448,117.9448,0,0
20170713,NH-AHYBF,Fonds,117.739,117.739,117.739,117.739,0,0
20170712,NH-AHYBF,Fonds,117.6851,117.6851,117.6851,117.6851,0,0
20170711,NH-AHYBF,Fonds,117.5991,117.5991,117.5991,117.5991,0,0
20170710,NH-AHYBF,Fonds,117.5684,117.5684,117.5684,117.5684,0,0
20170707,NH-AHYBF,Fonds,117.4578,117.4578,117.4578,117.4578,0,0
20170706,NH-AHYBF,Fonds,117.4385,117.4385,117.4385,117.4385,0,0
20170705,NH-AHYBF,Fonds,117.3989,117.3989,117.3989,117.3989,0,0
20170704,NH-AHYBF,Fonds,117.2315,117.2315,117.2315,117.2315,0,0
20170703,NH-AHYBF,Fonds,117.1761,117.1761,117.1761,117.1761,0,0
20170630,NH-AHYBF,Fonds,117.3269,117.3269,117.3269,117.3269,0,0
20170629,NH-AHYBF,Fonds,117.5043,117.5043,117.5043,117.5043,0,0
20170628,NH-AHYBF,Fonds,117.7129,117.7129,117.7129,117.7129,0,0
20170627,NH-AHYBF,Fonds,117.7929,117.7929,117.7929,117.7929,0,0
20170623,NH-AHYBF,Fonds,117.8995,117.8995,117.8995,117.8995,0,0
20170622,NH-AHYBF,Fonds,118.0458,118.0458,118.0458,118.0458,0,0
20170621,NH-AHYBF,Fonds,118.3211,118.3211,118.3211,118.3211,0,0
20170620,NH-AHYBF,Fonds,118.4793,118.4793,118.4793,118.4793,0,0
20170619,NH-AHYBF,Fonds,118.3375,118.3375,118.3375,118.3375,0,0
20170616,NH-AHYBF,Fonds,118.4817,118.4817,118.4817,118.4817,0,0
20170615,NH-AHYBF,Fonds,118.2371,118.2371,118.2371,118.2371,0,0
20170614,NH-AHYBF,Fonds,118.4356,118.4356,118.4356,118.4356,0,0
20170613,NH-AHYBF,Fonds,118.1374,118.1374,118.1374,118.1374,0,0
20170612,NH-AHYBF,Fonds,118.0892,118.0892,118.0892,118.0892,0,0
20170609,NH-AHYBF,Fonds,117.9238,117.9238,117.9238,117.9238,0,0
20170608,NH-AHYBF,Fonds,117.8969,117.8969,117.8969,117.8969,0,0
20170607,NH-AHYBF,Fonds,117.8825,117.8825,117.8825,117.8825,0,0
20170606,NH-AHYBF,Fonds,117.8573,117.8573,117.8573,117.8573,0,0
20170602,NH-AHYBF,Fonds,117.7842,117.7842,117.7842,117.7842,0,0
20170601,NH-AHYBF,Fonds,117.3762,117.3762,117.3762,117.3762,0,0
20170531,NH-AHYBF,Fonds,117.5209,117.5209,117.5209,117.5209,0,0
20170530,NH-AHYBF,Fonds,117.494,117.494,117.494,117.494,0,0
20170526,NH-AHYBF,Fonds,117.5423,117.5423,117.5423,117.5423,0,0
20170524,NH-AHYBF,Fonds,117.5287,117.5287,117.5287,117.5287,0,0
20170523,NH-AHYBF,Fonds,117.8053,117.8053,117.8053,117.8053,0,0
20170522,NH-AHYBF,Fonds,117.7512,117.7512,117.7512,117.7512,0,0
20170519,NH-AHYBF,Fonds,117.6294,117.6294,117.6294,117.6294,0,0
20170518,NH-AHYBF,Fonds,117.6871,117.6871,117.6871,117.6871,0,0
20170516,NH-AHYBF,Fonds,117.8623,117.8623,117.8623,117.8623,0,0
20170515,NH-AHYBF,Fonds,117.7964,117.7964,117.7964,117.7964,0,0
20170512,NH-AHYBF,Fonds,117.9456,117.9456,117.9456,117.9456,0,0
20170511,NH-AHYBF,Fonds,117.8151,117.8151,117.8151,117.8151,0,0
20170509,NH-AHYBF,Fonds,117.7243,117.7243,117.7243,117.7243,0,0
20170508,NH-AHYBF,Fonds,117.6865,117.6865,117.6865,117.6865,0,0
20170505,NH-AHYBF,Fonds,117.6106,117.6106,117.6106,117.6106,0,0
20170504,NH-AHYBF,Fonds,117.5232,117.5232,117.5232,117.5232,0,0
20170503,NH-AHYBF,Fonds,117.5151,117.5151,117.5151,117.5151,0,0
20170502,NH-AHYBF,Fonds,117.5027,117.5027,117.5027,117.5027,0,0
20170428,NH-AHYBF,Fonds,117.3493,117.3493,117.3493,117.3493,0,0
20170427,NH-AHYBF,Fonds,117.2559,117.2559,117.2559,117.2559,0,0
20170426,NH-AHYBF,Fonds,117.2111,117.2111,117.2111,117.2111,0,0
20170425,NH-AHYBF,Fonds,117.0549,117.0549,117.0549,117.0549,0,0
20170424,NH-AHYBF,Fonds,117.0629,117.0629,117.0629,117.0629,0,0
20170421,NH-AHYBF,Fonds,117.0069,117.0069,117.0069,117.0069,0,0
20170420,NH-AHYBF,Fonds,116.975,116.975,116.975,116.975,0,0
20170419,NH-AHYBF,Fonds,116.9094,116.9094,116.9094,116.9094,0,0
20170418,NH-AHYBF,Fonds,117.1008,117.1008,117.1008,117.1008,0,0
20170412,NH-AHYBF,Fonds,116.995,116.995,116.995,116.995,0,0
20170411,NH-AHYBF,Fonds,117.0704,117.0704,117.0704,117.0704,0,0
20170410,NH-AHYBF,Fonds,116.9536,116.9536,116.9536,116.9536,0,0
20170407,NH-AHYBF,Fonds,117.0007,117.0007,117.0007,117.0007,0,0
20170406,NH-AHYBF,Fonds,116.9869,116.9869,116.9869,116.9869,0,0
20170405,NH-AHYBF,Fonds,116.9186,116.9186,116.9186,116.9186,0,0
20170404,NH-AHYBF,Fonds,116.8934,116.8934,116.8934,116.8934,0,0
20170403,NH-AHYBF,Fonds,116.8523,116.8523,116.8523,116.8523,0,0
20170331,NH-AHYBF,Fonds,116.8161,116.8161,116.8161,116.8161,0,0
20170330,NH-AHYBF,Fonds,116.674,116.674,116.674,116.674,0,0
20170329,NH-AHYBF,Fonds,116.6194,116.6194,116.6194,116.6194,0,0
20170328,NH-AHYBF,Fonds,116.5092,116.5092,116.5092,116.5092,0,0
20170327,NH-AHYBF,Fonds,116.4429,116.4429,116.4429,116.4429,0,0
20170324,NH-AHYBF,Fonds,116.3132,116.3132,116.3132,116.3132,0,0
20170323,NH-AHYBF,Fonds,116.2128,116.2128,116.2128,116.2128,0,0
20170322,NH-AHYBF,Fonds,116.3004,116.3004,116.3004,116.3004,0,0
20170321,NH-AHYBF,Fonds,116.2624,116.2624,116.2624,116.2624,0,0
20170320,NH-AHYBF,Fonds,116.0893,116.0893,116.0893,116.0893,0,0
20170316,NH-AHYBF,Fonds,115.7919,115.7919,115.7919,115.7919,0,0
20170315,NH-AHYBF,Fonds,115.5972,115.5972,115.5972,115.5972,0,0
20170314,NH-AHYBF,Fonds,115.5845,115.5845,115.5845,115.5845,0,0
20170313,NH-AHYBF,Fonds,115.5052,115.5052,115.5052,115.5052,0,0
20170310,NH-AHYBF,Fonds,115.6064,115.6064,115.6064,115.6064,0,0
20170309,NH-AHYBF,Fonds,115.6806,115.6806,115.6806,115.6806,0,0
20170308,NH-AHYBF,Fonds,115.8335,115.8335,115.8335,115.8335,0,0
20170307,NH-AHYBF,Fonds,115.9797,115.9797,115.9797,115.9797,0,0
20170306,NH-AHYBF,Fonds,116.12,116.12,116.12,116.12,0,0
20170303,NH-AHYBF,Fonds,116.154,116.154,116.154,116.154,0,0
20170302,NH-AHYBF,Fonds,116.0611,116.0611,116.0611,116.0611,0,0
20170301,NH-AHYBF,Fonds,116.0497,116.0497,116.0497,116.0497,0,0
20170228,NH-AHYBF,Fonds,116.1293,116.1293,116.1293,116.1293,0,0
20170227,NH-AHYBF,Fonds,115.9898,115.9898,115.9898,115.9898,0,0
20170224,NH-AHYBF,Fonds,116.0213,116.0213,116.0213,116.0213,0,0
20170223,NH-AHYBF,Fonds,115.9951,115.9951,115.9951,115.9951,0,0
20170222,NH-AHYBF,Fonds,115.9573,115.9573,115.9573,115.9573,0,0
20170221,NH-AHYBF,Fonds,115.834,115.834,115.834,115.834,0,0
20170220,NH-AHYBF,Fonds,115.8922,115.8922,115.8922,115.8922,0,0
20170217,NH-AHYBF,Fonds,115.8557,115.8557,115.8557,115.8557,0,0
20170216,NH-AHYBF,Fonds,115.6238,115.6238,115.6238,115.6238,0,0
20170215,NH-AHYBF,Fonds,115.445,115.445,115.445,115.445,0,0
20170214,NH-AHYBF,Fonds,115.4317,115.4317,115.4317,115.4317,0,0
20170213,NH-AHYBF,Fonds,115.2775,115.2775,115.2775,115.2775,0,0
20170210,NH-AHYBF,Fonds,115.1478,115.1478,115.1478,115.1478,0,0
20170209,NH-AHYBF,Fonds,115.0929,115.0929,115.0929,115.0929,0,0
20170208,NH-AHYBF,Fonds,115.0521,115.0521,115.0521,115.0521,0,0
20170207,NH-AHYBF,Fonds,114.7352,114.7352,114.7352,114.7352,0,0
20170206,NH-AHYBF,Fonds,114.6391,114.6391,114.6391,114.6391,0,0
20170203,NH-AHYBF,Fonds,114.471,114.471,114.471,114.471,0,0
20170202,NH-AHYBF,Fonds,114.1068,114.1068,114.1068,114.1068,0,0
20170201,NH-AHYBF,Fonds,114.099,114.099,114.099,114.099,0,0
20170131,NH-AHYBF,Fonds,114.1883,114.1883,114.1883,114.1883,0,0
20170127,NH-AHYBF,Fonds,114.0396,114.0396,114.0396,114.0396,0,0
20170126,NH-AHYBF,Fonds,113.9038,113.9038,113.9038,113.9038,0,0
20170125,NH-AHYBF,Fonds,113.8966,113.8966,113.8966,113.8966,0,0
20170124,NH-AHYBF,Fonds,113.9007,113.9007,113.9007,113.9007,0,0
20170123,NH-AHYBF,Fonds,113.9914,113.9914,113.9914,113.9914,0,0
20170120,NH-AHYBF,Fonds,113.8767,113.8767,113.8767,113.8767,0,0
20170119,NH-AHYBF,Fonds,113.754,113.754,113.754,113.754,0,0
20170118,NH-AHYBF,Fonds,113.8981,113.8981,113.8981,113.8981,0,0
20170117,NH-AHYBF,Fonds,113.8432,113.8432,113.8432,113.8432,0,0
20170116,NH-AHYBF,Fonds,113.6457,113.6457,113.6457,113.6457,0,0
20170113,NH-AHYBF,Fonds,113.5068,113.5068,113.5068,113.5068,0,0
20170112,NH-AHYBF,Fonds,113.6256,113.6256,113.6256,113.6256,0,0
20170111,NH-AHYBF,Fonds,113.5745,113.5745,113.5745,113.5745,0,0
20170110,NH-AHYBF,Fonds,113.4812,113.4812,113.4812,113.4812,0,0
20170109,NH-AHYBF,Fonds,113.4748,113.4748,113.4748,113.4748,0,0
20170106,NH-AHYBF,Fonds,113.1888,113.1888,113.1888,113.1888,0,0
20170105,NH-AHYBF,Fonds,113.0812,113.0812,113.0812,113.0812,0,0
20170104,NH-AHYBF,Fonds,112.7563,112.7563,112.7563,112.7563,0,0
20170103,NH-AHYBF,Fonds,112.5916,112.5916,112.5916,112.5916,0,0
20161230,NH-AHYBF,Fonds,112.2139,112.2139,112.2139,112.2139,0,0
20161229,NH-AHYBF,Fonds,112.0939,112.0939,112.0939,112.0939,0,0
20161223,NH-AHYBF,Fonds,112.3502,112.3502,112.3502,112.3502,0,0
20161222,NH-AHYBF,Fonds,112.1861,112.1861,112.1861,112.1861,0,0
20161221,NH-AHYBF,Fonds,112.1708,112.1708,112.1708,112.1708,0,0
20161220,NH-AHYBF,Fonds,112.0548,112.0548,112.0548,112.0548,0,0
20161219,NH-AHYBF,Fonds,112.2765,112.2765,112.2765,112.2765,0,0
20161216,NH-AHYBF,Fonds,112.0991,112.0991,112.0991,112.0991,0,0
20161215,NH-AHYBF,Fonds,112.2925,112.2925,112.2925,112.2925,0,0
20161214,NH-AHYBF,Fonds,112.3683,112.3683,112.3683,112.3683,0,0
20161213,NH-AHYBF,Fonds,112.3159,112.3159,112.3159,112.3159,0,0
20161212,NH-AHYBF,Fonds,112.3955,112.3955,112.3955,112.3955,0,0
20161209,NH-AHYBF,Fonds,112.444,112.444,112.444,112.444,0,0
20161208,NH-AHYBF,Fonds,112.3773,112.3773,112.3773,112.3773,0,0
20161207,NH-AHYBF,Fonds,112.355,112.355,112.355,112.355,0,0
20161206,NH-AHYBF,Fonds,112.226,112.226,112.226,112.226,0,0
20161205,NH-AHYBF,Fonds,112.129,112.129,112.129,112.129,0,0
20161202,NH-AHYBF,Fonds,112.3005,112.3005,112.3005,112.3005,0,0
20161201,NH-AHYBF,Fonds,112.2821,112.2821,112.2821,112.2821,0,0
20161130,NH-AHYBF,Fonds,112.2284,112.2284,112.2284,112.2284,0,0
20161129,NH-AHYBF,Fonds,112.1986,112.1986,112.1986,112.1986,0,0
20161128,NH-AHYBF,Fonds,112.1694,112.1694,112.1694,112.1694,0,0
20161125,NH-AHYBF,Fonds,112.1436,112.1436,112.1436,112.1436,0,0
20161124,NH-AHYBF,Fonds,112.1656,112.1656,112.1656,112.1656,0,0
20161123,NH-AHYBF,Fonds,112.1058,112.1058,112.1058,112.1058,0,0
20161122,NH-AHYBF,Fonds,112.1821,112.1821,112.1821,112.1821,0,0
20161121,NH-AHYBF,Fonds,112.0836,112.0836,112.0836,112.0836,0,0
20161118,NH-AHYBF,Fonds,112.2215,112.2215,112.2215,112.2215,0,0
20161117,NH-AHYBF,Fonds,112.1936,112.1936,112.1936,112.1936,0,0
20161116,NH-AHYBF,Fonds,112.1647,112.1647,112.1647,112.1647,0,0
20161115,NH-AHYBF,Fonds,112.0922,112.0922,112.0922,112.0922,0,0
20161114,NH-AHYBF,Fonds,112.1665,112.1665,112.1665,112.1665,0,0
20161111,NH-AHYBF,Fonds,113.3029,113.3029,113.3029,113.3029,0,0
20161110,NH-AHYBF,Fonds,113.3029,113.3029,113.3029,113.3029,0,0
20161109,NH-AHYBF,Fonds,113.1435,113.1435,113.1435,113.1435,0,0
20161108,NH-AHYBF,Fonds,113.5177,113.5177,113.5177,113.5177,0,0
20161107,NH-AHYBF,Fonds,113.4056,113.4056,113.4056,113.4056,0,0
20161104,NH-AHYBF,Fonds,113.4429,113.4429,113.4429,113.4429,0,0
20161103,NH-AHYBF,Fonds,113.2991,113.2991,113.2991,113.2991,0,0
20161102,NH-AHYBF,Fonds,113.4399,113.4399,113.4399,113.4399,0,0
20161101,NH-AHYBF,Fonds,113.5025,113.5025,113.5025,113.5025,0,0
20161028,NH-AHYBF,Fonds,113.5488,113.5488,113.5488,113.5488,0,0
20161027,NH-AHYBF,Fonds,113.4417,113.4417,113.4417,113.4417,0,0
20161026,NH-AHYBF,Fonds,113.5114,113.5114,113.5114,113.5114,0,0
20161025,NH-AHYBF,Fonds,113.4518,113.4518,113.4518,113.4518,0,0
20161024,NH-AHYBF,Fonds,113.4711,113.4711,113.4711,113.4711,0,0
20161021,NH-AHYBF,Fonds,113.4058,113.4058,113.4058,113.4058,0,0
20161020,NH-AHYBF,Fonds,113.4033,113.4033,113.4033,113.4033,0,0
20161019,NH-AHYBF,Fonds,113.3256,113.3256,113.3256,113.3256,0,0
20161018,NH-AHYBF,Fonds,113.3148,113.3148,113.3148,113.3148,0,0
20161017,NH-AHYBF,Fonds,113.3918,113.3918,113.3918,113.3918,0,0
20161014,NH-AHYBF,Fonds,113.4334,113.4334,113.4334,113.4334,0,0
20161013,NH-AHYBF,Fonds,113.4621,113.4621,113.4621,113.4621,0,0
20161012,NH-AHYBF,Fonds,113.3904,113.3904,113.3904,113.3904,0,0
20161011,NH-AHYBF,Fonds,113.4915,113.4915,113.4915,113.4915,0,0
20161010,NH-AHYBF,Fonds,113.5757,113.5757,113.5757,113.5757,0,0
20161007,NH-AHYBF,Fonds,113.5143,113.5143,113.5143,113.5143,0,0
20161006,NH-AHYBF,Fonds,113.4123,113.4123,113.4123,113.4123,0,0
20161005,NH-AHYBF,Fonds,113.4107,113.4107,113.4107,113.4107,0,0
20161004,NH-AHYBF,Fonds,113.3827,113.3827,113.3827,113.3827,0,0
20161003,NH-AHYBF,Fonds,113.3658,113.3658,113.3658,113.3658,0,0
20160930,NH-AHYBF,Fonds,113.2538,113.2538,113.2538,113.2538,0,0
20160929,NH-AHYBF,Fonds,113.3055,113.3055,113.3055,113.3055,0,0
20160928,NH-AHYBF,Fonds,113.3081,113.3081,113.3081,113.3081,0,0
20160927,NH-AHYBF,Fonds,113.245,113.245,113.245,113.245,0,0
20160926,NH-AHYBF,Fonds,113.3105,113.3105,113.3105,113.3105,0,0
20160923,NH-AHYBF,Fonds,113.3053,113.3053,113.3053,113.3053,0,0
20160922,NH-AHYBF,Fonds,113.2474,113.2474,113.2474,113.2474,0,0
20160921,NH-AHYBF,Fonds,112.9138,112.9138,112.9138,112.9138,0,0
20160920,NH-AHYBF,Fonds,112.8044,112.8044,112.8044,112.8044,0,0
20160919,NH-AHYBF,Fonds,112.7374,112.7374,112.7374,112.7374,0,0
20160916,NH-AHYBF,Fonds,112.7292,112.7292,112.7292,112.7292,0,0
20160915,NH-AHYBF,Fonds,112.7087,112.7087,112.7087,112.7087,0,0
20160914,NH-AHYBF,Fonds,112.7529,112.7529,112.7529,112.7529,0,0
20160913,NH-AHYBF,Fonds,112.8946,112.8946,112.8946,112.8946,0,0
20160909,NH-AHYBF,Fonds,113.0082,113.0082,113.0082,113.0082,0,0
20160908,NH-AHYBF,Fonds,113.1112,113.1112,113.1112,113.1112,0,0
20160907,NH-AHYBF,Fonds,113.0967,113.0967,113.0967,113.0967,0,0
20160906,NH-AHYBF,Fonds,112.9068,112.9068,112.9068,112.9068,0,0
20160905,NH-AHYBF,Fonds,112.794,112.794,112.794,112.794,0,0
20160902,NH-AHYBF,Fonds,112.7477,112.7477,112.7477,112.7477,0,0
20160901,NH-AHYBF,Fonds,112.7221,112.7221,112.7221,112.7221,0,0
20160831,NH-AHYBF,Fonds,113.008,113.008,113.008,113.008,0,0
20160830,NH-AHYBF,Fonds,113.0627,113.0627,113.0627,113.0627,0,0
20160826,NH-AHYBF,Fonds,113.1446,113.1446,113.1446,113.1446,0,0
20160825,NH-AHYBF,Fonds,113.1571,113.1571,113.1571,113.1571,0,0
20160824,NH-AHYBF,Fonds,113.2265,113.2265,113.2265,113.2265,0,0
20160823,NH-AHYBF,Fonds,113.2287,113.2287,113.2287,113.2287,0,0
20160822,NH-AHYBF,Fonds,113.2455,113.2455,113.2455,113.2455,0,0
20160819,NH-AHYBF,Fonds,113.0552,113.0552,113.0552,113.0552,0,0
20160818,NH-AHYBF,Fonds,113.1084,113.1084,113.1084,113.1084,0,0
20160817,NH-AHYBF,Fonds,112.9067,112.9067,112.9067,112.9067,0,0
20160816,NH-AHYBF,Fonds,112.7877,112.7877,112.7877,112.7877,0,0
20160815,NH-AHYBF,Fonds,112.8132,112.8132,112.8132,112.8132,0,0
20160812,NH-AHYBF,Fonds,112.7571,112.7571,112.7571,112.7571,0,0
20160811,NH-AHYBF,Fonds,112.4308,112.4308,112.4308,112.4308,0,0
20160810,NH-AHYBF,Fonds,112.4525,112.4525,112.4525,112.4525,0,0
20160808,NH-AHYBF,Fonds,111.9621,111.9621,111.9621,111.9621,0,0
20160805,NH-AHYBF,Fonds,111.7833,111.7833,111.7833,111.7833,0,0
20160804,NH-AHYBF,Fonds,111.8246,111.8246,111.8246,111.8246,0,0
20160803,NH-AHYBF,Fonds,111.7649,111.7649,111.7649,111.7649,0,0
20160802,NH-AHYBF,Fonds,111.8007,111.8007,111.8007,111.8007,0,0
20160729,NH-AHYBF,Fonds,111.8353,111.8353,111.8353,111.8353,0,0
20160728,NH-AHYBF,Fonds,111.6769,111.6769,111.6769,111.6769,0,0
20160727,NH-AHYBF,Fonds,111.7077,111.7077,111.7077,111.7077,0,0
20160726,NH-AHYBF,Fonds,111.6246,111.6246,111.6246,111.6246,0,0
20160725,NH-AHYBF,Fonds,111.7109,111.7109,111.7109,111.7109,0,0
20160722,NH-AHYBF,Fonds,111.3287,111.3287,111.3287,111.3287,0,0
20160721,NH-AHYBF,Fonds,111.3169,111.3169,111.3169,111.3169,0,0
20160720,NH-AHYBF,Fonds,111.2246,111.2246,111.2246,111.2246,0,0
20160719,NH-AHYBF,Fonds,111.0391,111.0391,111.0391,111.0391,0,0
20160718,NH-AHYBF,Fonds,110.8235,110.8235,110.8235,110.8235,0,0
20160715,NH-AHYBF,Fonds,110.6468,110.6468,110.6468,110.6468,0,0
20160714,NH-AHYBF,Fonds,110.6054,110.6054,110.6054,110.6054,0,0
20160713,NH-AHYBF,Fonds,110.6521,110.6521,110.6521,110.6521,0,0
20160712,NH-AHYBF,Fonds,110.3254,110.3254,110.3254,110.3254,0,0
20160711,NH-AHYBF,Fonds,110.2623,110.2623,110.2623,110.2623,0,0
20160708,NH-AHYBF,Fonds,109.883,109.883,109.883,109.883,0,0
20160707,NH-AHYBF,Fonds,109.8033,109.8033,109.8033,109.8033,0,0
20160705,NH-AHYBF,Fonds,109.5429,109.5429,109.5429,109.5429,0,0
20160704,NH-AHYBF,Fonds,109.415,109.415,109.415,109.415,0,0
