quote_date,paper,exch,open,high,low,close,volume,value
20170403,FI-FRFAE,Fonds,15.79,15.79,15.79,15.79,0,0
20170331,FI-FRFAE,Fonds,15.68,15.68,15.68,15.68,0,0
20170330,FI-FRFAE,Fonds,15.61,15.61,15.61,15.61,0,0
20170329,FI-FRFAE,Fonds,15.57,15.57,15.57,15.57,0,0
20170328,FI-FRFAE,Fonds,15.46,15.46,15.46,15.46,0,0
20170327,FI-FRFAE,Fonds,15.46,15.46,15.46,15.46,0,0
20170324,FI-FRFAE,Fonds,15.46,15.46,15.46,15.46,0,0
20170323,FI-FRFAE,Fonds,15.32,15.32,15.32,15.32,0,0
20170322,FI-FRFAE,Fonds,15.38,15.38,15.38,15.38,0,0
20170321,FI-FRFAE,Fonds,15.40,15.40,15.40,15.40,0,0
20170320,FI-FRFAE,Fonds,15.42,15.42,15.42,15.42,0,0
20170316,FI-FRFAE,Fonds,15.37,15.37,15.37,15.37,0,0
20170315,FI-FRFAE,Fonds,15.23,15.23,15.23,15.23,0,0
20170314,FI-FRFAE,Fonds,15.30,15.30,15.30,15.30,0,0
20170313,FI-FRFAE,Fonds,15.31,15.31,15.31,15.31,0,0
20170310,FI-FRFAE,Fonds,15.24,15.24,15.24,15.24,0,0
20170308,FI-FRFAE,Fonds,15.19,15.19,15.19,15.19,0,0
20170307,FI-FRFAE,Fonds,15.16,15.16,15.16,15.16,0,0
20170303,FI-FRFAE,Fonds,15.19,15.19,15.19,15.19,0,0
20170302,FI-FRFAE,Fonds,15.19,15.19,15.19,15.19,0,0
20170228,FI-FRFAE,Fonds,14.92,14.92,14.92,14.92,0,0
20170224,FI-FRFAE,Fonds,14.88,14.88,14.88,14.88,0,0
20170223,FI-FRFAE,Fonds,15.05,15.05,15.05,15.05,0,0
20170221,FI-FRFAE,Fonds,15.06,15.06,15.06,15.06,0,0
20170220,FI-FRFAE,Fonds,15.00,15.00,15.00,15.00,0,0
20170217,FI-FRFAE,Fonds,14.98,14.98,14.98,14.98,0,0
20170216,FI-FRFAE,Fonds,15.18,15.18,15.18,15.18,0,0
20170215,FI-FRFAE,Fonds,15.10,15.10,15.10,15.10,0,0
20170213,FI-FRFAE,Fonds,14.94,14.94,14.94,14.94,0,0
20170210,FI-FRFAE,Fonds,14.96,14.96,14.96,14.96,0,0
20170208,FI-FRFAE,Fonds,14.82,14.82,14.82,14.82,0,0
20170207,FI-FRFAE,Fonds,14.87,14.87,14.87,14.87,0,0
20170206,FI-FRFAE,Fonds,15.01,15.01,15.01,15.01,0,0
20170202,FI-FRFAE,Fonds,14.91,14.91,14.91,14.91,0,0
20170201,FI-FRFAE,Fonds,14.90,14.90,14.90,14.90,0,0
20170130,FI-FRFAE,Fonds,14.92,14.92,14.92,14.92,0,0
20170127,FI-FRFAE,Fonds,15.08,15.08,15.08,15.08,0,0
20170126,FI-FRFAE,Fonds,15.12,15.12,15.12,15.12,0,0
20170125,FI-FRFAE,Fonds,15.14,15.14,15.14,15.14,0,0
20170124,FI-FRFAE,Fonds,14.96,14.96,14.96,14.96,0,0
20170123,FI-FRFAE,Fonds,14.91,14.91,14.91,14.91,0,0
20170120,FI-FRFAE,Fonds,14.99,14.99,14.99,14.99,0,0
20170119,FI-FRFAE,Fonds,14.97,14.97,14.97,14.97,0,0
20170118,FI-FRFAE,Fonds,14.96,14.96,14.96,14.96,0,0
20170117,FI-FRFAE,Fonds,15.01,15.01,15.01,15.01,0,0
20170116,FI-FRFAE,Fonds,15.11,15.11,15.11,15.11,0,0
20170113,FI-FRFAE,Fonds,15.18,15.18,15.18,15.18,0,0
20170112,FI-FRFAE,Fonds,15.02,15.02,15.02,15.02,0,0
20170111,FI-FRFAE,Fonds,15.10,15.10,15.10,15.10,0,0
20170110,FI-FRFAE,Fonds,15.07,15.07,15.07,15.07,0,0
20170109,FI-FRFAE,Fonds,15.06,15.06,15.06,15.06,0,0
20170106,FI-FRFAE,Fonds,15.13,15.13,15.13,15.13,0,0
20170105,FI-FRFAE,Fonds,15.11,15.11,15.11,15.11,0,0
20170104,FI-FRFAE,Fonds,15.12,15.12,15.12,15.12,0,0
20170103,FI-FRFAE,Fonds,15.15,15.15,15.15,15.15,0,0
20170102,FI-FRFAE,Fonds,15.10,15.10,15.10,15.10,0,0
20161230,FI-FRFAE,Fonds,15.03,15.03,15.03,15.03,0,0
20161229,FI-FRFAE,Fonds,14.98,14.98,14.98,14.98,0,0
20161228,FI-FRFAE,Fonds,15.00,15.00,15.00,15.00,0,0
20161227,FI-FRFAE,Fonds,15.00,15.00,15.00,15.00,0,0
20161222,FI-FRFAE,Fonds,14.92,14.92,14.92,14.92,0,0
20161221,FI-FRFAE,Fonds,14.88,14.88,14.88,14.88,0,0
20161220,FI-FRFAE,Fonds,14.90,14.90,14.90,14.90,0,0
20161219,FI-FRFAE,Fonds,14.81,14.81,14.81,14.81,0,0
20161216,FI-FRFAE,Fonds,14.83,14.83,14.83,14.83,0,0
20161215,FI-FRFAE,Fonds,14.81,14.81,14.81,14.81,0,0
20161214,FI-FRFAE,Fonds,14.65,14.65,14.65,14.65,0,0
20161213,FI-FRFAE,Fonds,14.76,14.76,14.76,14.76,0,0
20161212,FI-FRFAE,Fonds,14.63,14.63,14.63,14.63,0,0
20161209,FI-FRFAE,Fonds,14.65,14.65,14.65,14.65,0,0
20161208,FI-FRFAE,Fonds,14.50,14.50,14.50,14.50,0,0
20161207,FI-FRFAE,Fonds,14.37,14.37,14.37,14.37,0,0
20161206,FI-FRFAE,Fonds,14.22,14.22,14.22,14.22,0,0
20161205,FI-FRFAE,Fonds,14.06,14.06,14.06,14.06,0,0
20161202,FI-FRFAE,Fonds,13.93,13.93,13.93,13.93,0,0
20161201,FI-FRFAE,Fonds,14.02,14.02,14.02,14.02,0,0
20161130,FI-FRFAE,Fonds,14.09,14.09,14.09,14.09,0,0
20161129,FI-FRFAE,Fonds,13.99,13.99,13.99,13.99,0,0
20161128,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20161125,FI-FRFAE,Fonds,13.99,13.99,13.99,13.99,0,0
20161124,FI-FRFAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161123,FI-FRFAE,Fonds,13.92,13.92,13.92,13.92,0,0
20161122,FI-FRFAE,Fonds,13.98,13.98,13.98,13.98,0,0
20161121,FI-FRFAE,Fonds,13.96,13.96,13.96,13.96,0,0
20161118,FI-FRFAE,Fonds,13.88,13.88,13.88,13.88,0,0
20161117,FI-FRFAE,Fonds,13.91,13.91,13.91,13.91,0,0
20161116,FI-FRFAE,Fonds,13.80,13.80,13.80,13.80,0,0
20161115,FI-FRFAE,Fonds,13.90,13.90,13.90,13.90,0,0
20161114,FI-FRFAE,Fonds,13.80,13.80,13.80,13.80,0,0
20161111,FI-FRFAE,Fonds,13.76,13.76,13.76,13.76,0,0
20161110,FI-FRFAE,Fonds,13.88,13.88,13.88,13.88,0,0
20161109,FI-FRFAE,Fonds,13.92,13.92,13.92,13.92,0,0
20161108,FI-FRFAE,Fonds,13.78,13.78,13.78,13.78,0,0
20161107,FI-FRFAE,Fonds,13.72,13.72,13.72,13.72,0,0
20161104,FI-FRFAE,Fonds,13.48,13.48,13.48,13.48,0,0
20161103,FI-FRFAE,Fonds,13.57,13.57,13.57,13.57,0,0
20161102,FI-FRFAE,Fonds,13.56,13.56,13.56,13.56,0,0
20161101,FI-FRFAE,Fonds,13.74,13.74,13.74,13.74,0,0
20161031,FI-FRFAE,Fonds,13.86,13.86,13.86,13.86,0,0
20161028,FI-FRFAE,Fonds,13.95,13.95,13.95,13.95,0,0
20161027,FI-FRFAE,Fonds,13.95,13.95,13.95,13.95,0,0
20161026,FI-FRFAE,Fonds,13.96,13.96,13.96,13.96,0,0
20161025,FI-FRFAE,Fonds,14.00,14.00,14.00,14.00,0,0
20161024,FI-FRFAE,Fonds,14.07,14.07,14.07,14.07,0,0
20161021,FI-FRFAE,Fonds,14.04,14.04,14.04,14.04,0,0
20161020,FI-FRFAE,Fonds,14.08,14.08,14.08,14.08,0,0
20161019,FI-FRFAE,Fonds,14.07,14.07,14.07,14.07,0,0
20161018,FI-FRFAE,Fonds,14.03,14.03,14.03,14.03,0,0
20161017,FI-FRFAE,Fonds,13.85,13.85,13.85,13.85,0,0
20161014,FI-FRFAE,Fonds,13.93,13.93,13.93,13.93,0,0
20161013,FI-FRFAE,Fonds,13.75,13.75,13.75,13.75,0,0
20161012,FI-FRFAE,Fonds,13.85,13.85,13.85,13.85,0,0
20161011,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20161010,FI-FRFAE,Fonds,13.93,13.93,13.93,13.93,0,0
20161007,FI-FRFAE,Fonds,13.79,13.79,13.79,13.79,0,0
20161006,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20161005,FI-FRFAE,Fonds,13.94,13.94,13.94,13.94,0,0
20161004,FI-FRFAE,Fonds,14.02,14.02,14.02,14.02,0,0
20161003,FI-FRFAE,Fonds,13.91,13.91,13.91,13.91,0,0
20160930,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20160929,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20160928,FI-FRFAE,Fonds,13.89,13.89,13.89,13.89,0,0
20160927,FI-FRFAE,Fonds,13.79,13.79,13.79,13.79,0,0
20160926,FI-FRFAE,Fonds,13.83,13.83,13.83,13.83,0,0
20160923,FI-FRFAE,Fonds,14.06,14.06,14.06,14.06,0,0
20160922,FI-FRFAE,Fonds,14.13,14.13,14.13,14.13,0,0
20160921,FI-FRFAE,Fonds,13.85,13.85,13.85,13.85,0,0
20160920,FI-FRFAE,Fonds,13.81,13.81,13.81,13.81,0,0
20160919,FI-FRFAE,Fonds,13.83,13.83,13.83,13.83,0,0
20160916,FI-FRFAE,Fonds,13.65,13.65,13.65,13.65,0,0
20160915,FI-FRFAE,Fonds,13.77,13.77,13.77,13.77,0,0
20160914,FI-FRFAE,Fonds,13.77,13.77,13.77,13.77,0,0
20160913,FI-FRFAE,Fonds,13.81,13.81,13.81,13.81,0,0
20160912,FI-FRFAE,Fonds,13.94,13.94,13.94,13.94,0,0
20160909,FI-FRFAE,Fonds,14.06,14.06,14.06,14.06,0,0
20160908,FI-FRFAE,Fonds,14.23,14.23,14.23,14.23,0,0
20160907,FI-FRFAE,Fonds,14.29,14.29,14.29,14.29,0,0
20160906,FI-FRFAE,Fonds,14.22,14.22,14.22,14.22,0,0
20160905,FI-FRFAE,Fonds,14.27,14.27,14.27,14.27,0,0
20160902,FI-FRFAE,Fonds,14.27,14.27,14.27,14.27,0,0
20160901,FI-FRFAE,Fonds,14.01,14.01,14.01,14.01,0,0
20160831,FI-FRFAE,Fonds,14.03,14.03,14.03,14.03,0,0
20160830,FI-FRFAE,Fonds,14.07,14.07,14.07,14.07,0,0
20160829,FI-FRFAE,Fonds,13.98,13.98,13.98,13.98,0,0
20160826,FI-FRFAE,Fonds,14.02,14.02,14.02,14.02,0,0
20160825,FI-FRFAE,Fonds,13.92,13.92,13.92,13.92,0,0
20160824,FI-FRFAE,Fonds,13.99,13.99,13.99,13.99,0,0
20160823,FI-FRFAE,Fonds,13.96,13.96,13.96,13.96,0,0
20160822,FI-FRFAE,Fonds,13.88,13.88,13.88,13.88,0,0
20160819,FI-FRFAE,Fonds,13.90,13.90,13.90,13.90,0,0
20160818,FI-FRFAE,Fonds,14.00,14.00,14.00,14.00,0,0
20160817,FI-FRFAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160816,FI-FRFAE,Fonds,14.06,14.06,14.06,14.06,0,0
20160815,FI-FRFAE,Fonds,14.19,14.19,14.19,14.19,0,0
20160812,FI-FRFAE,Fonds,14.18,14.18,14.18,14.18,0,0
20160811,FI-FRFAE,Fonds,14.19,14.19,14.19,14.19,0,0
20160810,FI-FRFAE,Fonds,14.03,14.03,14.03,14.03,0,0
20160808,FI-FRFAE,Fonds,13.91,13.91,13.91,13.91,0,0
20160805,FI-FRFAE,Fonds,13.91,13.91,13.91,13.91,0,0
20160804,FI-FRFAE,Fonds,13.72,13.72,13.72,13.72,0,0
20160803,FI-FRFAE,Fonds,13.62,13.62,13.62,13.62,0,0
20160802,FI-FRFAE,Fonds,13.65,13.65,13.65,13.65,0,0
20160801,FI-FRFAE,Fonds,13.86,13.86,13.86,13.86,0,0
20160729,FI-FRFAE,Fonds,13.94,13.94,13.94,13.94,0,0
20160728,FI-FRFAE,Fonds,13.95,13.95,13.95,13.95,0,0
20160727,FI-FRFAE,Fonds,14.01,14.01,14.01,14.01,0,0
20160726,FI-FRFAE,Fonds,13.91,13.91,13.91,13.91,0,0
20160725,FI-FRFAE,Fonds,13.90,13.90,13.90,13.90,0,0
20160722,FI-FRFAE,Fonds,13.86,13.86,13.86,13.86,0,0
20160721,FI-FRFAE,Fonds,13.84,13.84,13.84,13.84,0,0
20160720,FI-FRFAE,Fonds,13.84,13.84,13.84,13.84,0,0
20160719,FI-FRFAE,Fonds,13.67,13.67,13.67,13.67,0,0
20160718,FI-FRFAE,Fonds,13.74,13.74,13.74,13.74,0,0
20160715,FI-FRFAE,Fonds,13.75,13.75,13.75,13.75,0,0
20160714,FI-FRFAE,Fonds,13.80,13.80,13.80,13.80,0,0
20160713,FI-FRFAE,Fonds,13.69,13.69,13.69,13.69,0,0
20160712,FI-FRFAE,Fonds,13.69,13.69,13.69,13.69,0,0
20160711,FI-FRFAE,Fonds,13.55,13.55,13.55,13.55,0,0
20160708,FI-FRFAE,Fonds,13.32,13.32,13.32,13.32,0,0
20160707,FI-FRFAE,Fonds,13.11,13.11,13.11,13.11,0,0
20160706,FI-FRFAE,Fonds,13.03,13.03,13.03,13.03,0,0
20160705,FI-FRFAE,Fonds,13.26,13.26,13.26,13.26,0,0
20160704,FI-FRFAE,Fonds,13.46,13.46,13.46,13.46,0,0
20160701,FI-FRFAE,Fonds,13.56,13.56,13.56,13.56,0,0
20160630,FI-FRFAE,Fonds,13.48,13.48,13.48,13.48,0,0
20160629,FI-FRFAE,Fonds,13.34,13.34,13.34,13.34,0,0
20160628,FI-FRFAE,Fonds,13.00,13.00,13.00,13.00,0,0
20160627,FI-FRFAE,Fonds,12.69,12.69,12.69,12.69,0,0
20160624,FI-FRFAE,Fonds,13.11,13.11,13.11,13.11,0,0
20160623,FI-FRFAE,Fonds,14.12,14.12,14.12,14.12,0,0
20160622,FI-FRFAE,Fonds,13.86,13.86,13.86,13.86,0,0
20160621,FI-FRFAE,Fonds,13.82,13.82,13.82,13.82,0,0
20160620,FI-FRFAE,Fonds,13.72,13.72,13.72,13.72,0,0
20160617,FI-FRFAE,Fonds,13.29,13.29,13.29,13.29,0,0
20160616,FI-FRFAE,Fonds,13.14,13.14,13.14,13.14,0,0
20160615,FI-FRFAE,Fonds,13.22,13.22,13.22,13.22,0,0
20160614,FI-FRFAE,Fonds,13.10,13.10,13.10,13.10,0,0
20160613,FI-FRFAE,Fonds,13.38,13.38,13.38,13.38,0,0
20160610,FI-FRFAE,Fonds,13.63,13.63,13.63,13.63,0,0
20160609,FI-FRFAE,Fonds,13.96,13.96,13.96,13.96,0,0
20160608,FI-FRFAE,Fonds,14.08,14.08,14.08,14.08,0,0
20160607,FI-FRFAE,Fonds,14.18,14.18,14.18,14.18,0,0
20160606,FI-FRFAE,Fonds,14.05,14.05,14.05,14.05,0,0
20160603,FI-FRFAE,Fonds,14.03,14.03,14.03,14.03,0,0
20160602,FI-FRFAE,Fonds,14.16,14.16,14.16,14.16,0,0
20160601,FI-FRFAE,Fonds,14.15,14.15,14.15,14.15,0,0
20160531,FI-FRFAE,Fonds,14.21,14.21,14.21,14.21,0,0
20160530,FI-FRFAE,Fonds,14.25,14.25,14.25,14.25,0,0
20160527,FI-FRFAE,Fonds,14.22,14.22,14.22,14.22,0,0
20160526,FI-FRFAE,Fonds,14.22,14.22,14.22,14.22,0,0
20160525,FI-FRFAE,Fonds,14.14,14.14,14.14,14.14,0,0
20160524,FI-FRFAE,Fonds,14.01,14.01,14.01,14.01,0,0
20160523,FI-FRFAE,Fonds,13.72,13.72,13.72,13.72,0,0
20160520,FI-FRFAE,Fonds,13.78,13.78,13.78,13.78,0,0
20160519,FI-FRFAE,Fonds,13.57,13.57,13.57,13.57,0,0
20160518,FI-FRFAE,Fonds,13.66,13.66,13.66,13.66,0,0
20160513,FI-FRFAE,Fonds,13.63,13.63,13.63,13.63,0,0
20160512,FI-FRFAE,Fonds,13.59,13.59,13.59,13.59,0,0
20160511,FI-FRFAE,Fonds,13.66,13.66,13.66,13.66,0,0
