quote_date,paper,exch,open,high,low,close,volume,value
20171003,NH-IEFJP,Fonds,526.5499,526.5499,526.5499,526.5499,0,0
20170929,NH-IEFJP,Fonds,525.499,525.499,525.499,525.499,0,0
20170928,NH-IEFJP,Fonds,522.835,522.835,522.835,522.835,0,0
20170927,NH-IEFJP,Fonds,517.2323,517.2323,517.2323,517.2323,0,0
20170926,NH-IEFJP,Fonds,525.5843,525.5843,525.5843,525.5843,0,0
20170925,NH-IEFJP,Fonds,526.7024,526.7024,526.7024,526.7024,0,0
20170922,NH-IEFJP,Fonds,534.8884,534.8884,534.8884,534.8884,0,0
20170921,NH-IEFJP,Fonds,545.0232,545.0232,545.0232,545.0232,0,0
20170920,NH-IEFJP,Fonds,553.6648,553.6648,553.6648,553.6648,0,0
20170919,NH-IEFJP,Fonds,548.187,548.187,548.187,548.187,0,0
20170918,NH-IEFJP,Fonds,550.1402,550.1402,550.1402,550.1402,0,0
20170915,NH-IEFJP,Fonds,546.9381,546.9381,546.9381,546.9381,0,0
20170914,NH-IEFJP,Fonds,546.675,546.675,546.675,546.675,0,0
20170913,NH-IEFJP,Fonds,546.9557,546.9557,546.9557,546.9557,0,0
20170912,NH-IEFJP,Fonds,548.3823,548.3823,548.3823,548.3823,0,0
20170911,NH-IEFJP,Fonds,546.3988,546.3988,546.3988,546.3988,0,0
20170908,NH-IEFJP,Fonds,540.2528,540.2528,540.2528,540.2528,0,0
20170907,NH-IEFJP,Fonds,537.8327,537.8327,537.8327,537.8327,0,0
20170906,NH-IEFJP,Fonds,534.8812,534.8812,534.8812,534.8812,0,0
20170905,NH-IEFJP,Fonds,534.4949,534.4949,534.4949,534.4949,0,0
20170904,NH-IEFJP,Fonds,530.7365,530.7365,530.7365,530.7365,0,0
20170831,NH-IEFJP,Fonds,533.8793,533.8793,533.8793,533.8793,0,0
20170830,NH-IEFJP,Fonds,530.9099,530.9099,530.9099,530.9099,0,0
20170829,NH-IEFJP,Fonds,526.0253,526.0253,526.0253,526.0253,0,0
20170825,NH-IEFJP,Fonds,527.1729,527.1729,527.1729,527.1729,0,0
20170824,NH-IEFJP,Fonds,526.0695,526.0695,526.0695,526.0695,0,0
20170823,NH-IEFJP,Fonds,525.9397,525.9397,525.9397,525.9397,0,0
20170822,NH-IEFJP,Fonds,522.7208,522.7208,522.7208,522.7208,0,0
20170821,NH-IEFJP,Fonds,521.5871,521.5871,521.5871,521.5871,0,0
20170818,NH-IEFJP,Fonds,525.0321,525.0321,525.0321,525.0321,0,0
20170817,NH-IEFJP,Fonds,529.4606,529.4606,529.4606,529.4606,0,0
20170816,NH-IEFJP,Fonds,529.953,529.953,529.953,529.953,0,0
20170814,NH-IEFJP,Fonds,527.391,527.391,527.391,527.391,0,0
20170811,NH-IEFJP,Fonds,521.3143,521.3143,521.3143,521.3143,0,0
20170810,NH-IEFJP,Fonds,526.8638,526.8638,526.8638,526.8638,0,0
20170808,NH-IEFJP,Fonds,537.9339,537.9339,537.9339,537.9339,0,0
20170804,NH-IEFJP,Fonds,540.5151,540.5151,540.5151,540.5151,0,0
20170803,NH-IEFJP,Fonds,536.715,536.715,536.715,536.715,0,0
20170802,NH-IEFJP,Fonds,539.5501,539.5501,539.5501,539.5501,0,0
20170801,NH-IEFJP,Fonds,540.1121,540.1121,540.1121,540.1121,0,0
20170731,NH-IEFJP,Fonds,537.4116,537.4116,537.4116,537.4116,0,0
20170728,NH-IEFJP,Fonds,535.7641,535.7641,535.7641,535.7641,0,0
20170727,NH-IEFJP,Fonds,535.2053,535.2053,535.2053,535.2053,0,0
20170726,NH-IEFJP,Fonds,530.9127,530.9127,530.9127,530.9127,0,0
20170725,NH-IEFJP,Fonds,526.9527,526.9527,526.9527,526.9527,0,0
20170724,NH-IEFJP,Fonds,526.0056,526.0056,526.0056,526.0056,0,0
20170721,NH-IEFJP,Fonds,523.12,523.12,523.12,523.12,0,0
20170720,NH-IEFJP,Fonds,523.0021,523.0021,523.0021,523.0021,0,0
20170719,NH-IEFJP,Fonds,524.0074,524.0074,524.0074,524.0074,0,0
20170718,NH-IEFJP,Fonds,519.6447,519.6447,519.6447,519.6447,0,0
20170717,NH-IEFJP,Fonds,527.3933,527.3933,527.3933,527.3933,0,0
20170714,NH-IEFJP,Fonds,524.3931,524.3931,524.3931,524.3931,0,0
20170713,NH-IEFJP,Fonds,529.6717,529.6717,529.6717,529.6717,0,0
20170712,NH-IEFJP,Fonds,524.8562,524.8562,524.8562,524.8562,0,0
20170711,NH-IEFJP,Fonds,519.0123,519.0123,519.0123,519.0123,0,0
20170710,NH-IEFJP,Fonds,518.9651,518.9651,518.9651,518.9651,0,0
20170707,NH-IEFJP,Fonds,509.2187,509.2187,509.2187,509.2187,0,0
20170706,NH-IEFJP,Fonds,508.9166,508.9166,508.9166,508.9166,0,0
20170705,NH-IEFJP,Fonds,505.8846,505.8846,505.8846,505.8846,0,0
20170704,NH-IEFJP,Fonds,504.8911,504.8911,504.8911,504.8911,0,0
20170703,NH-IEFJP,Fonds,507.1237,507.1237,507.1237,507.1237,0,0
20170630,NH-IEFJP,Fonds,504.1323,504.1323,504.1323,504.1323,0,0
20170629,NH-IEFJP,Fonds,501.8769,501.8769,501.8769,501.8769,0,0
20170628,NH-IEFJP,Fonds,502.4532,502.4532,502.4532,502.4532,0,0
20170627,NH-IEFJP,Fonds,501.0989,501.0989,501.0989,501.0989,0,0
20170623,NH-IEFJP,Fonds,505.2203,505.2203,505.2203,505.2203,0,0
20170622,NH-IEFJP,Fonds,507.9412,507.9412,507.9412,507.9412,0,0
20170621,NH-IEFJP,Fonds,509.9266,509.9266,509.9266,509.9266,0,0
20170620,NH-IEFJP,Fonds,509.0086,509.0086,509.0086,509.0086,0,0
20170619,NH-IEFJP,Fonds,510.9358,510.9358,510.9358,510.9358,0,0
20170616,NH-IEFJP,Fonds,507.5492,507.5492,507.5492,507.5492,0,0
20170615,NH-IEFJP,Fonds,506.6265,506.6265,506.6265,506.6265,0,0
20170614,NH-IEFJP,Fonds,510.9689,510.9689,510.9689,510.9689,0,0
20170613,NH-IEFJP,Fonds,511.3772,511.3772,511.3772,511.3772,0,0
20170612,NH-IEFJP,Fonds,509.8374,509.8374,509.8374,509.8374,0,0
20170609,NH-IEFJP,Fonds,515.9875,515.9875,515.9875,515.9875,0,0
20170608,NH-IEFJP,Fonds,511.9219,511.9219,511.9219,511.9219,0,0
20170607,NH-IEFJP,Fonds,512.6872,512.6872,512.6872,512.6872,0,0
20170606,NH-IEFJP,Fonds,509.3372,509.3372,509.3372,509.3372,0,0
20170602,NH-IEFJP,Fonds,508.5583,508.5583,508.5583,508.5583,0,0
20170601,NH-IEFJP,Fonds,506.851,506.851,506.851,506.851,0,0
20170531,NH-IEFJP,Fonds,504.4014,504.4014,504.4014,504.4014,0,0
20170530,NH-IEFJP,Fonds,502.8996,502.8996,502.8996,502.8996,0,0
20170526,NH-IEFJP,Fonds,501.9091,501.9091,501.9091,501.9091,0,0
20170524,NH-IEFJP,Fonds,489.0372,489.0372,489.0372,489.0372,0,0
20170523,NH-IEFJP,Fonds,487.4019,487.4019,487.4019,487.4019,0,0
20170522,NH-IEFJP,Fonds,495.2739,495.2739,495.2739,495.2739,0,0
20170519,NH-IEFJP,Fonds,494.803,494.803,494.803,494.803,0,0
20170518,NH-IEFJP,Fonds,492.3281,492.3281,492.3281,492.3281,0,0
20170516,NH-IEFJP,Fonds,505.8964,505.8964,505.8964,505.8964,0,0
20170515,NH-IEFJP,Fonds,505.0909,505.0909,505.0909,505.0909,0,0
20170512,NH-IEFJP,Fonds,500.1044,500.1044,500.1044,500.1044,0,0
20170511,NH-IEFJP,Fonds,500.2057,500.2057,500.2057,500.2057,0,0
20170509,NH-IEFJP,Fonds,495.4781,495.4781,495.4781,495.4781,0,0
20170508,NH-IEFJP,Fonds,498.0184,498.0184,498.0184,498.0184,0,0
20170505,NH-IEFJP,Fonds,497.5733,497.5733,497.5733,497.5733,0,0
20170504,NH-IEFJP,Fonds,498.8836,498.8836,498.8836,498.8836,0,0
20170503,NH-IEFJP,Fonds,499.4979,499.4979,499.4979,499.4979,0,0
20170502,NH-IEFJP,Fonds,500.9845,500.9845,500.9845,500.9845,0,0
20170428,NH-IEFJP,Fonds,496.5857,496.5857,496.5857,496.5857,0,0
20170427,NH-IEFJP,Fonds,499.10,499.10,499.10,499.10,0,0
20170426,NH-IEFJP,Fonds,496.3224,496.3224,496.3224,496.3224,0,0
20170425,NH-IEFJP,Fonds,494.8353,494.8353,494.8353,494.8353,0,0
20170424,NH-IEFJP,Fonds,489.9058,489.9058,489.9058,489.9058,0,0
20170421,NH-IEFJP,Fonds,484.6509,484.6509,484.6509,484.6509,0,0
20170420,NH-IEFJP,Fonds,485.2483,485.2483,485.2483,485.2483,0,0
20170419,NH-IEFJP,Fonds,484.0859,484.0859,484.0859,484.0859,0,0
20170418,NH-IEFJP,Fonds,479.1006,479.1006,479.1006,479.1006,0,0
20170412,NH-IEFJP,Fonds,484.5661,484.5661,484.5661,484.5661,0,0
20170411,NH-IEFJP,Fonds,486.2727,486.2727,486.2727,486.2727,0,0
20170410,NH-IEFJP,Fonds,484.8204,484.8204,484.8204,484.8204,0,0
20170407,NH-IEFJP,Fonds,483.6295,483.6295,483.6295,483.6295,0,0
20170406,NH-IEFJP,Fonds,480.5168,480.5168,480.5168,480.5168,0,0
20170405,NH-IEFJP,Fonds,478.2242,478.2242,478.2242,478.2242,0,0
20170403,NH-IEFJP,Fonds,473.4812,473.4812,473.4812,473.4812,0,0
20170331,NH-IEFJP,Fonds,471.6296,471.6296,471.6296,471.6296,0,0
20170330,NH-IEFJP,Fonds,470.1854,470.1854,470.1854,470.1854,0,0
20170329,NH-IEFJP,Fonds,467.4424,467.4424,467.4424,467.4424,0,0
20170328,NH-IEFJP,Fonds,463.9409,463.9409,463.9409,463.9409,0,0
20170327,NH-IEFJP,Fonds,462.5242,462.5242,462.5242,462.5242,0,0
20170324,NH-IEFJP,Fonds,461.2234,461.2234,461.2234,461.2234,0,0
20170323,NH-IEFJP,Fonds,460.7432,460.7432,460.7432,460.7432,0,0
20170322,NH-IEFJP,Fonds,457.1683,457.1683,457.1683,457.1683,0,0
20170321,NH-IEFJP,Fonds,460.1398,460.1398,460.1398,460.1398,0,0
20170320,NH-IEFJP,Fonds,459.6166,459.6166,459.6166,459.6166,0,0
20170316,NH-IEFJP,Fonds,458.0951,458.0951,458.0951,458.0951,0,0
20170315,NH-IEFJP,Fonds,451.1024,451.1024,451.1024,451.1024,0,0
20170314,NH-IEFJP,Fonds,450.7073,450.7073,450.7073,450.7073,0,0
20170310,NH-IEFJP,Fonds,437.6761,437.6761,437.6761,437.6761,0,0
20170309,NH-IEFJP,Fonds,435.4746,435.4746,435.4746,435.4746,0,0
20170308,NH-IEFJP,Fonds,435.5167,435.5167,435.5167,435.5167,0,0
20170307,NH-IEFJP,Fonds,435.4829,435.4829,435.4829,435.4829,0,0
20170306,NH-IEFJP,Fonds,436.227,436.227,436.227,436.227,0,0
20170303,NH-IEFJP,Fonds,433.1321,433.1321,433.1321,433.1321,0,0
20170302,NH-IEFJP,Fonds,434.2371,434.2371,434.2371,434.2371,0,0
20170301,NH-IEFJP,Fonds,439.2506,439.2506,439.2506,439.2506,0,0
20170228,NH-IEFJP,Fonds,434.0431,434.0431,434.0431,434.0431,0,0
20170227,NH-IEFJP,Fonds,434.2292,434.2292,434.2292,434.2292,0,0
20170223,NH-IEFJP,Fonds,435.4245,435.4245,435.4245,435.4245,0,0
20170222,NH-IEFJP,Fonds,430.0742,430.0742,430.0742,430.0742,0,0
20170221,NH-IEFJP,Fonds,433.0993,433.0993,433.0993,433.0993,0,0
20170220,NH-IEFJP,Fonds,431.9282,431.9282,431.9282,431.9282,0,0
20170217,NH-IEFJP,Fonds,426.9511,426.9511,426.9511,426.9511,0,0
20170216,NH-IEFJP,Fonds,426.1599,426.1599,426.1599,426.1599,0,0
20170215,NH-IEFJP,Fonds,423.2861,423.2861,423.2861,423.2861,0,0
20170214,NH-IEFJP,Fonds,427.2021,427.2021,427.2021,427.2021,0,0
20170213,NH-IEFJP,Fonds,428.0281,428.0281,428.0281,428.0281,0,0
20170210,NH-IEFJP,Fonds,428.4276,428.4276,428.4276,428.4276,0,0
20170209,NH-IEFJP,Fonds,426.5872,426.5872,426.5872,426.5872,0,0
20170208,NH-IEFJP,Fonds,422.7919,422.7919,422.7919,422.7919,0,0
20170207,NH-IEFJP,Fonds,421.2443,421.2443,421.2443,421.2443,0,0
20170206,NH-IEFJP,Fonds,421.1018,421.1018,421.1018,421.1018,0,0
20170203,NH-IEFJP,Fonds,419.4026,419.4026,419.4026,419.4026,0,0
20170202,NH-IEFJP,Fonds,417.0181,417.0181,417.0181,417.0181,0,0
20170201,NH-IEFJP,Fonds,416.3435,416.3435,416.3435,416.3435,0,0
20170131,NH-IEFJP,Fonds,406.9757,406.9757,406.9757,406.9757,0,0
20170127,NH-IEFJP,Fonds,408.4118,408.4118,408.4118,408.4118,0,0
20170125,NH-IEFJP,Fonds,406.4888,406.4888,406.4888,406.4888,0,0
20170124,NH-IEFJP,Fonds,399.6022,399.6022,399.6022,399.6022,0,0
20170123,NH-IEFJP,Fonds,395.0955,395.0955,395.0955,395.0955,0,0
20170120,NH-IEFJP,Fonds,391.2418,391.2418,391.2418,391.2418,0,0
20170119,NH-IEFJP,Fonds,394.4564,394.4564,394.4564,394.4564,0,0
20170118,NH-IEFJP,Fonds,395.1535,395.1535,395.1535,395.1535,0,0
20170117,NH-IEFJP,Fonds,393.8312,393.8312,393.8312,393.8312,0,0
20170116,NH-IEFJP,Fonds,393.9808,393.9808,393.9808,393.9808,0,0
20170113,NH-IEFJP,Fonds,391.072,391.072,391.072,391.072,0,0
20170112,NH-IEFJP,Fonds,391.7649,391.7649,391.7649,391.7649,0,0
20170111,NH-IEFJP,Fonds,387.9852,387.9852,387.9852,387.9852,0,0
20170110,NH-IEFJP,Fonds,382.3635,382.3635,382.3635,382.3635,0,0
20170109,NH-IEFJP,Fonds,380.084,380.084,380.084,380.084,0,0
20170106,NH-IEFJP,Fonds,378.0696,378.0696,378.0696,378.0696,0,0
20170105,NH-IEFJP,Fonds,379.3732,379.3732,379.3732,379.3732,0,0
20170104,NH-IEFJP,Fonds,375.9383,375.9383,375.9383,375.9383,0,0
20170103,NH-IEFJP,Fonds,374.4831,374.4831,374.4831,374.4831,0,0
20161230,NH-IEFJP,Fonds,374.4353,374.4353,374.4353,374.4353,0,0
20161229,NH-IEFJP,Fonds,371.9002,371.9002,371.9002,371.9002,0,0
20161223,NH-IEFJP,Fonds,367.0856,367.0856,367.0856,367.0856,0,0
20161222,NH-IEFJP,Fonds,365.8487,365.8487,365.8487,365.8487,0,0
20161221,NH-IEFJP,Fonds,370.439,370.439,370.439,370.439,0,0
20161220,NH-IEFJP,Fonds,369.6382,369.6382,369.6382,369.6382,0,0
20161219,NH-IEFJP,Fonds,371.6648,371.6648,371.6648,371.6648,0,0
20161216,NH-IEFJP,Fonds,373.644,373.644,373.644,373.644,0,0
20161215,NH-IEFJP,Fonds,373.9963,373.9963,373.9963,373.9963,0,0
20161214,NH-IEFJP,Fonds,375.5117,375.5117,375.5117,375.5117,0,0
20161213,NH-IEFJP,Fonds,376.972,376.972,376.972,376.972,0,0
20161209,NH-IEFJP,Fonds,381.2092,381.2092,381.2092,381.2092,0,0
20161208,NH-IEFJP,Fonds,382.6794,382.6794,382.6794,382.6794,0,0
20161207,NH-IEFJP,Fonds,377.5261,377.5261,377.5261,377.5261,0,0
20161206,NH-IEFJP,Fonds,375.896,375.896,375.896,375.896,0,0
20161205,NH-IEFJP,Fonds,371.8237,371.8237,371.8237,371.8237,0,0
20161202,NH-IEFJP,Fonds,370.9817,370.9817,370.9817,370.9817,0,0
20161201,NH-IEFJP,Fonds,375.7597,375.7597,375.7597,375.7597,0,0
20161130,NH-IEFJP,Fonds,377.8769,377.8769,377.8769,377.8769,0,0
20161129,NH-IEFJP,Fonds,372.4885,372.4885,372.4885,372.4885,0,0
20161128,NH-IEFJP,Fonds,371.0216,371.0216,371.0216,371.0216,0,0
20161125,NH-IEFJP,Fonds,370.2411,370.2411,370.2411,370.2411,0,0
20161124,NH-IEFJP,Fonds,362.7157,362.7157,362.7157,362.7157,0,0
20161123,NH-IEFJP,Fonds,364.3696,364.3696,364.3696,364.3696,0,0
20161122,NH-IEFJP,Fonds,366.5174,366.5174,366.5174,366.5174,0,0
20161121,NH-IEFJP,Fonds,363.9286,363.9286,363.9286,363.9286,0,0
20161118,NH-IEFJP,Fonds,371.4978,371.4978,371.4978,371.4978,0,0
20161117,NH-IEFJP,Fonds,372.9813,372.9813,372.9813,372.9813,0,0
20161116,NH-IEFJP,Fonds,374.1923,374.1923,374.1923,374.1923,0,0
20161115,NH-IEFJP,Fonds,375.3394,375.3394,375.3394,375.3394,0,0
20161111,NH-IEFJP,Fonds,388.1026,388.1026,388.1026,388.1026,0,0
20161110,NH-IEFJP,Fonds,401.1703,401.1703,401.1703,401.1703,0,0
20161109,NH-IEFJP,Fonds,399.9865,399.9865,399.9865,399.9865,0,0
20161108,NH-IEFJP,Fonds,405.7278,405.7278,405.7278,405.7278,0,0
20161107,NH-IEFJP,Fonds,402.5548,402.5548,402.5548,402.5548,0,0
20161104,NH-IEFJP,Fonds,400.0321,400.0321,400.0321,400.0321,0,0
20161103,NH-IEFJP,Fonds,403.463,403.463,403.463,403.463,0,0
20161102,NH-IEFJP,Fonds,405.4899,405.4899,405.4899,405.4899,0,0
20161101,NH-IEFJP,Fonds,411.1588,411.1588,411.1588,411.1588,0,0
20161028,NH-IEFJP,Fonds,410.6889,410.6889,410.6889,410.6889,0,0
20161027,NH-IEFJP,Fonds,406.9615,406.9615,406.9615,406.9615,0,0
20161026,NH-IEFJP,Fonds,407.4533,407.4533,407.4533,407.4533,0,0
20161025,NH-IEFJP,Fonds,409.5447,409.5447,409.5447,409.5447,0,0
20161024,NH-IEFJP,Fonds,409.3325,409.3325,409.3325,409.3325,0,0
20161021,NH-IEFJP,Fonds,408.7749,408.7749,408.7749,408.7749,0,0
20161020,NH-IEFJP,Fonds,408.963,408.963,408.963,408.963,0,0
20161019,NH-IEFJP,Fonds,408.1424,408.1424,408.1424,408.1424,0,0
20161018,NH-IEFJP,Fonds,403.3268,403.3268,403.3268,403.3268,0,0
20161017,NH-IEFJP,Fonds,397.4574,397.4574,397.4574,397.4574,0,0
20161014,NH-IEFJP,Fonds,401.3792,401.3792,401.3792,401.3792,0,0
20161013,NH-IEFJP,Fonds,398.5008,398.5008,398.5008,398.5008,0,0
20161010,NH-IEFJP,Fonds,406.2626,406.2626,406.2626,406.2626,0,0
20161007,NH-IEFJP,Fonds,405.4382,405.4382,405.4382,405.4382,0,0
20161006,NH-IEFJP,Fonds,406.9219,406.9219,406.9219,406.9219,0,0
20161005,NH-IEFJP,Fonds,406.978,406.978,406.978,406.978,0,0
20161004,NH-IEFJP,Fonds,407.0566,407.0566,407.0566,407.0566,0,0
20161003,NH-IEFJP,Fonds,404.708,404.708,404.708,404.708,0,0
20160930,NH-IEFJP,Fonds,399.223,399.223,399.223,399.223,0,0
20160929,NH-IEFJP,Fonds,395.416,395.416,395.416,395.416,0,0
20160928,NH-IEFJP,Fonds,402.9887,402.9887,402.9887,402.9887,0,0
20160927,NH-IEFJP,Fonds,401.8899,401.8899,401.8899,401.8899,0,0
20160926,NH-IEFJP,Fonds,401.6721,401.6721,401.6721,401.6721,0,0
20160923,NH-IEFJP,Fonds,402.9627,402.9627,402.9627,402.9627,0,0
20160922,NH-IEFJP,Fonds,403.4837,403.4837,403.4837,403.4837,0,0
20160921,NH-IEFJP,Fonds,397.0842,397.0842,397.0842,397.0842,0,0
20160920,NH-IEFJP,Fonds,396.129,396.129,396.129,396.129,0,0
20160919,NH-IEFJP,Fonds,396.8719,396.8719,396.8719,396.8719,0,0
20160916,NH-IEFJP,Fonds,396.1615,396.1615,396.1615,396.1615,0,0
20160915,NH-IEFJP,Fonds,397.0125,397.0125,397.0125,397.0125,0,0
20160914,NH-IEFJP,Fonds,397.9822,397.9822,397.9822,397.9822,0,0
20160909,NH-IEFJP,Fonds,401.6784,401.6784,401.6784,401.6784,0,0
20160908,NH-IEFJP,Fonds,408.9641,408.9641,408.9641,408.9641,0,0
20160907,NH-IEFJP,Fonds,412.3869,412.3869,412.3869,412.3869,0,0
20160906,NH-IEFJP,Fonds,415.0098,415.0098,415.0098,415.0098,0,0
20160902,NH-IEFJP,Fonds,408.281,408.281,408.281,408.281,0,0
20160901,NH-IEFJP,Fonds,404.7619,404.7619,404.7619,404.7619,0,0
20160831,NH-IEFJP,Fonds,403.6689,403.6689,403.6689,403.6689,0,0
20160830,NH-IEFJP,Fonds,394.1201,394.1201,394.1201,394.1201,0,0
20160826,NH-IEFJP,Fonds,389.5647,389.5647,389.5647,389.5647,0,0
20160824,NH-IEFJP,Fonds,390.6002,390.6002,390.6002,390.6002,0,0
20160823,NH-IEFJP,Fonds,387.614,387.614,387.614,387.614,0,0
20160822,NH-IEFJP,Fonds,388.5427,388.5427,388.5427,388.5427,0,0
20160819,NH-IEFJP,Fonds,389.8153,389.8153,389.8153,389.8153,0,0
20160818,NH-IEFJP,Fonds,390.8275,390.8275,390.8275,390.8275,0,0
20160817,NH-IEFJP,Fonds,387.7715,387.7715,387.7715,387.7715,0,0
20160816,NH-IEFJP,Fonds,389.5854,389.5854,389.5854,389.5854,0,0
20160812,NH-IEFJP,Fonds,389.4793,389.4793,389.4793,389.4793,0,0
20160811,NH-IEFJP,Fonds,387.3942,387.3942,387.3942,387.3942,0,0
20160810,NH-IEFJP,Fonds,387.0419,387.0419,387.0419,387.0419,0,0
20160808,NH-IEFJP,Fonds,391.4795,391.4795,391.4795,391.4795,0,0
20160805,NH-IEFJP,Fonds,388.8393,388.8393,388.8393,388.8393,0,0
20160804,NH-IEFJP,Fonds,384.1073,384.1073,384.1073,384.1073,0,0
20160803,NH-IEFJP,Fonds,384.309,384.309,384.309,384.309,0,0
20160802,NH-IEFJP,Fonds,387.0422,387.0422,387.0422,387.0422,0,0
20160729,NH-IEFJP,Fonds,386.2407,386.2407,386.2407,386.2407,0,0
20160728,NH-IEFJP,Fonds,386.2827,386.2827,386.2827,386.2827,0,0
20160727,NH-IEFJP,Fonds,382.7781,382.7781,382.7781,382.7781,0,0
20160726,NH-IEFJP,Fonds,380.8829,380.8829,380.8829,380.8829,0,0
20160725,NH-IEFJP,Fonds,381.7775,381.7775,381.7775,381.7775,0,0
20160722,NH-IEFJP,Fonds,380.4282,380.4282,380.4282,380.4282,0,0
20160721,NH-IEFJP,Fonds,377.7803,377.7803,377.7803,377.7803,0,0
20160720,NH-IEFJP,Fonds,377.8328,377.8328,377.8328,377.8328,0,0
20160719,NH-IEFJP,Fonds,376.6001,376.6001,376.6001,376.6001,0,0
20160718,NH-IEFJP,Fonds,375.5324,375.5324,375.5324,375.5324,0,0
20160715,NH-IEFJP,Fonds,377.8947,377.8947,377.8947,377.8947,0,0
20160714,NH-IEFJP,Fonds,379.712,379.712,379.712,379.712,0,0
20160713,NH-IEFJP,Fonds,378.2293,378.2293,378.2293,378.2293,0,0
20160712,NH-IEFJP,Fonds,378.6041,378.6041,378.6041,378.6041,0,0
20160711,NH-IEFJP,Fonds,377.0612,377.0612,377.0612,377.0612,0,0
20160708,NH-IEFJP,Fonds,371.6959,371.6959,371.6959,371.6959,0,0
20160707,NH-IEFJP,Fonds,370.4139,370.4139,370.4139,370.4139,0,0
20160705,NH-IEFJP,Fonds,370.0639,370.0639,370.0639,370.0639,0,0
20160704,NH-IEFJP,Fonds,371.3111,371.3111,371.3111,371.3111,0,0
20160701,NH-IEFJP,Fonds,369.0334,369.0334,369.0334,369.0334,0,0
20160630,NH-IEFJP,Fonds,366.6467,366.6467,366.6467,366.6467,0,0
20160629,NH-IEFJP,Fonds,361.5791,361.5791,361.5791,361.5791,0,0
20160628,NH-IEFJP,Fonds,355.9771,355.9771,355.9771,355.9771,0,0
20160627,NH-IEFJP,Fonds,355.7279,355.7279,355.7279,355.7279,0,0
20160624,NH-IEFJP,Fonds,355.1455,355.1455,355.1455,355.1455,0,0
20160623,NH-IEFJP,Fonds,364.7751,364.7751,364.7751,364.7751,0,0
20160622,NH-IEFJP,Fonds,361.3363,361.3363,361.3363,361.3363,0,0
20160621,NH-IEFJP,Fonds,359.1014,359.1014,359.1014,359.1014,0,0
20160620,NH-IEFJP,Fonds,362.5265,362.5265,362.5265,362.5265,0,0
20160617,NH-IEFJP,Fonds,359.9544,359.9544,359.9544,359.9544,0,0
20160616,NH-IEFJP,Fonds,356.2711,356.2711,356.2711,356.2711,0,0
20160615,NH-IEFJP,Fonds,360.0663,360.0663,360.0663,360.0663,0,0
20160614,NH-IEFJP,Fonds,356.1772,356.1772,356.1772,356.1772,0,0
20160613,NH-IEFJP,Fonds,357.7778,357.7778,357.7778,357.7778,0,0
20160610,NH-IEFJP,Fonds,361.246,361.246,361.246,361.246,0,0
20160609,NH-IEFJP,Fonds,362.0664,362.0664,362.0664,362.0664,0,0
20160608,NH-IEFJP,Fonds,366.3712,366.3712,366.3712,366.3712,0,0
20160607,NH-IEFJP,Fonds,365.8261,365.8261,365.8261,365.8261,0,0
20160603,NH-IEFJP,Fonds,363.6604,363.6604,363.6604,363.6604,0,0
20160602,NH-IEFJP,Fonds,359.3163,359.3163,359.3163,359.3163,0,0
20160601,NH-IEFJP,Fonds,357.6904,357.6904,357.6904,357.6904,0,0
20160531,NH-IEFJP,Fonds,357.3506,357.3506,357.3506,357.3506,0,0
20160527,NH-IEFJP,Fonds,358.5915,358.5915,358.5915,358.5915,0,0
