quote_date,paper,exch,open,high,low,close,volume,value
20170626,FI-GDIVU,Fonds,16.45,16.45,16.45,16.45,0,0
20170623,FI-GDIVU,Fonds,16.44,16.44,16.44,16.44,0,0
20170622,FI-GDIVU,Fonds,16.42,16.42,16.42,16.42,0,0
20170621,FI-GDIVU,Fonds,16.46,16.46,16.46,16.46,0,0
20170620,FI-GDIVU,Fonds,16.50,16.50,16.50,16.50,0,0
20170619,FI-GDIVU,Fonds,16.42,16.42,16.42,16.42,0,0
20170616,FI-GDIVU,Fonds,16.31,16.31,16.31,16.31,0,0
20170615,FI-GDIVU,Fonds,16.41,16.41,16.41,16.41,0,0
20170614,FI-GDIVU,Fonds,16.31,16.31,16.31,16.31,0,0
20170613,FI-GDIVU,Fonds,16.28,16.28,16.28,16.28,0,0
20170612,FI-GDIVU,Fonds,16.31,16.31,16.31,16.31,0,0
20170609,FI-GDIVU,Fonds,16.33,16.33,16.33,16.33,0,0
20170608,FI-GDIVU,Fonds,16.38,16.38,16.38,16.38,0,0
20170607,FI-GDIVU,Fonds,16.44,16.44,16.44,16.44,0,0
20170606,FI-GDIVU,Fonds,16.49,16.49,16.49,16.49,0,0
20170601,FI-GDIVU,Fonds,16.39,16.39,16.39,16.39,0,0
20170531,FI-GDIVU,Fonds,16.27,16.27,16.27,16.27,0,0
20170530,FI-GDIVU,Fonds,16.26,16.26,16.26,16.26,0,0
20170529,FI-GDIVU,Fonds,16.25,16.25,16.25,16.25,0,0
20170526,FI-GDIVU,Fonds,16.28,16.28,16.28,16.28,0,0
20170524,FI-GDIVU,Fonds,16.25,16.25,16.25,16.25,0,0
20170523,FI-GDIVU,Fonds,16.24,16.24,16.24,16.24,0,0
20170519,FI-GDIVU,Fonds,16.19,16.19,16.19,16.19,0,0
20170518,FI-GDIVU,Fonds,16.17,16.17,16.17,16.17,0,0
20170515,FI-GDIVU,Fonds,16.12,16.12,16.12,16.12,0,0
20170512,FI-GDIVU,Fonds,16.05,16.05,16.05,16.05,0,0
20170511,FI-GDIVU,Fonds,15.96,15.96,15.96,15.96,0,0
20170510,FI-GDIVU,Fonds,16.02,16.02,16.02,16.02,0,0
20170509,FI-GDIVU,Fonds,16.02,16.02,16.02,16.02,0,0
20170508,FI-GDIVU,Fonds,16.04,16.04,16.04,16.04,0,0
20170505,FI-GDIVU,Fonds,15.98,15.98,15.98,15.98,0,0
20170504,FI-GDIVU,Fonds,15.88,15.88,15.88,15.88,0,0
20170503,FI-GDIVU,Fonds,15.87,15.87,15.87,15.87,0,0
20170502,FI-GDIVU,Fonds,15.79,15.79,15.79,15.79,0,0
20170428,FI-GDIVU,Fonds,15.82,15.82,15.82,15.82,0,0
20170427,FI-GDIVU,Fonds,15.83,15.83,15.83,15.83,0,0
20170426,FI-GDIVU,Fonds,15.87,15.87,15.87,15.87,0,0
20170425,FI-GDIVU,Fonds,15.79,15.79,15.79,15.79,0,0
20170424,FI-GDIVU,Fonds,15.55,15.55,15.55,15.55,0,0
20170421,FI-GDIVU,Fonds,15.57,15.57,15.57,15.57,0,0
20170420,FI-GDIVU,Fonds,15.57,15.57,15.57,15.57,0,0
20170419,FI-GDIVU,Fonds,15.56,15.56,15.56,15.56,0,0
20170418,FI-GDIVU,Fonds,15.63,15.63,15.63,15.63,0,0
20170412,FI-GDIVU,Fonds,15.58,15.58,15.58,15.58,0,0
20170411,FI-GDIVU,Fonds,15.58,15.58,15.58,15.58,0,0
20170410,FI-GDIVU,Fonds,15.60,15.60,15.60,15.60,0,0
20170407,FI-GDIVU,Fonds,15.62,15.62,15.62,15.62,0,0
20170406,FI-GDIVU,Fonds,15.66,15.66,15.66,15.66,0,0
20170405,FI-GDIVU,Fonds,15.61,15.61,15.61,15.61,0,0
20170404,FI-GDIVU,Fonds,15.55,15.55,15.55,15.55,0,0
20170403,FI-GDIVU,Fonds,15.63,15.63,15.63,15.63,0,0
20170331,FI-GDIVU,Fonds,15.66,15.66,15.66,15.66,0,0
20170330,FI-GDIVU,Fonds,15.62,15.62,15.62,15.62,0,0
20170329,FI-GDIVU,Fonds,15.68,15.68,15.68,15.68,0,0
20170328,FI-GDIVU,Fonds,15.65,15.65,15.65,15.65,0,0
20170327,FI-GDIVU,Fonds,15.65,15.65,15.65,15.65,0,0
20170324,FI-GDIVU,Fonds,15.65,15.65,15.65,15.65,0,0
20170323,FI-GDIVU,Fonds,15.56,15.56,15.56,15.56,0,0
20170322,FI-GDIVU,Fonds,15.60,15.60,15.60,15.60,0,0
20170321,FI-GDIVU,Fonds,15.58,15.58,15.58,15.58,0,0
20170320,FI-GDIVU,Fonds,15.61,15.61,15.61,15.61,0,0
20170316,FI-GDIVU,Fonds,15.55,15.55,15.55,15.55,0,0
20170315,FI-GDIVU,Fonds,15.32,15.32,15.32,15.32,0,0
20170314,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20170313,FI-GDIVU,Fonds,15.32,15.32,15.32,15.32,0,0
20170310,FI-GDIVU,Fonds,15.28,15.28,15.28,15.28,0,0
20170308,FI-GDIVU,Fonds,15.24,15.24,15.24,15.24,0,0
20170307,FI-GDIVU,Fonds,15.30,15.30,15.30,15.30,0,0
20170303,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20170302,FI-GDIVU,Fonds,15.41,15.41,15.41,15.41,0,0
20170228,FI-GDIVU,Fonds,15.34,15.34,15.34,15.34,0,0
20170224,FI-GDIVU,Fonds,15.32,15.32,15.32,15.32,0,0
20170223,FI-GDIVU,Fonds,15.33,15.33,15.33,15.33,0,0
20170221,FI-GDIVU,Fonds,15.22,15.22,15.22,15.22,0,0
20170220,FI-GDIVU,Fonds,15.21,15.21,15.21,15.21,0,0
20170217,FI-GDIVU,Fonds,15.17,15.17,15.17,15.17,0,0
20170216,FI-GDIVU,Fonds,15.09,15.09,15.09,15.09,0,0
20170215,FI-GDIVU,Fonds,15.01,15.01,15.01,15.01,0,0
20170213,FI-GDIVU,Fonds,15.03,15.03,15.03,15.03,0,0
20170210,FI-GDIVU,Fonds,14.99,14.99,14.99,14.99,0,0
20170208,FI-GDIVU,Fonds,14.94,14.94,14.94,14.94,0,0
20170207,FI-GDIVU,Fonds,14.89,14.89,14.89,14.89,0,0
20170206,FI-GDIVU,Fonds,14.95,14.95,14.95,14.95,0,0
20170202,FI-GDIVU,Fonds,14.87,14.87,14.87,14.87,0,0
20170201,FI-GDIVU,Fonds,14.81,14.81,14.81,14.81,0,0
20170130,FI-GDIVU,Fonds,14.75,14.75,14.75,14.75,0,0
20170127,FI-GDIVU,Fonds,14.83,14.83,14.83,14.83,0,0
20170126,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20170125,FI-GDIVU,Fonds,14.83,14.83,14.83,14.83,0,0
20170124,FI-GDIVU,Fonds,14.73,14.73,14.73,14.73,0,0
20170123,FI-GDIVU,Fonds,14.67,14.67,14.67,14.67,0,0
20170120,FI-GDIVU,Fonds,14.69,14.69,14.69,14.69,0,0
20170119,FI-GDIVU,Fonds,14.62,14.62,14.62,14.62,0,0
20170118,FI-GDIVU,Fonds,14.67,14.67,14.67,14.67,0,0
20170117,FI-GDIVU,Fonds,14.73,14.73,14.73,14.73,0,0
20170116,FI-GDIVU,Fonds,14.72,14.72,14.72,14.72,0,0
20170113,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20170112,FI-GDIVU,Fonds,14.74,14.74,14.74,14.74,0,0
20170111,FI-GDIVU,Fonds,14.70,14.70,14.70,14.70,0,0
20170110,FI-GDIVU,Fonds,14.75,14.75,14.75,14.75,0,0
20170109,FI-GDIVU,Fonds,14.77,14.77,14.77,14.77,0,0
20170106,FI-GDIVU,Fonds,14.77,14.77,14.77,14.77,0,0
20170105,FI-GDIVU,Fonds,14.79,14.79,14.79,14.79,0,0
20170104,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20170103,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20170102,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20161230,FI-GDIVU,Fonds,14.64,14.64,14.64,14.64,0,0
20161229,FI-GDIVU,Fonds,14.60,14.60,14.60,14.60,0,0
20161228,FI-GDIVU,Fonds,14.55,14.55,14.55,14.55,0,0
20161227,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20161222,FI-GDIVU,Fonds,14.55,14.55,14.55,14.55,0,0
20161221,FI-GDIVU,Fonds,14.57,14.57,14.57,14.57,0,0
20161220,FI-GDIVU,Fonds,14.58,14.58,14.58,14.58,0,0
20161219,FI-GDIVU,Fonds,14.58,14.58,14.58,14.58,0,0
20161216,FI-GDIVU,Fonds,14.53,14.53,14.53,14.53,0,0
20161215,FI-GDIVU,Fonds,14.49,14.49,14.49,14.49,0,0
20161214,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20161213,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20161212,FI-GDIVU,Fonds,14.53,14.53,14.53,14.53,0,0
20161209,FI-GDIVU,Fonds,14.44,14.44,14.44,14.44,0,0
20161208,FI-GDIVU,Fonds,14.38,14.38,14.38,14.38,0,0
20161207,FI-GDIVU,Fonds,14.37,14.37,14.37,14.37,0,0
20161206,FI-GDIVU,Fonds,14.31,14.31,14.31,14.31,0,0
20161205,FI-GDIVU,Fonds,14.27,14.27,14.27,14.27,0,0
20161202,FI-GDIVU,Fonds,14.23,14.23,14.23,14.23,0,0
20161201,FI-GDIVU,Fonds,14.23,14.23,14.23,14.23,0,0
20161130,FI-GDIVU,Fonds,14.36,14.36,14.36,14.36,0,0
20161129,FI-GDIVU,Fonds,14.43,14.43,14.43,14.43,0,0
20161128,FI-GDIVU,Fonds,14.38,14.38,14.38,14.38,0,0
20161125,FI-GDIVU,Fonds,14.40,14.40,14.40,14.40,0,0
20161124,FI-GDIVU,Fonds,14.30,14.30,14.30,14.30,0,0
20161123,FI-GDIVU,Fonds,14.28,14.28,14.28,14.28,0,0
20161122,FI-GDIVU,Fonds,14.32,14.32,14.32,14.32,0,0
20161121,FI-GDIVU,Fonds,14.27,14.27,14.27,14.27,0,0
20161118,FI-GDIVU,Fonds,14.22,14.22,14.22,14.22,0,0
20161117,FI-GDIVU,Fonds,14.32,14.32,14.32,14.32,0,0
20161116,FI-GDIVU,Fonds,14.27,14.27,14.27,14.27,0,0
20161115,FI-GDIVU,Fonds,14.25,14.25,14.25,14.25,0,0
20161114,FI-GDIVU,Fonds,14.21,14.21,14.21,14.21,0,0
20161111,FI-GDIVU,Fonds,14.33,14.33,14.33,14.33,0,0
20161110,FI-GDIVU,Fonds,14.44,14.44,14.44,14.44,0,0
20161109,FI-GDIVU,Fonds,14.65,14.65,14.65,14.65,0,0
20161108,FI-GDIVU,Fonds,14.62,14.62,14.62,14.62,0,0
20161107,FI-GDIVU,Fonds,14.56,14.56,14.56,14.56,0,0
20161104,FI-GDIVU,Fonds,14.46,14.46,14.46,14.46,0,0
20161103,FI-GDIVU,Fonds,14.53,14.53,14.53,14.53,0,0
20161102,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20161101,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20161031,FI-GDIVU,Fonds,14.74,14.74,14.74,14.74,0,0
20161028,FI-GDIVU,Fonds,14.71,14.71,14.71,14.71,0,0
20161027,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20161026,FI-GDIVU,Fonds,14.71,14.71,14.71,14.71,0,0
20161025,FI-GDIVU,Fonds,14.74,14.74,14.74,14.74,0,0
20161024,FI-GDIVU,Fonds,14.74,14.74,14.74,14.74,0,0
20161021,FI-GDIVU,Fonds,14.69,14.69,14.69,14.69,0,0
20161020,FI-GDIVU,Fonds,14.76,14.76,14.76,14.76,0,0
20161019,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20161018,FI-GDIVU,Fonds,14.81,14.81,14.81,14.81,0,0
20161017,FI-GDIVU,Fonds,14.74,14.74,14.74,14.74,0,0
20161014,FI-GDIVU,Fonds,14.82,14.82,14.82,14.82,0,0
20161013,FI-GDIVU,Fonds,14.75,14.75,14.75,14.75,0,0
20161012,FI-GDIVU,Fonds,14.78,14.78,14.78,14.78,0,0
20161011,FI-GDIVU,Fonds,14.87,14.87,14.87,14.87,0,0
20161010,FI-GDIVU,Fonds,15.05,15.05,15.05,15.05,0,0
20161007,FI-GDIVU,Fonds,14.96,14.96,14.96,14.96,0,0
20161006,FI-GDIVU,Fonds,15.05,15.05,15.05,15.05,0,0
20161005,FI-GDIVU,Fonds,15.15,15.15,15.15,15.15,0,0
20161004,FI-GDIVU,Fonds,15.25,15.25,15.25,15.25,0,0
20161003,FI-GDIVU,Fonds,15.23,15.23,15.23,15.23,0,0
20160930,FI-GDIVU,Fonds,15.28,15.28,15.28,15.28,0,0
20160929,FI-GDIVU,Fonds,15.27,15.27,15.27,15.27,0,0
20160928,FI-GDIVU,Fonds,15.25,15.25,15.25,15.25,0,0
20160927,FI-GDIVU,Fonds,15.20,15.20,15.20,15.20,0,0
20160926,FI-GDIVU,Fonds,15.18,15.18,15.18,15.18,0,0
20160923,FI-GDIVU,Fonds,15.33,15.33,15.33,15.33,0,0
20160922,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20160921,FI-GDIVU,Fonds,15.14,15.14,15.14,15.14,0,0
20160920,FI-GDIVU,Fonds,15.12,15.12,15.12,15.12,0,0
20160919,FI-GDIVU,Fonds,15.10,15.10,15.10,15.10,0,0
20160916,FI-GDIVU,Fonds,14.95,14.95,14.95,14.95,0,0
20160915,FI-GDIVU,Fonds,15.08,15.08,15.08,15.08,0,0
20160914,FI-GDIVU,Fonds,15.03,15.03,15.03,15.03,0,0
20160913,FI-GDIVU,Fonds,15.00,15.00,15.00,15.00,0,0
20160912,FI-GDIVU,Fonds,15.07,15.07,15.07,15.07,0,0
20160909,FI-GDIVU,Fonds,15.16,15.16,15.16,15.16,0,0
20160908,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20160907,FI-GDIVU,Fonds,15.44,15.44,15.44,15.44,0,0
20160906,FI-GDIVU,Fonds,15.42,15.42,15.42,15.42,0,0
20160905,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20160902,FI-GDIVU,Fonds,15.37,15.37,15.37,15.37,0,0
20160901,FI-GDIVU,Fonds,15.16,15.16,15.16,15.16,0,0
20160831,FI-GDIVU,Fonds,15.14,15.14,15.14,15.14,0,0
20160830,FI-GDIVU,Fonds,15.18,15.18,15.18,15.18,0,0
20160829,FI-GDIVU,Fonds,15.22,15.22,15.22,15.22,0,0
20160826,FI-GDIVU,Fonds,15.26,15.26,15.26,15.26,0,0
20160825,FI-GDIVU,Fonds,15.28,15.28,15.28,15.28,0,0
20160824,FI-GDIVU,Fonds,15.31,15.31,15.31,15.31,0,0
20160823,FI-GDIVU,Fonds,15.38,15.38,15.38,15.38,0,0
20160822,FI-GDIVU,Fonds,15.28,15.28,15.28,15.28,0,0
20160819,FI-GDIVU,Fonds,15.28,15.28,15.28,15.28,0,0
20160818,FI-GDIVU,Fonds,15.38,15.38,15.38,15.38,0,0
20160817,FI-GDIVU,Fonds,15.26,15.26,15.26,15.26,0,0
20160816,FI-GDIVU,Fonds,15.36,15.36,15.36,15.36,0,0
20160815,FI-GDIVU,Fonds,15.44,15.44,15.44,15.44,0,0
20160812,FI-GDIVU,Fonds,15.40,15.40,15.40,15.40,0,0
20160811,FI-GDIVU,Fonds,15.44,15.44,15.44,15.44,0,0
20160810,FI-GDIVU,Fonds,15.35,15.35,15.35,15.35,0,0
20160808,FI-GDIVU,Fonds,15.23,15.23,15.23,15.23,0,0
20160805,FI-GDIVU,Fonds,15.27,15.27,15.27,15.27,0,0
20160804,FI-GDIVU,Fonds,15.24,15.24,15.24,15.24,0,0
20160803,FI-GDIVU,Fonds,15.19,15.19,15.19,15.19,0,0
20160802,FI-GDIVU,Fonds,15.30,15.30,15.30,15.30,0,0
20160801,FI-GDIVU,Fonds,15.35,15.35,15.35,15.35,0,0
20160729,FI-GDIVU,Fonds,15.36,15.36,15.36,15.36,0,0
20160728,FI-GDIVU,Fonds,15.25,15.25,15.25,15.25,0,0
20160727,FI-GDIVU,Fonds,15.20,15.20,15.20,15.20,0,0
20160726,FI-GDIVU,Fonds,15.22,15.22,15.22,15.22,0,0
20160725,FI-GDIVU,Fonds,15.19,15.19,15.19,15.19,0,0
20160722,FI-GDIVU,Fonds,15.20,15.20,15.20,15.20,0,0
20160721,FI-GDIVU,Fonds,15.21,15.21,15.21,15.21,0,0
20160720,FI-GDIVU,Fonds,15.27,15.27,15.27,15.27,0,0
20160719,FI-GDIVU,Fonds,15.15,15.15,15.15,15.15,0,0
20160718,FI-GDIVU,Fonds,15.23,15.23,15.23,15.23,0,0
20160715,FI-GDIVU,Fonds,15.20,15.20,15.20,15.20,0,0
20160714,FI-GDIVU,Fonds,15.29,15.29,15.29,15.29,0,0
20160713,FI-GDIVU,Fonds,15.24,15.24,15.24,15.24,0,0
20160712,FI-GDIVU,Fonds,15.26,15.26,15.26,15.26,0,0
20160711,FI-GDIVU,Fonds,15.18,15.18,15.18,15.18,0,0
20160708,FI-GDIVU,Fonds,15.04,15.04,15.04,15.04,0,0
20160707,FI-GDIVU,Fonds,14.95,14.95,14.95,14.95,0,0
20160706,FI-GDIVU,Fonds,14.87,14.87,14.87,14.87,0,0
20160705,FI-GDIVU,Fonds,14.97,14.97,14.97,14.97,0,0
20160704,FI-GDIVU,Fonds,15.08,15.08,15.08,15.08,0,0
20160701,FI-GDIVU,Fonds,15.08,15.08,15.08,15.08,0,0
20160630,FI-GDIVU,Fonds,14.93,14.93,14.93,14.93,0,0
20160629,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20160628,FI-GDIVU,Fonds,14.43,14.43,14.43,14.43,0,0
20160627,FI-GDIVU,Fonds,14.19,14.19,14.19,14.19,0,0
20160624,FI-GDIVU,Fonds,14.44,14.44,14.44,14.44,0,0
20160623,FI-GDIVU,Fonds,15.04,15.04,15.04,15.04,0,0
20160622,FI-GDIVU,Fonds,14.93,14.93,14.93,14.93,0,0
20160621,FI-GDIVU,Fonds,14.87,14.87,14.87,14.87,0,0
20160620,FI-GDIVU,Fonds,14.85,14.85,14.85,14.85,0,0
20160617,FI-GDIVU,Fonds,14.47,14.47,14.47,14.47,0,0
20160616,FI-GDIVU,Fonds,14.34,14.34,14.34,14.34,0,0
20160615,FI-GDIVU,Fonds,14.45,14.45,14.45,14.45,0,0
20160614,FI-GDIVU,Fonds,14.34,14.34,14.34,14.34,0,0
20160613,FI-GDIVU,Fonds,14.52,14.52,14.52,14.52,0,0
20160610,FI-GDIVU,Fonds,14.69,14.69,14.69,14.69,0,0
20160609,FI-GDIVU,Fonds,14.87,14.87,14.87,14.87,0,0
20160608,FI-GDIVU,Fonds,15.01,15.01,15.01,15.01,0,0
20160607,FI-GDIVU,Fonds,15.01,15.01,15.01,15.01,0,0
20160606,FI-GDIVU,Fonds,14.93,14.93,14.93,14.93,0,0
20160603,FI-GDIVU,Fonds,14.88,14.88,14.88,14.88,0,0
20160602,FI-GDIVU,Fonds,14.75,14.75,14.75,14.75,0,0
20160601,FI-GDIVU,Fonds,14.79,14.79,14.79,14.79,0,0
20160531,FI-GDIVU,Fonds,14.81,14.81,14.81,14.81,0,0
20160530,FI-GDIVU,Fonds,14.86,14.86,14.86,14.86,0,0
20160527,FI-GDIVU,Fonds,14.85,14.85,14.85,14.85,0,0
20160526,FI-GDIVU,Fonds,14.86,14.86,14.86,14.86,0,0
20160525,FI-GDIVU,Fonds,14.82,14.82,14.82,14.82,0,0
20160524,FI-GDIVU,Fonds,14.72,14.72,14.72,14.72,0,0
20160523,FI-GDIVU,Fonds,14.56,14.56,14.56,14.56,0,0
20160520,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20160519,FI-GDIVU,Fonds,14.47,14.47,14.47,14.47,0,0
20160518,FI-GDIVU,Fonds,14.64,14.64,14.64,14.64,0,0
20160513,FI-GDIVU,Fonds,14.69,14.69,14.69,14.69,0,0
20160512,FI-GDIVU,Fonds,14.72,14.72,14.72,14.72,0,0
20160511,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20160510,FI-GDIVU,Fonds,14.79,14.79,14.79,14.79,0,0
20160509,FI-GDIVU,Fonds,14.68,14.68,14.68,14.68,0,0
20160506,FI-GDIVU,Fonds,14.61,14.61,14.61,14.61,0,0
20160504,FI-GDIVU,Fonds,14.64,14.64,14.64,14.64,0,0
20160503,FI-GDIVU,Fonds,14.72,14.72,14.72,14.72,0,0
20160502,FI-GDIVU,Fonds,14.80,14.80,14.80,14.80,0,0
20160429,FI-GDIVU,Fonds,14.70,14.70,14.70,14.70,0,0
