quote_date,paper,exch,open,high,low,close,volume,value
20171120,FK-OBLIG,Fonds,10345.0218,10345.0218,10345.0218,10345.0218,0,0
20171117,FK-OBLIG,Fonds,10345.3115,10345.3115,10345.3115,10345.3115,0,0
20171116,FK-OBLIG,Fonds,10342.4033,10342.4033,10342.4033,10342.4033,0,0
20171115,FK-OBLIG,Fonds,10342.6704,10342.6704,10342.6704,10342.6704,0,0
20171114,FK-OBLIG,Fonds,10342.1304,10342.1304,10342.1304,10342.1304,0,0
20171113,FK-OBLIG,Fonds,10341.1448,10341.1448,10341.1448,10341.1448,0,0
20171110,FK-OBLIG,Fonds,10339.5985,10339.5985,10339.5985,10339.5985,0,0
20171109,FK-OBLIG,Fonds,10339.1992,10339.1992,10339.1992,10339.1992,0,0
20171108,FK-OBLIG,Fonds,10338.9466,10338.9466,10338.9466,10338.9466,0,0
20171107,FK-OBLIG,Fonds,10338.7369,10338.7369,10338.7369,10338.7369,0,0
20171106,FK-OBLIG,Fonds,10338.1635,10338.1635,10338.1635,10338.1635,0,0
20171103,FK-OBLIG,Fonds,10336.3072,10336.3072,10336.3072,10336.3072,0,0
20171102,FK-OBLIG,Fonds,10335.7652,10335.7652,10335.7652,10335.7652,0,0
20171101,FK-OBLIG,Fonds,10334.6892,10334.6892,10334.6892,10334.6892,0,0
20171031,FK-OBLIG,Fonds,10334.1652,10334.1652,10334.1652,10334.1652,0,0
20171030,FK-OBLIG,Fonds,10335.8182,10335.8182,10335.8182,10335.8182,0,0
20171027,FK-OBLIG,Fonds,10331.8894,10331.8894,10331.8894,10331.8894,0,0
20171026,FK-OBLIG,Fonds,10331.6492,10331.6492,10331.6492,10331.6492,0,0
20171025,FK-OBLIG,Fonds,10331.408,10331.408,10331.408,10331.408,0,0
20171024,FK-OBLIG,Fonds,10331.0005,10331.0005,10331.0005,10331.0005,0,0
20171023,FK-OBLIG,Fonds,10331.3993,10331.3993,10331.3993,10331.3993,0,0
20171020,FK-OBLIG,Fonds,10330.2501,10330.2501,10330.2501,10330.2501,0,0
20171019,FK-OBLIG,Fonds,10330.1523,10330.1523,10330.1523,10330.1523,0,0
20171018,FK-OBLIG,Fonds,10329.2349,10329.2349,10329.2349,10329.2349,0,0
20171017,FK-OBLIG,Fonds,10328.8098,10328.8098,10328.8098,10328.8098,0,0
20171016,FK-OBLIG,Fonds,10328.327,10328.327,10328.327,10328.327,0,0
20171013,FK-OBLIG,Fonds,10326.854,10326.854,10326.854,10326.854,0,0
20171012,FK-OBLIG,Fonds,10324.4616,10324.4616,10324.4616,10324.4616,0,0
20171011,FK-OBLIG,Fonds,10331.3987,10331.3987,10331.3987,10331.3987,0,0
20171010,FK-OBLIG,Fonds,10331.5514,10331.5514,10331.5514,10331.5514,0,0
20171009,FK-OBLIG,Fonds,10329.7201,10329.7201,10329.7201,10329.7201,0,0
20171006,FK-OBLIG,Fonds,10330.3952,10330.3952,10330.3952,10330.3952,0,0
20171005,FK-OBLIG,Fonds,10329.94,10329.94,10329.94,10329.94,0,0
