quote_date,paper,exch,open,high,low,close,volume,value
20160610,NH-JAPVF,Fonds,83.8417,83.8417,83.8417,83.8417,0,0
20160609,NH-JAPVF,Fonds,85.058,85.058,85.058,85.058,0,0
20160608,NH-JAPVF,Fonds,86.4815,86.4815,86.4815,86.4815,0,0
20160607,NH-JAPVF,Fonds,86.4457,86.4457,86.4457,86.4457,0,0
20160603,NH-JAPVF,Fonds,84.2086,84.2086,84.2086,84.2086,0,0
20160602,NH-JAPVF,Fonds,85.1565,85.1565,85.1565,85.1565,0,0
20160601,NH-JAPVF,Fonds,86.7157,86.7157,86.7157,86.7157,0,0
20160531,NH-JAPVF,Fonds,88.7801,88.7801,88.7801,88.7801,0,0
20160527,NH-JAPVF,Fonds,86.6975,86.6975,86.6975,86.6975,0,0
20160526,NH-JAPVF,Fonds,86.6971,86.6971,86.6971,86.6971,0,0
20160525,NH-JAPVF,Fonds,87.4173,87.4173,87.4173,87.4173,0,0
20160524,NH-JAPVF,Fonds,86.2999,86.2999,86.2999,86.2999,0,0
20160523,NH-JAPVF,Fonds,85.6338,85.6338,85.6338,85.6338,0,0
20160520,NH-JAPVF,Fonds,86.5862,86.5862,86.5862,86.5862,0,0
20160519,NH-JAPVF,Fonds,84.8803,84.8803,84.8803,84.8803,0,0
20160518,NH-JAPVF,Fonds,86.0697,86.0697,86.0697,86.0697,0,0
20160513,NH-JAPVF,Fonds,85.4543,85.4543,85.4543,85.4543,0,0
20160512,NH-JAPVF,Fonds,85.9476,85.9476,85.9476,85.9476,0,0
20160511,NH-JAPVF,Fonds,85.5326,85.5326,85.5326,85.5326,0,0
20160510,NH-JAPVF,Fonds,85.7325,85.7325,85.7325,85.7325,0,0
20160509,NH-JAPVF,Fonds,84.5546,84.5546,84.5546,84.5546,0,0
20160506,NH-JAPVF,Fonds,82.4064,82.4064,82.4064,82.4064,0,0
20160428,NH-JAPVF,Fonds,85.3974,85.3974,85.3974,85.3974,0,0
20160427,NH-JAPVF,Fonds,89.2538,89.2538,89.2538,89.2538,0,0
20160426,NH-JAPVF,Fonds,89.1671,89.1671,89.1671,89.1671,0,0
20160425,NH-JAPVF,Fonds,89.686,89.686,89.686,89.686,0,0
20160422,NH-JAPVF,Fonds,90.9231,90.9231,90.9231,90.9231,0,0
20160421,NH-JAPVF,Fonds,88.8746,88.8746,88.8746,88.8746,0,0
20160420,NH-JAPVF,Fonds,88.7208,88.7208,88.7208,88.7208,0,0
20160419,NH-JAPVF,Fonds,88.7432,88.7432,88.7432,88.7432,0,0
20160418,NH-JAPVF,Fonds,86.4696,86.4696,86.4696,86.4696,0,0
20160415,NH-JAPVF,Fonds,86.8203,86.8203,86.8203,86.8203,0,0
20160414,NH-JAPVF,Fonds,87.2851,87.2851,87.2851,87.2851,0,0
20160413,NH-JAPVF,Fonds,86.8143,86.8143,86.8143,86.8143,0,0
20160412,NH-JAPVF,Fonds,83.9265,83.9265,83.9265,83.9265,0,0
20160411,NH-JAPVF,Fonds,82.7844,82.7844,82.7844,82.7844,0,0
20160408,NH-JAPVF,Fonds,83.1008,83.1008,83.1008,83.1008,0,0
20160407,NH-JAPVF,Fonds,80.6424,80.6424,80.6424,80.6424,0,0
20160406,NH-JAPVF,Fonds,80.9079,80.9079,80.9079,80.9079,0,0
20160405,NH-JAPVF,Fonds,81.1531,81.1531,81.1531,81.1531,0,0
20160404,NH-JAPVF,Fonds,84.0292,84.0292,84.0292,84.0292,0,0
20160401,NH-JAPVF,Fonds,84.0913,84.0913,84.0913,84.0913,0,0
20160331,NH-JAPVF,Fonds,86.9477,86.9477,86.9477,86.9477,0,0
20160330,NH-JAPVF,Fonds,88.3978,88.3978,88.3978,88.3978,0,0
20160329,NH-JAPVF,Fonds,88.2441,88.2441,88.2441,88.2441,0,0
20160323,NH-JAPVF,Fonds,87.0635,87.0635,87.0635,87.0635,0,0
20160322,NH-JAPVF,Fonds,86.8385,86.8385,86.8385,86.8385,0,0
20160318,NH-JAPVF,Fonds,85.7212,85.7212,85.7212,85.7212,0,0
20160316,NH-JAPVF,Fonds,86.9788,86.9788,86.9788,86.9788,0,0
20160315,NH-JAPVF,Fonds,86.5084,86.5084,86.5084,86.5084,0,0
20160314,NH-JAPVF,Fonds,88.3176,88.3176,88.3176,88.3176,0,0
20160311,NH-JAPVF,Fonds,87.4691,87.4691,87.4691,87.4691,0,0
20160310,NH-JAPVF,Fonds,87.459,87.459,87.459,87.459,0,0
20160309,NH-JAPVF,Fonds,85.1044,85.1044,85.1044,85.1044,0,0
20160308,NH-JAPVF,Fonds,85.1216,85.1216,85.1216,85.1216,0,0
20160307,NH-JAPVF,Fonds,85.7718,85.7718,85.7718,85.7718,0,0
20160304,NH-JAPVF,Fonds,87.2383,87.2383,87.2383,87.2383,0,0
20160303,NH-JAPVF,Fonds,86.2562,86.2562,86.2562,86.2562,0,0
20160302,NH-JAPVF,Fonds,85.5891,85.5891,85.5891,85.5891,0,0
20160301,NH-JAPVF,Fonds,83.7656,83.7656,83.7656,83.7656,0,0
20160229,NH-JAPVF,Fonds,82.6984,82.6984,82.6984,82.6984,0,0
20160226,NH-JAPVF,Fonds,84.5181,84.5181,84.5181,84.5181,0,0
20160225,NH-JAPVF,Fonds,82.8141,82.8141,82.8141,82.8141,0,0
20160224,NH-JAPVF,Fonds,80.1644,80.1644,80.1644,80.1644,0,0
20160223,NH-JAPVF,Fonds,81.8917,81.8917,81.8917,81.8917,0,0
20160222,NH-JAPVF,Fonds,83.6365,83.6365,83.6365,83.6365,0,0
20160219,NH-JAPVF,Fonds,81.6705,81.6705,81.6705,81.6705,0,0
20160218,NH-JAPVF,Fonds,83.9656,83.9656,83.9656,83.9656,0,0
20160217,NH-JAPVF,Fonds,83.5371,83.5371,83.5371,83.5371,0,0
20160216,NH-JAPVF,Fonds,82.3279,82.3279,82.3279,82.3279,0,0
20160215,NH-JAPVF,Fonds,82.5859,82.5859,82.5859,82.5859,0,0
20160212,NH-JAPVF,Fonds,77.5024,77.5024,77.5024,77.5024,0,0
20160210,NH-JAPVF,Fonds,83.0628,83.0628,83.0628,83.0628,0,0
20160209,NH-JAPVF,Fonds,84.3615,84.3615,84.3615,84.3615,0,0
20160208,NH-JAPVF,Fonds,87.3285,87.3285,87.3285,87.3285,0,0
20160205,NH-JAPVF,Fonds,88.6481,88.6481,88.6481,88.6481,0,0
20160204,NH-JAPVF,Fonds,89.6139,89.6139,89.6139,89.6139,0,0
20160203,NH-JAPVF,Fonds,91.3432,91.3432,91.3432,91.3432,0,0
20160202,NH-JAPVF,Fonds,94.2659,94.2659,94.2659,94.2659,0,0
20160201,NH-JAPVF,Fonds,95.2405,95.2405,95.2405,95.2405,0,0
20160129,NH-JAPVF,Fonds,95.0971,95.0971,95.0971,95.0971,0,0
20160128,NH-JAPVF,Fonds,92.1277,92.1277,92.1277,92.1277,0,0
20160127,NH-JAPVF,Fonds,92.3049,92.3049,92.3049,92.3049,0,0
20160126,NH-JAPVF,Fonds,90.38,90.38,90.38,90.38,0,0
20160125,NH-JAPVF,Fonds,91.3409,91.3409,91.3409,91.3409,0,0
20160122,NH-JAPVF,Fonds,91.4237,91.4237,91.4237,91.4237,0,0
20160121,NH-JAPVF,Fonds,86.2535,86.2535,86.2535,86.2535,0,0
20160120,NH-JAPVF,Fonds,88.0081,88.0081,88.0081,88.0081,0,0
20160119,NH-JAPVF,Fonds,92.2635,92.2635,92.2635,92.2635,0,0
20160118,NH-JAPVF,Fonds,91.4134,91.4134,91.4134,91.4134,0,0
20160115,NH-JAPVF,Fonds,91.0962,91.0962,91.0962,91.0962,0,0
20160114,NH-JAPVF,Fonds,92.5801,92.5801,92.5801,92.5801,0,0
20160113,NH-JAPVF,Fonds,94.8623,94.8623,94.8623,94.8623,0,0
20160112,NH-JAPVF,Fonds,93.7954,93.7954,93.7954,93.7954,0,0
20160108,NH-JAPVF,Fonds,95.6082,95.6082,95.6082,95.6082,0,0
20160107,NH-JAPVF,Fonds,96.1804,96.1804,96.1804,96.1804,0,0
20160106,NH-JAPVF,Fonds,97.7753,97.7753,97.7753,97.7753,0,0
20160105,NH-JAPVF,Fonds,99.6503,99.6503,99.6503,99.6503,0,0
20160104,NH-JAPVF,Fonds,98.5977,98.5977,98.5977,98.5977,0,0
20151230,NH-JAPVF,Fonds,102.439,102.439,102.439,102.439,0,0
20151222,NH-JAPVF,Fonds,101.2783,101.2783,101.2783,101.2783,0,0
20151221,NH-JAPVF,Fonds,101.3808,101.3808,101.3808,101.3808,0,0
20151218,NH-JAPVF,Fonds,101.643,101.643,101.643,101.643,0,0
20151217,NH-JAPVF,Fonds,104.5629,104.5629,104.5629,104.5629,0,0
20151216,NH-JAPVF,Fonds,103.12,103.12,103.12,103.12,0,0
20151215,NH-JAPVF,Fonds,101.6833,101.6833,101.6833,101.6833,0,0
20151214,NH-JAPVF,Fonds,100.9029,100.9029,100.9029,100.9029,0,0
20151211,NH-JAPVF,Fonds,100.9274,100.9274,100.9274,100.9274,0,0
20151210,NH-JAPVF,Fonds,102.1879,102.1879,102.1879,102.1879,0,0
20151209,NH-JAPVF,Fonds,103.2542,103.2542,103.2542,103.2542,0,0
20151208,NH-JAPVF,Fonds,103.4845,103.4845,103.4845,103.4845,0,0
20151207,NH-JAPVF,Fonds,105.4167,105.4167,105.4167,105.4167,0,0
20151204,NH-JAPVF,Fonds,105.1545,105.1545,105.1545,105.1545,0,0
20151203,NH-JAPVF,Fonds,105.981,105.981,105.981,105.981,0,0
20151202,NH-JAPVF,Fonds,106.7236,106.7236,106.7236,106.7236,0,0
20151201,NH-JAPVF,Fonds,106.6508,106.6508,106.6508,106.6508,0,0
20151130,NH-JAPVF,Fonds,104.9871,104.9871,104.9871,104.9871,0,0
20151127,NH-JAPVF,Fonds,105.4914,105.4914,105.4914,105.4914,0,0
20151126,NH-JAPVF,Fonds,106.4893,106.4893,106.4893,106.4893,0,0
20151125,NH-JAPVF,Fonds,106.1467,106.1467,106.1467,106.1467,0,0
20151124,NH-JAPVF,Fonds,106.4209,106.4209,106.4209,106.4209,0,0
20151120,NH-JAPVF,Fonds,107.1454,107.1454,107.1454,107.1454,0,0
20151119,NH-JAPVF,Fonds,106.6526,106.6526,106.6526,106.6526,0,0
20151118,NH-JAPVF,Fonds,106.2854,106.2854,106.2854,106.2854,0,0
20151117,NH-JAPVF,Fonds,106.0463,106.0463,106.0463,106.0463,0,0
20151116,NH-JAPVF,Fonds,105.4762,105.4762,105.4762,105.4762,0,0
20151113,NH-JAPVF,Fonds,105.2932,105.2932,105.2932,105.2932,0,0
20151112,NH-JAPVF,Fonds,105.3393,105.3393,105.3393,105.3393,0,0
20151111,NH-JAPVF,Fonds,106.4051,106.4051,106.4051,106.4051,0,0
20151110,NH-JAPVF,Fonds,105.8373,105.8373,105.8373,105.8373,0,0
20151109,NH-JAPVF,Fonds,105.593,105.593,105.593,105.593,0,0
20151106,NH-JAPVF,Fonds,104.3758,104.3758,104.3758,104.3758,0,0
