quote_date,paper,exch,open,high,low,close,volume,value
20170926,SC-SIQGQ,Fonds,1197.255,1197.255,1197.255,1197.255,0,0
20170925,SC-SIQGQ,Fonds,1192.1301,1192.1301,1192.1301,1192.1301,0,0
20170922,SC-SIQGQ,Fonds,1185.853,1185.853,1185.853,1185.853,0,0
20170921,SC-SIQGQ,Fonds,1191.8083,1191.8083,1191.8083,1191.8083,0,0
20170920,SC-SIQGQ,Fonds,1191.384,1191.384,1191.384,1191.384,0,0
20170919,SC-SIQGQ,Fonds,1194.5846,1194.5846,1194.5846,1194.5846,0,0
20170918,SC-SIQGQ,Fonds,1191.2352,1191.2352,1191.2352,1191.2352,0,0
20170915,SC-SIQGQ,Fonds,1192.7193,1192.7193,1192.7193,1192.7193,0,0
20170914,SC-SIQGQ,Fonds,1206.5107,1206.5107,1206.5107,1206.5107,0,0
20170913,SC-SIQGQ,Fonds,1200.4978,1200.4978,1200.4978,1200.4978,0,0
20170912,SC-SIQGQ,Fonds,1195.6421,1195.6421,1195.6421,1195.6421,0,0
20170911,SC-SIQGQ,Fonds,1183.8119,1183.8119,1183.8119,1183.8119,0,0
20170908,SC-SIQGQ,Fonds,1167.856,1167.856,1167.856,1167.856,0,0
20170907,SC-SIQGQ,Fonds,1165.5868,1165.5868,1165.5868,1165.5868,0,0
20170906,SC-SIQGQ,Fonds,1166.6174,1166.6174,1166.6174,1166.6174,0,0
20170905,SC-SIQGQ,Fonds,1175.8659,1175.8659,1175.8659,1175.8659,0,0
20170901,SC-SIQGQ,Fonds,1174.7102,1174.7102,1174.7102,1174.7102,0,0
20170831,SC-SIQGQ,Fonds,1175.3269,1175.3269,1175.3269,1175.3269,0,0
20170830,SC-SIQGQ,Fonds,1166.9765,1166.9765,1166.9765,1166.9765,0,0
20170829,SC-SIQGQ,Fonds,1154.7673,1154.7673,1154.7673,1154.7673,0,0
20170828,SC-SIQGQ,Fonds,1167.8998,1167.8998,1167.8998,1167.8998,0,0
20170825,SC-SIQGQ,Fonds,1172.0909,1172.0909,1172.0909,1172.0909,0,0
20170824,SC-SIQGQ,Fonds,1177.3535,1177.3535,1177.3535,1177.3535,0,0
20170823,SC-SIQGQ,Fonds,1183.5605,1183.5605,1183.5605,1183.5605,0,0
20170822,SC-SIQGQ,Fonds,1181.6084,1181.6084,1181.6084,1181.6084,0,0
20170821,SC-SIQGQ,Fonds,1177.2718,1177.2718,1177.2718,1177.2718,0,0
20170818,SC-SIQGQ,Fonds,1184.501,1184.501,1184.501,1184.501,0,0
20170817,SC-SIQGQ,Fonds,1205.3934,1205.3934,1205.3934,1205.3934,0,0
20170816,SC-SIQGQ,Fonds,1198.6744,1198.6744,1198.6744,1198.6744,0,0
20170815,SC-SIQGQ,Fonds,1202.9974,1202.9974,1202.9974,1202.9974,0,0
20170814,SC-SIQGQ,Fonds,1191.0993,1191.0993,1191.0993,1191.0993,0,0
20170811,SC-SIQGQ,Fonds,1188.0791,1188.0791,1188.0791,1188.0791,0,0
20170810,SC-SIQGQ,Fonds,1199.2936,1199.2936,1199.2936,1199.2936,0,0
20170809,SC-SIQGQ,Fonds,1202.6132,1202.6132,1202.6132,1202.6132,0,0
20170808,SC-SIQGQ,Fonds,1198.561,1198.561,1198.561,1198.561,0,0
20170807,SC-SIQGQ,Fonds,1207.6213,1207.6213,1207.6213,1207.6213,0,0
20170804,SC-SIQGQ,Fonds,1202.4298,1202.4298,1202.4298,1202.4298,0,0
20170803,SC-SIQGQ,Fonds,1203.1598,1203.1598,1203.1598,1203.1598,0,0
20170802,SC-SIQGQ,Fonds,1205.186,1205.186,1205.186,1205.186,0,0
20170801,SC-SIQGQ,Fonds,1203.48,1203.48,1203.48,1203.48,0,0
20170731,SC-SIQGQ,Fonds,1207.3581,1207.3581,1207.3581,1207.3581,0,0
20170728,SC-SIQGQ,Fonds,1208.6368,1208.6368,1208.6368,1208.6368,0,0
20170727,SC-SIQGQ,Fonds,1215.5694,1215.5694,1215.5694,1215.5694,0,0
20170726,SC-SIQGQ,Fonds,1219.4488,1219.4488,1219.4488,1219.4488,0,0
20170725,SC-SIQGQ,Fonds,1216.4724,1216.4724,1216.4724,1216.4724,0,0
20170724,SC-SIQGQ,Fonds,1224.4676,1224.4676,1224.4676,1224.4676,0,0
20170721,SC-SIQGQ,Fonds,1225.7943,1225.7943,1225.7943,1225.7943,0,0
20170720,SC-SIQGQ,Fonds,1233.8037,1233.8037,1233.8037,1233.8037,0,0
20170719,SC-SIQGQ,Fonds,1228.6907,1228.6907,1228.6907,1228.6907,0,0
20170718,SC-SIQGQ,Fonds,1227.2574,1227.2574,1227.2574,1227.2574,0,0
20170717,SC-SIQGQ,Fonds,1242.0139,1242.0139,1242.0139,1242.0139,0,0
20170714,SC-SIQGQ,Fonds,1242.9297,1242.9297,1242.9297,1242.9297,0,0
20170713,SC-SIQGQ,Fonds,1248.5951,1248.5951,1248.5951,1248.5951,0,0
20170712,SC-SIQGQ,Fonds,1239.4095,1239.4095,1239.4095,1239.4095,0,0
20170711,SC-SIQGQ,Fonds,1248.0823,1248.0823,1248.0823,1248.0823,0,0
20170710,SC-SIQGQ,Fonds,1249.688,1249.688,1249.688,1249.688,0,0
20170707,SC-SIQGQ,Fonds,1248.5227,1248.5227,1248.5227,1248.5227,0,0
20170706,SC-SIQGQ,Fonds,1253.8872,1253.8872,1253.8872,1253.8872,0,0
20170705,SC-SIQGQ,Fonds,1262.155,1262.155,1262.155,1262.155,0,0
20170703,SC-SIQGQ,Fonds,1254.7001,1254.7001,1254.7001,1254.7001,0,0
20170630,SC-SIQGQ,Fonds,1262.5352,1262.5352,1262.5352,1262.5352,0,0
20170629,SC-SIQGQ,Fonds,1273.1637,1273.1637,1273.1637,1273.1637,0,0
20170628,SC-SIQGQ,Fonds,1274.9913,1274.9913,1274.9913,1274.9913,0,0
20170627,SC-SIQGQ,Fonds,1278.8677,1278.8677,1278.8677,1278.8677,0,0
20170626,SC-SIQGQ,Fonds,1282.1078,1282.1078,1282.1078,1282.1078,0,0
20170623,SC-SIQGQ,Fonds,1279.3074,1279.3074,1279.3074,1279.3074,0,0
20170622,SC-SIQGQ,Fonds,1281.4159,1281.4159,1281.4159,1281.4159,0,0
20170621,SC-SIQGQ,Fonds,1284.0145,1284.0145,1284.0145,1284.0145,0,0
20170620,SC-SIQGQ,Fonds,1290.4844,1290.4844,1290.4844,1290.4844,0,0
20170619,SC-SIQGQ,Fonds,1275.7038,1275.7038,1275.7038,1275.7038,0,0
20170616,SC-SIQGQ,Fonds,1274.7886,1274.7886,1274.7886,1274.7886,0,0
20170615,SC-SIQGQ,Fonds,1271.9941,1271.9941,1271.9941,1271.9941,0,0
20170614,SC-SIQGQ,Fonds,1266.4224,1266.4224,1266.4224,1266.4224,0,0
20170613,SC-SIQGQ,Fonds,1270.0406,1270.0406,1270.0406,1270.0406,0,0
20170612,SC-SIQGQ,Fonds,1272.1998,1272.1998,1272.1998,1272.1998,0,0
20170609,SC-SIQGQ,Fonds,1277.7217,1277.7217,1277.7217,1277.7217,0,0
20170608,SC-SIQGQ,Fonds,1273.4439,1273.4439,1273.4439,1273.4439,0,0
20170607,SC-SIQGQ,Fonds,1272.8443,1272.8443,1272.8443,1272.8443,0,0
20170606,SC-SIQGQ,Fonds,1275.7065,1275.7065,1275.7065,1275.7065,0,0
20170602,SC-SIQGQ,Fonds,1274.4937,1274.4937,1274.4937,1274.4937,0,0
20170601,SC-SIQGQ,Fonds,1268.4255,1268.4255,1268.4255,1268.4255,0,0
20170531,SC-SIQGQ,Fonds,1260.2167,1260.2167,1260.2167,1260.2167,0,0
20170530,SC-SIQGQ,Fonds,1265.513,1265.513,1265.513,1265.513,0,0
20170526,SC-SIQGQ,Fonds,1256.377,1256.377,1256.377,1256.377,0,0
20170524,SC-SIQGQ,Fonds,1251.7649,1251.7649,1251.7649,1251.7649,0,0
20170523,SC-SIQGQ,Fonds,1247.2369,1247.2369,1247.2369,1247.2369,0,0
20170522,SC-SIQGQ,Fonds,1245.1512,1245.1512,1245.1512,1245.1512,0,0
20170519,SC-SIQGQ,Fonds,1243.8133,1243.8133,1243.8133,1243.8133,0,0
20170518,SC-SIQGQ,Fonds,1248.0951,1248.0951,1248.0951,1248.0951,0,0
20170516,SC-SIQGQ,Fonds,1271.8157,1271.8157,1271.8157,1271.8157,0,0
20170515,SC-SIQGQ,Fonds,1268.7146,1268.7146,1268.7146,1268.7146,0,0
20170512,SC-SIQGQ,Fonds,1280.8635,1280.8635,1280.8635,1280.8635,0,0
20170511,SC-SIQGQ,Fonds,1282.9279,1282.9279,1282.9279,1282.9279,0,0
20170510,SC-SIQGQ,Fonds,1292.7747,1292.7747,1292.7747,1292.7747,0,0
20170509,SC-SIQGQ,Fonds,1293.2036,1293.2036,1293.2036,1293.2036,0,0
20170508,SC-SIQGQ,Fonds,1292.2764,1292.2764,1292.2764,1292.2764,0,0
20170505,SC-SIQGQ,Fonds,1285.0353,1285.0353,1285.0353,1285.0353,0,0
20170504,SC-SIQGQ,Fonds,1288.7447,1288.7447,1288.7447,1288.7447,0,0
20170503,SC-SIQGQ,Fonds,1279.8046,1279.8046,1279.8046,1279.8046,0,0
20170502,SC-SIQGQ,Fonds,1276.7305,1276.7305,1276.7305,1276.7305,0,0
20170428,SC-SIQGQ,Fonds,1270.3347,1270.3347,1270.3347,1270.3347,0,0
20170427,SC-SIQGQ,Fonds,1271.6946,1271.6946,1271.6946,1271.6946,0,0
20170426,SC-SIQGQ,Fonds,1274.2471,1274.2471,1274.2471,1274.2471,0,0
20170425,SC-SIQGQ,Fonds,1266.2272,1266.2272,1266.2272,1266.2272,0,0
20170424,SC-SIQGQ,Fonds,1258.0603,1258.0603,1258.0603,1258.0603,0,0
20170421,SC-SIQGQ,Fonds,1260.0483,1260.0483,1260.0483,1260.0483,0,0
20170420,SC-SIQGQ,Fonds,1245.0126,1245.0126,1245.0126,1245.0126,0,0
20170419,SC-SIQGQ,Fonds,1238.4023,1238.4023,1238.4023,1238.4023,0,0
20170418,SC-SIQGQ,Fonds,1239.6681,1239.6681,1239.6681,1239.6681,0,0
20170412,SC-SIQGQ,Fonds,1250.1946,1250.1946,1250.1946,1250.1946,0,0
20170411,SC-SIQGQ,Fonds,1251.109,1251.109,1251.109,1251.109,0,0
20170410,SC-SIQGQ,Fonds,1255.9881,1255.9881,1255.9881,1255.9881,0,0
20170407,SC-SIQGQ,Fonds,1252.3056,1252.3056,1252.3056,1252.3056,0,0
20170406,SC-SIQGQ,Fonds,1247.7198,1247.7198,1247.7198,1247.7198,0,0
20170405,SC-SIQGQ,Fonds,1252.8183,1252.8183,1252.8183,1252.8183,0,0
20170404,SC-SIQGQ,Fonds,1255.469,1255.469,1255.469,1255.469,0,0
20170403,SC-SIQGQ,Fonds,1253.689,1253.689,1253.689,1253.689,0,0
20170331,SC-SIQGQ,Fonds,1256.2606,1256.2606,1256.2606,1256.2606,0,0
20170330,SC-SIQGQ,Fonds,1250.3417,1250.3417,1250.3417,1250.3417,0,0
20170329,SC-SIQGQ,Fonds,1249.6706,1249.6706,1249.6706,1249.6706,0,0
20170328,SC-SIQGQ,Fonds,1242.5121,1242.5121,1242.5121,1242.5121,0,0
20170327,SC-SIQGQ,Fonds,1228.7924,1228.7924,1228.7924,1228.7924,0,0
20170324,SC-SIQGQ,Fonds,1241.1345,1241.1345,1241.1345,1241.1345,0,0
20170323,SC-SIQGQ,Fonds,1235.7758,1235.7758,1235.7758,1235.7758,0,0
20170322,SC-SIQGQ,Fonds,1229.0666,1229.0666,1229.0666,1229.0666,0,0
20170321,SC-SIQGQ,Fonds,1241.2394,1241.2394,1241.2394,1241.2394,0,0
20170320,SC-SIQGQ,Fonds,1247.591,1247.591,1247.591,1247.591,0,0
20170317,SC-SIQGQ,Fonds,1245.6353,1245.6353,1245.6353,1245.6353,0,0
20170316,SC-SIQGQ,Fonds,1254.2086,1254.2086,1254.2086,1254.2086,0,0
20170315,SC-SIQGQ,Fonds,1251.1613,1251.1613,1251.1613,1251.1613,0,0
20170314,SC-SIQGQ,Fonds,1250.6801,1250.6801,1250.6801,1250.6801,0,0
20170313,SC-SIQGQ,Fonds,1244.3718,1244.3718,1244.3718,1244.3718,0,0
20170310,SC-SIQGQ,Fonds,1242.4009,1242.4009,1242.4009,1242.4009,0,0
20170309,SC-SIQGQ,Fonds,1235.0632,1235.0632,1235.0632,1235.0632,0,0
20170308,SC-SIQGQ,Fonds,1224.663,1224.663,1224.663,1224.663,0,0
20170307,SC-SIQGQ,Fonds,1224.6395,1224.6395,1224.6395,1224.6395,0,0
20170306,SC-SIQGQ,Fonds,1231.2206,1231.2206,1231.2206,1231.2206,0,0
20170303,SC-SIQGQ,Fonds,1225.4162,1225.4162,1225.4162,1225.4162,0,0
20170302,SC-SIQGQ,Fonds,1233.3305,1233.3305,1233.3305,1233.3305,0,0
20170301,SC-SIQGQ,Fonds,1220.7019,1220.7019,1220.7019,1220.7019,0,0
20170228,SC-SIQGQ,Fonds,1215.9525,1215.9525,1215.9525,1215.9525,0,0
20170227,SC-SIQGQ,Fonds,1209.8259,1209.8259,1209.8259,1209.8259,0,0
20170224,SC-SIQGQ,Fonds,1207.3534,1207.3534,1207.3534,1207.3534,0,0
20170223,SC-SIQGQ,Fonds,1210.5758,1210.5758,1210.5758,1210.5758,0,0
20170222,SC-SIQGQ,Fonds,1216.5733,1216.5733,1216.5733,1216.5733,0,0
20170221,SC-SIQGQ,Fonds,1208.0745,1208.0745,1208.0745,1208.0745,0,0
20170217,SC-SIQGQ,Fonds,1203.1461,1203.1461,1203.1461,1203.1461,0,0
20170216,SC-SIQGQ,Fonds,1204.2568,1204.2568,1204.2568,1204.2568,0,0
20170215,SC-SIQGQ,Fonds,1205.7049,1205.7049,1205.7049,1205.7049,0,0
20170214,SC-SIQGQ,Fonds,1199.4214,1199.4214,1199.4214,1199.4214,0,0
20170213,SC-SIQGQ,Fonds,1198.9601,1198.9601,1198.9601,1198.9601,0,0
20170210,SC-SIQGQ,Fonds,1192.7052,1192.7052,1192.7052,1192.7052,0,0
20170209,SC-SIQGQ,Fonds,1178.2209,1178.2209,1178.2209,1178.2209,0,0
20170208,SC-SIQGQ,Fonds,1178.9186,1178.9186,1178.9186,1178.9186,0,0
20170207,SC-SIQGQ,Fonds,1175.7124,1175.7124,1175.7124,1175.7124,0,0
20170206,SC-SIQGQ,Fonds,1170.4555,1170.4555,1170.4555,1170.4555,0,0
20170203,SC-SIQGQ,Fonds,1161.8151,1161.8151,1161.8151,1161.8151,0,0
20170202,SC-SIQGQ,Fonds,1156.03,1156.03,1156.03,1156.03,0,0
20170201,SC-SIQGQ,Fonds,1163.6474,1163.6474,1163.6474,1163.6474,0,0
20170131,SC-SIQGQ,Fonds,1163.8104,1163.8104,1163.8104,1163.8104,0,0
20170130,SC-SIQGQ,Fonds,1177.4046,1177.4046,1177.4046,1177.4046,0,0
20170127,SC-SIQGQ,Fonds,1178.3631,1178.3631,1178.3631,1178.3631,0,0
20170126,SC-SIQGQ,Fonds,1183.9623,1183.9623,1183.9623,1183.9623,0,0
20170125,SC-SIQGQ,Fonds,1176.0815,1176.0815,1176.0815,1176.0815,0,0
20170124,SC-SIQGQ,Fonds,1166.6925,1166.6925,1166.6925,1166.6925,0,0
20170123,SC-SIQGQ,Fonds,1176.2964,1176.2964,1176.2964,1176.2964,0,0
20170120,SC-SIQGQ,Fonds,1178.4722,1178.4722,1178.4722,1178.4722,0,0
20170119,SC-SIQGQ,Fonds,1188.2379,1188.2379,1188.2379,1188.2379,0,0
20170118,SC-SIQGQ,Fonds,1187.757,1187.757,1187.757,1187.757,0,0
20170117,SC-SIQGQ,Fonds,1188.9831,1188.9831,1188.9831,1188.9831,0,0
20170113,SC-SIQGQ,Fonds,1193.6434,1193.6434,1193.6434,1193.6434,0,0
20170112,SC-SIQGQ,Fonds,1194.7785,1194.7785,1194.7785,1194.7785,0,0
20170111,SC-SIQGQ,Fonds,1205.7483,1205.7483,1205.7483,1205.7483,0,0
20170110,SC-SIQGQ,Fonds,1199.9774,1199.9774,1199.9774,1199.9774,0,0
20170109,SC-SIQGQ,Fonds,1198.2366,1198.2366,1198.2366,1198.2366,0,0
20170106,SC-SIQGQ,Fonds,1192.9202,1192.9202,1192.9202,1192.9202,0,0
20170105,SC-SIQGQ,Fonds,1201.2513,1201.2513,1201.2513,1201.2513,0,0
20170104,SC-SIQGQ,Fonds,1197.9088,1197.9088,1197.9088,1197.9088,0,0
20170103,SC-SIQGQ,Fonds,1199.0966,1199.0966,1199.0966,1199.0966,0,0
20161230,SC-SIQGQ,Fonds,1191.0019,1191.0019,1191.0019,1191.0019,0,0
20161229,SC-SIQGQ,Fonds,1193.2779,1193.2779,1193.2779,1193.2779,0,0
20161228,SC-SIQGQ,Fonds,1205.0727,1205.0727,1205.0727,1205.0727,0,0
20161227,SC-SIQGQ,Fonds,1201.9883,1201.9883,1201.9883,1201.9883,0,0
20161223,SC-SIQGQ,Fonds,1197.9942,1197.9942,1197.9942,1197.9942,0,0
20161222,SC-SIQGQ,Fonds,1202.7307,1202.7307,1202.7307,1202.7307,0,0
20161221,SC-SIQGQ,Fonds,1195.6957,1195.6957,1195.6957,1195.6957,0,0
20161220,SC-SIQGQ,Fonds,1202.2053,1202.2053,1202.2053,1202.2053,0,0
20161219,SC-SIQGQ,Fonds,1198.5029,1198.5029,1198.5029,1198.5029,0,0
20161216,SC-SIQGQ,Fonds,1198.2689,1198.2689,1198.2689,1198.2689,0,0
20161215,SC-SIQGQ,Fonds,1191.388,1191.388,1191.388,1191.388,0,0
20161214,SC-SIQGQ,Fonds,1183.8053,1183.8053,1183.8053,1183.8053,0,0
20161213,SC-SIQGQ,Fonds,1171.0831,1171.0831,1171.0831,1171.0831,0,0
20161212,SC-SIQGQ,Fonds,1170.2044,1170.2044,1170.2044,1170.2044,0,0
20161209,SC-SIQGQ,Fonds,1174.2907,1174.2907,1174.2907,1174.2907,0,0
20161208,SC-SIQGQ,Fonds,1162.7159,1162.7159,1162.7159,1162.7159,0,0
20161207,SC-SIQGQ,Fonds,1144.0335,1144.0335,1144.0335,1144.0335,0,0
20161206,SC-SIQGQ,Fonds,1140.7739,1140.7739,1140.7739,1140.7739,0,0
20161205,SC-SIQGQ,Fonds,1137.1284,1137.1284,1137.1284,1137.1284,0,0
20161202,SC-SIQGQ,Fonds,1139.4475,1139.4475,1139.4475,1139.4475,0,0
20161201,SC-SIQGQ,Fonds,1142.2513,1142.2513,1142.2513,1142.2513,0,0
20161130,SC-SIQGQ,Fonds,1151.701,1151.701,1151.701,1151.701,0,0
20161129,SC-SIQGQ,Fonds,1163.117,1163.117,1163.117,1163.117,0,0
20161128,SC-SIQGQ,Fonds,1169.7022,1169.7022,1169.7022,1169.7022,0,0
20161125,SC-SIQGQ,Fonds,1162.4103,1162.4103,1162.4103,1162.4103,0,0
20161123,SC-SIQGQ,Fonds,1162.088,1162.088,1162.088,1162.088,0,0
20161122,SC-SIQGQ,Fonds,1154.0043,1154.0043,1154.0043,1154.0043,0,0
20161121,SC-SIQGQ,Fonds,1148.1149,1148.1149,1148.1149,1148.1149,0,0
20161118,SC-SIQGQ,Fonds,1157.0189,1157.0189,1157.0189,1157.0189,0,0
20161117,SC-SIQGQ,Fonds,1143.2669,1143.2669,1143.2669,1143.2669,0,0
20161116,SC-SIQGQ,Fonds,1140.4156,1140.4156,1140.4156,1140.4156,0,0
20161115,SC-SIQGQ,Fonds,1136.895,1136.895,1136.895,1136.895,0,0
20161114,SC-SIQGQ,Fonds,1137.3796,1137.3796,1137.3796,1137.3796,0,0
20161111,SC-SIQGQ,Fonds,1123.6832,1123.6832,1123.6832,1123.6832,0,0
20161110,SC-SIQGQ,Fonds,1118.9046,1118.9046,1118.9046,1118.9046,0,0
20161109,SC-SIQGQ,Fonds,1090.585,1090.585,1090.585,1090.585,0,0
20161108,SC-SIQGQ,Fonds,1087.2858,1087.2858,1087.2858,1087.2858,0,0
20161107,SC-SIQGQ,Fonds,1086.979,1086.979,1086.979,1086.979,0,0
20161104,SC-SIQGQ,Fonds,1071.8716,1071.8716,1071.8716,1071.8716,0,0
20161103,SC-SIQGQ,Fonds,1079.7409,1079.7409,1079.7409,1079.7409,0,0
20161102,SC-SIQGQ,Fonds,1083.3962,1083.3962,1083.3962,1083.3962,0,0
20161101,SC-SIQGQ,Fonds,1091.2811,1091.2811,1091.2811,1091.2811,0,0
20161031,SC-SIQGQ,Fonds,1096.5249,1096.5249,1096.5249,1096.5249,0,0
20161028,SC-SIQGQ,Fonds,1104.6689,1104.6689,1104.6689,1104.6689,0,0
20161027,SC-SIQGQ,Fonds,1102.5424,1102.5424,1102.5424,1102.5424,0,0
20161026,SC-SIQGQ,Fonds,1108.7268,1108.7268,1108.7268,1108.7268,0,0
20161025,SC-SIQGQ,Fonds,1113.7569,1113.7569,1113.7569,1113.7569,0,0
20161024,SC-SIQGQ,Fonds,1108.9043,1108.9043,1108.9043,1108.9043,0,0
20161021,SC-SIQGQ,Fonds,1107.9181,1107.9181,1107.9181,1107.9181,0,0
20161020,SC-SIQGQ,Fonds,1102.5551,1102.5551,1102.5551,1102.5551,0,0
20161019,SC-SIQGQ,Fonds,1100.4153,1100.4153,1100.4153,1100.4153,0,0
20161018,SC-SIQGQ,Fonds,1099.3084,1099.3084,1099.3084,1099.3084,0,0
20161017,SC-SIQGQ,Fonds,1099.2059,1099.2059,1099.2059,1099.2059,0,0
20161014,SC-SIQGQ,Fonds,1101.019,1101.019,1101.019,1101.019,0,0
20161013,SC-SIQGQ,Fonds,1099.7126,1099.7126,1099.7126,1099.7126,0,0
20161012,SC-SIQGQ,Fonds,1105.3027,1105.3027,1105.3027,1105.3027,0,0
20161011,SC-SIQGQ,Fonds,1110.5598,1110.5598,1110.5598,1110.5598,0,0
20161010,SC-SIQGQ,Fonds,1107.3655,1107.3655,1107.3655,1107.3655,0,0
20161007,SC-SIQGQ,Fonds,1099.6734,1099.6734,1099.6734,1099.6734,0,0
20161006,SC-SIQGQ,Fonds,1101.9196,1101.9196,1101.9196,1101.9196,0,0
20161005,SC-SIQGQ,Fonds,1097.3008,1097.3008,1097.3008,1097.3008,0,0
20161004,SC-SIQGQ,Fonds,1099.541,1099.541,1099.541,1099.541,0,0
20161003,SC-SIQGQ,Fonds,1100.0105,1100.0105,1100.0105,1100.0105,0,0
20160930,SC-SIQGQ,Fonds,1095.4366,1095.4366,1095.4366,1095.4366,0,0
20160929,SC-SIQGQ,Fonds,1110.2515,1110.2515,1110.2515,1110.2515,0,0
20160928,SC-SIQGQ,Fonds,1112.8203,1112.8203,1112.8203,1112.8203,0,0
20160927,SC-SIQGQ,Fonds,1113.7467,1113.7467,1113.7467,1113.7467,0,0
20160926,SC-SIQGQ,Fonds,1115.0136,1115.0136,1115.0136,1115.0136,0,0
20160923,SC-SIQGQ,Fonds,1125.167,1125.167,1125.167,1125.167,0,0
20160922,SC-SIQGQ,Fonds,1119.26,1119.26,1119.26,1119.26,0,0
20160921,SC-SIQGQ,Fonds,1134.5698,1134.5698,1134.5698,1134.5698,0,0
20160920,SC-SIQGQ,Fonds,1131.9698,1131.9698,1131.9698,1131.9698,0,0
20160919,SC-SIQGQ,Fonds,1127.2093,1127.2093,1127.2093,1127.2093,0,0
20160916,SC-SIQGQ,Fonds,1130.7511,1130.7511,1130.7511,1130.7511,0,0
20160915,SC-SIQGQ,Fonds,1118.7002,1118.7002,1118.7002,1118.7002,0,0
20160914,SC-SIQGQ,Fonds,1121.446,1121.446,1121.446,1121.446,0,0
20160913,SC-SIQGQ,Fonds,1121.868,1121.868,1121.868,1121.868,0,0
20160912,SC-SIQGQ,Fonds,1120.4198,1120.4198,1120.4198,1120.4198,0,0
20160909,SC-SIQGQ,Fonds,1137.44,1137.44,1137.44,1137.44,0,0
20160908,SC-SIQGQ,Fonds,1137.592,1137.592,1137.592,1137.592,0,0
20160907,SC-SIQGQ,Fonds,1140.4756,1140.4756,1140.4756,1140.4756,0,0
20160906,SC-SIQGQ,Fonds,1150.3015,1150.3015,1150.3015,1150.3015,0,0
20160902,SC-SIQGQ,Fonds,1146.947,1146.947,1146.947,1146.947,0,0
20160901,SC-SIQGQ,Fonds,1151.8783,1151.8783,1151.8783,1151.8783,0,0
20160831,SC-SIQGQ,Fonds,1150.6538,1150.6538,1150.6538,1150.6538,0,0
20160830,SC-SIQGQ,Fonds,1153.6866,1153.6866,1153.6866,1153.6866,0,0
20160829,SC-SIQGQ,Fonds,1148.701,1148.701,1148.701,1148.701,0,0
20160826,SC-SIQGQ,Fonds,1135.9745,1135.9745,1135.9745,1135.9745,0,0
20160825,SC-SIQGQ,Fonds,1140.7088,1140.7088,1140.7088,1140.7088,0,0
