quote_date,paper,exch,open,high,low,close,volume,value
20171005,PO-AGLBB,Fonds,2094.475,2094.475,2094.475,2094.475,0,0
20171004,PO-AGLBB,Fonds,2083.8258,2083.8258,2083.8258,2083.8258,0,0
20171003,PO-AGLBB,Fonds,2090.1094,2090.1094,2090.1094,2090.1094,0,0
20171002,PO-AGLBB,Fonds,2097.0118,2097.0118,2097.0118,2097.0118,0,0
20170929,PO-AGLBB,Fonds,2074.1693,2074.1693,2074.1693,2074.1693,0,0
20170928,PO-AGLBB,Fonds,2059.6829,2059.6829,2059.6829,2059.6829,0,0
20170927,PO-AGLBB,Fonds,2053.0173,2053.0173,2053.0173,2053.0173,0,0
20170926,PO-AGLBB,Fonds,2024.2923,2024.2923,2024.2923,2024.2923,0,0
20170925,PO-AGLBB,Fonds,2015.8451,2015.8451,2015.8451,2015.8451,0,0
20170922,PO-AGLBB,Fonds,2014.1573,2014.1573,2014.1573,2014.1573,0,0
20170921,PO-AGLBB,Fonds,2010.6995,2010.6995,2010.6995,2010.6995,0,0
20170919,PO-AGLBB,Fonds,2024.3182,2024.3182,2024.3182,2024.3182,0,0
20170918,PO-AGLBB,Fonds,2025.6358,2025.6358,2025.6358,2025.6358,0,0
20170915,PO-AGLBB,Fonds,2032.8667,2032.8667,2032.8667,2032.8667,0,0
20170914,PO-AGLBB,Fonds,2051.1068,2051.1068,2051.1068,2051.1068,0,0
20170913,PO-AGLBB,Fonds,2055.0649,2055.0649,2055.0649,2055.0649,0,0
20170912,PO-AGLBB,Fonds,2046.2457,2046.2457,2046.2457,2046.2457,0,0
20170911,PO-AGLBB,Fonds,2043.2609,2043.2609,2043.2609,2043.2609,0,0
20170908,PO-AGLBB,Fonds,2001.2389,2001.2389,2001.2389,2001.2389,0,0
20170907,PO-AGLBB,Fonds,1995.705,1995.705,1995.705,1995.705,0,0
20170906,PO-AGLBB,Fonds,1992.0154,1992.0154,1992.0154,1992.0154,0,0
20170905,PO-AGLBB,Fonds,1986.3886,1986.3886,1986.3886,1986.3886,0,0
20170901,PO-AGLBB,Fonds,2005.5396,2005.5396,2005.5396,2005.5396,0,0
20170830,PO-AGLBB,Fonds,1972.9076,1972.9076,1972.9076,1972.9076,0,0
20170829,PO-AGLBB,Fonds,1957.3751,1957.3751,1957.3751,1957.3751,0,0
20170828,PO-AGLBB,Fonds,1973.3017,1973.3017,1973.3017,1973.3017,0,0
20170825,PO-AGLBB,Fonds,1970.465,1970.465,1970.465,1970.465,0,0
20170823,PO-AGLBB,Fonds,1985.4615,1985.4615,1985.4615,1985.4615,0,0
20170822,PO-AGLBB,Fonds,2002.68,2002.68,2002.68,2002.68,0,0
20170821,PO-AGLBB,Fonds,1981.1338,1981.1338,1981.1338,1981.1338,0,0
20170818,PO-AGLBB,Fonds,1998.1049,1998.1049,1998.1049,1998.1049,0,0
20170817,PO-AGLBB,Fonds,2015.3403,2015.3403,2015.3403,2015.3403,0,0
20170816,PO-AGLBB,Fonds,2038.5045,2038.5045,2038.5045,2038.5045,0,0
20170815,PO-AGLBB,Fonds,2031.5699,2031.5699,2031.5699,2031.5699,0,0
20170814,PO-AGLBB,Fonds,2026.7686,2026.7686,2026.7686,2026.7686,0,0
20170811,PO-AGLBB,Fonds,2018.1986,2018.1986,2018.1986,2018.1986,0,0
20170810,PO-AGLBB,Fonds,2020.3941,2020.3941,2020.3941,2020.3941,0,0
20170809,PO-AGLBB,Fonds,2050.9616,2050.9616,2050.9616,2050.9616,0,0
20170808,PO-AGLBB,Fonds,2055.333,2055.333,2055.333,2055.333,0,0
20170807,PO-AGLBB,Fonds,2071.993,2071.993,2071.993,2071.993,0,0
20170804,PO-AGLBB,Fonds,2070.655,2070.655,2070.655,2070.655,0,0
20170803,PO-AGLBB,Fonds,2053.2651,2053.2651,2053.2651,2053.2651,0,0
20170802,PO-AGLBB,Fonds,2054.0782,2054.0782,2054.0782,2054.0782,0,0
20170801,PO-AGLBB,Fonds,2064.1323,2064.1323,2064.1323,2064.1323,0,0
20170731,PO-AGLBB,Fonds,2054.0905,2054.0905,2054.0905,2054.0905,0,0
20170728,PO-AGLBB,Fonds,2050.67,2050.67,2050.67,2050.67,0,0
20170727,PO-AGLBB,Fonds,2066.9448,2066.9448,2066.9448,2066.9448,0,0
20170726,PO-AGLBB,Fonds,2080.9263,2080.9263,2080.9263,2080.9263,0,0
20170725,PO-AGLBB,Fonds,2075.5948,2075.5948,2075.5948,2075.5948,0,0
20170724,PO-AGLBB,Fonds,2062.7989,2062.7989,2062.7989,2062.7989,0,0
20170721,PO-AGLBB,Fonds,2075.1983,2075.1983,2075.1983,2075.1983,0,0
20170720,PO-AGLBB,Fonds,2083.209,2083.209,2083.209,2083.209,0,0
20170714,PO-AGLBB,Fonds,2105.5329,2105.5329,2105.5329,2105.5329,0,0
20170713,PO-AGLBB,Fonds,2112.0168,2112.0168,2112.0168,2112.0168,0,0
20170712,PO-AGLBB,Fonds,2111.2923,2111.2923,2111.2923,2111.2923,0,0
20170711,PO-AGLBB,Fonds,2103.0254,2103.0254,2103.0254,2103.0254,0,0
20170710,PO-AGLBB,Fonds,2115.9359,2115.9359,2115.9359,2115.9359,0,0
20170707,PO-AGLBB,Fonds,2120.6919,2120.6919,2120.6919,2120.6919,0,0
20170706,PO-AGLBB,Fonds,2102.2471,2102.2471,2102.2471,2102.2471,0,0
20170705,PO-AGLBB,Fonds,2130.9389,2130.9389,2130.9389,2130.9389,0,0
20170703,PO-AGLBB,Fonds,2119.547,2119.547,2119.547,2119.547,0,0
20170630,PO-AGLBB,Fonds,2117.0442,2117.0442,2117.0442,2117.0442,0,0
20170629,PO-AGLBB,Fonds,2117.7366,2117.7366,2117.7366,2117.7366,0,0
20170628,PO-AGLBB,Fonds,2156.9047,2156.9047,2156.9047,2156.9047,0,0
20170627,PO-AGLBB,Fonds,2137.9744,2137.9744,2137.9744,2137.9744,0,0
20170626,PO-AGLBB,Fonds,2156.0766,2156.0766,2156.0766,2156.0766,0,0
20170623,PO-AGLBB,Fonds,2133.8989,2133.8989,2133.8989,2133.8989,0,0
20170622,PO-AGLBB,Fonds,2142.2927,2142.2927,2142.2927,2142.2927,0,0
20170621,PO-AGLBB,Fonds,2139.8059,2139.8059,2139.8059,2139.8059,0,0
20170620,PO-AGLBB,Fonds,2149.5022,2149.5022,2149.5022,2149.5022,0,0
20170619,PO-AGLBB,Fonds,2143.957,2143.957,2143.957,2143.957,0,0
20170616,PO-AGLBB,Fonds,2128.8182,2128.8182,2128.8182,2128.8182,0,0
20170615,PO-AGLBB,Fonds,2118.6184,2118.6184,2118.6184,2118.6184,0,0
20170614,PO-AGLBB,Fonds,2106.5812,2106.5812,2106.5812,2106.5812,0,0
20170613,PO-AGLBB,Fonds,2116.5638,2116.5638,2116.5638,2116.5638,0,0
20170612,PO-AGLBB,Fonds,2117.0894,2117.0894,2117.0894,2117.0894,0,0
20170609,PO-AGLBB,Fonds,2136.0542,2136.0542,2136.0542,2136.0542,0,0
20170608,PO-AGLBB,Fonds,2133.286,2133.286,2133.286,2133.286,0,0
20170607,PO-AGLBB,Fonds,2144.582,2144.582,2144.582,2144.582,0,0
20170606,PO-AGLBB,Fonds,2143.1302,2143.1302,2143.1302,2143.1302,0,0
20170602,PO-AGLBB,Fonds,2141.0444,2141.0444,2141.0444,2141.0444,0,0
20170601,PO-AGLBB,Fonds,2124.153,2124.153,2124.153,2124.153,0,0
20170531,PO-AGLBB,Fonds,2101.1718,2101.1718,2101.1718,2101.1718,0,0
20170530,PO-AGLBB,Fonds,2106.789,2106.789,2106.789,2106.789,0,0
20170526,PO-AGLBB,Fonds,2093.4512,2093.4512,2093.4512,2093.4512,0,0
20170524,PO-AGLBB,Fonds,2090.1597,2090.1597,2090.1597,2090.1597,0,0
20170523,PO-AGLBB,Fonds,2079.9677,2079.9677,2079.9677,2079.9677,0,0
20170522,PO-AGLBB,Fonds,2081.3778,2081.3778,2081.3778,2081.3778,0,0
20170519,PO-AGLBB,Fonds,2082.7252,2082.7252,2082.7252,2082.7252,0,0
20170518,PO-AGLBB,Fonds,2079.9612,2079.9612,2079.9612,2079.9612,0,0
20170516,PO-AGLBB,Fonds,2119.7515,2119.7515,2119.7515,2119.7515,0,0
20170515,PO-AGLBB,Fonds,2127.3518,2127.3518,2127.3518,2127.3518,0,0
20170512,PO-AGLBB,Fonds,2130.626,2130.626,2130.626,2130.626,0,0
20170511,PO-AGLBB,Fonds,2132.6892,2132.6892,2132.6892,2132.6892,0,0
20170510,PO-AGLBB,Fonds,2155.7114,2155.7114,2155.7114,2155.7114,0,0
20170509,PO-AGLBB,Fonds,2167.6258,2167.6258,2167.6258,2167.6258,0,0
20170508,PO-AGLBB,Fonds,2158.6296,2158.6296,2158.6296,2158.6296,0,0
20170505,PO-AGLBB,Fonds,2157.6023,2157.6023,2157.6023,2157.6023,0,0
20170504,PO-AGLBB,Fonds,2161.0758,2161.0758,2161.0758,2161.0758,0,0
20170503,PO-AGLBB,Fonds,2131.453,2131.453,2131.453,2131.453,0,0
20170502,PO-AGLBB,Fonds,2124.656,2124.656,2124.656,2124.656,0,0
20170428,PO-AGLBB,Fonds,2109.3663,2109.3663,2109.3663,2109.3663,0,0
20170427,PO-AGLBB,Fonds,2121.0483,2121.0483,2121.0483,2121.0483,0,0
20170426,PO-AGLBB,Fonds,2113.3482,2113.3482,2113.3482,2113.3482,0,0
20170425,PO-AGLBB,Fonds,2102.0107,2102.0107,2102.0107,2102.0107,0,0
20170424,PO-AGLBB,Fonds,2089.2323,2089.2323,2089.2323,2089.2323,0,0
20170421,PO-AGLBB,Fonds,2074.7397,2074.7397,2074.7397,2074.7397,0,0
20170420,PO-AGLBB,Fonds,2066.8486,2066.8486,2066.8486,2066.8486,0,0
20170419,PO-AGLBB,Fonds,2040.5146,2040.5146,2040.5146,2040.5146,0,0
20170418,PO-AGLBB,Fonds,2025.0594,2025.0594,2025.0594,2025.0594,0,0
20170412,PO-AGLBB,Fonds,2047.7286,2047.7286,2047.7286,2047.7286,0,0
20170411,PO-AGLBB,Fonds,2047.8446,2047.8446,2047.8446,2047.8446,0,0
20170410,PO-AGLBB,Fonds,2051.4101,2051.4101,2051.4101,2051.4101,0,0
20170407,PO-AGLBB,Fonds,2049.2958,2049.2958,2049.2958,2049.2958,0,0
20170406,PO-AGLBB,Fonds,2049.1238,2049.1238,2049.1238,2049.1238,0,0
20170405,PO-AGLBB,Fonds,2045.0469,2045.0469,2045.0469,2045.0469,0,0
20170404,PO-AGLBB,Fonds,2047.1746,2047.1746,2047.1746,2047.1746,0,0
20170403,PO-AGLBB,Fonds,2047.0603,2047.0603,2047.0603,2047.0603,0,0
20170331,PO-AGLBB,Fonds,2054.3181,2054.3181,2054.3181,2054.3181,0,0
20170330,PO-AGLBB,Fonds,2049.6557,2049.6557,2049.6557,2049.6557,0,0
20170329,PO-AGLBB,Fonds,2044.9012,2044.9012,2044.9012,2044.9012,0,0
20170328,PO-AGLBB,Fonds,2046.4331,2046.4331,2046.4331,2046.4331,0,0
20170327,PO-AGLBB,Fonds,2031.2253,2031.2253,2031.2253,2031.2253,0,0
20170324,PO-AGLBB,Fonds,2029.7064,2029.7064,2029.7064,2029.7064,0,0
20170323,PO-AGLBB,Fonds,2026.0406,2026.0406,2026.0406,2026.0406,0,0
20170322,PO-AGLBB,Fonds,2012.7711,2012.7711,2012.7711,2012.7711,0,0
20170321,PO-AGLBB,Fonds,2016.7317,2016.7317,2016.7317,2016.7317,0,0
20170320,PO-AGLBB,Fonds,2033.4485,2033.4485,2033.4485,2033.4485,0,0
20170317,PO-AGLBB,Fonds,2038.2713,2038.2713,2038.2713,2038.2713,0,0
20170316,PO-AGLBB,Fonds,2050.8655,2050.8655,2050.8655,2050.8655,0,0
20170315,PO-AGLBB,Fonds,2040.7771,2040.7771,2040.7771,2040.7771,0,0
20170314,PO-AGLBB,Fonds,2030.7169,2030.7169,2030.7169,2030.7169,0,0
20170313,PO-AGLBB,Fonds,2020.55,2020.55,2020.55,2020.55,0,0
20170310,PO-AGLBB,Fonds,2030.3735,2030.3735,2030.3735,2030.3735,0,0
20170309,PO-AGLBB,Fonds,2015.0627,2015.0627,2015.0627,2015.0627,0,0
20170308,PO-AGLBB,Fonds,1989.2103,1989.2103,1989.2103,1989.2103,0,0
20170307,PO-AGLBB,Fonds,1981.9743,1981.9743,1981.9743,1981.9743,0,0
20170306,PO-AGLBB,Fonds,1993.0695,1993.0695,1993.0695,1993.0695,0,0
20170303,PO-AGLBB,Fonds,1994.4852,1994.4852,1994.4852,1994.4852,0,0
20170302,PO-AGLBB,Fonds,1994.0163,1994.0163,1994.0163,1994.0163,0,0
20170301,PO-AGLBB,Fonds,1981.9037,1981.9037,1981.9037,1981.9037,0,0
20170228,PO-AGLBB,Fonds,1954.7826,1954.7826,1954.7826,1954.7826,0,0
20170227,PO-AGLBB,Fonds,1946.9588,1946.9588,1946.9588,1946.9588,0,0
20170224,PO-AGLBB,Fonds,1943.624,1943.624,1943.624,1943.624,0,0
20170223,PO-AGLBB,Fonds,1947.5142,1947.5142,1947.5142,1947.5142,0,0
20170222,PO-AGLBB,Fonds,1946.2632,1946.2632,1946.2632,1946.2632,0,0
20170221,PO-AGLBB,Fonds,1934.9131,1934.9131,1934.9131,1934.9131,0,0
20170217,PO-AGLBB,Fonds,1937.6139,1937.6139,1937.6139,1937.6139,0,0
20170216,PO-AGLBB,Fonds,1913.1137,1913.1137,1913.1137,1913.1137,0,0
20170215,PO-AGLBB,Fonds,1918.3732,1918.3732,1918.3732,1918.3732,0,0
20170214,PO-AGLBB,Fonds,1912.5009,1912.5009,1912.5009,1912.5009,0,0
20170213,PO-AGLBB,Fonds,1909.3484,1909.3484,1909.3484,1909.3484,0,0
20170210,PO-AGLBB,Fonds,1902.1953,1902.1953,1902.1953,1902.1953,0,0
20170209,PO-AGLBB,Fonds,1888.6756,1888.6756,1888.6756,1888.6756,0,0
20170208,PO-AGLBB,Fonds,1872.3809,1872.3809,1872.3809,1872.3809,0,0
20170207,PO-AGLBB,Fonds,1865.5844,1865.5844,1865.5844,1865.5844,0,0
20170206,PO-AGLBB,Fonds,1845.9083,1845.9083,1845.9083,1845.9083,0,0
20170203,PO-AGLBB,Fonds,1848.2607,1848.2607,1848.2607,1848.2607,0,0
20170202,PO-AGLBB,Fonds,1835.9946,1835.9946,1835.9946,1835.9946,0,0
20170201,PO-AGLBB,Fonds,1852.1541,1852.1541,1852.1541,1852.1541,0,0
20170131,PO-AGLBB,Fonds,1839.3333,1839.3333,1839.3333,1839.3333,0,0
20170130,PO-AGLBB,Fonds,1851.3171,1851.3171,1851.3171,1851.3171,0,0
20170127,PO-AGLBB,Fonds,1864.0666,1864.0666,1864.0666,1864.0666,0,0
20170126,PO-AGLBB,Fonds,1871.1287,1871.1287,1871.1287,1871.1287,0,0
20170125,PO-AGLBB,Fonds,1877.7777,1877.7777,1877.7777,1877.7777,0,0
20170124,PO-AGLBB,Fonds,1860.2443,1860.2443,1860.2443,1860.2443,0,0
20170123,PO-AGLBB,Fonds,1860.7018,1860.7018,1860.7018,1860.7018,0,0
20170120,PO-AGLBB,Fonds,1870.922,1870.922,1870.922,1870.922,0,0
20170119,PO-AGLBB,Fonds,1877.8632,1877.8632,1877.8632,1877.8632,0,0
20170118,PO-AGLBB,Fonds,1876.1124,1876.1124,1876.1124,1876.1124,0,0
20170117,PO-AGLBB,Fonds,1881.3661,1881.3661,1881.3661,1881.3661,0,0
20170113,PO-AGLBB,Fonds,1896.9109,1896.9109,1896.9109,1896.9109,0,0
20170112,PO-AGLBB,Fonds,1886.7491,1886.7491,1886.7491,1886.7491,0,0
20170111,PO-AGLBB,Fonds,1910.8658,1910.8658,1910.8658,1910.8658,0,0
20170110,PO-AGLBB,Fonds,1907.0196,1907.0196,1907.0196,1907.0196,0,0
20170109,PO-AGLBB,Fonds,1899.5138,1899.5138,1899.5138,1899.5138,0,0
20170106,PO-AGLBB,Fonds,1895.8528,1895.8528,1895.8528,1895.8528,0,0
20170105,PO-AGLBB,Fonds,1892.4851,1892.4851,1892.4851,1892.4851,0,0
20170104,PO-AGLBB,Fonds,1902.3107,1902.3107,1902.3107,1902.3107,0,0
20170103,PO-AGLBB,Fonds,1899.5629,1899.5629,1899.5629,1899.5629,0,0
20161230,PO-AGLBB,Fonds,1892.5623,1892.5623,1892.5623,1892.5623,0,0
20161229,PO-AGLBB,Fonds,1896.4553,1896.4553,1896.4553,1896.4553,0,0
20161228,PO-AGLBB,Fonds,1904.4372,1904.4372,1904.4372,1904.4372,0,0
20161227,PO-AGLBB,Fonds,1906.2468,1906.2468,1906.2468,1906.2468,0,0
20161223,PO-AGLBB,Fonds,1903.2802,1903.2802,1903.2802,1903.2802,0,0
20161222,PO-AGLBB,Fonds,1899.3986,1899.3986,1899.3986,1899.3986,0,0
20161221,PO-AGLBB,Fonds,1889.6766,1889.6766,1889.6766,1889.6766,0,0
20161220,PO-AGLBB,Fonds,1898.6247,1898.6247,1898.6247,1898.6247,0,0
20161219,PO-AGLBB,Fonds,1895.2956,1895.2956,1895.2956,1895.2956,0,0
20161216,PO-AGLBB,Fonds,1896.8828,1896.8828,1896.8828,1896.8828,0,0
20161215,PO-AGLBB,Fonds,1897.1328,1897.1328,1897.1328,1897.1328,0,0
20161214,PO-AGLBB,Fonds,1872.0071,1872.0071,1872.0071,1872.0071,0,0
20161213,PO-AGLBB,Fonds,1870.3335,1870.3335,1870.3335,1870.3335,0,0
20161212,PO-AGLBB,Fonds,1848.6488,1848.6488,1848.6488,1848.6488,0,0
20161209,PO-AGLBB,Fonds,1870.9346,1870.9346,1870.9346,1870.9346,0,0
20161208,PO-AGLBB,Fonds,1843.4771,1843.4771,1843.4771,1843.4771,0,0
20161207,PO-AGLBB,Fonds,1823.5245,1823.5245,1823.5245,1823.5245,0,0
20161206,PO-AGLBB,Fonds,1818.7947,1818.7947,1818.7947,1818.7947,0,0
20161205,PO-AGLBB,Fonds,1809.4213,1809.4213,1809.4213,1809.4213,0,0
20161202,PO-AGLBB,Fonds,1792.6736,1792.6736,1792.6736,1792.6736,0,0
20161201,PO-AGLBB,Fonds,1798.8315,1798.8315,1798.8315,1798.8315,0,0
20161130,PO-AGLBB,Fonds,1822.1715,1822.1715,1822.1715,1822.1715,0,0
20161129,PO-AGLBB,Fonds,1833.4729,1833.4729,1833.4729,1833.4729,0,0
20161128,PO-AGLBB,Fonds,1827.0669,1827.0669,1827.0669,1827.0669,0,0
20161125,PO-AGLBB,Fonds,1838.795,1838.795,1838.795,1838.795,0,0
20161123,PO-AGLBB,Fonds,1830.2961,1830.2961,1830.2961,1830.2961,0,0
20161122,PO-AGLBB,Fonds,1820.259,1820.259,1820.259,1820.259,0,0
20161121,PO-AGLBB,Fonds,1824.9611,1824.9611,1824.9611,1824.9611,0,0
20161118,PO-AGLBB,Fonds,1831.3447,1831.3447,1831.3447,1831.3447,0,0
20161117,PO-AGLBB,Fonds,1819.7011,1819.7011,1819.7011,1819.7011,0,0
20161116,PO-AGLBB,Fonds,1808.5343,1808.5343,1808.5343,1808.5343,0,0
20161115,PO-AGLBB,Fonds,1798.8293,1798.8293,1798.8293,1798.8293,0,0
20161114,PO-AGLBB,Fonds,1812.4571,1812.4571,1812.4571,1812.4571,0,0
20161111,PO-AGLBB,Fonds,1806.2448,1806.2448,1806.2448,1806.2448,0,0
20161110,PO-AGLBB,Fonds,1814.0056,1814.0056,1814.0056,1814.0056,0,0
20161109,PO-AGLBB,Fonds,1788.9275,1788.9275,1788.9275,1788.9275,0,0
20161108,PO-AGLBB,Fonds,1730.3836,1730.3836,1730.3836,1730.3836,0,0
20161107,PO-AGLBB,Fonds,1732.3239,1732.3239,1732.3239,1732.3239,0,0
20161104,PO-AGLBB,Fonds,1689.9078,1689.9078,1689.9078,1689.9078,0,0
20161103,PO-AGLBB,Fonds,1696.3822,1696.3822,1696.3822,1696.3822,0,0
20161102,PO-AGLBB,Fonds,1706.0476,1706.0476,1706.0476,1706.0476,0,0
20161101,PO-AGLBB,Fonds,1711.3807,1711.3807,1711.3807,1711.3807,0,0
20161031,PO-AGLBB,Fonds,1716.5037,1716.5037,1716.5037,1716.5037,0,0
20161028,PO-AGLBB,Fonds,1727.8916,1727.8916,1727.8916,1727.8916,0,0
20161027,PO-AGLBB,Fonds,1746.963,1746.963,1746.963,1746.963,0,0
20161026,PO-AGLBB,Fonds,1753.7319,1753.7319,1753.7319,1753.7319,0,0
20161025,PO-AGLBB,Fonds,1747.9696,1747.9696,1747.9696,1747.9696,0,0
20161024,PO-AGLBB,Fonds,1758.011,1758.011,1758.011,1758.011,0,0
20161021,PO-AGLBB,Fonds,1758.7011,1758.7011,1758.7011,1758.7011,0,0
20161020,PO-AGLBB,Fonds,1749.1051,1749.1051,1749.1051,1749.1051,0,0
20161019,PO-AGLBB,Fonds,1745.802,1745.802,1745.802,1745.802,0,0
20161018,PO-AGLBB,Fonds,1743.7778,1743.7778,1743.7778,1743.7778,0,0
20161017,PO-AGLBB,Fonds,1730.7027,1730.7027,1730.7027,1730.7027,0,0
20161014,PO-AGLBB,Fonds,1747.1837,1747.1837,1747.1837,1747.1837,0,0
20161013,PO-AGLBB,Fonds,1744.0899,1744.0899,1744.0899,1744.0899,0,0
20161012,PO-AGLBB,Fonds,1753.2544,1753.2544,1753.2544,1753.2544,0,0
20161011,PO-AGLBB,Fonds,1750.2672,1750.2672,1750.2672,1750.2672,0,0
20161010,PO-AGLBB,Fonds,1754.8061,1754.8061,1754.8061,1754.8061,0,0
20161007,PO-AGLBB,Fonds,1743.0245,1743.0245,1743.0245,1743.0245,0,0
20161006,PO-AGLBB,Fonds,1749.2165,1749.2165,1749.2165,1749.2165,0,0
20161005,PO-AGLBB,Fonds,1754.09,1754.09,1754.09,1754.09,0,0
20161004,PO-AGLBB,Fonds,1744.3905,1744.3905,1744.3905,1744.3905,0,0
20161003,PO-AGLBB,Fonds,1743.2339,1743.2339,1743.2339,1743.2339,0,0
20160930,PO-AGLBB,Fonds,1746.1376,1746.1376,1746.1376,1746.1376,0,0
20160929,PO-AGLBB,Fonds,1753.2571,1753.2571,1753.2571,1753.2571,0,0
20160928,PO-AGLBB,Fonds,1778.0686,1778.0686,1778.0686,1778.0686,0,0
20160927,PO-AGLBB,Fonds,1780.2468,1780.2468,1780.2468,1780.2468,0,0
20160926,PO-AGLBB,Fonds,1767.556,1767.556,1767.556,1767.556,0,0
20160923,PO-AGLBB,Fonds,1790.411,1790.411,1790.411,1790.411,0,0
20160922,PO-AGLBB,Fonds,1800.8307,1800.8307,1800.8307,1800.8307,0,0
20160921,PO-AGLBB,Fonds,1825.4236,1825.4236,1825.4236,1825.4236,0,0
20160920,PO-AGLBB,Fonds,1813.0801,1813.0801,1813.0801,1813.0801,0,0
20160919,PO-AGLBB,Fonds,1813.4614,1813.4614,1813.4614,1813.4614,0,0
20160916,PO-AGLBB,Fonds,1803.9702,1803.9702,1803.9702,1803.9702,0,0
20160915,PO-AGLBB,Fonds,1812.113,1812.113,1812.113,1812.113,0,0
20160914,PO-AGLBB,Fonds,1795.2893,1795.2893,1795.2893,1795.2893,0,0
20160913,PO-AGLBB,Fonds,1799.387,1799.387,1799.387,1799.387,0,0
20160912,PO-AGLBB,Fonds,1819.9671,1819.9671,1819.9671,1819.9671,0,0
20160909,PO-AGLBB,Fonds,1821.3305,1821.3305,1821.3305,1821.3305,0,0
20160908,PO-AGLBB,Fonds,1841.3723,1841.3723,1841.3723,1841.3723,0,0
20160907,PO-AGLBB,Fonds,1845.7417,1845.7417,1845.7417,1845.7417,0,0
20160906,PO-AGLBB,Fonds,1850.9266,1850.9266,1850.9266,1850.9266,0,0
20160902,PO-AGLBB,Fonds,1867.7745,1867.7745,1867.7745,1867.7745,0,0
20160901,PO-AGLBB,Fonds,1849.3255,1849.3255,1849.3255,1849.3255,0,0
20160831,PO-AGLBB,Fonds,1840.9405,1840.9405,1840.9405,1840.9405,0,0
20160830,PO-AGLBB,Fonds,1851.3105,1851.3105,1851.3105,1851.3105,0,0
20160829,PO-AGLBB,Fonds,1838.0738,1838.0738,1838.0738,1838.0738,0,0
20160826,PO-AGLBB,Fonds,1814.915,1814.915,1814.915,1814.915,0,0
20160825,PO-AGLBB,Fonds,1820.8031,1820.8031,1820.8031,1820.8031,0,0
20160824,PO-AGLBB,Fonds,1834.3204,1834.3204,1834.3204,1834.3204,0,0
20160823,PO-AGLBB,Fonds,1838.8126,1838.8126,1838.8126,1838.8126,0,0
20160822,PO-AGLBB,Fonds,1843.3627,1843.3627,1843.3627,1843.3627,0,0
20160819,PO-AGLBB,Fonds,1833.1048,1833.1048,1833.1048,1833.1048,0,0
20160818,PO-AGLBB,Fonds,1821.2354,1821.2354,1821.2354,1821.2354,0,0
20160817,PO-AGLBB,Fonds,1830.4451,1830.4451,1830.4451,1830.4451,0,0
20160816,PO-AGLBB,Fonds,1824.4439,1824.4439,1824.4439,1824.4439,0,0
20160815,PO-AGLBB,Fonds,1840.2439,1840.2439,1840.2439,1840.2439,0,0
20160811,PO-AGLBB,Fonds,1838.6234,1838.6234,1838.6234,1838.6234,0,0
20160810,PO-AGLBB,Fonds,1830.7054,1830.7054,1830.7054,1830.7054,0,0
20160809,PO-AGLBB,Fonds,1863.5926,1863.5926,1863.5926,1863.5926,0,0
