quote_date,paper,exch,open,high,low,close,volume,value
20171009,FV-KRDTT,Fonds,100.0909,100.0909,100.0909,100.0909,0,0
20171006,FV-KRDTT,Fonds,100.0767,100.0767,100.0767,100.0767,0,0
20171005,FV-KRDTT,Fonds,100.0644,100.0644,100.0644,100.0644,0,0
20171004,FV-KRDTT,Fonds,99.9249,99.9249,99.9249,99.9249,0,0
20171003,FV-KRDTT,Fonds,99.961,99.961,99.961,99.961,0,0
20171002,FV-KRDTT,Fonds,99.8647,99.8647,99.8647,99.8647,0,0
20170929,FV-KRDTT,Fonds,99.9921,99.9921,99.9921,99.9921,0,0
20170928,FV-KRDTT,Fonds,100.0137,100.0137,100.0137,100.0137,0,0
20170927,FV-KRDTT,Fonds,100.0256,100.0256,100.0256,100.0256,0,0
20170926,FV-KRDTT,Fonds,99.6647,99.6647,99.6647,99.6647,0,0
20170925,FV-KRDTT,Fonds,99.4441,99.4441,99.4441,99.4441,0,0
20170922,FV-KRDTT,Fonds,99.3256,99.3256,99.3256,99.3256,0,0
20170921,FV-KRDTT,Fonds,99.177,99.177,99.177,99.177,0,0
20170920,FV-KRDTT,Fonds,99.1114,99.1114,99.1114,99.1114,0,0
20170919,FV-KRDTT,Fonds,99.1466,99.1466,99.1466,99.1466,0,0
20170918,FV-KRDTT,Fonds,98.8683,98.8683,98.8683,98.8683,0,0
20170915,FV-KRDTT,Fonds,98.7379,98.7379,98.7379,98.7379,0,0
20170914,FV-KRDTT,Fonds,98.5492,98.5492,98.5492,98.5492,0,0
20170913,FV-KRDTT,Fonds,98.5194,98.5194,98.5194,98.5194,0,0
20170912,FV-KRDTT,Fonds,98.8965,98.8965,98.8965,98.8965,0,0
20170911,FV-KRDTT,Fonds,98.8029,98.8029,98.8029,98.8029,0,0
20170908,FV-KRDTT,Fonds,98.6044,98.6044,98.6044,98.6044,0,0
20170907,FV-KRDTT,Fonds,98.5856,98.5856,98.5856,98.5856,0,0
20170906,FV-KRDTT,Fonds,98.6328,98.6328,98.6328,98.6328,0,0
20170905,FV-KRDTT,Fonds,98.4534,98.4534,98.4534,98.4534,0,0
20170904,FV-KRDTT,Fonds,98.3829,98.3829,98.3829,98.3829,0,0
20170901,FV-KRDTT,Fonds,98.2219,98.2219,98.2219,98.2219,0,0
20170831,FV-KRDTT,Fonds,98.0596,98.0596,98.0596,98.0596,0,0
20170830,FV-KRDTT,Fonds,98.2397,98.2397,98.2397,98.2397,0,0
20170829,FV-KRDTT,Fonds,98.2649,98.2649,98.2649,98.2649,0,0
20170828,FV-KRDTT,Fonds,98.1775,98.1775,98.1775,98.1775,0,0
20170825,FV-KRDTT,Fonds,98.1062,98.1062,98.1062,98.1062,0,0
20170824,FV-KRDTT,Fonds,98.0085,98.0085,98.0085,98.0085,0,0
20170823,FV-KRDTT,Fonds,97.8649,97.8649,97.8649,97.8649,0,0
20170822,FV-KRDTT,Fonds,97.7865,97.7865,97.7865,97.7865,0,0
20170821,FV-KRDTT,Fonds,97.7022,97.7022,97.7022,97.7022,0,0
20170818,FV-KRDTT,Fonds,97.7318,97.7318,97.7318,97.7318,0,0
20170817,FV-KRDTT,Fonds,97.6728,97.6728,97.6728,97.6728,0,0
20170816,FV-KRDTT,Fonds,97.661,97.661,97.661,97.661,0,0
20170815,FV-KRDTT,Fonds,97.668,97.668,97.668,97.668,0,0
20170814,FV-KRDTT,Fonds,97.6014,97.6014,97.6014,97.6014,0,0
20170811,FV-KRDTT,Fonds,97.5364,97.5364,97.5364,97.5364,0,0
20170810,FV-KRDTT,Fonds,97.6028,97.6028,97.6028,97.6028,0,0
20170809,FV-KRDTT,Fonds,97.866,97.866,97.866,97.866,0,0
20170808,FV-KRDTT,Fonds,97.8402,97.8402,97.8402,97.8402,0,0
20170807,FV-KRDTT,Fonds,97.8912,97.8912,97.8912,97.8912,0,0
20170804,FV-KRDTT,Fonds,97.9091,97.9091,97.9091,97.9091,0,0
20170803,FV-KRDTT,Fonds,97.7531,97.7531,97.7531,97.7531,0,0
20170802,FV-KRDTT,Fonds,97.7292,97.7292,97.7292,97.7292,0,0
20170801,FV-KRDTT,Fonds,97.6839,97.6839,97.6839,97.6839,0,0
20170731,FV-KRDTT,Fonds,97.628,97.628,97.628,97.628,0,0
20170728,FV-KRDTT,Fonds,97.5906,97.5906,97.5906,97.5906,0,0
20170727,FV-KRDTT,Fonds,97.4078,97.4078,97.4078,97.4078,0,0
20170726,FV-KRDTT,Fonds,96.8671,96.8671,96.8671,96.8671,0,0
20170725,FV-KRDTT,Fonds,96.8869,96.8869,96.8869,96.8869,0,0
20170724,FV-KRDTT,Fonds,96.6985,96.6985,96.6985,96.6985,0,0
20170721,FV-KRDTT,Fonds,96.606,96.606,96.606,96.606,0,0
20170720,FV-KRDTT,Fonds,96.9309,96.9309,96.9309,96.9309,0,0
20170719,FV-KRDTT,Fonds,97.1087,97.1087,97.1087,97.1087,0,0
20170718,FV-KRDTT,Fonds,96.9339,96.9339,96.9339,96.9339,0,0
20170717,FV-KRDTT,Fonds,96.8432,96.8432,96.8432,96.8432,0,0
20170714,FV-KRDTT,Fonds,96.7588,96.7588,96.7588,96.7588,0,0
20170713,FV-KRDTT,Fonds,96.7088,96.7088,96.7088,96.7088,0,0
20170712,FV-KRDTT,Fonds,96.5125,96.5125,96.5125,96.5125,0,0
20170711,FV-KRDTT,Fonds,96.4986,96.4986,96.4986,96.4986,0,0
20170710,FV-KRDTT,Fonds,96.4039,96.4039,96.4039,96.4039,0,0
20170707,FV-KRDTT,Fonds,96.2893,96.2893,96.2893,96.2893,0,0
20170706,FV-KRDTT,Fonds,96.5715,96.5715,96.5715,96.5715,0,0
20170705,FV-KRDTT,Fonds,96.6332,96.6332,96.6332,96.6332,0,0
20170704,FV-KRDTT,Fonds,96.6072,96.6072,96.6072,96.6072,0,0
20170703,FV-KRDTT,Fonds,96.6309,96.6309,96.6309,96.6309,0,0
20170630,FV-KRDTT,Fonds,96.3401,96.3401,96.3401,96.3401,0,0
20170629,FV-KRDTT,Fonds,96.1528,96.1528,96.1528,96.1528,0,0
20170628,FV-KRDTT,Fonds,95.9052,95.9052,95.9052,95.9052,0,0
20170627,FV-KRDTT,Fonds,95.8911,95.8911,95.8911,95.8911,0,0
20170626,FV-KRDTT,Fonds,95.6947,95.6947,95.6947,95.6947,0,0
20170623,FV-KRDTT,Fonds,95.438,95.438,95.438,95.438,0,0
20170622,FV-KRDTT,Fonds,95.4657,95.4657,95.4657,95.4657,0,0
20170621,FV-KRDTT,Fonds,95.8238,95.8238,95.8238,95.8238,0,0
20170620,FV-KRDTT,Fonds,96.0749,96.0749,96.0749,96.0749,0,0
20170619,FV-KRDTT,Fonds,96.6655,96.6655,96.6655,96.6655,0,0
20170616,FV-KRDTT,Fonds,96.6056,96.6056,96.6056,96.6056,0,0
20170615,FV-KRDTT,Fonds,96.4801,96.4801,96.4801,96.4801,0,0
20170614,FV-KRDTT,Fonds,96.4305,96.4305,96.4305,96.4305,0,0
20170613,FV-KRDTT,Fonds,96.4937,96.4937,96.4937,96.4937,0,0
20170612,FV-KRDTT,Fonds,96.5042,96.5042,96.5042,96.5042,0,0
20170609,FV-KRDTT,Fonds,96.6043,96.6043,96.6043,96.6043,0,0
20170608,FV-KRDTT,Fonds,96.6774,96.6774,96.6774,96.6774,0,0
20170607,FV-KRDTT,Fonds,96.7055,96.7055,96.7055,96.7055,0,0
20170606,FV-KRDTT,Fonds,97.0573,97.0573,97.0573,97.0573,0,0
20170602,FV-KRDTT,Fonds,97.1131,97.1131,97.1131,97.1131,0,0
20170601,FV-KRDTT,Fonds,97.1286,97.1286,97.1286,97.1286,0,0
20170531,FV-KRDTT,Fonds,97.069,97.069,97.069,97.069,0,0
20170530,FV-KRDTT,Fonds,97.2294,97.2294,97.2294,97.2294,0,0
20170529,FV-KRDTT,Fonds,96.9606,96.9606,96.9606,96.9606,0,0
20170526,FV-KRDTT,Fonds,97.057,97.057,97.057,97.057,0,0
20170524,FV-KRDTT,Fonds,97.2091,97.2091,97.2091,97.2091,0,0
20170523,FV-KRDTT,Fonds,97.1582,97.1582,97.1582,97.1582,0,0
20170522,FV-KRDTT,Fonds,97.1652,97.1652,97.1652,97.1652,0,0
20170519,FV-KRDTT,Fonds,97.1611,97.1611,97.1611,97.1611,0,0
20170518,FV-KRDTT,Fonds,96.9414,96.9414,96.9414,96.9414,0,0
20170516,FV-KRDTT,Fonds,97.1811,97.1811,97.1811,97.1811,0,0
20170515,FV-KRDTT,Fonds,97.179,97.179,97.179,97.179,0,0
20170512,FV-KRDTT,Fonds,97.1862,97.1862,97.1862,97.1862,0,0
20170511,FV-KRDTT,Fonds,96.969,96.969,96.969,96.969,0,0
20170510,FV-KRDTT,Fonds,96.8965,96.8965,96.8965,96.8965,0,0
20170509,FV-KRDTT,Fonds,96.5863,96.5863,96.5863,96.5863,0,0
20170508,FV-KRDTT,Fonds,96.5582,96.5582,96.5582,96.5582,0,0
20170505,FV-KRDTT,Fonds,96.4021,96.4021,96.4021,96.4021,0,0
20170504,FV-KRDTT,Fonds,96.2777,96.2777,96.2777,96.2777,0,0
20170503,FV-KRDTT,Fonds,96.4453,96.4453,96.4453,96.4453,0,0
20170502,FV-KRDTT,Fonds,96.4916,96.4916,96.4916,96.4916,0,0
20170428,FV-KRDTT,Fonds,96.5995,96.5995,96.5995,96.5995,0,0
20170427,FV-KRDTT,Fonds,96.5096,96.5096,96.5096,96.5096,0,0
20170426,FV-KRDTT,Fonds,96.7144,96.7144,96.7144,96.7144,0,0
20170425,FV-KRDTT,Fonds,96.6612,96.6612,96.6612,96.6612,0,0
20170424,FV-KRDTT,Fonds,96.6135,96.6135,96.6135,96.6135,0,0
20170421,FV-KRDTT,Fonds,96.4247,96.4247,96.4247,96.4247,0,0
20170420,FV-KRDTT,Fonds,96.3976,96.3976,96.3976,96.3976,0,0
20170419,FV-KRDTT,Fonds,96.4267,96.4267,96.4267,96.4267,0,0
20170418,FV-KRDTT,Fonds,96.4393,96.4393,96.4393,96.4393,0,0
20170412,FV-KRDTT,Fonds,96.4511,96.4511,96.4511,96.4511,0,0
20170411,FV-KRDTT,Fonds,96.4113,96.4113,96.4113,96.4113,0,0
20170407,FV-KRDTT,Fonds,96.3836,96.3836,96.3836,96.3836,0,0
20170406,FV-KRDTT,Fonds,96.2452,96.2452,96.2452,96.2452,0,0
20170405,FV-KRDTT,Fonds,96.2592,96.2592,96.2592,96.2592,0,0
20170404,FV-KRDTT,Fonds,96.1834,96.1834,96.1834,96.1834,0,0
20170403,FV-KRDTT,Fonds,96.1383,96.1383,96.1383,96.1383,0,0
20170331,FV-KRDTT,Fonds,95.9076,95.9076,95.9076,95.9076,0,0
20170330,FV-KRDTT,Fonds,95.7793,95.7793,95.7793,95.7793,0,0
20170329,FV-KRDTT,Fonds,95.4416,95.4416,95.4416,95.4416,0,0
20170328,FV-KRDTT,Fonds,95.1338,95.1338,95.1338,95.1338,0,0
20170327,FV-KRDTT,Fonds,95.0922,95.0922,95.0922,95.0922,0,0
20170324,FV-KRDTT,Fonds,95.1937,95.1937,95.1937,95.1937,0,0
20170323,FV-KRDTT,Fonds,95.0529,95.0529,95.0529,95.0529,0,0
20170322,FV-KRDTT,Fonds,95.1618,95.1618,95.1618,95.1618,0,0
20170321,FV-KRDTT,Fonds,95.3311,95.3311,95.3311,95.3311,0,0
20170320,FV-KRDTT,Fonds,95.4045,95.4045,95.4045,95.4045,0,0
20170317,FV-KRDTT,Fonds,95.3396,95.3396,95.3396,95.3396,0,0
20170316,FV-KRDTT,Fonds,95.3112,95.3112,95.3112,95.3112,0,0
20170315,FV-KRDTT,Fonds,94.8388,94.8388,94.8388,94.8388,0,0
20170314,FV-KRDTT,Fonds,94.9046,94.9046,94.9046,94.9046,0,0
20170313,FV-KRDTT,Fonds,95.1734,95.1734,95.1734,95.1734,0,0
20170310,FV-KRDTT,Fonds,94.9286,94.9286,94.9286,94.9286,0,0
20170309,FV-KRDTT,Fonds,94.7943,94.7943,94.7943,94.7943,0,0
20170308,FV-KRDTT,Fonds,95.0538,95.0538,95.0538,95.0538,0,0
20170307,FV-KRDTT,Fonds,95.2961,95.2961,95.2961,95.2961,0,0
20170306,FV-KRDTT,Fonds,95.3667,95.3667,95.3667,95.3667,0,0
20170303,FV-KRDTT,Fonds,95.4055,95.4055,95.4055,95.4055,0,0
20170302,FV-KRDTT,Fonds,95.3697,95.3697,95.3697,95.3697,0,0
20170301,FV-KRDTT,Fonds,95.5444,95.5444,95.5444,95.5444,0,0
20170228,FV-KRDTT,Fonds,95.5913,95.5913,95.5913,95.5913,0,0
20170227,FV-KRDTT,Fonds,95.6131,95.6131,95.6131,95.6131,0,0
20170224,FV-KRDTT,Fonds,95.3981,95.3981,95.3981,95.3981,0,0
20170223,FV-KRDTT,Fonds,95.3624,95.3624,95.3624,95.3624,0,0
20170222,FV-KRDTT,Fonds,95.0811,95.0811,95.0811,95.0811,0,0
20170221,FV-KRDTT,Fonds,95.0373,95.0373,95.0373,95.0373,0,0
20170220,FV-KRDTT,Fonds,94.9528,94.9528,94.9528,94.9528,0,0
20170217,FV-KRDTT,Fonds,94.9498,94.9498,94.9498,94.9498,0,0
20170216,FV-KRDTT,Fonds,94.8173,94.8173,94.8173,94.8173,0,0
20170215,FV-KRDTT,Fonds,94.7782,94.7782,94.7782,94.7782,0,0
20170214,FV-KRDTT,Fonds,94.7284,94.7284,94.7284,94.7284,0,0
20170213,FV-KRDTT,Fonds,94.5892,94.5892,94.5892,94.5892,0,0
20170210,FV-KRDTT,Fonds,94.3869,94.3869,94.3869,94.3869,0,0
20170209,FV-KRDTT,Fonds,94.2313,94.2313,94.2313,94.2313,0,0
20170208,FV-KRDTT,Fonds,94.1479,94.1479,94.1479,94.1479,0,0
20170207,FV-KRDTT,Fonds,94.2543,94.2543,94.2543,94.2543,0,0
20170206,FV-KRDTT,Fonds,94.3759,94.3759,94.3759,94.3759,0,0
20170203,FV-KRDTT,Fonds,94.0455,94.0455,94.0455,94.0455,0,0
20170202,FV-KRDTT,Fonds,93.9247,93.9247,93.9247,93.9247,0,0
20170201,FV-KRDTT,Fonds,93.9236,93.9236,93.9236,93.9236,0,0
20170131,FV-KRDTT,Fonds,94.0058,94.0058,94.0058,94.0058,0,0
20170130,FV-KRDTT,Fonds,94.0249,94.0249,94.0249,94.0249,0,0
20170127,FV-KRDTT,Fonds,94.0075,94.0075,94.0075,94.0075,0,0
20170126,FV-KRDTT,Fonds,93.9282,93.9282,93.9282,93.9282,0,0
20170125,FV-KRDTT,Fonds,93.6089,93.6089,93.6089,93.6089,0,0
20170124,FV-KRDTT,Fonds,93.388,93.388,93.388,93.388,0,0
20170123,FV-KRDTT,Fonds,93.2761,93.2761,93.2761,93.2761,0,0
20170120,FV-KRDTT,Fonds,93.2043,93.2043,93.2043,93.2043,0,0
20170119,FV-KRDTT,Fonds,93.1249,93.1249,93.1249,93.1249,0,0
20170118,FV-KRDTT,Fonds,93.1228,93.1228,93.1228,93.1228,0,0
20170117,FV-KRDTT,Fonds,93.0798,93.0798,93.0798,93.0798,0,0
20170116,FV-KRDTT,Fonds,92.9327,92.9327,92.9327,92.9327,0,0
20170113,FV-KRDTT,Fonds,92.825,92.825,92.825,92.825,0,0
20170111,FV-KRDTT,Fonds,92.725,92.725,92.725,92.725,0,0
20170110,FV-KRDTT,Fonds,92.4975,92.4975,92.4975,92.4975,0,0
20170109,FV-KRDTT,Fonds,92.4348,92.4348,92.4348,92.4348,0,0
20170106,FV-KRDTT,Fonds,92.2746,92.2746,92.2746,92.2746,0,0
20170105,FV-KRDTT,Fonds,92.0896,92.0896,92.0896,92.0896,0,0
20170104,FV-KRDTT,Fonds,91.8508,91.8508,91.8508,91.8508,0,0
20170103,FV-KRDTT,Fonds,91.582,91.582,91.582,91.582,0,0
20161230,FV-KRDTT,Fonds,91.228,91.228,91.228,91.228,0,0
20161229,FV-KRDTT,Fonds,91.22,91.22,91.22,91.22,0,0
20161228,FV-KRDTT,Fonds,91.2664,91.2664,91.2664,91.2664,0,0
20161227,FV-KRDTT,Fonds,91.238,91.238,91.238,91.238,0,0
20161223,FV-KRDTT,Fonds,91.1919,91.1919,91.1919,91.1919,0,0
20161222,FV-KRDTT,Fonds,91.1874,91.1874,91.1874,91.1874,0,0
20161221,FV-KRDTT,Fonds,91.0532,91.0532,91.0532,91.0532,0,0
20161220,FV-KRDTT,Fonds,91.2671,91.2671,91.2671,91.2671,0,0
20161219,FV-KRDTT,Fonds,91.3522,91.3522,91.3522,91.3522,0,0
20161216,FV-KRDTT,Fonds,91.3715,91.3715,91.3715,91.3715,0,0
20161215,FV-KRDTT,Fonds,91.5381,91.5381,91.5381,91.5381,0,0
20161214,FV-KRDTT,Fonds,91.5837,91.5837,91.5837,91.5837,0,0
20161213,FV-KRDTT,Fonds,91.6536,91.6536,91.6536,91.6536,0,0
20161212,FV-KRDTT,Fonds,91.2428,91.2428,91.2428,91.2428,0,0
20161209,FV-KRDTT,Fonds,90.6675,90.6675,90.6675,90.6675,0,0
20161208,FV-KRDTT,Fonds,90.5844,90.5844,90.5844,90.5844,0,0
20161207,FV-KRDTT,Fonds,90.3023,90.3023,90.3023,90.3023,0,0
20161206,FV-KRDTT,Fonds,90.0781,90.0781,90.0781,90.0781,0,0
20161205,FV-KRDTT,Fonds,89.7079,89.7079,89.7079,89.7079,0,0
20161202,FV-KRDTT,Fonds,89.3304,89.3304,89.3304,89.3304,0,0
20161201,FV-KRDTT,Fonds,89.1482,89.1482,89.1482,89.1482,0,0
20161130,FV-KRDTT,Fonds,88.8663,88.8663,88.8663,88.8663,0,0
20161129,FV-KRDTT,Fonds,88.6167,88.6167,88.6167,88.6167,0,0
20161128,FV-KRDTT,Fonds,88.6396,88.6396,88.6396,88.6396,0,0
20161125,FV-KRDTT,Fonds,88.5181,88.5181,88.5181,88.5181,0,0
20161124,FV-KRDTT,Fonds,88.5034,88.5034,88.5034,88.5034,0,0
20161123,FV-KRDTT,Fonds,88.4629,88.4629,88.4629,88.4629,0,0
20161122,FV-KRDTT,Fonds,88.3809,88.3809,88.3809,88.3809,0,0
20161121,FV-KRDTT,Fonds,88.1625,88.1625,88.1625,88.1625,0,0
20161118,FV-KRDTT,Fonds,87.9374,87.9374,87.9374,87.9374,0,0
20161117,FV-KRDTT,Fonds,87.9805,87.9805,87.9805,87.9805,0,0
20161116,FV-KRDTT,Fonds,87.8633,87.8633,87.8633,87.8633,0,0
20161115,FV-KRDTT,Fonds,87.8943,87.8943,87.8943,87.8943,0,0
20161114,FV-KRDTT,Fonds,87.7699,87.7699,87.7699,87.7699,0,0
20161111,FV-KRDTT,Fonds,87.7293,87.7293,87.7293,87.7293,0,0
20161110,FV-KRDTT,Fonds,87.7329,87.7329,87.7329,87.7329,0,0
20161109,FV-KRDTT,Fonds,87.7375,87.7375,87.7375,87.7375,0,0
20161108,FV-KRDTT,Fonds,87.7759,87.7759,87.7759,87.7759,0,0
20161107,FV-KRDTT,Fonds,87.8085,87.8085,87.8085,87.8085,0,0
20161104,FV-KRDTT,Fonds,87.6722,87.6722,87.6722,87.6722,0,0
20161103,FV-KRDTT,Fonds,87.7243,87.7243,87.7243,87.7243,0,0
20161102,FV-KRDTT,Fonds,87.7289,87.7289,87.7289,87.7289,0,0
20161101,FV-KRDTT,Fonds,87.8182,87.8182,87.8182,87.8182,0,0
20161031,FV-KRDTT,Fonds,87.9243,87.9243,87.9243,87.9243,0,0
20161028,FV-KRDTT,Fonds,87.9966,87.9966,87.9966,87.9966,0,0
20161027,FV-KRDTT,Fonds,87.9302,87.9302,87.9302,87.9302,0,0
20161026,FV-KRDTT,Fonds,87.9904,87.9904,87.9904,87.9904,0,0
20161025,FV-KRDTT,Fonds,88.0373,88.0373,88.0373,88.0373,0,0
20161024,FV-KRDTT,Fonds,88.0062,88.0062,88.0062,88.0062,0,0
20161021,FV-KRDTT,Fonds,87.8443,87.8443,87.8443,87.8443,0,0
20161020,FV-KRDTT,Fonds,87.6312,87.6312,87.6312,87.6312,0,0
20161019,FV-KRDTT,Fonds,87.6497,87.6497,87.6497,87.6497,0,0
20161017,FV-KRDTT,Fonds,87.4602,87.4602,87.4602,87.4602,0,0
20161014,FV-KRDTT,Fonds,87.3887,87.3887,87.3887,87.3887,0,0
20161013,FV-KRDTT,Fonds,87.4822,87.4822,87.4822,87.4822,0,0
20161012,FV-KRDTT,Fonds,87.1983,87.1983,87.1983,87.1983,0,0
20161011,FV-KRDTT,Fonds,87.1482,87.1482,87.1482,87.1482,0,0
20161010,FV-KRDTT,Fonds,87.1684,87.1684,87.1684,87.1684,0,0
20161007,FV-KRDTT,Fonds,87.122,87.122,87.122,87.122,0,0
20161006,FV-KRDTT,Fonds,87.0634,87.0634,87.0634,87.0634,0,0
20161005,FV-KRDTT,Fonds,87.0399,87.0399,87.0399,87.0399,0,0
20161004,FV-KRDTT,Fonds,86.8927,86.8927,86.8927,86.8927,0,0
20161003,FV-KRDTT,Fonds,86.5851,86.5851,86.5851,86.5851,0,0
20160930,FV-KRDTT,Fonds,86.46,86.46,86.46,86.46,0,0
20160928,FV-KRDTT,Fonds,86.3634,86.3634,86.3634,86.3634,0,0
20160927,FV-KRDTT,Fonds,86.2814,86.2814,86.2814,86.2814,0,0
20160926,FV-KRDTT,Fonds,86.3095,86.3095,86.3095,86.3095,0,0
20160923,FV-KRDTT,Fonds,86.1926,86.1926,86.1926,86.1926,0,0
20160922,FV-KRDTT,Fonds,86.239,86.239,86.239,86.239,0,0
20160921,FV-KRDTT,Fonds,86.1289,86.1289,86.1289,86.1289,0,0
20160920,FV-KRDTT,Fonds,86.0942,86.0942,86.0942,86.0942,0,0
20160919,FV-KRDTT,Fonds,86.1272,86.1272,86.1272,86.1272,0,0
20160916,FV-KRDTT,Fonds,86.0083,86.0083,86.0083,86.0083,0,0
20160915,FV-KRDTT,Fonds,85.9905,85.9905,85.9905,85.9905,0,0
20160914,FV-KRDTT,Fonds,85.9631,85.9631,85.9631,85.9631,0,0
20160913,FV-KRDTT,Fonds,85.914,85.914,85.914,85.914,0,0
20160912,FV-KRDTT,Fonds,86.0121,86.0121,86.0121,86.0121,0,0
20160909,FV-KRDTT,Fonds,86.0126,86.0126,86.0126,86.0126,0,0
20160908,FV-KRDTT,Fonds,86.0283,86.0283,86.0283,86.0283,0,0
20160907,FV-KRDTT,Fonds,85.9592,85.9592,85.9592,85.9592,0,0
20160906,FV-KRDTT,Fonds,85.9777,85.9777,85.9777,85.9777,0,0
20160905,FV-KRDTT,Fonds,85.8306,85.8306,85.8306,85.8306,0,0
20160902,FV-KRDTT,Fonds,85.7156,85.7156,85.7156,85.7156,0,0
20160901,FV-KRDTT,Fonds,85.6465,85.6465,85.6465,85.6465,0,0
20160831,FV-KRDTT,Fonds,85.4916,85.4916,85.4916,85.4916,0,0
20160830,FV-KRDTT,Fonds,85.4734,85.4734,85.4734,85.4734,0,0
20160829,FV-KRDTT,Fonds,85.304,85.304,85.304,85.304,0,0
20160826,FV-KRDTT,Fonds,85.0154,85.0154,85.0154,85.0154,0,0
20160825,FV-KRDTT,Fonds,85.0172,85.0172,85.0172,85.0172,0,0
20160824,FV-KRDTT,Fonds,85.0143,85.0143,85.0143,85.0143,0,0
20160823,FV-KRDTT,Fonds,84.9787,84.9787,84.9787,84.9787,0,0
20160822,FV-KRDTT,Fonds,84.9112,84.9112,84.9112,84.9112,0,0
20160819,FV-KRDTT,Fonds,84.7576,84.7576,84.7576,84.7576,0,0
20160818,FV-KRDTT,Fonds,84.8701,84.8701,84.8701,84.8701,0,0
20160817,FV-KRDTT,Fonds,84.7888,84.7888,84.7888,84.7888,0,0
20160816,FV-KRDTT,Fonds,84.672,84.672,84.672,84.672,0,0
20160815,FV-KRDTT,Fonds,84.5625,84.5625,84.5625,84.5625,0,0
20160812,FV-KRDTT,Fonds,84.4545,84.4545,84.4545,84.4545,0,0
20160811,FV-KRDTT,Fonds,84.3267,84.3267,84.3267,84.3267,0,0
20160810,FV-KRDTT,Fonds,84.2874,84.2874,84.2874,84.2874,0,0
20160809,FV-KRDTT,Fonds,84.248,84.248,84.248,84.248,0,0
20160808,FV-KRDTT,Fonds,84.1057,84.1057,84.1057,84.1057,0,0
20160805,FV-KRDTT,Fonds,84.3196,84.3196,84.3196,84.3196,0,0
20160804,FV-KRDTT,Fonds,84.1446,84.1446,84.1446,84.1446,0,0
20160803,FV-KRDTT,Fonds,83.9059,83.9059,83.9059,83.9059,0,0
20160802,FV-KRDTT,Fonds,83.6843,83.6843,83.6843,83.6843,0,0
20160801,FV-KRDTT,Fonds,83.7313,83.7313,83.7313,83.7313,0,0
20160729,FV-KRDTT,Fonds,83.7182,83.7182,83.7182,83.7182,0,0
20160728,FV-KRDTT,Fonds,83.6757,83.6757,83.6757,83.6757,0,0
20160727,FV-KRDTT,Fonds,83.7144,83.7144,83.7144,83.7144,0,0
20160726,FV-KRDTT,Fonds,83.7417,83.7417,83.7417,83.7417,0,0
20160725,FV-KRDTT,Fonds,83.807,83.807,83.807,83.807,0,0
20160722,FV-KRDTT,Fonds,83.8512,83.8512,83.8512,83.8512,0,0
