quote_date,paper,exch,open,high,low,close,volume,value
20170921,FI-ASPPU,Fonds,9.83,9.83,9.83,9.83,0,0
20170920,FI-ASPPU,Fonds,9.795,9.795,9.795,9.795,0,0
20170919,FI-ASPPU,Fonds,9.807,9.807,9.807,9.807,0,0
20170918,FI-ASPPU,Fonds,9.805,9.805,9.805,9.805,0,0
20170915,FI-ASPPU,Fonds,9.772,9.772,9.772,9.772,0,0
20170914,FI-ASPPU,Fonds,9.785,9.785,9.785,9.785,0,0
20170913,FI-ASPPU,Fonds,9.833,9.833,9.833,9.833,0,0
20170911,FI-ASPPU,Fonds,9.865,9.865,9.865,9.865,0,0
20170908,FI-ASPPU,Fonds,9.824,9.824,9.824,9.824,0,0
20170907,FI-ASPPU,Fonds,9.775,9.775,9.775,9.775,0,0
20170906,FI-ASPPU,Fonds,9.762,9.762,9.762,9.762,0,0
20170905,FI-ASPPU,Fonds,9.74,9.74,9.74,9.74,0,0
20170904,FI-ASPPU,Fonds,9.776,9.776,9.776,9.776,0,0
20170901,FI-ASPPU,Fonds,9.745,9.745,9.745,9.745,0,0
20170831,FI-ASPPU,Fonds,9.688,9.688,9.688,9.688,0,0
20170830,FI-ASPPU,Fonds,9.702,9.702,9.702,9.702,0,0
20170829,FI-ASPPU,Fonds,9.703,9.703,9.703,9.703,0,0
20170825,FI-ASPPU,Fonds,9.683,9.683,9.683,9.683,0,0
20170824,FI-ASPPU,Fonds,9.722,9.722,9.722,9.722,0,0
20170823,FI-ASPPU,Fonds,9.738,9.738,9.738,9.738,0,0
20170822,FI-ASPPU,Fonds,9.706,9.706,9.706,9.706,0,0
20170821,FI-ASPPU,Fonds,9.701,9.701,9.701,9.701,0,0
20170818,FI-ASPPU,Fonds,9.697,9.697,9.697,9.697,0,0
20170817,FI-ASPPU,Fonds,9.705,9.705,9.705,9.705,0,0
20170816,FI-ASPPU,Fonds,9.69,9.69,9.69,9.69,0,0
20170815,FI-ASPPU,Fonds,9.756,9.756,9.756,9.756,0,0
20170814,FI-ASPPU,Fonds,9.726,9.726,9.726,9.726,0,0
20170811,FI-ASPPU,Fonds,9.771,9.771,9.771,9.771,0,0
20170810,FI-ASPPU,Fonds,9.844,9.844,9.844,9.844,0,0
20170809,FI-ASPPU,Fonds,9.746,9.746,9.746,9.746,0,0
20170808,FI-ASPPU,Fonds,9.761,9.761,9.761,9.761,0,0
20170807,FI-ASPPU,Fonds,9.811,9.811,9.811,9.811,0,0
20170804,FI-ASPPU,Fonds,9.792,9.792,9.792,9.792,0,0
20170803,FI-ASPPU,Fonds,9.797,9.797,9.797,9.797,0,0
20170802,FI-ASPPU,Fonds,9.73,9.73,9.73,9.73,0,0
20170801,FI-ASPPU,Fonds,9.751,9.751,9.751,9.751,0,0
20170731,FI-ASPPU,Fonds,9.744,9.744,9.744,9.744,0,0
20170727,FI-ASPPU,Fonds,9.701,9.701,9.701,9.701,0,0
20170725,FI-ASPPU,Fonds,9.689,9.689,9.689,9.689,0,0
20170724,FI-ASPPU,Fonds,9.665,9.665,9.665,9.665,0,0
20170720,FI-ASPPU,Fonds,9.648,9.648,9.648,9.648,0,0
20170719,FI-ASPPU,Fonds,9.567,9.567,9.567,9.567,0,0
20170718,FI-ASPPU,Fonds,9.508,9.508,9.508,9.508,0,0
20170717,FI-ASPPU,Fonds,9.483,9.483,9.483,9.483,0,0
20170714,FI-ASPPU,Fonds,9.416,9.416,9.416,9.416,0,0
20170713,FI-ASPPU,Fonds,9.357,9.357,9.357,9.357,0,0
20170712,FI-ASPPU,Fonds,9.327,9.327,9.327,9.327,0,0
20170711,FI-ASPPU,Fonds,9.383,9.383,9.383,9.383,0,0
20170710,FI-ASPPU,Fonds,9.396,9.396,9.396,9.396,0,0
20170707,FI-ASPPU,Fonds,9.442,9.442,9.442,9.442,0,0
20170706,FI-ASPPU,Fonds,9.445,9.445,9.445,9.445,0,0
20170705,FI-ASPPU,Fonds,9.446,9.446,9.446,9.446,0,0
20170704,FI-ASPPU,Fonds,9.489,9.489,9.489,9.489,0,0
20170703,FI-ASPPU,Fonds,9.519,9.519,9.519,9.519,0,0
20170630,FI-ASPPU,Fonds,9.56,9.56,9.56,9.56,0,0
20170629,FI-ASPPU,Fonds,9.57,9.57,9.57,9.57,0,0
20170628,FI-ASPPU,Fonds,9.59,9.59,9.59,9.59,0,0
20170627,FI-ASPPU,Fonds,9.627,9.627,9.627,9.627,0,0
20170626,FI-ASPPU,Fonds,9.626,9.626,9.626,9.626,0,0
20170623,FI-ASPPU,Fonds,9.633,9.633,9.633,9.633,0,0
20170622,FI-ASPPU,Fonds,9.644,9.644,9.644,9.644,0,0
20170621,FI-ASPPU,Fonds,9.678,9.678,9.678,9.678,0,0
20170620,FI-ASPPU,Fonds,9.788,9.788,9.788,9.788,0,0
20170619,FI-ASPPU,Fonds,9.762,9.762,9.762,9.762,0,0
20170616,FI-ASPPU,Fonds,9.796,9.796,9.796,9.796,0,0
20170615,FI-ASPPU,Fonds,9.81,9.81,9.81,9.81,0,0
20170614,FI-ASPPU,Fonds,9.774,9.774,9.774,9.774,0,0
20170613,FI-ASPPU,Fonds,9.698,9.698,9.698,9.698,0,0
20170612,FI-ASPPU,Fonds,9.726,9.726,9.726,9.726,0,0
20170609,FI-ASPPU,Fonds,9.741,9.741,9.741,9.741,0,0
20170608,FI-ASPPU,Fonds,9.767,9.767,9.767,9.767,0,0
20170607,FI-ASPPU,Fonds,9.777,9.777,9.777,9.777,0,0
20170606,FI-ASPPU,Fonds,9.734,9.734,9.734,9.734,0,0
20170601,FI-ASPPU,Fonds,9.62,9.62,9.62,9.62,0,0
20170531,FI-ASPPU,Fonds,9.53,9.53,9.53,9.53,0,0
20170530,FI-ASPPU,Fonds,9.518,9.518,9.518,9.518,0,0
20170529,FI-ASPPU,Fonds,9.479,9.479,9.479,9.479,0,0
20170526,FI-ASPPU,Fonds,9.472,9.472,9.472,9.472,0,0
20170524,FI-ASPPU,Fonds,9.411,9.411,9.411,9.411,0,0
20170523,FI-ASPPU,Fonds,9.426,9.426,9.426,9.426,0,0
20170519,FI-ASPPU,Fonds,9.426,9.426,9.426,9.426,0,0
20170518,FI-ASPPU,Fonds,9.373,9.373,9.373,9.373,0,0
20170515,FI-ASPPU,Fonds,9.389,9.389,9.389,9.389,0,0
20170512,FI-ASPPU,Fonds,9.331,9.331,9.331,9.331,0,0
20170511,FI-ASPPU,Fonds,9.363,9.363,9.363,9.363,0,0
20170510,FI-ASPPU,Fonds,9.373,9.373,9.373,9.373,0,0
20170509,FI-ASPPU,Fonds,9.367,9.367,9.367,9.367,0,0
20170508,FI-ASPPU,Fonds,9.322,9.322,9.322,9.322,0,0
20170505,FI-ASPPU,Fonds,9.33,9.33,9.33,9.33,0,0
20170504,FI-ASPPU,Fonds,9.368,9.368,9.368,9.368,0,0
20170503,FI-ASPPU,Fonds,9.397,9.397,9.397,9.397,0,0
20170502,FI-ASPPU,Fonds,9.33,9.33,9.33,9.33,0,0
20170428,FI-ASPPU,Fonds,9.403,9.403,9.403,9.403,0,0
20170427,FI-ASPPU,Fonds,9.449,9.449,9.449,9.449,0,0
20170426,FI-ASPPU,Fonds,9.443,9.443,9.443,9.443,0,0
20170425,FI-ASPPU,Fonds,9.409,9.409,9.409,9.409,0,0
20170424,FI-ASPPU,Fonds,9.434,9.434,9.434,9.434,0,0
20170421,FI-ASPPU,Fonds,9.477,9.477,9.477,9.477,0,0
20170420,FI-ASPPU,Fonds,9.477,9.477,9.477,9.477,0,0
20170419,FI-ASPPU,Fonds,9.528,9.528,9.528,9.528,0,0
20170418,FI-ASPPU,Fonds,9.593,9.593,9.593,9.593,0,0
20170412,FI-ASPPU,Fonds,9.394,9.394,9.394,9.394,0,0
20170411,FI-ASPPU,Fonds,9.399,9.399,9.399,9.399,0,0
20170410,FI-ASPPU,Fonds,9.41,9.41,9.41,9.41,0,0
20170407,FI-ASPPU,Fonds,9.403,9.403,9.403,9.403,0,0
20170406,FI-ASPPU,Fonds,9.416,9.416,9.416,9.416,0,0
20170405,FI-ASPPU,Fonds,9.359,9.359,9.359,9.359,0,0
20170404,FI-ASPPU,Fonds,9.339,9.339,9.339,9.339,0,0
20170403,FI-ASPPU,Fonds,9.347,9.347,9.347,9.347,0,0
20170331,FI-ASPPU,Fonds,9.402,9.402,9.402,9.402,0,0
20170330,FI-ASPPU,Fonds,9.406,9.406,9.406,9.406,0,0
20170329,FI-ASPPU,Fonds,9.373,9.373,9.373,9.373,0,0
20170328,FI-ASPPU,Fonds,9.32,9.32,9.32,9.32,0,0
20170327,FI-ASPPU,Fonds,9.327,9.327,9.327,9.327,0,0
20170324,FI-ASPPU,Fonds,9.28,9.28,9.28,9.28,0,0
20170323,FI-ASPPU,Fonds,9.249,9.249,9.249,9.249,0,0
20170322,FI-ASPPU,Fonds,9.218,9.218,9.218,9.218,0,0
20170321,FI-ASPPU,Fonds,9.249,9.249,9.249,9.249,0,0
20170320,FI-ASPPU,Fonds,9.232,9.232,9.232,9.232,0,0
20170316,FI-ASPPU,Fonds,9.265,9.265,9.265,9.265,0,0
20170315,FI-ASPPU,Fonds,8.959,8.959,8.959,8.959,0,0
20170314,FI-ASPPU,Fonds,9.014,9.014,9.014,9.014,0,0
20170313,FI-ASPPU,Fonds,8.976,8.976,8.976,8.976,0,0
20170310,FI-ASPPU,Fonds,8.934,8.934,8.934,8.934,0,0
20170308,FI-ASPPU,Fonds,8.986,8.986,8.986,8.986,0,0
20170307,FI-ASPPU,Fonds,9.013,9.013,9.013,9.013,0,0
20170303,FI-ASPPU,Fonds,9.023,9.023,9.023,9.023,0,0
20170302,FI-ASPPU,Fonds,9.095,9.095,9.095,9.095,0,0
20170228,FI-ASPPU,Fonds,9.098,9.098,9.098,9.098,0,0
20170224,FI-ASPPU,Fonds,9.118,9.118,9.118,9.118,0,0
20170223,FI-ASPPU,Fonds,9.085,9.085,9.085,9.085,0,0
20170221,FI-ASPPU,Fonds,9.034,9.034,9.034,9.034,0,0
20170220,FI-ASPPU,Fonds,8.992,8.992,8.992,8.992,0,0
20170217,FI-ASPPU,Fonds,8.954,8.954,8.954,8.954,0,0
20170216,FI-ASPPU,Fonds,8.94,8.94,8.94,8.94,0,0
20170215,FI-ASPPU,Fonds,8.897,8.897,8.897,8.897,0,0
20170213,FI-ASPPU,Fonds,8.922,8.922,8.922,8.922,0,0
20170210,FI-ASPPU,Fonds,8.911,8.911,8.911,8.911,0,0
20170208,FI-ASPPU,Fonds,8.894,8.894,8.894,8.894,0,0
20170207,FI-ASPPU,Fonds,8.827,8.827,8.827,8.827,0,0
20170206,FI-ASPPU,Fonds,8.846,8.846,8.846,8.846,0,0
20170202,FI-ASPPU,Fonds,8.807,8.807,8.807,8.807,0,0
20170201,FI-ASPPU,Fonds,8.794,8.794,8.794,8.794,0,0
20170130,FI-ASPPU,Fonds,8.744,8.744,8.744,8.744,0,0
20170127,FI-ASPPU,Fonds,8.781,8.781,8.781,8.781,0,0
20170126,FI-ASPPU,Fonds,8.785,8.785,8.785,8.785,0,0
20170125,FI-ASPPU,Fonds,8.798,8.798,8.798,8.798,0,0
20170124,FI-ASPPU,Fonds,8.809,8.809,8.809,8.809,0,0
20170123,FI-ASPPU,Fonds,8.779,8.779,8.779,8.779,0,0
20170120,FI-ASPPU,Fonds,8.727,8.727,8.727,8.727,0,0
20170119,FI-ASPPU,Fonds,8.693,8.693,8.693,8.693,0,0
20170118,FI-ASPPU,Fonds,8.769,8.769,8.769,8.769,0,0
20170117,FI-ASPPU,Fonds,8.741,8.741,8.741,8.741,0,0
20170116,FI-ASPPU,Fonds,8.727,8.727,8.727,8.727,0,0
20170113,FI-ASPPU,Fonds,8.763,8.763,8.763,8.763,0,0
20170112,FI-ASPPU,Fonds,8.749,8.749,8.749,8.749,0,0
20170111,FI-ASPPU,Fonds,8.748,8.748,8.748,8.748,0,0
20170110,FI-ASPPU,Fonds,8.813,8.813,8.813,8.813,0,0
20170109,FI-ASPPU,Fonds,8.766,8.766,8.766,8.766,0,0
20170106,FI-ASPPU,Fonds,8.74,8.74,8.74,8.74,0,0
20170105,FI-ASPPU,Fonds,8.704,8.704,8.704,8.704,0,0
20170104,FI-ASPPU,Fonds,8.601,8.601,8.601,8.601,0,0
20170103,FI-ASPPU,Fonds,8.514,8.514,8.514,8.514,0,0
20170102,FI-ASPPU,Fonds,8.423,8.423,8.423,8.423,0,0
20161230,FI-ASPPU,Fonds,8.441,8.441,8.441,8.441,0,0
20161229,FI-ASPPU,Fonds,8.403,8.403,8.403,8.403,0,0
20161228,FI-ASPPU,Fonds,8.365,8.365,8.365,8.365,0,0
20161227,FI-ASPPU,Fonds,8.366,8.366,8.366,8.366,0,0
20161222,FI-ASPPU,Fonds,8.347,8.347,8.347,8.347,0,0
20161221,FI-ASPPU,Fonds,8.364,8.364,8.364,8.364,0,0
20161220,FI-ASPPU,Fonds,8.394,8.394,8.394,8.394,0,0
20161219,FI-ASPPU,Fonds,8.379,8.379,8.379,8.379,0,0
20161216,FI-ASPPU,Fonds,8.371,8.371,8.371,8.371,0,0
20161215,FI-ASPPU,Fonds,8.401,8.401,8.401,8.401,0,0
20161214,FI-ASPPU,Fonds,8.617,8.617,8.617,8.617,0,0
20161213,FI-ASPPU,Fonds,8.636,8.636,8.636,8.636,0,0
20161212,FI-ASPPU,Fonds,8.569,8.569,8.569,8.569,0,0
20161209,FI-ASPPU,Fonds,8.621,8.621,8.621,8.621,0,0
20161208,FI-ASPPU,Fonds,8.688,8.688,8.688,8.688,0,0
20161207,FI-ASPPU,Fonds,8.632,8.632,8.632,8.632,0,0
20161206,FI-ASPPU,Fonds,8.551,8.551,8.551,8.551,0,0
20161205,FI-ASPPU,Fonds,8.521,8.521,8.521,8.521,0,0
20161202,FI-ASPPU,Fonds,8.519,8.519,8.519,8.519,0,0
20161201,FI-ASPPU,Fonds,8.505,8.505,8.505,8.505,0,0
20161130,FI-ASPPU,Fonds,8.57,8.57,8.57,8.57,0,0
20161129,FI-ASPPU,Fonds,8.512,8.512,8.512,8.512,0,0
20161128,FI-ASPPU,Fonds,8.511,8.511,8.511,8.511,0,0
20161125,FI-ASPPU,Fonds,8.473,8.473,8.473,8.473,0,0
20161124,FI-ASPPU,Fonds,8.465,8.465,8.465,8.465,0,0
20161123,FI-ASPPU,Fonds,8.439,8.439,8.439,8.439,0,0
20161122,FI-ASPPU,Fonds,8.447,8.447,8.447,8.447,0,0
20161121,FI-ASPPU,Fonds,8.416,8.416,8.416,8.416,0,0
20161118,FI-ASPPU,Fonds,8.419,8.419,8.419,8.419,0,0
20161117,FI-ASPPU,Fonds,8.468,8.468,8.468,8.468,0,0
20161116,FI-ASPPU,Fonds,8.392,8.392,8.392,8.392,0,0
20161115,FI-ASPPU,Fonds,8.434,8.434,8.434,8.434,0,0
20161114,FI-ASPPU,Fonds,8.41,8.41,8.41,8.41,0,0
20161111,FI-ASPPU,Fonds,8.512,8.512,8.512,8.512,0,0
20161110,FI-ASPPU,Fonds,8.647,8.647,8.647,8.647,0,0
20161109,FI-ASPPU,Fonds,8.799,8.799,8.799,8.799,0,0
20161108,FI-ASPPU,Fonds,8.771,8.771,8.771,8.771,0,0
20161107,FI-ASPPU,Fonds,8.746,8.746,8.746,8.746,0,0
20161104,FI-ASPPU,Fonds,8.785,8.785,8.785,8.785,0,0
20161103,FI-ASPPU,Fonds,8.808,8.808,8.808,8.808,0,0
20161102,FI-ASPPU,Fonds,8.844,8.844,8.844,8.844,0,0
20161101,FI-ASPPU,Fonds,8.849,8.849,8.849,8.849,0,0
20161031,FI-ASPPU,Fonds,8.854,8.854,8.854,8.854,0,0
20161028,FI-ASPPU,Fonds,8.81,8.81,8.81,8.81,0,0
20161027,FI-ASPPU,Fonds,8.874,8.874,8.874,8.874,0,0
20161026,FI-ASPPU,Fonds,8.945,8.945,8.945,8.945,0,0
20161025,FI-ASPPU,Fonds,8.953,8.953,8.953,8.953,0,0
20161024,FI-ASPPU,Fonds,8.943,8.943,8.943,8.943,0,0
20161021,FI-ASPPU,Fonds,8.871,8.871,8.871,8.871,0,0
20161020,FI-ASPPU,Fonds,8.905,8.905,8.905,8.905,0,0
20161019,FI-ASPPU,Fonds,8.937,8.937,8.937,8.937,0,0
20161018,FI-ASPPU,Fonds,8.858,8.858,8.858,8.858,0,0
20161017,FI-ASPPU,Fonds,8.769,8.769,8.769,8.769,0,0
20161014,FI-ASPPU,Fonds,8.826,8.826,8.826,8.826,0,0
20161013,FI-ASPPU,Fonds,8.818,8.818,8.818,8.818,0,0
20161012,FI-ASPPU,Fonds,8.81,8.81,8.81,8.81,0,0
20161011,FI-ASPPU,Fonds,8.843,8.843,8.843,8.843,0,0
20161010,FI-ASPPU,Fonds,8.958,8.958,8.958,8.958,0,0
20161007,FI-ASPPU,Fonds,8.915,8.915,8.915,8.915,0,0
20161006,FI-ASPPU,Fonds,8.993,8.993,8.993,8.993,0,0
20161005,FI-ASPPU,Fonds,9.048,9.048,9.048,9.048,0,0
20161004,FI-ASPPU,Fonds,9.154,9.154,9.154,9.154,0,0
20161003,FI-ASPPU,Fonds,9.187,9.187,9.187,9.187,0,0
20160930,FI-ASPPU,Fonds,9.242,9.242,9.242,9.242,0,0
20160929,FI-ASPPU,Fonds,9.178,9.178,9.178,9.178,0,0
20160928,FI-ASPPU,Fonds,9.189,9.189,9.189,9.189,0,0
20160927,FI-ASPPU,Fonds,9.215,9.215,9.215,9.215,0,0
20160926,FI-ASPPU,Fonds,9.167,9.167,9.167,9.167,0,0
20160923,FI-ASPPU,Fonds,9.178,9.178,9.178,9.178,0,0
20160922,FI-ASPPU,Fonds,9.187,9.187,9.187,9.187,0,0
20160921,FI-ASPPU,Fonds,9.083,9.083,9.083,9.083,0,0
20160920,FI-ASPPU,Fonds,9.044,9.044,9.044,9.044,0,0
20160919,FI-ASPPU,Fonds,9.014,9.014,9.014,9.014,0,0
20160916,FI-ASPPU,Fonds,8.91,8.91,8.91,8.91,0,0
20160915,FI-ASPPU,Fonds,8.964,8.964,8.964,8.964,0,0
20160914,FI-ASPPU,Fonds,8.936,8.936,8.936,8.936,0,0
20160913,FI-ASPPU,Fonds,8.923,8.923,8.923,8.923,0,0
20160912,FI-ASPPU,Fonds,9.033,9.033,9.033,9.033,0,0
20160909,FI-ASPPU,Fonds,9.101,9.101,9.101,9.101,0,0
20160908,FI-ASPPU,Fonds,9.192,9.192,9.192,9.192,0,0
20160907,FI-ASPPU,Fonds,9.173,9.173,9.173,9.173,0,0
20160906,FI-ASPPU,Fonds,9.20,9.20,9.20,9.20,0,0
20160905,FI-ASPPU,Fonds,9.123,9.123,9.123,9.123,0,0
20160902,FI-ASPPU,Fonds,9.064,9.064,9.064,9.064,0,0
20160901,FI-ASPPU,Fonds,9.055,9.055,9.055,9.055,0,0
20160831,FI-ASPPU,Fonds,9.073,9.073,9.073,9.073,0,0
20160830,FI-ASPPU,Fonds,9.072,9.072,9.072,9.072,0,0
20160829,FI-ASPPU,Fonds,9.108,9.108,9.108,9.108,0,0
20160826,FI-ASPPU,Fonds,9.142,9.142,9.142,9.142,0,0
20160825,FI-ASPPU,Fonds,9.188,9.188,9.188,9.188,0,0
20160824,FI-ASPPU,Fonds,9.161,9.161,9.161,9.161,0,0
20160823,FI-ASPPU,Fonds,9.188,9.188,9.188,9.188,0,0
20160822,FI-ASPPU,Fonds,9.107,9.107,9.107,9.107,0,0
20160819,FI-ASPPU,Fonds,9.135,9.135,9.135,9.135,0,0
20160818,FI-ASPPU,Fonds,9.193,9.193,9.193,9.193,0,0
20160817,FI-ASPPU,Fonds,9.159,9.159,9.159,9.159,0,0
20160816,FI-ASPPU,Fonds,9.205,9.205,9.205,9.205,0,0
20160815,FI-ASPPU,Fonds,9.263,9.263,9.263,9.263,0,0
20160812,FI-ASPPU,Fonds,9.199,9.199,9.199,9.199,0,0
20160811,FI-ASPPU,Fonds,9.167,9.167,9.167,9.167,0,0
20160810,FI-ASPPU,Fonds,9.156,9.156,9.156,9.156,0,0
20160808,FI-ASPPU,Fonds,9.116,9.116,9.116,9.116,0,0
20160805,FI-ASPPU,Fonds,9.067,9.067,9.067,9.067,0,0
20160804,FI-ASPPU,Fonds,9.017,9.017,9.017,9.017,0,0
20160803,FI-ASPPU,Fonds,8.943,8.943,8.943,8.943,0,0
20160802,FI-ASPPU,Fonds,9.043,9.043,9.043,9.043,0,0
20160801,FI-ASPPU,Fonds,9.095,9.095,9.095,9.095,0,0
20160729,FI-ASPPU,Fonds,9.164,9.164,9.164,9.164,0,0
20160728,FI-ASPPU,Fonds,9.143,9.143,9.143,9.143,0,0
20160727,FI-ASPPU,Fonds,9.06,9.06,9.06,9.06,0,0
20160726,FI-ASPPU,Fonds,9.122,9.122,9.122,9.122,0,0
20160725,FI-ASPPU,Fonds,9.05,9.05,9.05,9.05,0,0
20160722,FI-ASPPU,Fonds,9.003,9.003,9.003,9.003,0,0
20160721,FI-ASPPU,Fonds,9.085,9.085,9.085,9.085,0,0
20160720,FI-ASPPU,Fonds,9.045,9.045,9.045,9.045,0,0
20160719,FI-ASPPU,Fonds,8.952,8.952,8.952,8.952,0,0
20160718,FI-ASPPU,Fonds,8.973,8.973,8.973,8.973,0,0
20160715,FI-ASPPU,Fonds,8.945,8.945,8.945,8.945,0,0
20160714,FI-ASPPU,Fonds,8.992,8.992,8.992,8.992,0,0
20160713,FI-ASPPU,Fonds,8.946,8.946,8.946,8.946,0,0
20160712,FI-ASPPU,Fonds,8.939,8.939,8.939,8.939,0,0
20160711,FI-ASPPU,Fonds,8.854,8.854,8.854,8.854,0,0
20160708,FI-ASPPU,Fonds,8.791,8.791,8.791,8.791,0,0
20160707,FI-ASPPU,Fonds,8.791,8.791,8.791,8.791,0,0
20160706,FI-ASPPU,Fonds,8.778,8.778,8.778,8.778,0,0
20160705,FI-ASPPU,Fonds,8.803,8.803,8.803,8.803,0,0
20160704,FI-ASPPU,Fonds,8.844,8.844,8.844,8.844,0,0
20160701,FI-ASPPU,Fonds,8.77,8.77,8.77,8.77,0,0
20160630,FI-ASPPU,Fonds,8.739,8.739,8.739,8.739,0,0
20160629,FI-ASPPU,Fonds,8.684,8.684,8.684,8.684,0,0
20160628,FI-ASPPU,Fonds,8.501,8.501,8.501,8.501,0,0
20160627,FI-ASPPU,Fonds,8.355,8.355,8.355,8.355,0,0
20160624,FI-ASPPU,Fonds,8.421,8.421,8.421,8.421,0,0
20160623,FI-ASPPU,Fonds,8.615,8.615,8.615,8.615,0,0
20160622,FI-ASPPU,Fonds,8.604,8.604,8.604,8.604,0,0
20160621,FI-ASPPU,Fonds,8.611,8.611,8.611,8.611,0,0
20160620,FI-ASPPU,Fonds,8.589,8.589,8.589,8.589,0,0
20160617,FI-ASPPU,Fonds,8.422,8.422,8.422,8.422,0,0
20160616,FI-ASPPU,Fonds,8.445,8.445,8.445,8.445,0,0
20160615,FI-ASPPU,Fonds,8.525,8.525,8.525,8.525,0,0
20160614,FI-ASPPU,Fonds,8.446,8.446,8.446,8.446,0,0
20160613,FI-ASPPU,Fonds,8.514,8.514,8.514,8.514,0,0
20160610,FI-ASPPU,Fonds,8.601,8.601,8.601,8.601,0,0
20160609,FI-ASPPU,Fonds,8.666,8.666,8.666,8.666,0,0
20160608,FI-ASPPU,Fonds,8.71,8.71,8.71,8.71,0,0
20160607,FI-ASPPU,Fonds,8.69,8.69,8.69,8.69,0,0
20160606,FI-ASPPU,Fonds,8.629,8.629,8.629,8.629,0,0
20160603,FI-ASPPU,Fonds,8.55,8.55,8.55,8.55,0,0
20160602,FI-ASPPU,Fonds,8.418,8.418,8.418,8.418,0,0
20160601,FI-ASPPU,Fonds,8.425,8.425,8.425,8.425,0,0
20160531,FI-ASPPU,Fonds,8.425,8.425,8.425,8.425,0,0
20160530,FI-ASPPU,Fonds,8.392,8.392,8.392,8.392,0,0
20160527,FI-ASPPU,Fonds,8.406,8.406,8.406,8.406,0,0
20160526,FI-ASPPU,Fonds,8.398,8.398,8.398,8.398,0,0
20160525,FI-ASPPU,Fonds,8.403,8.403,8.403,8.403,0,0
20160524,FI-ASPPU,Fonds,8.392,8.392,8.392,8.392,0,0
20160523,FI-ASPPU,Fonds,8.359,8.359,8.359,8.359,0,0
20160520,FI-ASPPU,Fonds,8.379,8.379,8.379,8.379,0,0
20160519,FI-ASPPU,Fonds,8.32,8.32,8.32,8.32,0,0
20160518,FI-ASPPU,Fonds,8.45,8.45,8.45,8.45,0,0
20160513,FI-ASPPU,Fonds,8.426,8.426,8.426,8.426,0,0
20160512,FI-ASPPU,Fonds,8.437,8.437,8.437,8.437,0,0
20160511,FI-ASPPU,Fonds,8.534,8.534,8.534,8.534,0,0
20160510,FI-ASPPU,Fonds,8.571,8.571,8.571,8.571,0,0
20160509,FI-ASPPU,Fonds,8.493,8.493,8.493,8.493,0,0
20160506,FI-ASPPU,Fonds,8.46,8.46,8.46,8.46,0,0
20160504,FI-ASPPU,Fonds,8.539,8.539,8.539,8.539,0,0
20160503,FI-ASPPU,Fonds,8.588,8.588,8.588,8.588,0,0
20160502,FI-ASPPU,Fonds,8.671,8.671,8.671,8.671,0,0
20160429,FI-ASPPU,Fonds,8.657,8.657,8.657,8.657,0,0
