quote_date,paper,exch,open,high,low,close,volume,value
20150828,HF-FAREA,Fonds,90.74,90.74,90.74,90.74,0,0
20150827,HF-FAREA,Fonds,91.13,91.13,91.13,91.13,0,0
20150826,HF-FAREA,Fonds,89.19,89.19,89.19,89.19,0,0
20150825,HF-FAREA,Fonds,88.67,88.67,88.67,88.67,0,0
20150824,HF-FAREA,Fonds,87.20,87.20,87.20,87.20,0,0
20150821,HF-FAREA,Fonds,91.79,91.79,91.79,91.79,0,0
20150820,HF-FAREA,Fonds,94.33,94.33,94.33,94.33,0,0
20150819,HF-FAREA,Fonds,95.77,95.77,95.77,95.77,0,0
20150818,HF-FAREA,Fonds,96.15,96.15,96.15,96.15,0,0
20150817,HF-FAREA,Fonds,96.43,96.43,96.43,96.43,0,0
20150814,HF-FAREA,Fonds,97.40,97.40,97.40,97.40,0,0
20150813,HF-FAREA,Fonds,97.64,97.64,97.64,97.64,0,0
20150812,HF-FAREA,Fonds,96.58,96.58,96.58,96.58,0,0
20150811,HF-FAREA,Fonds,99.60,99.60,99.60,99.60,0,0
20150810,HF-FAREA,Fonds,100.65,100.65,100.65,100.65,0,0
20150807,HF-FAREA,Fonds,101.31,101.31,101.31,101.31,0,0
20150806,HF-FAREA,Fonds,100.53,100.53,100.53,100.53,0,0
20150805,HF-FAREA,Fonds,101.28,101.28,101.28,101.28,0,0
20150804,HF-FAREA,Fonds,100.60,100.60,100.60,100.60,0,0
20150803,HF-FAREA,Fonds,100.03,100.03,100.03,100.03,0,0
20150731,HF-FAREA,Fonds,100.18,100.18,100.18,100.18,0,0
20150730,HF-FAREA,Fonds,100.41,100.41,100.41,100.41,0,0
20150729,HF-FAREA,Fonds,100.88,100.88,100.88,100.88,0,0
20150728,HF-FAREA,Fonds,100.67,100.67,100.67,100.67,0,0
20150727,HF-FAREA,Fonds,100.19,100.19,100.19,100.19,0,0
20150724,HF-FAREA,Fonds,103.08,103.08,103.08,103.08,0,0
20150723,HF-FAREA,Fonds,103.85,103.85,103.85,103.85,0,0
20150722,HF-FAREA,Fonds,104.03,104.03,104.03,104.03,0,0
20150721,HF-FAREA,Fonds,104.68,104.68,104.68,104.68,0,0
20150720,HF-FAREA,Fonds,105.10,105.10,105.10,105.10,0,0
20150717,HF-FAREA,Fonds,104.99,104.99,104.99,104.99,0,0
20150716,HF-FAREA,Fonds,103.53,103.53,103.53,103.53,0,0
20150715,HF-FAREA,Fonds,103.33,103.33,103.33,103.33,0,0
20150714,HF-FAREA,Fonds,103.21,103.21,103.21,103.21,0,0
20150713,HF-FAREA,Fonds,103.20,103.20,103.20,103.20,0,0
20150710,HF-FAREA,Fonds,101.01,101.01,101.01,101.01,0,0
20150709,HF-FAREA,Fonds,101.21,101.21,101.21,101.21,0,0
20150708,HF-FAREA,Fonds,100.17,100.17,100.17,100.17,0,0
20150707,HF-FAREA,Fonds,103.91,103.91,103.91,103.91,0,0
20150706,HF-FAREA,Fonds,103.34,103.34,103.34,103.34,0,0
20150703,HF-FAREA,Fonds,104.55,104.55,104.55,104.55,0,0
20150702,HF-FAREA,Fonds,105.44,105.44,105.44,105.44,0,0
20150630,HF-FAREA,Fonds,103.57,103.57,103.57,103.57,0,0
20150629,HF-FAREA,Fonds,103.06,103.06,103.06,103.06,0,0
20150626,HF-FAREA,Fonds,104.26,104.26,104.26,104.26,0,0
20150625,HF-FAREA,Fonds,105.47,105.47,105.47,105.47,0,0
20150624,HF-FAREA,Fonds,106.42,106.42,106.42,106.42,0,0
20150622,HF-FAREA,Fonds,103.60,103.60,103.60,103.60,0,0
20150618,HF-FAREA,Fonds,102.77,102.77,102.77,102.77,0,0
20150617,HF-FAREA,Fonds,102.74,102.74,102.74,102.74,0,0
20150616,HF-FAREA,Fonds,102.62,102.62,102.62,102.62,0,0
20150615,HF-FAREA,Fonds,103.45,103.45,103.45,103.45,0,0
20150612,HF-FAREA,Fonds,104.29,104.29,104.29,104.29,0,0
20150611,HF-FAREA,Fonds,104.33,104.33,104.33,104.33,0,0
20150610,HF-FAREA,Fonds,101.93,101.93,101.93,101.93,0,0
20150609,HF-FAREA,Fonds,102.88,102.88,102.88,102.88,0,0
20150608,HF-FAREA,Fonds,106.02,106.02,106.02,106.02,0,0
20150605,HF-FAREA,Fonds,107.01,107.01,107.01,107.01,0,0
20150604,HF-FAREA,Fonds,105.17,105.17,105.17,105.17,0,0
20150603,HF-FAREA,Fonds,104.79,104.79,104.79,104.79,0,0
20150602,HF-FAREA,Fonds,105.68,105.68,105.68,105.68,0,0
20150601,HF-FAREA,Fonds,108.18,108.18,108.18,108.18,0,0
20150529,HF-FAREA,Fonds,105.83,105.83,105.83,105.83,0,0
20150528,HF-FAREA,Fonds,107.02,107.02,107.02,107.02,0,0
20150527,HF-FAREA,Fonds,106.84,106.84,106.84,106.84,0,0
20150526,HF-FAREA,Fonds,107.53,107.53,107.53,107.53,0,0
20150522,HF-FAREA,Fonds,105.95,105.95,105.95,105.95,0,0
20150521,HF-FAREA,Fonds,103.95,103.95,103.95,103.95,0,0
20150520,HF-FAREA,Fonds,103.87,103.87,103.87,103.87,0,0
20150519,HF-FAREA,Fonds,104.00,104.00,104.00,104.00,0,0
20150518,HF-FAREA,Fonds,101.11,101.11,101.11,101.11,0,0
20150515,HF-FAREA,Fonds,101.17,101.17,101.17,101.17,0,0
20150513,HF-FAREA,Fonds,100.01,100.01,100.01,100.01,0,0
20150512,HF-FAREA,Fonds,101.40,101.40,101.40,101.40,0,0
20150511,HF-FAREA,Fonds,102.96,102.96,102.96,102.96,0,0
20150508,HF-FAREA,Fonds,101.88,101.88,101.88,101.88,0,0
20150507,HF-FAREA,Fonds,100.67,100.67,100.67,100.67,0,0
20150506,HF-FAREA,Fonds,101.74,101.74,101.74,101.74,0,0
20150505,HF-FAREA,Fonds,104.58,104.58,104.58,104.58,0,0
20150504,HF-FAREA,Fonds,105.46,105.46,105.46,105.46,0,0
20150430,HF-FAREA,Fonds,104.54,104.54,104.54,104.54,0,0
20150429,HF-FAREA,Fonds,105.58,105.58,105.58,105.58,0,0
20150428,HF-FAREA,Fonds,108.19,108.19,108.19,108.19,0,0
20150427,HF-FAREA,Fonds,109.28,109.28,109.28,109.28,0,0
20150424,HF-FAREA,Fonds,110.04,110.04,110.04,110.04,0,0
20150423,HF-FAREA,Fonds,110.24,110.24,110.24,110.24,0,0
20150422,HF-FAREA,Fonds,109.92,109.92,109.92,109.92,0,0
20150421,HF-FAREA,Fonds,109.21,109.21,109.21,109.21,0,0
20150420,HF-FAREA,Fonds,107.42,107.42,107.42,107.42,0,0
20150417,HF-FAREA,Fonds,107.89,107.89,107.89,107.89,0,0
20150416,HF-FAREA,Fonds,108.24,108.24,108.24,108.24,0,0
20150415,HF-FAREA,Fonds,108.53,108.53,108.53,108.53,0,0
20150414,HF-FAREA,Fonds,109.40,109.40,109.40,109.40,0,0
20150413,HF-FAREA,Fonds,112.26,112.26,112.26,112.26,0,0
20150410,HF-FAREA,Fonds,111.35,111.35,111.35,111.35,0,0
20150409,HF-FAREA,Fonds,110.06,110.06,110.06,110.06,0,0
20150408,HF-FAREA,Fonds,107.73,107.73,107.73,107.73,0,0
