quote_date,paper,exch,open,high,low,close,volume,value
20170626,MF-MFEMD,Fonds,12.72,12.72,12.72,12.72,0,0
20170622,MF-MFEMD,Fonds,12.61,12.61,12.61,12.61,0,0
20170621,MF-MFEMD,Fonds,12.54,12.54,12.54,12.54,0,0
20170620,MF-MFEMD,Fonds,12.56,12.56,12.56,12.56,0,0
20170619,MF-MFEMD,Fonds,12.69,12.69,12.69,12.69,0,0
20170616,MF-MFEMD,Fonds,12.74,12.74,12.74,12.74,0,0
20170615,MF-MFEMD,Fonds,12.69,12.69,12.69,12.69,0,0
20170614,MF-MFEMD,Fonds,12.78,12.78,12.78,12.78,0,0
20170613,MF-MFEMD,Fonds,12.74,12.74,12.74,12.74,0,0
20170612,MF-MFEMD,Fonds,12.72,12.72,12.72,12.72,0,0
20170609,MF-MFEMD,Fonds,12.71,12.71,12.71,12.71,0,0
20170608,MF-MFEMD,Fonds,12.69,12.69,12.69,12.69,0,0
20170607,MF-MFEMD,Fonds,12.69,12.69,12.69,12.69,0,0
20170606,MF-MFEMD,Fonds,12.73,12.73,12.73,12.73,0,0
20170602,MF-MFEMD,Fonds,12.68,12.68,12.68,12.68,0,0
20170601,MF-MFEMD,Fonds,12.65,12.65,12.65,12.65,0,0
20170531,MF-MFEMD,Fonds,12.62,12.62,12.62,12.62,0,0
20170530,MF-MFEMD,Fonds,12.57,12.57,12.57,12.57,0,0
20170526,MF-MFEMD,Fonds,12.61,12.61,12.61,12.61,0,0
20170524,MF-MFEMD,Fonds,12.60,12.60,12.60,12.60,0,0
20170523,MF-MFEMD,Fonds,12.53,12.53,12.53,12.53,0,0
20170522,MF-MFEMD,Fonds,12.51,12.51,12.51,12.51,0,0
20170519,MF-MFEMD,Fonds,12.52,12.52,12.52,12.52,0,0
20170518,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20170516,MF-MFEMD,Fonds,12.69,12.69,12.69,12.69,0,0
20170515,MF-MFEMD,Fonds,12.63,12.63,12.63,12.63,0,0
20170512,MF-MFEMD,Fonds,12.53,12.53,12.53,12.53,0,0
20170511,MF-MFEMD,Fonds,12.47,12.47,12.47,12.47,0,0
20170510,MF-MFEMD,Fonds,12.42,12.42,12.42,12.42,0,0
20170509,MF-MFEMD,Fonds,12.34,12.34,12.34,12.34,0,0
20170508,MF-MFEMD,Fonds,12.39,12.39,12.39,12.39,0,0
20170505,MF-MFEMD,Fonds,12.48,12.48,12.48,12.48,0,0
20170504,MF-MFEMD,Fonds,12.42,12.42,12.42,12.42,0,0
20170503,MF-MFEMD,Fonds,12.53,12.53,12.53,12.53,0,0
20170502,MF-MFEMD,Fonds,12.54,12.54,12.54,12.54,0,0
20170428,MF-MFEMD,Fonds,12.49,12.49,12.49,12.49,0,0
20170427,MF-MFEMD,Fonds,12.44,12.44,12.44,12.44,0,0
20170426,MF-MFEMD,Fonds,12.43,12.43,12.43,12.43,0,0
20170425,MF-MFEMD,Fonds,12.51,12.51,12.51,12.51,0,0
20170424,MF-MFEMD,Fonds,12.55,12.55,12.55,12.55,0,0
20170421,MF-MFEMD,Fonds,12.45,12.45,12.45,12.45,0,0
20170420,MF-MFEMD,Fonds,12.46,12.46,12.46,12.46,0,0
20170419,MF-MFEMD,Fonds,12.42,12.42,12.42,12.42,0,0
20170418,MF-MFEMD,Fonds,12.48,12.48,12.48,12.48,0,0
20170412,MF-MFEMD,Fonds,12.38,12.38,12.38,12.38,0,0
20170411,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20170410,MF-MFEMD,Fonds,12.29,12.29,12.29,12.29,0,0
20170407,MF-MFEMD,Fonds,12.30,12.30,12.30,12.30,0,0
20170406,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20170405,MF-MFEMD,Fonds,12.34,12.34,12.34,12.34,0,0
20170404,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20170403,MF-MFEMD,Fonds,12.34,12.34,12.34,12.34,0,0
20170331,MF-MFEMD,Fonds,12.36,12.36,12.36,12.36,0,0
20170330,MF-MFEMD,Fonds,12.41,12.41,12.41,12.41,0,0
20170329,MF-MFEMD,Fonds,12.40,12.40,12.40,12.40,0,0
20170328,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20170327,MF-MFEMD,Fonds,12.40,12.40,12.40,12.40,0,0
20170324,MF-MFEMD,Fonds,12.49,12.49,12.49,12.49,0,0
20170323,MF-MFEMD,Fonds,12.42,12.42,12.42,12.42,0,0
20170322,MF-MFEMD,Fonds,12.40,12.40,12.40,12.40,0,0
20170321,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20170320,MF-MFEMD,Fonds,12.37,12.37,12.37,12.37,0,0
20170317,MF-MFEMD,Fonds,12.32,12.32,12.32,12.32,0,0
20170316,MF-MFEMD,Fonds,12.26,12.26,12.26,12.26,0,0
20170315,MF-MFEMD,Fonds,12.16,12.16,12.16,12.16,0,0
20170314,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20170313,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20170310,MF-MFEMD,Fonds,12.02,12.02,12.02,12.02,0,0
20170309,MF-MFEMD,Fonds,11.91,11.91,11.91,11.91,0,0
20170308,MF-MFEMD,Fonds,11.98,11.98,11.98,11.98,0,0
20170307,MF-MFEMD,Fonds,12.10,12.10,12.10,12.10,0,0
20170306,MF-MFEMD,Fonds,12.06,12.06,12.06,12.06,0,0
20170303,MF-MFEMD,Fonds,12.06,12.06,12.06,12.06,0,0
20170302,MF-MFEMD,Fonds,11.95,11.95,11.95,11.95,0,0
20170301,MF-MFEMD,Fonds,12.05,12.05,12.05,12.05,0,0
20170228,MF-MFEMD,Fonds,12.04,12.04,12.04,12.04,0,0
20170227,MF-MFEMD,Fonds,12.11,12.11,12.11,12.11,0,0
20170224,MF-MFEMD,Fonds,12.11,12.11,12.11,12.11,0,0
20170223,MF-MFEMD,Fonds,12.18,12.18,12.18,12.18,0,0
20170222,MF-MFEMD,Fonds,12.11,12.11,12.11,12.11,0,0
20170221,MF-MFEMD,Fonds,12.06,12.06,12.06,12.06,0,0
20170217,MF-MFEMD,Fonds,12.02,12.02,12.02,12.02,0,0
20170216,MF-MFEMD,Fonds,12.07,12.07,12.07,12.07,0,0
20170215,MF-MFEMD,Fonds,12.10,12.10,12.10,12.10,0,0
20170214,MF-MFEMD,Fonds,12.07,12.07,12.07,12.07,0,0
20170213,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20170210,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20170209,MF-MFEMD,Fonds,12.00,12.00,12.00,12.00,0,0
20170208,MF-MFEMD,Fonds,11.97,11.97,11.97,11.97,0,0
20170207,MF-MFEMD,Fonds,11.94,11.94,11.94,11.94,0,0
20170206,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20170203,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20170202,MF-MFEMD,Fonds,11.90,11.90,11.90,11.90,0,0
20170201,MF-MFEMD,Fonds,11.87,11.87,11.87,11.87,0,0
20170131,MF-MFEMD,Fonds,11.85,11.85,11.85,11.85,0,0
20170130,MF-MFEMD,Fonds,11.82,11.82,11.82,11.82,0,0
20170127,MF-MFEMD,Fonds,11.80,11.80,11.80,11.80,0,0
20170126,MF-MFEMD,Fonds,11.76,11.76,11.76,11.76,0,0
20170125,MF-MFEMD,Fonds,11.82,11.82,11.82,11.82,0,0
20170124,MF-MFEMD,Fonds,11.82,11.82,11.82,11.82,0,0
20170123,MF-MFEMD,Fonds,11.80,11.80,11.80,11.80,0,0
20170120,MF-MFEMD,Fonds,11.74,11.74,11.74,11.74,0,0
20170119,MF-MFEMD,Fonds,11.68,11.68,11.68,11.68,0,0
20170118,MF-MFEMD,Fonds,11.69,11.69,11.69,11.69,0,0
20170117,MF-MFEMD,Fonds,11.76,11.76,11.76,11.76,0,0
20170113,MF-MFEMD,Fonds,11.72,11.72,11.72,11.72,0,0
20170112,MF-MFEMD,Fonds,11.72,11.72,11.72,11.72,0,0
20170111,MF-MFEMD,Fonds,11.56,11.56,11.56,11.56,0,0
20170110,MF-MFEMD,Fonds,11.59,11.59,11.59,11.59,0,0
20170109,MF-MFEMD,Fonds,11.64,11.64,11.64,11.64,0,0
20170106,MF-MFEMD,Fonds,11.66,11.66,11.66,11.66,0,0
20170105,MF-MFEMD,Fonds,11.66,11.66,11.66,11.66,0,0
20170104,MF-MFEMD,Fonds,11.59,11.59,11.59,11.59,0,0
20170103,MF-MFEMD,Fonds,11.53,11.53,11.53,11.53,0,0
20161230,MF-MFEMD,Fonds,11.59,11.59,11.59,11.59,0,0
20161229,MF-MFEMD,Fonds,11.60,11.60,11.60,11.60,0,0
20161228,MF-MFEMD,Fonds,11.53,11.53,11.53,11.53,0,0
20161227,MF-MFEMD,Fonds,11.54,11.54,11.54,11.54,0,0
20161223,MF-MFEMD,Fonds,11.54,11.54,11.54,11.54,0,0
20161222,MF-MFEMD,Fonds,11.51,11.51,11.51,11.51,0,0
20161221,MF-MFEMD,Fonds,11.51,11.51,11.51,11.51,0,0
20161220,MF-MFEMD,Fonds,11.48,11.48,11.48,11.48,0,0
20161219,MF-MFEMD,Fonds,11.43,11.43,11.43,11.43,0,0
20161216,MF-MFEMD,Fonds,11.42,11.42,11.42,11.42,0,0
20161215,MF-MFEMD,Fonds,11.43,11.43,11.43,11.43,0,0
20161214,MF-MFEMD,Fonds,11.50,11.50,11.50,11.50,0,0
20161213,MF-MFEMD,Fonds,11.60,11.60,11.60,11.60,0,0
20161212,MF-MFEMD,Fonds,11.60,11.60,11.60,11.60,0,0
20161209,MF-MFEMD,Fonds,11.52,11.52,11.52,11.52,0,0
20161208,MF-MFEMD,Fonds,11.58,11.58,11.58,11.58,0,0
20161207,MF-MFEMD,Fonds,11.60,11.60,11.60,11.60,0,0
20161206,MF-MFEMD,Fonds,11.48,11.48,11.48,11.48,0,0
20161205,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20161202,MF-MFEMD,Fonds,11.30,11.30,11.30,11.30,0,0
20161201,MF-MFEMD,Fonds,11.28,11.28,11.28,11.28,0,0
20161130,MF-MFEMD,Fonds,11.36,11.36,11.36,11.36,0,0
20161129,MF-MFEMD,Fonds,11.35,11.35,11.35,11.35,0,0
20161128,MF-MFEMD,Fonds,11.37,11.37,11.37,11.37,0,0
20161125,MF-MFEMD,Fonds,11.27,11.27,11.27,11.27,0,0
20161123,MF-MFEMD,Fonds,11.32,11.32,11.32,11.32,0,0
20161122,MF-MFEMD,Fonds,11.41,11.41,11.41,11.41,0,0
20161121,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20161118,MF-MFEMD,Fonds,11.31,11.31,11.31,11.31,0,0
20161117,MF-MFEMD,Fonds,11.37,11.37,11.37,11.37,0,0
20161116,MF-MFEMD,Fonds,11.42,11.42,11.42,11.42,0,0
20161115,MF-MFEMD,Fonds,11.44,11.44,11.44,11.44,0,0
20161114,MF-MFEMD,Fonds,11.36,11.36,11.36,11.36,0,0
20161111,MF-MFEMD,Fonds,11.52,11.52,11.52,11.52,0,0
20161110,MF-MFEMD,Fonds,11.68,11.68,11.68,11.68,0,0
20161109,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20161108,MF-MFEMD,Fonds,12.26,12.26,12.26,12.26,0,0
20161107,MF-MFEMD,Fonds,12.19,12.19,12.19,12.19,0,0
20161104,MF-MFEMD,Fonds,12.14,12.14,12.14,12.14,0,0
20161103,MF-MFEMD,Fonds,12.16,12.16,12.16,12.16,0,0
20161102,MF-MFEMD,Fonds,12.14,12.14,12.14,12.14,0,0
20161031,MF-MFEMD,Fonds,12.20,12.20,12.20,12.20,0,0
20161028,MF-MFEMD,Fonds,12.17,12.17,12.17,12.17,0,0
20161027,MF-MFEMD,Fonds,12.20,12.20,12.20,12.20,0,0
20161026,MF-MFEMD,Fonds,12.26,12.26,12.26,12.26,0,0
20161025,MF-MFEMD,Fonds,12.45,12.45,12.45,12.45,0,0
20161024,MF-MFEMD,Fonds,12.30,12.30,12.30,12.30,0,0
20161021,MF-MFEMD,Fonds,12.26,12.26,12.26,12.26,0,0
20161020,MF-MFEMD,Fonds,12.41,12.41,12.41,12.41,0,0
20161019,MF-MFEMD,Fonds,12.30,12.30,12.30,12.30,0,0
20161018,MF-MFEMD,Fonds,12.24,12.24,12.24,12.24,0,0
20161017,MF-MFEMD,Fonds,12.18,12.18,12.18,12.18,0,0
20161014,MF-MFEMD,Fonds,12.18,12.18,12.18,12.18,0,0
20161013,MF-MFEMD,Fonds,12.19,12.19,12.19,12.19,0,0
20161012,MF-MFEMD,Fonds,12.19,12.19,12.19,12.19,0,0
20161011,MF-MFEMD,Fonds,12.20,12.20,12.20,12.20,0,0
20161010,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20161007,MF-MFEMD,Fonds,12.30,12.30,12.30,12.30,0,0
20161006,MF-MFEMD,Fonds,12.29,12.29,12.29,12.29,0,0
20161005,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20161004,MF-MFEMD,Fonds,12.28,12.28,12.28,12.28,0,0
20161003,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20160930,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20160929,MF-MFEMD,Fonds,12.29,12.29,12.29,12.29,0,0
20160928,MF-MFEMD,Fonds,12.34,12.34,12.34,12.34,0,0
20160927,MF-MFEMD,Fonds,12.36,12.36,12.36,12.36,0,0
20160926,MF-MFEMD,Fonds,12.27,12.27,12.27,12.27,0,0
20160923,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20160922,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20160921,MF-MFEMD,Fonds,12.27,12.27,12.27,12.27,0,0
20160920,MF-MFEMD,Fonds,12.16,12.16,12.16,12.16,0,0
20160919,MF-MFEMD,Fonds,12.15,12.15,12.15,12.15,0,0
20160916,MF-MFEMD,Fonds,12.10,12.10,12.10,12.10,0,0
20160915,MF-MFEMD,Fonds,12.13,12.13,12.13,12.13,0,0
20160914,MF-MFEMD,Fonds,12.10,12.10,12.10,12.10,0,0
20160913,MF-MFEMD,Fonds,12.09,12.09,12.09,12.09,0,0
20160912,MF-MFEMD,Fonds,12.21,12.21,12.21,12.21,0,0
20160909,MF-MFEMD,Fonds,12.20,12.20,12.20,12.20,0,0
20160908,MF-MFEMD,Fonds,12.35,12.35,12.35,12.35,0,0
20160907,MF-MFEMD,Fonds,12.38,12.38,12.38,12.38,0,0
20160906,MF-MFEMD,Fonds,12.34,12.34,12.34,12.34,0,0
20160902,MF-MFEMD,Fonds,12.13,12.13,12.13,12.13,0,0
20160901,MF-MFEMD,Fonds,12.08,12.08,12.08,12.08,0,0
20160831,MF-MFEMD,Fonds,12.07,12.07,12.07,12.07,0,0
20160830,MF-MFEMD,Fonds,12.08,12.08,12.08,12.08,0,0
20160829,MF-MFEMD,Fonds,12.13,12.13,12.13,12.13,0,0
20160826,MF-MFEMD,Fonds,12.16,12.16,12.16,12.16,0,0
20160825,MF-MFEMD,Fonds,12.23,12.23,12.23,12.23,0,0
20160824,MF-MFEMD,Fonds,12.21,12.21,12.21,12.21,0,0
20160823,MF-MFEMD,Fonds,12.30,12.30,12.30,12.30,0,0
20160822,MF-MFEMD,Fonds,12.38,12.38,12.38,12.38,0,0
20160819,MF-MFEMD,Fonds,12.44,12.44,12.44,12.44,0,0
20160818,MF-MFEMD,Fonds,12.46,12.46,12.46,12.46,0,0
20160817,MF-MFEMD,Fonds,12.43,12.43,12.43,12.43,0,0
20160816,MF-MFEMD,Fonds,12.45,12.45,12.45,12.45,0,0
20160812,MF-MFEMD,Fonds,12.37,12.37,12.37,12.37,0,0
20160811,MF-MFEMD,Fonds,12.40,12.40,12.40,12.40,0,0
20160810,MF-MFEMD,Fonds,12.39,12.39,12.39,12.39,0,0
20160809,MF-MFEMD,Fonds,12.31,12.31,12.31,12.31,0,0
20160808,MF-MFEMD,Fonds,12.24,12.24,12.24,12.24,0,0
20160805,MF-MFEMD,Fonds,12.18,12.18,12.18,12.18,0,0
20160804,MF-MFEMD,Fonds,12.12,12.12,12.12,12.12,0,0
20160803,MF-MFEMD,Fonds,12.04,12.04,12.04,12.04,0,0
20160802,MF-MFEMD,Fonds,12.05,12.05,12.05,12.05,0,0
20160801,MF-MFEMD,Fonds,12.17,12.17,12.17,12.17,0,0
20160729,MF-MFEMD,Fonds,12.08,12.08,12.08,12.08,0,0
20160728,MF-MFEMD,Fonds,11.96,11.96,11.96,11.96,0,0
20160727,MF-MFEMD,Fonds,11.94,11.94,11.94,11.94,0,0
20160726,MF-MFEMD,Fonds,11.93,11.93,11.93,11.93,0,0
20160725,MF-MFEMD,Fonds,11.93,11.93,11.93,11.93,0,0
20160722,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20160721,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20160720,MF-MFEMD,Fonds,12.00,12.00,12.00,12.00,0,0
20160719,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20160718,MF-MFEMD,Fonds,12.11,12.11,12.11,12.11,0,0
20160715,MF-MFEMD,Fonds,12.11,12.11,12.11,12.11,0,0
20160714,MF-MFEMD,Fonds,12.18,12.18,12.18,12.18,0,0
20160713,MF-MFEMD,Fonds,12.10,12.10,12.10,12.10,0,0
20160712,MF-MFEMD,Fonds,12.12,12.12,12.12,12.12,0,0
20160711,MF-MFEMD,Fonds,12.07,12.07,12.07,12.07,0,0
20160708,MF-MFEMD,Fonds,12.02,12.02,12.02,12.02,0,0
20160707,MF-MFEMD,Fonds,11.90,11.90,11.90,11.90,0,0
20160706,MF-MFEMD,Fonds,11.91,11.91,11.91,11.91,0,0
20160705,MF-MFEMD,Fonds,11.93,11.93,11.93,11.93,0,0
20160701,MF-MFEMD,Fonds,12.03,12.03,12.03,12.03,0,0
20160630,MF-MFEMD,Fonds,11.99,11.99,11.99,11.99,0,0
20160629,MF-MFEMD,Fonds,11.94,11.94,11.94,11.94,0,0
20160628,MF-MFEMD,Fonds,11.77,11.77,11.77,11.77,0,0
20160627,MF-MFEMD,Fonds,11.57,11.57,11.57,11.57,0,0
20160624,MF-MFEMD,Fonds,11.63,11.63,11.63,11.63,0,0
20160622,MF-MFEMD,Fonds,11.84,11.84,11.84,11.84,0,0
20160621,MF-MFEMD,Fonds,11.77,11.77,11.77,11.77,0,0
20160620,MF-MFEMD,Fonds,11.77,11.77,11.77,11.77,0,0
20160617,MF-MFEMD,Fonds,11.65,11.65,11.65,11.65,0,0
20160616,MF-MFEMD,Fonds,11.57,11.57,11.57,11.57,0,0
20160615,MF-MFEMD,Fonds,11.59,11.59,11.59,11.59,0,0
20160614,MF-MFEMD,Fonds,11.54,11.54,11.54,11.54,0,0
20160613,MF-MFEMD,Fonds,11.62,11.62,11.62,11.62,0,0
20160610,MF-MFEMD,Fonds,11.68,11.68,11.68,11.68,0,0
20160609,MF-MFEMD,Fonds,11.83,11.83,11.83,11.83,0,0
20160608,MF-MFEMD,Fonds,11.88,11.88,11.88,11.88,0,0
20160607,MF-MFEMD,Fonds,11.77,11.77,11.77,11.77,0,0
20160606,MF-MFEMD,Fonds,11.67,11.67,11.67,11.67,0,0
20160603,MF-MFEMD,Fonds,11.58,11.58,11.58,11.58,0,0
20160602,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20160601,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20160531,MF-MFEMD,Fonds,11.36,11.36,11.36,11.36,0,0
20160527,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20160526,MF-MFEMD,Fonds,11.42,11.42,11.42,11.42,0,0
20160525,MF-MFEMD,Fonds,11.39,11.39,11.39,11.39,0,0
20160524,MF-MFEMD,Fonds,11.36,11.36,11.36,11.36,0,0
20160523,MF-MFEMD,Fonds,11.36,11.36,11.36,11.36,0,0
20160520,MF-MFEMD,Fonds,11.42,11.42,11.42,11.42,0,0
20160519,MF-MFEMD,Fonds,11.38,11.38,11.38,11.38,0,0
20160518,MF-MFEMD,Fonds,11.45,11.45,11.45,11.45,0,0
20160513,MF-MFEMD,Fonds,11.60,11.60,11.60,11.60,0,0
20160512,MF-MFEMD,Fonds,11.68,11.68,11.68,11.68,0,0
20160511,MF-MFEMD,Fonds,11.68,11.68,11.68,11.68,0,0
20160510,MF-MFEMD,Fonds,11.62,11.62,11.62,11.62,0,0
