quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-NORIV,Fonds,7177.251704,7177.251704,7177.251704,7177.251704,0,0
20171120,DK-NORIV,Fonds,7083.976027,7083.976027,7083.976027,7083.976027,0,0
20171117,DK-NORIV,Fonds,7023.639935,7023.639935,7023.639935,7023.639935,0,0
20171116,DK-NORIV,Fonds,7068.81263,7068.81263,7068.81263,7068.81263,0,0
20171115,DK-NORIV,Fonds,7001.920418,7001.920418,7001.920418,7001.920418,0,0
20171114,DK-NORIV,Fonds,7068.69366,7068.69366,7068.69366,7068.69366,0,0
20171113,DK-NORIV,Fonds,7106.432021,7106.432021,7106.432021,7106.432021,0,0
20171110,DK-NORIV,Fonds,7154.927656,7154.927656,7154.927656,7154.927656,0,0
20171109,DK-NORIV,Fonds,7196.403925,7196.403925,7196.403925,7196.403925,0,0
20171108,DK-NORIV,Fonds,7314.462686,7314.462686,7314.462686,7314.462686,0,0
20171107,DK-NORIV,Fonds,7300.931753,7300.931753,7300.931753,7300.931753,0,0
20171106,DK-NORIV,Fonds,7305.046055,7305.046055,7305.046055,7305.046055,0,0
20171103,DK-NORIV,Fonds,7296.732226,7296.732226,7296.732226,7296.732226,0,0
20171102,DK-NORIV,Fonds,7184.855248,7184.855248,7184.855248,7184.855248,0,0
20171101,DK-NORIV,Fonds,7234.778944,7234.778944,7234.778944,7234.778944,0,0
20171031,DK-NORIV,Fonds,7186.062237,7186.062237,7186.062237,7186.062237,0,0
20171030,DK-NORIV,Fonds,7193.394659,7193.394659,7193.394659,7193.394659,0,0
20171027,DK-NORIV,Fonds,7119.58149,7119.58149,7119.58149,7119.58149,0,0
20171026,DK-NORIV,Fonds,7084.439017,7084.439017,7084.439017,7084.439017,0,0
20171025,DK-NORIV,Fonds,7093.033377,7093.033377,7093.033377,7093.033377,0,0
20171024,DK-NORIV,Fonds,7023.773558,7023.773558,7023.773558,7023.773558,0,0
20171023,DK-NORIV,Fonds,7041.688031,7041.688031,7041.688031,7041.688031,0,0
20171020,DK-NORIV,Fonds,7070.66117,7070.66117,7070.66117,7070.66117,0,0
20171019,DK-NORIV,Fonds,7023.648723,7023.648723,7023.648723,7023.648723,0,0
20171018,DK-NORIV,Fonds,7040.39283,7040.39283,7040.39283,7040.39283,0,0
20171017,DK-NORIV,Fonds,7035.951587,7035.951587,7035.951587,7035.951587,0,0
20171016,DK-NORIV,Fonds,7055.923817,7055.923817,7055.923817,7055.923817,0,0
20171013,DK-NORIV,Fonds,7074.823753,7074.823753,7074.823753,7074.823753,0,0
20171012,DK-NORIV,Fonds,7053.076229,7053.076229,7053.076229,7053.076229,0,0
20171011,DK-NORIV,Fonds,7044.4423,7044.4423,7044.4423,7044.4423,0,0
20171010,DK-NORIV,Fonds,7041.196636,7041.196636,7041.196636,7041.196636,0,0
20171009,DK-NORIV,Fonds,7018.544275,7018.544275,7018.544275,7018.544275,0,0
20171006,DK-NORIV,Fonds,7009.295992,7009.295992,7009.295992,7009.295992,0,0
20171005,DK-NORIV,Fonds,7039.691322,7039.691322,7039.691322,7039.691322,0,0
20171004,DK-NORIV,Fonds,7013.957314,7013.957314,7013.957314,7013.957314,0,0
20171003,DK-NORIV,Fonds,7050.567869,7050.567869,7050.567869,7050.567869,0,0
20171002,DK-NORIV,Fonds,7005.777974,7005.777974,7005.777974,7005.777974,0,0
20170929,DK-NORIV,Fonds,7018.731777,7018.731777,7018.731777,7018.731777,0,0
20170928,DK-NORIV,Fonds,7021.186367,7021.186367,7021.186367,7021.186367,0,0
20170927,DK-NORIV,Fonds,6965.90203,6965.90203,6965.90203,6965.90203,0,0
20170926,DK-NORIV,Fonds,6912.613589,6912.613589,6912.613589,6912.613589,0,0
20170925,DK-NORIV,Fonds,6958.097987,6958.097987,6958.097987,6958.097987,0,0
20170922,DK-NORIV,Fonds,6919.493731,6919.493731,6919.493731,6919.493731,0,0
20170921,DK-NORIV,Fonds,6884.853331,6884.853331,6884.853331,6884.853331,0,0
20170920,DK-NORIV,Fonds,6847.839039,6847.839039,6847.839039,6847.839039,0,0
20170919,DK-NORIV,Fonds,6853.78291,6853.78291,6853.78291,6853.78291,0,0
20170918,DK-NORIV,Fonds,6850.230484,6850.230484,6850.230484,6850.230484,0,0
20170915,DK-NORIV,Fonds,6824.24856,6824.24856,6824.24856,6824.24856,0,0
