quote_date,paper,exch,open,high,low,close,volume,value
20170912,CA-AKSJE,Fonds,13496.46,13496.46,13496.46,13496.46,0,0
20170911,CA-AKSJE,Fonds,13439.16,13439.16,13439.16,13439.16,0,0
20170908,CA-AKSJE,Fonds,13310.71,13310.71,13310.71,13310.71,0,0
20170907,CA-AKSJE,Fonds,13359.47,13359.47,13359.47,13359.47,0,0
20170906,CA-AKSJE,Fonds,13317.41,13317.41,13317.41,13317.41,0,0
20170905,CA-AKSJE,Fonds,13344.95,13344.95,13344.95,13344.95,0,0
20170904,CA-AKSJE,Fonds,13304.59,13304.59,13304.59,13304.59,0,0
20170901,CA-AKSJE,Fonds,13320.81,13320.81,13320.81,13320.81,0,0
20170831,CA-AKSJE,Fonds,13196.03,13196.03,13196.03,13196.03,0,0
20170830,CA-AKSJE,Fonds,12989.74,12989.74,12989.74,12989.74,0,0
20170829,CA-AKSJE,Fonds,12872.72,12872.72,12872.72,12872.72,0,0
20170828,CA-AKSJE,Fonds,12957.59,12957.59,12957.59,12957.59,0,0
20170825,CA-AKSJE,Fonds,13028.73,13028.73,13028.73,13028.73,0,0
20170824,CA-AKSJE,Fonds,13028.63,13028.63,13028.63,13028.63,0,0
20170823,CA-AKSJE,Fonds,13022.93,13022.93,13022.93,13022.93,0,0
20170822,CA-AKSJE,Fonds,13051.80,13051.80,13051.80,13051.80,0,0
20170821,CA-AKSJE,Fonds,12964.38,12964.38,12964.38,12964.38,0,0
20170818,CA-AKSJE,Fonds,12981.93,12981.93,12981.93,12981.93,0,0
20170817,CA-AKSJE,Fonds,13011.60,13011.60,13011.60,13011.60,0,0
20170816,CA-AKSJE,Fonds,13186.44,13186.44,13186.44,13186.44,0,0
20170815,CA-AKSJE,Fonds,13064.32,13064.32,13064.32,13064.32,0,0
20170814,CA-AKSJE,Fonds,13198.72,13198.72,13198.72,13198.72,0,0
20170811,CA-AKSJE,Fonds,13084.02,13084.02,13084.02,13084.02,0,0
20170810,CA-AKSJE,Fonds,13186.90,13186.90,13186.90,13186.90,0,0
20170809,CA-AKSJE,Fonds,13315.73,13315.73,13315.73,13315.73,0,0
20170808,CA-AKSJE,Fonds,13342.23,13342.23,13342.23,13342.23,0,0
20170807,CA-AKSJE,Fonds,13313.65,13313.65,13313.65,13313.65,0,0
20170804,CA-AKSJE,Fonds,13250.55,13250.55,13250.55,13250.55,0,0
20170803,CA-AKSJE,Fonds,13223.58,13223.58,13223.58,13223.58,0,0
20170802,CA-AKSJE,Fonds,13260.10,13260.10,13260.10,13260.10,0,0
20170801,CA-AKSJE,Fonds,13304.81,13304.81,13304.81,13304.81,0,0
20170731,CA-AKSJE,Fonds,13165.91,13165.91,13165.91,13165.91,0,0
20170728,CA-AKSJE,Fonds,13216.06,13216.06,13216.06,13216.06,0,0
20170727,CA-AKSJE,Fonds,13218.86,13218.86,13218.86,13218.86,0,0
20170726,CA-AKSJE,Fonds,13217.60,13217.60,13217.60,13217.60,0,0
20170725,CA-AKSJE,Fonds,13081.18,13081.18,13081.18,13081.18,0,0
20170724,CA-AKSJE,Fonds,13070.11,13070.11,13070.11,13070.11,0,0
20170721,CA-AKSJE,Fonds,13106.09,13106.09,13106.09,13106.09,0,0
20170720,CA-AKSJE,Fonds,13334.87,13334.87,13334.87,13334.87,0,0
20170719,CA-AKSJE,Fonds,13218.81,13218.81,13218.81,13218.81,0,0
20170718,CA-AKSJE,Fonds,13170.86,13170.86,13170.86,13170.86,0,0
20170717,CA-AKSJE,Fonds,13257.01,13257.01,13257.01,13257.01,0,0
20170714,CA-AKSJE,Fonds,13137.21,13137.21,13137.21,13137.21,0,0
20170713,CA-AKSJE,Fonds,13094.33,13094.33,13094.33,13094.33,0,0
20170712,CA-AKSJE,Fonds,13016.75,13016.75,13016.75,13016.75,0,0
20170711,CA-AKSJE,Fonds,12735.47,12735.47,12735.47,12735.47,0,0
20170710,CA-AKSJE,Fonds,12754.72,12754.72,12754.72,12754.72,0,0
20170707,CA-AKSJE,Fonds,12631.12,12631.12,12631.12,12631.12,0,0
20170706,CA-AKSJE,Fonds,12716.20,12716.20,12716.20,12716.20,0,0
20170705,CA-AKSJE,Fonds,12721.63,12721.63,12721.63,12721.63,0,0
20170704,CA-AKSJE,Fonds,12806.92,12806.92,12806.92,12806.92,0,0
20170703,CA-AKSJE,Fonds,12752.57,12752.57,12752.57,12752.57,0,0
20170630,CA-AKSJE,Fonds,12600.44,12600.44,12600.44,12600.44,0,0
20170629,CA-AKSJE,Fonds,12536.96,12536.96,12536.96,12536.96,0,0
20170628,CA-AKSJE,Fonds,12592.51,12592.51,12592.51,12592.51,0,0
20170627,CA-AKSJE,Fonds,12535.42,12535.42,12535.42,12535.42,0,0
20170626,CA-AKSJE,Fonds,12482.25,12482.25,12482.25,12482.25,0,0
20170623,CA-AKSJE,Fonds,12493.35,12493.35,12493.35,12493.35,0,0
20170622,CA-AKSJE,Fonds,12464.10,12464.10,12464.10,12464.10,0,0
20170621,CA-AKSJE,Fonds,12553.66,12553.66,12553.66,12553.66,0,0
20170620,CA-AKSJE,Fonds,12598.41,12598.41,12598.41,12598.41,0,0
20170619,CA-AKSJE,Fonds,12677.31,12677.31,12677.31,12677.31,0,0
20170616,CA-AKSJE,Fonds,12598.31,12598.31,12598.31,12598.31,0,0
20170615,CA-AKSJE,Fonds,12525.73,12525.73,12525.73,12525.73,0,0
20170614,CA-AKSJE,Fonds,12790.28,12790.28,12790.28,12790.28,0,0
20170613,CA-AKSJE,Fonds,12788.11,12788.11,12788.11,12788.11,0,0
20170612,CA-AKSJE,Fonds,12812.97,12812.97,12812.97,12812.97,0,0
20170609,CA-AKSJE,Fonds,12702.95,12702.95,12702.95,12702.95,0,0
20170608,CA-AKSJE,Fonds,12720.33,12720.33,12720.33,12720.33,0,0
20170607,CA-AKSJE,Fonds,12863.02,12863.02,12863.02,12863.02,0,0
20170606,CA-AKSJE,Fonds,12798.83,12798.83,12798.83,12798.83,0,0
20170602,CA-AKSJE,Fonds,12885.09,12885.09,12885.09,12885.09,0,0
20170601,CA-AKSJE,Fonds,12940.65,12940.65,12940.65,12940.65,0,0
20170531,CA-AKSJE,Fonds,12891.04,12891.04,12891.04,12891.04,0,0
20170530,CA-AKSJE,Fonds,13114.07,13114.07,13114.07,13114.07,0,0
20170529,CA-AKSJE,Fonds,13110.67,13110.67,13110.67,13110.67,0,0
20170526,CA-AKSJE,Fonds,13140.94,13140.94,13140.94,13140.94,0,0
20170524,CA-AKSJE,Fonds,13280.53,13280.53,13280.53,13280.53,0,0
20170523,CA-AKSJE,Fonds,13209.94,13209.94,13209.94,13209.94,0,0
20170522,CA-AKSJE,Fonds,13246.80,13246.80,13246.80,13246.80,0,0
20170519,CA-AKSJE,Fonds,13237.55,13237.55,13237.55,13237.55,0,0
20170518,CA-AKSJE,Fonds,13043.62,13043.62,13043.62,13043.62,0,0
20170516,CA-AKSJE,Fonds,13390.98,13390.98,13390.98,13390.98,0,0
20170515,CA-AKSJE,Fonds,13386.12,13386.12,13386.12,13386.12,0,0
20170512,CA-AKSJE,Fonds,13337.00,13337.00,13337.00,13337.00,0,0
20170511,CA-AKSJE,Fonds,13256.52,13256.52,13256.52,13256.52,0,0
20170510,CA-AKSJE,Fonds,13261.79,13261.79,13261.79,13261.79,0,0
20170509,CA-AKSJE,Fonds,13298.37,13298.37,13298.37,13298.37,0,0
20170508,CA-AKSJE,Fonds,13179.74,13179.74,13179.74,13179.74,0,0
20170505,CA-AKSJE,Fonds,13103.97,13103.97,13103.97,13103.97,0,0
20170504,CA-AKSJE,Fonds,12931.73,12931.73,12931.73,12931.73,0,0
20170503,CA-AKSJE,Fonds,13056.47,13056.47,13056.47,13056.47,0,0
20170502,CA-AKSJE,Fonds,13143.89,13143.89,13143.89,13143.89,0,0
20170428,CA-AKSJE,Fonds,13013.78,13013.78,13013.78,13013.78,0,0
20170427,CA-AKSJE,Fonds,12974.92,12974.92,12974.92,12974.92,0,0
20170426,CA-AKSJE,Fonds,12910.27,12910.27,12910.27,12910.27,0,0
20170425,CA-AKSJE,Fonds,12922.94,12922.94,12922.94,12922.94,0,0
20170424,CA-AKSJE,Fonds,12756.48,12756.48,12756.48,12756.48,0,0
20170421,CA-AKSJE,Fonds,12650.02,12650.02,12650.02,12650.02,0,0
20170420,CA-AKSJE,Fonds,12671.70,12671.70,12671.70,12671.70,0,0
20170419,CA-AKSJE,Fonds,12696.11,12696.11,12696.11,12696.11,0,0
20170418,CA-AKSJE,Fonds,12710.94,12710.94,12710.94,12710.94,0,0
20170412,CA-AKSJE,Fonds,12966.37,12966.37,12966.37,12966.37,0,0
20170411,CA-AKSJE,Fonds,12889.93,12889.93,12889.93,12889.93,0,0
20170410,CA-AKSJE,Fonds,12939.21,12939.21,12939.21,12939.21,0,0
20170407,CA-AKSJE,Fonds,12918.10,12918.10,12918.10,12918.10,0,0
20170406,CA-AKSJE,Fonds,12937.07,12937.07,12937.07,12937.07,0,0
20170405,CA-AKSJE,Fonds,12935.07,12935.07,12935.07,12935.07,0,0
20170404,CA-AKSJE,Fonds,12794.01,12794.01,12794.01,12794.01,0,0
20170403,CA-AKSJE,Fonds,12857.91,12857.91,12857.91,12857.91,0,0
20170331,CA-AKSJE,Fonds,12786.22,12786.22,12786.22,12786.22,0,0
20170330,CA-AKSJE,Fonds,12879.28,12879.28,12879.28,12879.28,0,0
20170329,CA-AKSJE,Fonds,12764.03,12764.03,12764.03,12764.03,0,0
20170328,CA-AKSJE,Fonds,12780.06,12780.06,12780.06,12780.06,0,0
20170327,CA-AKSJE,Fonds,12636.32,12636.32,12636.32,12636.32,0,0
20170324,CA-AKSJE,Fonds,12940.37,12940.37,12940.37,12940.37,0,0
20170323,CA-AKSJE,Fonds,12942.43,12942.43,12942.43,12942.43,0,0
20170322,CA-AKSJE,Fonds,12911.59,12911.59,12911.59,12911.59,0,0
20170321,CA-AKSJE,Fonds,13083.93,13083.93,13083.93,13083.93,0,0
20170320,CA-AKSJE,Fonds,13099.33,13099.33,13099.33,13099.33,0,0
20170317,CA-AKSJE,Fonds,13105.53,13105.53,13105.53,13105.53,0,0
20170316,CA-AKSJE,Fonds,13112.24,13112.24,13112.24,13112.24,0,0
20170315,CA-AKSJE,Fonds,13037.19,13037.19,13037.19,13037.19,0,0
20170314,CA-AKSJE,Fonds,12979.12,12979.12,12979.12,12979.12,0,0
20170313,CA-AKSJE,Fonds,13029.45,13029.45,13029.45,13029.45,0,0
20170310,CA-AKSJE,Fonds,12988.69,12988.69,12988.69,12988.69,0,0
20170309,CA-AKSJE,Fonds,12816.14,12816.14,12816.14,12816.14,0,0
20170308,CA-AKSJE,Fonds,12892.10,12892.10,12892.10,12892.10,0,0
20170307,CA-AKSJE,Fonds,12900.36,12900.36,12900.36,12900.36,0,0
20170306,CA-AKSJE,Fonds,12818.19,12818.19,12818.19,12818.19,0,0
20170303,CA-AKSJE,Fonds,12878.05,12878.05,12878.05,12878.05,0,0
20170302,CA-AKSJE,Fonds,13010.77,13010.77,13010.77,13010.77,0,0
20170301,CA-AKSJE,Fonds,12933.46,12933.46,12933.46,12933.46,0,0
20170228,CA-AKSJE,Fonds,12824.87,12824.87,12824.87,12824.87,0,0
20170227,CA-AKSJE,Fonds,12783.95,12783.95,12783.95,12783.95,0,0
20170224,CA-AKSJE,Fonds,12750.36,12750.36,12750.36,12750.36,0,0
20170223,CA-AKSJE,Fonds,12868.52,12868.52,12868.52,12868.52,0,0
20170222,CA-AKSJE,Fonds,12911.80,12911.80,12911.80,12911.80,0,0
20170221,CA-AKSJE,Fonds,13016.54,13016.54,13016.54,13016.54,0,0
20170220,CA-AKSJE,Fonds,12867.25,12867.25,12867.25,12867.25,0,0
20170217,CA-AKSJE,Fonds,12812.29,12812.29,12812.29,12812.29,0,0
20170216,CA-AKSJE,Fonds,12917.45,12917.45,12917.45,12917.45,0,0
20170215,CA-AKSJE,Fonds,12986.23,12986.23,12986.23,12986.23,0,0
20170214,CA-AKSJE,Fonds,13159.15,13159.15,13159.15,13159.15,0,0
20170213,CA-AKSJE,Fonds,13198.09,13198.09,13198.09,13198.09,0,0
20170210,CA-AKSJE,Fonds,13087.16,13087.16,13087.16,13087.16,0,0
20170209,CA-AKSJE,Fonds,13035.47,13035.47,13035.47,13035.47,0,0
20170208,CA-AKSJE,Fonds,13052.51,13052.51,13052.51,13052.51,0,0
20170207,CA-AKSJE,Fonds,13133.79,13133.79,13133.79,13133.79,0,0
20170206,CA-AKSJE,Fonds,13091.50,13091.50,13091.50,13091.50,0,0
20170203,CA-AKSJE,Fonds,13080.11,13080.11,13080.11,13080.11,0,0
20170202,CA-AKSJE,Fonds,12959.57,12959.57,12959.57,12959.57,0,0
20170201,CA-AKSJE,Fonds,13121.67,13121.67,13121.67,13121.67,0,0
20170131,CA-AKSJE,Fonds,12928.14,12928.14,12928.14,12928.14,0,0
20170130,CA-AKSJE,Fonds,13034.27,13034.27,13034.27,13034.27,0,0
20170127,CA-AKSJE,Fonds,13205.20,13205.20,13205.20,13205.20,0,0
20170126,CA-AKSJE,Fonds,13233.61,13233.61,13233.61,13233.61,0,0
20170125,CA-AKSJE,Fonds,13209.43,13209.43,13209.43,13209.43,0,0
20170124,CA-AKSJE,Fonds,13038.61,13038.61,13038.61,13038.61,0,0
20170123,CA-AKSJE,Fonds,13010.12,13010.12,13010.12,13010.12,0,0
20170120,CA-AKSJE,Fonds,13116.98,13116.98,13116.98,13116.98,0,0
20170119,CA-AKSJE,Fonds,13031.83,13031.83,13031.83,13031.83,0,0
20170118,CA-AKSJE,Fonds,12938.56,12938.56,12938.56,12938.56,0,0
20170117,CA-AKSJE,Fonds,12847.78,12847.78,12847.78,12847.78,0,0
20170116,CA-AKSJE,Fonds,12853.26,12853.26,12853.26,12853.26,0,0
20170113,CA-AKSJE,Fonds,12973.76,12973.76,12973.76,12973.76,0,0
20170112,CA-AKSJE,Fonds,12911.81,12911.81,12911.81,12911.81,0,0
20170111,CA-AKSJE,Fonds,12901.18,12901.18,12901.18,12901.18,0,0
20170110,CA-AKSJE,Fonds,12822.21,12822.21,12822.21,12822.21,0,0
20170109,CA-AKSJE,Fonds,12795.48,12795.48,12795.48,12795.48,0,0
20170106,CA-AKSJE,Fonds,12899.79,12899.79,12899.79,12899.79,0,0
20170105,CA-AKSJE,Fonds,12948.56,12948.56,12948.56,12948.56,0,0
20170104,CA-AKSJE,Fonds,12921.09,12921.09,12921.09,12921.09,0,0
20170103,CA-AKSJE,Fonds,12984.92,12984.92,12984.92,12984.92,0,0
20170102,CA-AKSJE,Fonds,12927.23,12927.23,12927.23,12927.23,0,0
20161230,CA-AKSJE,Fonds,12787.72,12787.72,12787.72,12787.72,0,0
20161229,CA-AKSJE,Fonds,12834.98,12834.98,12834.98,12834.98,0,0
20161228,CA-AKSJE,Fonds,12845.48,12845.48,12845.48,12845.48,0,0
20161227,CA-AKSJE,Fonds,12799.34,12799.34,12799.34,12799.34,0,0
20161223,CA-AKSJE,Fonds,12697.34,12697.34,12697.34,12697.34,0,0
20161222,CA-AKSJE,Fonds,12633.98,12633.98,12633.98,12633.98,0,0
20161221,CA-AKSJE,Fonds,12610.43,12610.43,12610.43,12610.43,0,0
20161220,CA-AKSJE,Fonds,12664.97,12664.97,12664.97,12664.97,0,0
20161219,CA-AKSJE,Fonds,12628.81,12628.81,12628.81,12628.81,0,0
20161216,CA-AKSJE,Fonds,12639.70,12639.70,12639.70,12639.70,0,0
20161215,CA-AKSJE,Fonds,12582.67,12582.67,12582.67,12582.67,0,0
20161214,CA-AKSJE,Fonds,12681.46,12681.46,12681.46,12681.46,0,0
20161213,CA-AKSJE,Fonds,12735.79,12735.79,12735.79,12735.79,0,0
20161212,CA-AKSJE,Fonds,12773.71,12773.71,12773.71,12773.71,0,0
20161209,CA-AKSJE,Fonds,12670.34,12670.34,12670.34,12670.34,0,0
20161208,CA-AKSJE,Fonds,12583.94,12583.94,12583.94,12583.94,0,0
20161207,CA-AKSJE,Fonds,12459.83,12459.83,12459.83,12459.83,0,0
20161206,CA-AKSJE,Fonds,12359.98,12359.98,12359.98,12359.98,0,0
20161205,CA-AKSJE,Fonds,12419.53,12419.53,12419.53,12419.53,0,0
20161202,CA-AKSJE,Fonds,12264.46,12264.46,12264.46,12264.46,0,0
20161201,CA-AKSJE,Fonds,12337.71,12337.71,12337.71,12337.71,0,0
20161130,CA-AKSJE,Fonds,12259.88,12259.88,12259.88,12259.88,0,0
20161129,CA-AKSJE,Fonds,12072.92,12072.92,12072.92,12072.92,0,0
20161128,CA-AKSJE,Fonds,12145.96,12145.96,12145.96,12145.96,0,0
20161125,CA-AKSJE,Fonds,12203.96,12203.96,12203.96,12203.96,0,0
20161124,CA-AKSJE,Fonds,12245.09,12245.09,12245.09,12245.09,0,0
20161123,CA-AKSJE,Fonds,12218.49,12218.49,12218.49,12218.49,0,0
20161122,CA-AKSJE,Fonds,12188.56,12188.56,12188.56,12188.56,0,0
20161121,CA-AKSJE,Fonds,12137.74,12137.74,12137.74,12137.74,0,0
20161118,CA-AKSJE,Fonds,12039.50,12039.50,12039.50,12039.50,0,0
20161117,CA-AKSJE,Fonds,12015.33,12015.33,12015.33,12015.33,0,0
20161116,CA-AKSJE,Fonds,11962.21,11962.21,11962.21,11962.21,0,0
20161115,CA-AKSJE,Fonds,12019.98,12019.98,12019.98,12019.98,0,0
20161114,CA-AKSJE,Fonds,11808.31,11808.31,11808.31,11808.31,0,0
20161111,CA-AKSJE,Fonds,11840.68,11840.68,11840.68,11840.68,0,0
20161110,CA-AKSJE,Fonds,11903.40,11903.40,11903.40,11903.40,0,0
20161109,CA-AKSJE,Fonds,11811.23,11811.23,11811.23,11811.23,0,0
20161108,CA-AKSJE,Fonds,11803.58,11803.58,11803.58,11803.58,0,0
20161107,CA-AKSJE,Fonds,11778.73,11778.73,11778.73,11778.73,0,0
20161104,CA-AKSJE,Fonds,11654.87,11654.87,11654.87,11654.87,0,0
20161103,CA-AKSJE,Fonds,11764.18,11764.18,11764.18,11764.18,0,0
20161102,CA-AKSJE,Fonds,11732.66,11732.66,11732.66,11732.66,0,0
20161101,CA-AKSJE,Fonds,11999.55,11999.55,11999.55,11999.55,0,0
20161031,CA-AKSJE,Fonds,11963.86,11963.86,11963.86,11963.86,0,0
20161028,CA-AKSJE,Fonds,12022.00,12022.00,12022.00,12022.00,0,0
20161027,CA-AKSJE,Fonds,12065.19,12065.19,12065.19,12065.19,0,0
20161026,CA-AKSJE,Fonds,11947.01,11947.01,11947.01,11947.01,0,0
20161025,CA-AKSJE,Fonds,12163.25,12163.25,12163.25,12163.25,0,0
20161024,CA-AKSJE,Fonds,12086.58,12086.58,12086.58,12086.58,0,0
20161021,CA-AKSJE,Fonds,12061.71,12061.71,12061.71,12061.71,0,0
20161020,CA-AKSJE,Fonds,12002.14,12002.14,12002.14,12002.14,0,0
20161019,CA-AKSJE,Fonds,11975.13,11975.13,11975.13,11975.13,0,0
20161018,CA-AKSJE,Fonds,11920.99,11920.99,11920.99,11920.99,0,0
20161017,CA-AKSJE,Fonds,11932.78,11932.78,11932.78,11932.78,0,0
20161014,CA-AKSJE,Fonds,12029.41,12029.41,12029.41,12029.41,0,0
20161013,CA-AKSJE,Fonds,11900.52,11900.52,11900.52,11900.52,0,0
20161012,CA-AKSJE,Fonds,11942.54,11942.54,11942.54,11942.54,0,0
20161011,CA-AKSJE,Fonds,11922.99,11922.99,11922.99,11922.99,0,0
20161010,CA-AKSJE,Fonds,11977.91,11977.91,11977.91,11977.91,0,0
20161007,CA-AKSJE,Fonds,11784.62,11784.62,11784.62,11784.62,0,0
20161006,CA-AKSJE,Fonds,11849.11,11849.11,11849.11,11849.11,0,0
20161005,CA-AKSJE,Fonds,11794.73,11794.73,11794.73,11794.73,0,0
20161004,CA-AKSJE,Fonds,11809.02,11809.02,11809.02,11809.02,0,0
20161003,CA-AKSJE,Fonds,11679.10,11679.10,11679.10,11679.10,0,0
20160930,CA-AKSJE,Fonds,11633.18,11633.18,11633.18,11633.18,0,0
20160929,CA-AKSJE,Fonds,11546.75,11546.75,11546.75,11546.75,0,0
20160928,CA-AKSJE,Fonds,11329.81,11329.81,11329.81,11329.81,0,0
20160927,CA-AKSJE,Fonds,11264.30,11264.30,11264.30,11264.30,0,0
20160926,CA-AKSJE,Fonds,11348.75,11348.75,11348.75,11348.75,0,0
20160923,CA-AKSJE,Fonds,11535.97,11535.97,11535.97,11535.97,0,0
20160922,CA-AKSJE,Fonds,11548.00,11548.00,11548.00,11548.00,0,0
20160921,CA-AKSJE,Fonds,11355.26,11355.26,11355.26,11355.26,0,0
20160920,CA-AKSJE,Fonds,11345.27,11345.27,11345.27,11345.27,0,0
20160919,CA-AKSJE,Fonds,11292.04,11292.04,11292.04,11292.04,0,0
20160916,CA-AKSJE,Fonds,11212.23,11212.23,11212.23,11212.23,0,0
20160915,CA-AKSJE,Fonds,11132.36,11132.36,11132.36,11132.36,0,0
20160914,CA-AKSJE,Fonds,11221.46,11221.46,11221.46,11221.46,0,0
20160913,CA-AKSJE,Fonds,11149.70,11149.70,11149.70,11149.70,0,0
20160912,CA-AKSJE,Fonds,11262.19,11262.19,11262.19,11262.19,0,0
20160909,CA-AKSJE,Fonds,11432.47,11432.47,11432.47,11432.47,0,0
20160908,CA-AKSJE,Fonds,11504.88,11504.88,11504.88,11504.88,0,0
20160907,CA-AKSJE,Fonds,11534.60,11534.60,11534.60,11534.60,0,0
20160906,CA-AKSJE,Fonds,11510.97,11510.97,11510.97,11510.97,0,0
20160905,CA-AKSJE,Fonds,11581.15,11581.15,11581.15,11581.15,0,0
20160902,CA-AKSJE,Fonds,11522.30,11522.30,11522.30,11522.30,0,0
20160901,CA-AKSJE,Fonds,11390.50,11390.50,11390.50,11390.50,0,0
20160831,CA-AKSJE,Fonds,11412.98,11412.98,11412.98,11412.98,0,0
20160830,CA-AKSJE,Fonds,11461.09,11461.09,11461.09,11461.09,0,0
20160829,CA-AKSJE,Fonds,11368.85,11368.85,11368.85,11368.85,0,0
20160826,CA-AKSJE,Fonds,11396.34,11396.34,11396.34,11396.34,0,0
20160825,CA-AKSJE,Fonds,11378.23,11378.23,11378.23,11378.23,0,0
20160824,CA-AKSJE,Fonds,11449.93,11449.93,11449.93,11449.93,0,0
20160823,CA-AKSJE,Fonds,11401.34,11401.34,11401.34,11401.34,0,0
20160822,CA-AKSJE,Fonds,11324.95,11324.95,11324.95,11324.95,0,0
20160819,CA-AKSJE,Fonds,11290.42,11290.42,11290.42,11290.42,0,0
20160818,CA-AKSJE,Fonds,11237.89,11237.89,11237.89,11237.89,0,0
20160817,CA-AKSJE,Fonds,11224.91,11224.91,11224.91,11224.91,0,0
20160816,CA-AKSJE,Fonds,11431.44,11431.44,11431.44,11431.44,0,0
20160815,CA-AKSJE,Fonds,11454.71,11454.71,11454.71,11454.71,0,0
20160812,CA-AKSJE,Fonds,11548.95,11548.95,11548.95,11548.95,0,0
20160811,CA-AKSJE,Fonds,11569.42,11569.42,11569.42,11569.42,0,0
20160810,CA-AKSJE,Fonds,11535.36,11535.36,11535.36,11535.36,0,0
20160809,CA-AKSJE,Fonds,11574.11,11574.11,11574.11,11574.11,0,0
20160808,CA-AKSJE,Fonds,11412.66,11412.66,11412.66,11412.66,0,0
20160805,CA-AKSJE,Fonds,11400.61,11400.61,11400.61,11400.61,0,0
20160804,CA-AKSJE,Fonds,11326.76,11326.76,11326.76,11326.76,0,0
20160803,CA-AKSJE,Fonds,11154.10,11154.10,11154.10,11154.10,0,0
