quote_date,paper,exch,open,high,low,close,volume,value
20170926,FL-GBHSE,Fonds,810.34,810.34,810.34,810.34,0,0
20170925,FL-GBHSE,Fonds,810.91,810.91,810.91,810.91,0,0
20170922,FL-GBHSE,Fonds,810.53,810.53,810.53,810.53,0,0
20170921,FL-GBHSE,Fonds,810.48,810.48,810.48,810.48,0,0
20170920,FL-GBHSE,Fonds,810.96,810.96,810.96,810.96,0,0
20170919,FL-GBHSE,Fonds,810.34,810.34,810.34,810.34,0,0
20170918,FL-GBHSE,Fonds,810.58,810.58,810.58,810.58,0,0
20170915,FL-GBHSE,Fonds,809.94,809.94,809.94,809.94,0,0
20170914,FL-GBHSE,Fonds,809.66,809.66,809.66,809.66,0,0
20170913,FL-GBHSE,Fonds,809.65,809.65,809.65,809.65,0,0
20170912,FL-GBHSE,Fonds,809.39,809.39,809.39,809.39,0,0
20170911,FL-GBHSE,Fonds,809.18,809.18,809.18,809.18,0,0
20170908,FL-GBHSE,Fonds,809.32,809.32,809.32,809.32,0,0
20170907,FL-GBHSE,Fonds,809.11,809.11,809.11,809.11,0,0
20170906,FL-GBHSE,Fonds,809.28,809.28,809.28,809.28,0,0
20170905,FL-GBHSE,Fonds,809.54,809.54,809.54,809.54,0,0
20170901,FL-GBHSE,Fonds,809.42,809.42,809.42,809.42,0,0
20170831,FL-GBHSE,Fonds,808.80,808.80,808.80,808.80,0,0
20170830,FL-GBHSE,Fonds,808.41,808.41,808.41,808.41,0,0
20170829,FL-GBHSE,Fonds,807.67,807.67,807.67,807.67,0,0
20170828,FL-GBHSE,Fonds,808.28,808.28,808.28,808.28,0,0
20170825,FL-GBHSE,Fonds,808.00,808.00,808.00,808.00,0,0
20170824,FL-GBHSE,Fonds,807.66,807.66,807.66,807.66,0,0
20170823,FL-GBHSE,Fonds,807.36,807.36,807.36,807.36,0,0
20170822,FL-GBHSE,Fonds,807.68,807.68,807.68,807.68,0,0
20170821,FL-GBHSE,Fonds,807.29,807.29,807.29,807.29,0,0
20170818,FL-GBHSE,Fonds,806.80,806.80,806.80,806.80,0,0
20170817,FL-GBHSE,Fonds,808.00,808.00,808.00,808.00,0,0
20170816,FL-GBHSE,Fonds,808.30,808.30,808.30,808.30,0,0
20170815,FL-GBHSE,Fonds,808.05,808.05,808.05,808.05,0,0
20170814,FL-GBHSE,Fonds,807.76,807.76,807.76,807.76,0,0
20170811,FL-GBHSE,Fonds,806.63,806.63,806.63,806.63,0,0
20170810,FL-GBHSE,Fonds,808.25,808.25,808.25,808.25,0,0
20170809,FL-GBHSE,Fonds,808.95,808.95,808.95,808.95,0,0
20170808,FL-GBHSE,Fonds,810.54,810.54,810.54,810.54,0,0
20170807,FL-GBHSE,Fonds,810.72,810.72,810.72,810.72,0,0
20170804,FL-GBHSE,Fonds,810.61,810.61,810.61,810.61,0,0
20170803,FL-GBHSE,Fonds,810.83,810.83,810.83,810.83,0,0
20170802,FL-GBHSE,Fonds,811.11,811.11,811.11,811.11,0,0
20170801,FL-GBHSE,Fonds,811.30,811.30,811.30,811.30,0,0
20170731,FL-GBHSE,Fonds,811.31,811.31,811.31,811.31,0,0
20170728,FL-GBHSE,Fonds,811.21,811.21,811.21,811.21,0,0
20170727,FL-GBHSE,Fonds,811.41,811.41,811.41,811.41,0,0
20170726,FL-GBHSE,Fonds,810.98,810.98,810.98,810.98,0,0
20170725,FL-GBHSE,Fonds,810.97,810.97,810.97,810.97,0,0
20170724,FL-GBHSE,Fonds,810.81,810.81,810.81,810.81,0,0
20170721,FL-GBHSE,Fonds,811.22,811.22,811.22,811.22,0,0
20170720,FL-GBHSE,Fonds,811.48,811.48,811.48,811.48,0,0
20170719,FL-GBHSE,Fonds,810.51,810.51,810.51,810.51,0,0
20170718,FL-GBHSE,Fonds,810.04,810.04,810.04,810.04,0,0
20170717,FL-GBHSE,Fonds,809.39,809.39,809.39,809.39,0,0
20170714,FL-GBHSE,Fonds,808.37,808.37,808.37,808.37,0,0
20170713,FL-GBHSE,Fonds,808.22,808.22,808.22,808.22,0,0
20170712,FL-GBHSE,Fonds,807.81,807.81,807.81,807.81,0,0
20170711,FL-GBHSE,Fonds,806.72,806.72,806.72,806.72,0,0
20170710,FL-GBHSE,Fonds,806.63,806.63,806.63,806.63,0,0
20170707,FL-GBHSE,Fonds,806.34,806.34,806.34,806.34,0,0
20170706,FL-GBHSE,Fonds,807.15,807.15,807.15,807.15,0,0
20170705,FL-GBHSE,Fonds,807.49,807.49,807.49,807.49,0,0
20170703,FL-GBHSE,Fonds,807.68,807.68,807.68,807.68,0,0
20170630,FL-GBHSE,Fonds,807.15,807.15,807.15,807.15,0,0
20170629,FL-GBHSE,Fonds,807.53,807.53,807.53,807.53,0,0
20170628,FL-GBHSE,Fonds,804.47,804.47,804.47,804.47,0,0
20170627,FL-GBHSE,Fonds,804.45,804.45,804.45,804.45,0,0
20170626,FL-GBHSE,Fonds,806.93,806.93,806.93,806.93,0,0
20170623,FL-GBHSE,Fonds,805.82,805.82,805.82,805.82,0,0
20170622,FL-GBHSE,Fonds,804.62,804.62,804.62,804.62,0,0
20170621,FL-GBHSE,Fonds,805.67,805.67,805.67,805.67,0,0
20170620,FL-GBHSE,Fonds,806.39,806.39,806.39,806.39,0,0
20170619,FL-GBHSE,Fonds,806.74,806.74,806.74,806.74,0,0
20170616,FL-GBHSE,Fonds,805.84,805.84,805.84,805.84,0,0
20170615,FL-GBHSE,Fonds,806.45,806.45,806.45,806.45,0,0
20170614,FL-GBHSE,Fonds,807.16,807.16,807.16,807.16,0,0
20170613,FL-GBHSE,Fonds,806.95,806.95,806.95,806.95,0,0
20170612,FL-GBHSE,Fonds,807.28,807.28,807.28,807.28,0,0
20170609,FL-GBHSE,Fonds,807.77,807.77,807.77,807.77,0,0
20170608,FL-GBHSE,Fonds,807.38,807.38,807.38,807.38,0,0
20170607,FL-GBHSE,Fonds,808.19,808.19,808.19,808.19,0,0
20170606,FL-GBHSE,Fonds,808.05,808.05,808.05,808.05,0,0
20170602,FL-GBHSE,Fonds,807.81,807.81,807.81,807.81,0,0
20170601,FL-GBHSE,Fonds,807.39,807.39,807.39,807.39,0,0
20170531,FL-GBHSE,Fonds,807.12,807.12,807.12,807.12,0,0
20170530,FL-GBHSE,Fonds,807.37,807.37,807.37,807.37,0,0
20170526,FL-GBHSE,Fonds,807.23,807.23,807.23,807.23,0,0
20170524,FL-GBHSE,Fonds,807.62,807.62,807.62,807.62,0,0
20170523,FL-GBHSE,Fonds,807.02,807.02,807.02,807.02,0,0
20170522,FL-GBHSE,Fonds,806.72,806.72,806.72,806.72,0,0
20170519,FL-GBHSE,Fonds,805.94,805.94,805.94,805.94,0,0
20170518,FL-GBHSE,Fonds,803.32,803.32,803.32,803.32,0,0
20170516,FL-GBHSE,Fonds,809.58,809.58,809.58,809.58,0,0
20170515,FL-GBHSE,Fonds,809.60,809.60,809.60,809.60,0,0
20170512,FL-GBHSE,Fonds,808.56,808.56,808.56,808.56,0,0
20170511,FL-GBHSE,Fonds,809.20,809.20,809.20,809.20,0,0
20170510,FL-GBHSE,Fonds,807.89,807.89,807.89,807.89,0,0
20170509,FL-GBHSE,Fonds,807.51,807.51,807.51,807.51,0,0
20170508,FL-GBHSE,Fonds,807.82,807.82,807.82,807.82,0,0
20170505,FL-GBHSE,Fonds,807.40,807.40,807.40,807.40,0,0
20170504,FL-GBHSE,Fonds,807.80,807.80,807.80,807.80,0,0
20170503,FL-GBHSE,Fonds,808.65,808.65,808.65,808.65,0,0
20170502,FL-GBHSE,Fonds,808.37,808.37,808.37,808.37,0,0
20170428,FL-GBHSE,Fonds,807.91,807.91,807.91,807.91,0,0
20170427,FL-GBHSE,Fonds,807.39,807.39,807.39,807.39,0,0
20170426,FL-GBHSE,Fonds,807.70,807.70,807.70,807.70,0,0
20170425,FL-GBHSE,Fonds,807.07,807.07,807.07,807.07,0,0
20170424,FL-GBHSE,Fonds,807.19,807.19,807.19,807.19,0,0
20170421,FL-GBHSE,Fonds,805.27,805.27,805.27,805.27,0,0
20170420,FL-GBHSE,Fonds,805.11,805.11,805.11,805.11,0,0
20170419,FL-GBHSE,Fonds,805.33,805.33,805.33,805.33,0,0
20170418,FL-GBHSE,Fonds,805.74,805.74,805.74,805.74,0,0
20170412,FL-GBHSE,Fonds,806.52,806.52,806.52,806.52,0,0
20170411,FL-GBHSE,Fonds,806.68,806.68,806.68,806.68,0,0
20170410,FL-GBHSE,Fonds,807.10,807.10,807.10,807.10,0,0
20170407,FL-GBHSE,Fonds,806.51,806.51,806.51,806.51,0,0
20170406,FL-GBHSE,Fonds,806.95,806.95,806.95,806.95,0,0
20170405,FL-GBHSE,Fonds,807.82,807.82,807.82,807.82,0,0
20170404,FL-GBHSE,Fonds,806.83,806.83,806.83,806.83,0,0
20170403,FL-GBHSE,Fonds,807.94,807.94,807.94,807.94,0,0
20170331,FL-GBHSE,Fonds,806.93,806.93,806.93,806.93,0,0
20170330,FL-GBHSE,Fonds,807.63,807.63,807.63,807.63,0,0
20170329,FL-GBHSE,Fonds,806.47,806.47,806.47,806.47,0,0
20170328,FL-GBHSE,Fonds,806.47,806.47,806.47,806.47,0,0
20170327,FL-GBHSE,Fonds,806.13,806.13,806.13,806.13,0,0
20170324,FL-GBHSE,Fonds,806.04,806.04,806.04,806.04,0,0
20170323,FL-GBHSE,Fonds,805.11,805.11,805.11,805.11,0,0
20170322,FL-GBHSE,Fonds,804.80,804.80,804.80,804.80,0,0
20170321,FL-GBHSE,Fonds,806.50,806.50,806.50,806.50,0,0
20170320,FL-GBHSE,Fonds,806.47,806.47,806.47,806.47,0,0
20170317,FL-GBHSE,Fonds,806.00,806.00,806.00,806.00,0,0
20170316,FL-GBHSE,Fonds,805.94,805.94,805.94,805.94,0,0
20170315,FL-GBHSE,Fonds,803.32,803.32,803.32,803.32,0,0
20170314,FL-GBHSE,Fonds,803.10,803.10,803.10,803.10,0,0
20170313,FL-GBHSE,Fonds,804.33,804.33,804.33,804.33,0,0
20170310,FL-GBHSE,Fonds,804.36,804.36,804.36,804.36,0,0
20170309,FL-GBHSE,Fonds,804.33,804.33,804.33,804.33,0,0
20170308,FL-GBHSE,Fonds,806.30,806.30,806.30,806.30,0,0
20170307,FL-GBHSE,Fonds,807.83,807.83,807.83,807.83,0,0
20170306,FL-GBHSE,Fonds,808.88,808.88,808.88,808.88,0,0
20170303,FL-GBHSE,Fonds,808.36,808.36,808.36,808.36,0,0
20170302,FL-GBHSE,Fonds,808.47,808.47,808.47,808.47,0,0
20170301,FL-GBHSE,Fonds,807.54,807.54,807.54,807.54,0,0
20170228,FL-GBHSE,Fonds,807.13,807.13,807.13,807.13,0,0
20170227,FL-GBHSE,Fonds,807.66,807.66,807.66,807.66,0,0
20170224,FL-GBHSE,Fonds,806.73,806.73,806.73,806.73,0,0
20170223,FL-GBHSE,Fonds,807.10,807.10,807.10,807.10,0,0
20170222,FL-GBHSE,Fonds,806.20,806.20,806.20,806.20,0,0
20170221,FL-GBHSE,Fonds,805.69,805.69,805.69,805.69,0,0
20170217,FL-GBHSE,Fonds,804.79,804.79,804.79,804.79,0,0
20170216,FL-GBHSE,Fonds,806.45,806.45,806.45,806.45,0,0
20170215,FL-GBHSE,Fonds,805.92,805.92,805.92,805.92,0,0
20170214,FL-GBHSE,Fonds,805.15,805.15,805.15,805.15,0,0
20170213,FL-GBHSE,Fonds,805.14,805.14,805.14,805.14,0,0
20170210,FL-GBHSE,Fonds,804.32,804.32,804.32,804.32,0,0
20170209,FL-GBHSE,Fonds,803.81,803.81,803.81,803.81,0,0
20170208,FL-GBHSE,Fonds,803.68,803.68,803.68,803.68,0,0
20170207,FL-GBHSE,Fonds,803.68,803.68,803.68,803.68,0,0
20170206,FL-GBHSE,Fonds,805.95,805.95,805.95,805.95,0,0
20170203,FL-GBHSE,Fonds,803.33,803.33,803.33,803.33,0,0
20170202,FL-GBHSE,Fonds,803.05,803.05,803.05,803.05,0,0
20170201,FL-GBHSE,Fonds,802.73,802.73,802.73,802.73,0,0
20170131,FL-GBHSE,Fonds,802.57,802.57,802.57,802.57,0,0
20170130,FL-GBHSE,Fonds,803.03,803.03,803.03,803.03,0,0
20170127,FL-GBHSE,Fonds,803.14,803.14,803.14,803.14,0,0
20170126,FL-GBHSE,Fonds,802.94,802.94,802.94,802.94,0,0
20170125,FL-GBHSE,Fonds,803.13,803.13,803.13,803.13,0,0
20170124,FL-GBHSE,Fonds,805.27,805.27,805.27,805.27,0,0
20170123,FL-GBHSE,Fonds,802.74,802.74,802.74,802.74,0,0
20170120,FL-GBHSE,Fonds,802.95,802.95,802.95,802.95,0,0
20170119,FL-GBHSE,Fonds,805.81,805.81,805.81,805.81,0,0
20170118,FL-GBHSE,Fonds,803.36,803.36,803.36,803.36,0,0
20170117,FL-GBHSE,Fonds,803.09,803.09,803.09,803.09,0,0
20170113,FL-GBHSE,Fonds,803.52,803.52,803.52,803.52,0,0
20170112,FL-GBHSE,Fonds,803.78,803.78,803.78,803.78,0,0
20170111,FL-GBHSE,Fonds,803.22,803.22,803.22,803.22,0,0
20170110,FL-GBHSE,Fonds,802.84,802.84,802.84,802.84,0,0
20170109,FL-GBHSE,Fonds,802.85,802.85,802.85,802.85,0,0
20170106,FL-GBHSE,Fonds,803.24,803.24,803.24,803.24,0,0
20170105,FL-GBHSE,Fonds,802.67,802.67,802.67,802.67,0,0
20170104,FL-GBHSE,Fonds,802.26,802.26,802.26,802.26,0,0
20170103,FL-GBHSE,Fonds,802.38,802.38,802.38,802.38,0,0
20161230,FL-GBHSE,Fonds,801.50,801.50,801.50,801.50,0,0
20161229,FL-GBHSE,Fonds,801.56,801.56,801.56,801.56,0,0
20161228,FL-GBHSE,Fonds,802.53,802.53,802.53,802.53,0,0
20161227,FL-GBHSE,Fonds,801.36,801.36,801.36,801.36,0,0
20161223,FL-GBHSE,Fonds,800.98,800.98,800.98,800.98,0,0
20161222,FL-GBHSE,Fonds,800.40,800.40,800.40,800.40,0,0
20161221,FL-GBHSE,Fonds,799.85,799.85,799.85,799.85,0,0
20161220,FL-GBHSE,Fonds,799.62,799.62,799.62,799.62,0,0
20161219,FL-GBHSE,Fonds,798.74,798.74,798.74,798.74,0,0
20161216,FL-GBHSE,Fonds,799.11,799.11,799.11,799.11,0,0
20161215,FL-GBHSE,Fonds,799.79,799.79,799.79,799.79,0,0
20161214,FL-GBHSE,Fonds,800.31,800.31,800.31,800.31,0,0
20161213,FL-GBHSE,Fonds,800.05,800.05,800.05,800.05,0,0
20161212,FL-GBHSE,Fonds,799.86,799.86,799.86,799.86,0,0
20161209,FL-GBHSE,Fonds,799.98,799.98,799.98,799.98,0,0
20161208,FL-GBHSE,Fonds,800.03,800.03,800.03,800.03,0,0
20161207,FL-GBHSE,Fonds,799.01,799.01,799.01,799.01,0,0
20161206,FL-GBHSE,Fonds,798.09,798.09,798.09,798.09,0,0
20161205,FL-GBHSE,Fonds,797.43,797.43,797.43,797.43,0,0
20161202,FL-GBHSE,Fonds,797.12,797.12,797.12,797.12,0,0
20161201,FL-GBHSE,Fonds,797.63,797.63,797.63,797.63,0,0
20161130,FL-GBHSE,Fonds,797.63,797.63,797.63,797.63,0,0
20161129,FL-GBHSE,Fonds,796.60,796.60,796.60,796.60,0,0
20161128,FL-GBHSE,Fonds,797.08,797.08,797.08,797.08,0,0
20161125,FL-GBHSE,Fonds,796.81,796.81,796.81,796.81,0,0
20161123,FL-GBHSE,Fonds,796.91,796.91,796.91,796.91,0,0
20161122,FL-GBHSE,Fonds,797.01,797.01,797.01,797.01,0,0
20161121,FL-GBHSE,Fonds,796.20,796.20,796.20,796.20,0,0
20161118,FL-GBHSE,Fonds,796.16,796.16,796.16,796.16,0,0
20161117,FL-GBHSE,Fonds,797.02,797.02,797.02,797.02,0,0
20161116,FL-GBHSE,Fonds,795.84,795.84,795.84,795.84,0,0
20161115,FL-GBHSE,Fonds,795.61,795.61,795.61,795.61,0,0
20161114,FL-GBHSE,Fonds,795.99,795.99,795.99,795.99,0,0
20161111,FL-GBHSE,Fonds,796.56,796.56,796.56,796.56,0,0
20161110,FL-GBHSE,Fonds,799.44,799.44,799.44,799.44,0,0
20161109,FL-GBHSE,Fonds,801.25,801.25,801.25,801.25,0,0
20161108,FL-GBHSE,Fonds,801.78,801.78,801.78,801.78,0,0
20161107,FL-GBHSE,Fonds,800.88,800.88,800.88,800.88,0,0
20161104,FL-GBHSE,Fonds,800.01,800.01,800.01,800.01,0,0
20161103,FL-GBHSE,Fonds,800.48,800.48,800.48,800.48,0,0
20161102,FL-GBHSE,Fonds,800.77,800.77,800.77,800.77,0,0
20161101,FL-GBHSE,Fonds,801.09,801.09,801.09,801.09,0,0
20161031,FL-GBHSE,Fonds,802.51,802.51,802.51,802.51,0,0
20161028,FL-GBHSE,Fonds,802.72,802.72,802.72,802.72,0,0
20161027,FL-GBHSE,Fonds,804.09,804.09,804.09,804.09,0,0
20161026,FL-GBHSE,Fonds,805.61,805.61,805.61,805.61,0,0
20161025,FL-GBHSE,Fonds,806.69,806.69,806.69,806.69,0,0
20161024,FL-GBHSE,Fonds,807.02,807.02,807.02,807.02,0,0
20161021,FL-GBHSE,Fonds,809.31,809.31,809.31,809.31,0,0
20161020,FL-GBHSE,Fonds,808.82,808.82,808.82,808.82,0,0
20161019,FL-GBHSE,Fonds,807.78,807.78,807.78,807.78,0,0
20161018,FL-GBHSE,Fonds,804.17,804.17,804.17,804.17,0,0
20161017,FL-GBHSE,Fonds,803.43,803.43,803.43,803.43,0,0
20161014,FL-GBHSE,Fonds,804.06,804.06,804.06,804.06,0,0
20161013,FL-GBHSE,Fonds,804.17,804.17,804.17,804.17,0,0
20161012,FL-GBHSE,Fonds,804.09,804.09,804.09,804.09,0,0
20161011,FL-GBHSE,Fonds,806.97,806.97,806.97,806.97,0,0
20161010,FL-GBHSE,Fonds,806.00,806.00,806.00,806.00,0,0
20161007,FL-GBHSE,Fonds,806.09,806.09,806.09,806.09,0,0
20161006,FL-GBHSE,Fonds,805.96,805.96,805.96,805.96,0,0
20161005,FL-GBHSE,Fonds,805.97,805.97,805.97,805.97,0,0
20161004,FL-GBHSE,Fonds,807.27,807.27,807.27,807.27,0,0
20161003,FL-GBHSE,Fonds,807.22,807.22,807.22,807.22,0,0
20160930,FL-GBHSE,Fonds,806.68,806.68,806.68,806.68,0,0
20160929,FL-GBHSE,Fonds,806.99,806.99,806.99,806.99,0,0
20160928,FL-GBHSE,Fonds,807.75,807.75,807.75,807.75,0,0
20160927,FL-GBHSE,Fonds,807.50,807.50,807.50,807.50,0,0
20160926,FL-GBHSE,Fonds,807.18,807.18,807.18,807.18,0,0
20160923,FL-GBHSE,Fonds,807.07,807.07,807.07,807.07,0,0
20160922,FL-GBHSE,Fonds,807.34,807.34,807.34,807.34,0,0
20160921,FL-GBHSE,Fonds,805.50,805.50,805.50,805.50,0,0
20160920,FL-GBHSE,Fonds,804.55,804.55,804.55,804.55,0,0
20160919,FL-GBHSE,Fonds,804.19,804.19,804.19,804.19,0,0
20160916,FL-GBHSE,Fonds,805.99,805.99,805.99,805.99,0,0
20160915,FL-GBHSE,Fonds,803.06,803.06,803.06,803.06,0,0
20160914,FL-GBHSE,Fonds,803.44,803.44,803.44,803.44,0,0
20160913,FL-GBHSE,Fonds,804.36,804.36,804.36,804.36,0,0
20160912,FL-GBHSE,Fonds,804.17,804.17,804.17,804.17,0,0
20160909,FL-GBHSE,Fonds,805.24,805.24,805.24,805.24,0,0
20160908,FL-GBHSE,Fonds,808.01,808.01,808.01,808.01,0,0
20160907,FL-GBHSE,Fonds,808.86,808.86,808.86,808.86,0,0
20160906,FL-GBHSE,Fonds,807.69,807.69,807.69,807.69,0,0
20160902,FL-GBHSE,Fonds,807.65,807.65,807.65,807.65,0,0
20160901,FL-GBHSE,Fonds,806.88,806.88,806.88,806.88,0,0
20160831,FL-GBHSE,Fonds,808.03,808.03,808.03,808.03,0,0
20160830,FL-GBHSE,Fonds,807.96,807.96,807.96,807.96,0,0
20160829,FL-GBHSE,Fonds,807.31,807.31,807.31,807.31,0,0
20160826,FL-GBHSE,Fonds,807.48,807.48,807.48,807.48,0,0
20160825,FL-GBHSE,Fonds,807.08,807.08,807.08,807.08,0,0
20160824,FL-GBHSE,Fonds,807.54,807.54,807.54,807.54,0,0
20160823,FL-GBHSE,Fonds,807.29,807.29,807.29,807.29,0,0
20160822,FL-GBHSE,Fonds,806.61,806.61,806.61,806.61,0,0
20160819,FL-GBHSE,Fonds,806.37,806.37,806.37,806.37,0,0
20160818,FL-GBHSE,Fonds,807.06,807.06,807.06,807.06,0,0
20160817,FL-GBHSE,Fonds,806.41,806.41,806.41,806.41,0,0
20160816,FL-GBHSE,Fonds,806.46,806.46,806.46,806.46,0,0
20160815,FL-GBHSE,Fonds,806.73,806.73,806.73,806.73,0,0
20160812,FL-GBHSE,Fonds,806.83,806.83,806.83,806.83,0,0
20160811,FL-GBHSE,Fonds,806.82,806.82,806.82,806.82,0,0
20160810,FL-GBHSE,Fonds,806.49,806.49,806.49,806.49,0,0
20160809,FL-GBHSE,Fonds,805.44,805.44,805.44,805.44,0,0
20160808,FL-GBHSE,Fonds,804.15,804.15,804.15,804.15,0,0
20160805,FL-GBHSE,Fonds,804.66,804.66,804.66,804.66,0,0
20160804,FL-GBHSE,Fonds,804.36,804.36,804.36,804.36,0,0
20160803,FL-GBHSE,Fonds,802.97,802.97,802.97,802.97,0,0
20160802,FL-GBHSE,Fonds,803.25,803.25,803.25,803.25,0,0
20160801,FL-GBHSE,Fonds,804.27,804.27,804.27,804.27,0,0
20160729,FL-GBHSE,Fonds,804.06,804.06,804.06,804.06,0,0
20160728,FL-GBHSE,Fonds,803.81,803.81,803.81,803.81,0,0
20160727,FL-GBHSE,Fonds,803.16,803.16,803.16,803.16,0,0
20160726,FL-GBHSE,Fonds,802.87,802.87,802.87,802.87,0,0
20160725,FL-GBHSE,Fonds,803.02,803.02,803.02,803.02,0,0
20160722,FL-GBHSE,Fonds,802.60,802.60,802.60,802.60,0,0
20160721,FL-GBHSE,Fonds,804.36,804.36,804.36,804.36,0,0
20160720,FL-GBHSE,Fonds,802.28,802.28,802.28,802.28,0,0
20160719,FL-GBHSE,Fonds,802.37,802.37,802.37,802.37,0,0
20160718,FL-GBHSE,Fonds,802.03,802.03,802.03,802.03,0,0
20160715,FL-GBHSE,Fonds,801.77,801.77,801.77,801.77,0,0
20160714,FL-GBHSE,Fonds,801.87,801.87,801.87,801.87,0,0
20160713,FL-GBHSE,Fonds,802.17,802.17,802.17,802.17,0,0
20160712,FL-GBHSE,Fonds,801.96,801.96,801.96,801.96,0,0
20160711,FL-GBHSE,Fonds,802.16,802.16,802.16,802.16,0,0
20160708,FL-GBHSE,Fonds,801.62,801.62,801.62,801.62,0,0
20160707,FL-GBHSE,Fonds,800.96,800.96,800.96,800.96,0,0
20160706,FL-GBHSE,Fonds,801.42,801.42,801.42,801.42,0,0
20160705,FL-GBHSE,Fonds,800.60,800.60,800.60,800.60,0,0
20160701,FL-GBHSE,Fonds,799.15,799.15,799.15,799.15,0,0
20160630,FL-GBHSE,Fonds,797.40,797.40,797.40,797.40,0,0
20160629,FL-GBHSE,Fonds,797.65,797.65,797.65,797.65,0,0
20160628,FL-GBHSE,Fonds,797.13,797.13,797.13,797.13,0,0
20160627,FL-GBHSE,Fonds,797.20,797.20,797.20,797.20,0,0
20160624,FL-GBHSE,Fonds,796.66,796.66,796.66,796.66,0,0
20160623,FL-GBHSE,Fonds,794.24,794.24,794.24,794.24,0,0
20160622,FL-GBHSE,Fonds,794.42,794.42,794.42,794.42,0,0
20160621,FL-GBHSE,Fonds,795.03,795.03,795.03,795.03,0,0
20160620,FL-GBHSE,Fonds,794.73,794.73,794.73,794.73,0,0
20160617,FL-GBHSE,Fonds,795.23,795.23,795.23,795.23,0,0
20160616,FL-GBHSE,Fonds,796.33,796.33,796.33,796.33,0,0
20160615,FL-GBHSE,Fonds,795.59,795.59,795.59,795.59,0,0
20160614,FL-GBHSE,Fonds,796.33,796.33,796.33,796.33,0,0
20160613,FL-GBHSE,Fonds,796.44,796.44,796.44,796.44,0,0
20160610,FL-GBHSE,Fonds,796.92,796.92,796.92,796.92,0,0
20160609,FL-GBHSE,Fonds,796.58,796.58,796.58,796.58,0,0
20160608,FL-GBHSE,Fonds,795.43,795.43,795.43,795.43,0,0
20160607,FL-GBHSE,Fonds,795.37,795.37,795.37,795.37,0,0
20160606,FL-GBHSE,Fonds,794.94,794.94,794.94,794.94,0,0
20160603,FL-GBHSE,Fonds,794.76,794.76,794.76,794.76,0,0
20160602,FL-GBHSE,Fonds,794.05,794.05,794.05,794.05,0,0
20160601,FL-GBHSE,Fonds,793.83,793.83,793.83,793.83,0,0
20160531,FL-GBHSE,Fonds,792.66,792.66,792.66,792.66,0,0
20160527,FL-GBHSE,Fonds,792.98,792.98,792.98,792.98,0,0
20160526,FL-GBHSE,Fonds,792.49,792.49,792.49,792.49,0,0
20160525,FL-GBHSE,Fonds,791.60,791.60,791.60,791.60,0,0
20160524,FL-GBHSE,Fonds,790.73,790.73,790.73,790.73,0,0
20160523,FL-GBHSE,Fonds,792.76,792.76,792.76,792.76,0,0
20160520,FL-GBHSE,Fonds,789.78,789.78,789.78,789.78,0,0
