quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-LIKV,Fonds,1004.30,1004.30,1004.30,1004.30,0,0
20171108,KF-LIKV,Fonds,1004.33,1004.33,1004.33,1004.33,0,0
20171107,KF-LIKV,Fonds,1004.34,1004.34,1004.34,1004.34,0,0
20171106,KF-LIKV,Fonds,1004.30,1004.30,1004.30,1004.30,0,0
20171103,KF-LIKV,Fonds,1004.17,1004.17,1004.17,1004.17,0,0
20171102,KF-LIKV,Fonds,1004.14,1004.14,1004.14,1004.14,0,0
20171101,KF-LIKV,Fonds,1004.10,1004.10,1004.10,1004.10,0,0
20171031,KF-LIKV,Fonds,1004.08,1004.08,1004.08,1004.08,0,0
20171030,KF-LIKV,Fonds,1004.04,1004.04,1004.04,1004.04,0,0
20171027,KF-LIKV,Fonds,1003.91,1003.91,1003.91,1003.91,0,0
20171026,KF-LIKV,Fonds,1003.91,1003.91,1003.91,1003.91,0,0
20171025,KF-LIKV,Fonds,1003.92,1003.92,1003.92,1003.92,0,0
20171024,KF-LIKV,Fonds,1003.92,1003.92,1003.92,1003.92,0,0
20171023,KF-LIKV,Fonds,1003.90,1003.90,1003.90,1003.90,0,0
20171020,KF-LIKV,Fonds,1003.82,1003.82,1003.82,1003.82,0,0
20171019,KF-LIKV,Fonds,1003.82,1003.82,1003.82,1003.82,0,0
20171018,KF-LIKV,Fonds,1003.81,1003.81,1003.81,1003.81,0,0
20171017,KF-LIKV,Fonds,1003.75,1003.75,1003.75,1003.75,0,0
20171016,KF-LIKV,Fonds,1003.70,1003.70,1003.70,1003.70,0,0
20171013,KF-LIKV,Fonds,1003.63,1003.63,1003.63,1003.63,0,0
20171012,KF-LIKV,Fonds,1003.64,1003.64,1003.64,1003.64,0,0
20171011,KF-LIKV,Fonds,1003.83,1003.83,1003.83,1003.83,0,0
20171010,KF-LIKV,Fonds,1003.83,1003.83,1003.83,1003.83,0,0
20171009,KF-LIKV,Fonds,1003.84,1003.84,1003.84,1003.84,0,0
20171006,KF-LIKV,Fonds,1003.68,1003.68,1003.68,1003.68,0,0
20171005,KF-LIKV,Fonds,1003.66,1003.66,1003.66,1003.66,0,0
20171004,KF-LIKV,Fonds,1003.66,1003.66,1003.66,1003.66,0,0
20171003,KF-LIKV,Fonds,1003.63,1003.63,1003.63,1003.63,0,0
20171002,KF-LIKV,Fonds,1003.57,1003.57,1003.57,1003.57,0,0
20170929,KF-LIKV,Fonds,1003.51,1003.51,1003.51,1003.51,0,0
20170928,KF-LIKV,Fonds,1003.51,1003.51,1003.51,1003.51,0,0
20170927,KF-LIKV,Fonds,1003.59,1003.59,1003.59,1003.59,0,0
20170926,KF-LIKV,Fonds,1003.56,1003.56,1003.56,1003.56,0,0
20170925,KF-LIKV,Fonds,1003.51,1003.51,1003.51,1003.51,0,0
20170922,KF-LIKV,Fonds,1003.40,1003.40,1003.40,1003.40,0,0
20170921,KF-LIKV,Fonds,1003.37,1003.37,1003.37,1003.37,0,0
20170920,KF-LIKV,Fonds,1003.41,1003.41,1003.41,1003.41,0,0
20170919,KF-LIKV,Fonds,1003.41,1003.41,1003.41,1003.41,0,0
20170918,KF-LIKV,Fonds,1003.37,1003.37,1003.37,1003.37,0,0
20170915,KF-LIKV,Fonds,1003.23,1003.23,1003.23,1003.23,0,0
20170914,KF-LIKV,Fonds,1003.21,1003.21,1003.21,1003.21,0,0
20170913,KF-LIKV,Fonds,1003.20,1003.20,1003.20,1003.20,0,0
20170912,KF-LIKV,Fonds,1003.18,1003.18,1003.18,1003.18,0,0
20170911,KF-LIKV,Fonds,1003.16,1003.16,1003.16,1003.16,0,0
20170908,KF-LIKV,Fonds,1003.07,1003.07,1003.07,1003.07,0,0
20170907,KF-LIKV,Fonds,1003.05,1003.05,1003.05,1003.05,0,0
20170906,KF-LIKV,Fonds,1003.06,1003.06,1003.06,1003.06,0,0
20170905,KF-LIKV,Fonds,1003.02,1003.02,1003.02,1003.02,0,0
20170904,KF-LIKV,Fonds,1002.99,1002.99,1002.99,1002.99,0,0
20170901,KF-LIKV,Fonds,1002.89,1002.89,1002.89,1002.89,0,0
20170831,KF-LIKV,Fonds,1002.85,1002.85,1002.85,1002.85,0,0
20170830,KF-LIKV,Fonds,1002.85,1002.85,1002.85,1002.85,0,0
20170829,KF-LIKV,Fonds,1002.85,1002.85,1002.85,1002.85,0,0
20170828,KF-LIKV,Fonds,1002.81,1002.81,1002.81,1002.81,0,0
20170825,KF-LIKV,Fonds,1002.65,1002.65,1002.65,1002.65,0,0
20170824,KF-LIKV,Fonds,1002.65,1002.65,1002.65,1002.65,0,0
20170823,KF-LIKV,Fonds,1002.64,1002.64,1002.64,1002.64,0,0
20170822,KF-LIKV,Fonds,1002.58,1002.58,1002.58,1002.58,0,0
20170821,KF-LIKV,Fonds,1002.54,1002.54,1002.54,1002.54,0,0
20170818,KF-LIKV,Fonds,1002.42,1002.42,1002.42,1002.42,0,0
20170817,KF-LIKV,Fonds,1002.39,1002.39,1002.39,1002.39,0,0
20170816,KF-LIKV,Fonds,1002.36,1002.36,1002.36,1002.36,0,0
20170815,KF-LIKV,Fonds,1002.31,1002.31,1002.31,1002.31,0,0
20170814,KF-LIKV,Fonds,1002.34,1002.34,1002.34,1002.34,0,0
20170811,KF-LIKV,Fonds,1002.35,1002.35,1002.35,1002.35,0,0
20170810,KF-LIKV,Fonds,1002.39,1002.39,1002.39,1002.39,0,0
20170809,KF-LIKV,Fonds,1002.33,1002.33,1002.33,1002.33,0,0
20170808,KF-LIKV,Fonds,1002.30,1002.30,1002.30,1002.30,0,0
20170807,KF-LIKV,Fonds,1002.27,1002.27,1002.27,1002.27,0,0
20170804,KF-LIKV,Fonds,1002.17,1002.17,1002.17,1002.17,0,0
20170803,KF-LIKV,Fonds,1002.12,1002.12,1002.12,1002.12,0,0
20170802,KF-LIKV,Fonds,1001.96,1001.96,1001.96,1001.96,0,0
20170801,KF-LIKV,Fonds,1001.90,1001.90,1001.90,1001.90,0,0
20170731,KF-LIKV,Fonds,1001.79,1001.79,1001.79,1001.79,0,0
20170728,KF-LIKV,Fonds,1001.68,1001.68,1001.68,1001.68,0,0
20170727,KF-LIKV,Fonds,1001.66,1001.66,1001.66,1001.66,0,0
20170726,KF-LIKV,Fonds,1001.58,1001.58,1001.58,1001.58,0,0
