quote_date,paper,exch,open,high,low,close,volume,value
20171002,AC-NWECE,Fonds,1310.32,1310.32,1310.32,1310.32,0,0
20170929,AC-NWECE,Fonds,1310.43,1310.43,1310.43,1310.43,0,0
20170928,AC-NWECE,Fonds,1306.94,1306.94,1306.94,1306.94,0,0
20170927,AC-NWECE,Fonds,1301.64,1301.64,1301.64,1301.64,0,0
20170926,AC-NWECE,Fonds,1292.78,1292.78,1292.78,1292.78,0,0
20170925,AC-NWECE,Fonds,1297.46,1297.46,1297.46,1297.46,0,0
20170922,AC-NWECE,Fonds,1294.36,1294.36,1294.36,1294.36,0,0
20170921,AC-NWECE,Fonds,1290.61,1290.61,1290.61,1290.61,0,0
20170920,AC-NWECE,Fonds,1282.80,1282.80,1282.80,1282.80,0,0
20170919,AC-NWECE,Fonds,1282.81,1282.81,1282.81,1282.81,0,0
20170918,AC-NWECE,Fonds,1283.26,1283.26,1283.26,1283.26,0,0
20170915,AC-NWECE,Fonds,1276.44,1276.44,1276.44,1276.44,0,0
20170914,AC-NWECE,Fonds,1278.83,1278.83,1278.83,1278.83,0,0
20170913,AC-NWECE,Fonds,1275.60,1275.60,1275.60,1275.60,0,0
20170912,AC-NWECE,Fonds,1268.67,1268.67,1268.67,1268.67,0,0
20170911,AC-NWECE,Fonds,1263.86,1263.86,1263.86,1263.86,0,0
20170908,AC-NWECE,Fonds,1253.79,1253.79,1253.79,1253.79,0,0
20170907,AC-NWECE,Fonds,1257.51,1257.51,1257.51,1257.51,0,0
20170906,AC-NWECE,Fonds,1254.81,1254.81,1254.81,1254.81,0,0
20170905,AC-NWECE,Fonds,1259.08,1259.08,1259.08,1259.08,0,0
20170904,AC-NWECE,Fonds,1255.13,1255.13,1255.13,1255.13,0,0
20170901,AC-NWECE,Fonds,1257.48,1257.48,1257.48,1257.48,0,0
20170830,AC-NWECE,Fonds,1230.42,1230.42,1230.42,1230.42,0,0
20170829,AC-NWECE,Fonds,1224.77,1224.77,1224.77,1224.77,0,0
20170828,AC-NWECE,Fonds,1233.99,1233.99,1233.99,1233.99,0,0
20170825,AC-NWECE,Fonds,1236.39,1236.39,1236.39,1236.39,0,0
20170824,AC-NWECE,Fonds,1236.71,1236.71,1236.71,1236.71,0,0
20170823,AC-NWECE,Fonds,1235.32,1235.32,1235.32,1235.32,0,0
20170822,AC-NWECE,Fonds,1235.80,1235.80,1235.80,1235.80,0,0
20170821,AC-NWECE,Fonds,1228.55,1228.55,1228.55,1228.55,0,0
20170818,AC-NWECE,Fonds,1225.10,1225.10,1225.10,1225.10,0,0
20170817,AC-NWECE,Fonds,1223.93,1223.93,1223.93,1223.93,0,0
20170816,AC-NWECE,Fonds,1237.99,1237.99,1237.99,1237.99,0,0
20170815,AC-NWECE,Fonds,1227.12,1227.12,1227.12,1227.12,0,0
20170814,AC-NWECE,Fonds,1236.73,1236.73,1236.73,1236.73,0,0
20170811,AC-NWECE,Fonds,1222.14,1222.14,1222.14,1222.14,0,0
20170810,AC-NWECE,Fonds,1232.59,1232.59,1232.59,1232.59,0,0
20170809,AC-NWECE,Fonds,1242.16,1242.16,1242.16,1242.16,0,0
20170808,AC-NWECE,Fonds,1243.87,1243.87,1243.87,1243.87,0,0
20170803,AC-NWECE,Fonds,1236.35,1236.35,1236.35,1236.35,0,0
20170802,AC-NWECE,Fonds,1237.16,1237.16,1237.16,1237.16,0,0
20170801,AC-NWECE,Fonds,1240.31,1240.31,1240.31,1240.31,0,0
20170731,AC-NWECE,Fonds,1233.53,1233.53,1233.53,1233.53,0,0
20170728,AC-NWECE,Fonds,1237.37,1237.37,1237.37,1237.37,0,0
20170727,AC-NWECE,Fonds,1237.01,1237.01,1237.01,1237.01,0,0
20170726,AC-NWECE,Fonds,1235.98,1235.98,1235.98,1235.98,0,0
20170725,AC-NWECE,Fonds,1224.25,1224.25,1224.25,1224.25,0,0
20170724,AC-NWECE,Fonds,1225.08,1225.08,1225.08,1225.08,0,0
20170721,AC-NWECE,Fonds,1225.73,1225.73,1225.73,1225.73,0,0
20170720,AC-NWECE,Fonds,1240.60,1240.60,1240.60,1240.60,0,0
20170719,AC-NWECE,Fonds,1230.69,1230.69,1230.69,1230.69,0,0
20170718,AC-NWECE,Fonds,1228.49,1228.49,1228.49,1228.49,0,0
20170717,AC-NWECE,Fonds,1232.24,1232.24,1232.24,1232.24,0,0
20170714,AC-NWECE,Fonds,1214.65,1214.65,1214.65,1214.65,0,0
20170713,AC-NWECE,Fonds,1218.94,1218.94,1218.94,1218.94,0,0
20170712,AC-NWECE,Fonds,1211.05,1211.05,1211.05,1211.05,0,0
20170711,AC-NWECE,Fonds,1191.50,1191.50,1191.50,1191.50,0,0
20170710,AC-NWECE,Fonds,1192.08,1192.08,1192.08,1192.08,0,0
20170707,AC-NWECE,Fonds,1183.44,1183.44,1183.44,1183.44,0,0
20170706,AC-NWECE,Fonds,1188.71,1188.71,1188.71,1188.71,0,0
20170705,AC-NWECE,Fonds,1189.37,1189.37,1189.37,1189.37,0,0
20170704,AC-NWECE,Fonds,1196.96,1196.96,1196.96,1196.96,0,0
20170703,AC-NWECE,Fonds,1191.38,1191.38,1191.38,1191.38,0,0
20170630,AC-NWECE,Fonds,1184.36,1184.36,1184.36,1184.36,0,0
20170629,AC-NWECE,Fonds,1176.98,1176.98,1176.98,1176.98,0,0
20170628,AC-NWECE,Fonds,1183.65,1183.65,1183.65,1183.65,0,0
20170627,AC-NWECE,Fonds,1174.86,1174.86,1174.86,1174.86,0,0
20170626,AC-NWECE,Fonds,1171.57,1171.57,1171.57,1171.57,0,0
20170623,AC-NWECE,Fonds,1176.26,1176.26,1176.26,1176.26,0,0
20170622,AC-NWECE,Fonds,1177.34,1177.34,1177.34,1177.34,0,0
20170621,AC-NWECE,Fonds,1181.06,1181.06,1181.06,1181.06,0,0
20170620,AC-NWECE,Fonds,1195.03,1195.03,1195.03,1195.03,0,0
20170619,AC-NWECE,Fonds,1193.52,1193.52,1193.52,1193.52,0,0
20170616,AC-NWECE,Fonds,1182.33,1182.33,1182.33,1182.33,0,0
20170615,AC-NWECE,Fonds,1178.86,1178.86,1178.86,1178.86,0,0
20170614,AC-NWECE,Fonds,1195.57,1195.57,1195.57,1195.57,0,0
20170613,AC-NWECE,Fonds,1199.52,1199.52,1199.52,1199.52,0,0
20170612,AC-NWECE,Fonds,1204.66,1204.66,1204.66,1204.66,0,0
20170609,AC-NWECE,Fonds,1194.90,1194.90,1194.90,1194.90,0,0
20170608,AC-NWECE,Fonds,1197.12,1197.12,1197.12,1197.12,0,0
20170607,AC-NWECE,Fonds,1204.59,1204.59,1204.59,1204.59,0,0
20170606,AC-NWECE,Fonds,1205.20,1205.20,1205.20,1205.20,0,0
20170602,AC-NWECE,Fonds,1210.41,1210.41,1210.41,1210.41,0,0
20170601,AC-NWECE,Fonds,1210.51,1210.51,1210.51,1210.51,0,0
20170531,AC-NWECE,Fonds,1204.66,1204.66,1204.66,1204.66,0,0
20170530,AC-NWECE,Fonds,1215.01,1215.01,1215.01,1215.01,0,0
20170529,AC-NWECE,Fonds,1213.03,1213.03,1213.03,1213.03,0,0
20170526,AC-NWECE,Fonds,1213.55,1213.55,1213.55,1213.55,0,0
20170524,AC-NWECE,Fonds,1222.48,1222.48,1222.48,1222.48,0,0
20170523,AC-NWECE,Fonds,1218.17,1218.17,1218.17,1218.17,0,0
20170522,AC-NWECE,Fonds,1218.85,1218.85,1218.85,1218.85,0,0
20170519,AC-NWECE,Fonds,1215.44,1215.44,1215.44,1215.44,0,0
20170518,AC-NWECE,Fonds,1202.88,1202.88,1202.88,1202.88,0,0
20170516,AC-NWECE,Fonds,1227.15,1227.15,1227.15,1227.15,0,0
20170515,AC-NWECE,Fonds,1218.74,1218.74,1218.74,1218.74,0,0
20170512,AC-NWECE,Fonds,1215.01,1215.01,1215.01,1215.01,0,0
20170511,AC-NWECE,Fonds,1213.59,1213.59,1213.59,1213.59,0,0
20170510,AC-NWECE,Fonds,1217.02,1217.02,1217.02,1217.02,0,0
20170509,AC-NWECE,Fonds,1218.91,1218.91,1218.91,1218.91,0,0
20170508,AC-NWECE,Fonds,1212.45,1212.45,1212.45,1212.45,0,0
20170505,AC-NWECE,Fonds,1208.62,1208.62,1208.62,1208.62,0,0
20170504,AC-NWECE,Fonds,1199.00,1199.00,1199.00,1199.00,0,0
20170503,AC-NWECE,Fonds,1202.23,1202.23,1202.23,1202.23,0,0
20170502,AC-NWECE,Fonds,1205.94,1205.94,1205.94,1205.94,0,0
20170428,AC-NWECE,Fonds,1195.77,1195.77,1195.77,1195.77,0,0
20170427,AC-NWECE,Fonds,1199.25,1199.25,1199.25,1199.25,0,0
20170426,AC-NWECE,Fonds,1195.81,1195.81,1195.81,1195.81,0,0
20170425,AC-NWECE,Fonds,1196.27,1196.27,1196.27,1196.27,0,0
20170424,AC-NWECE,Fonds,1182.64,1182.64,1182.64,1182.64,0,0
20170421,AC-NWECE,Fonds,1172.33,1172.33,1172.33,1172.33,0,0
20170420,AC-NWECE,Fonds,1171.36,1171.36,1171.36,1171.36,0,0
20170419,AC-NWECE,Fonds,1170.31,1170.31,1170.31,1170.31,0,0
20170418,AC-NWECE,Fonds,1180.63,1180.63,1180.63,1180.63,0,0
20170412,AC-NWECE,Fonds,1191.38,1191.38,1191.38,1191.38,0,0
20170411,AC-NWECE,Fonds,1186.07,1186.07,1186.07,1186.07,0,0
20170410,AC-NWECE,Fonds,1189.63,1189.63,1189.63,1189.63,0,0
20170407,AC-NWECE,Fonds,1188.11,1188.11,1188.11,1188.11,0,0
20170406,AC-NWECE,Fonds,1185.77,1185.77,1185.77,1185.77,0,0
20170405,AC-NWECE,Fonds,1186.86,1186.86,1186.86,1186.86,0,0
20170404,AC-NWECE,Fonds,1176.13,1176.13,1176.13,1176.13,0,0
20170403,AC-NWECE,Fonds,1180.05,1180.05,1180.05,1180.05,0,0
20170331,AC-NWECE,Fonds,1175.81,1175.81,1175.81,1175.81,0,0
20170330,AC-NWECE,Fonds,1184.18,1184.18,1184.18,1184.18,0,0
20170329,AC-NWECE,Fonds,1176.07,1176.07,1176.07,1176.07,0,0
20170328,AC-NWECE,Fonds,1177.82,1177.82,1177.82,1177.82,0,0
20170327,AC-NWECE,Fonds,1170.20,1170.20,1170.20,1170.20,0,0
20170324,AC-NWECE,Fonds,1192.21,1192.21,1192.21,1192.21,0,0
20170323,AC-NWECE,Fonds,1196.53,1196.53,1196.53,1196.53,0,0
20170322,AC-NWECE,Fonds,1190.13,1190.13,1190.13,1190.13,0,0
20170321,AC-NWECE,Fonds,1207.92,1207.92,1207.92,1207.92,0,0
20170320,AC-NWECE,Fonds,1210.44,1210.44,1210.44,1210.44,0,0
20170315,AC-NWECE,Fonds,1199.56,1199.56,1199.56,1199.56,0,0
20170314,AC-NWECE,Fonds,1197.01,1197.01,1197.01,1197.01,0,0
20170313,AC-NWECE,Fonds,1202.31,1202.31,1202.31,1202.31,0,0
20170310,AC-NWECE,Fonds,1201.64,1201.64,1201.64,1201.64,0,0
20170309,AC-NWECE,Fonds,1189.21,1189.21,1189.21,1189.21,0,0
20170308,AC-NWECE,Fonds,1194.25,1194.25,1194.25,1194.25,0,0
20170307,AC-NWECE,Fonds,1195.26,1195.26,1195.26,1195.26,0,0
20170306,AC-NWECE,Fonds,1193.44,1193.44,1193.44,1193.44,0,0
20170303,AC-NWECE,Fonds,1200.86,1200.86,1200.86,1200.86,0,0
20170302,AC-NWECE,Fonds,1214.97,1214.97,1214.97,1214.97,0,0
20170301,AC-NWECE,Fonds,1209.12,1209.12,1209.12,1209.12,0,0
20170228,AC-NWECE,Fonds,1201.02,1201.02,1201.02,1201.02,0,0
20170227,AC-NWECE,Fonds,1202.18,1202.18,1202.18,1202.18,0,0
20170224,AC-NWECE,Fonds,1201.96,1201.96,1201.96,1201.96,0,0
20170223,AC-NWECE,Fonds,1210.26,1210.26,1210.26,1210.26,0,0
20170222,AC-NWECE,Fonds,1228.23,1228.23,1228.23,1228.23,0,0
20170221,AC-NWECE,Fonds,1235.46,1235.46,1235.46,1235.46,0,0
20170220,AC-NWECE,Fonds,1226.31,1226.31,1226.31,1226.31,0,0
20170217,AC-NWECE,Fonds,1224.64,1224.64,1224.64,1224.64,0,0
20170216,AC-NWECE,Fonds,1233.11,1233.11,1233.11,1233.11,0,0
20170215,AC-NWECE,Fonds,1238.98,1238.98,1238.98,1238.98,0,0
20170214,AC-NWECE,Fonds,1249.06,1249.06,1249.06,1249.06,0,0
20170213,AC-NWECE,Fonds,1254.43,1254.43,1254.43,1254.43,0,0
20170210,AC-NWECE,Fonds,1238.50,1238.50,1238.50,1238.50,0,0
20170209,AC-NWECE,Fonds,1230.42,1230.42,1230.42,1230.42,0,0
20170208,AC-NWECE,Fonds,1236.76,1236.76,1236.76,1236.76,0,0
20170207,AC-NWECE,Fonds,1241.78,1241.78,1241.78,1241.78,0,0
20170206,AC-NWECE,Fonds,1238.26,1238.26,1238.26,1238.26,0,0
20170203,AC-NWECE,Fonds,1243.83,1243.83,1243.83,1243.83,0,0
20170202,AC-NWECE,Fonds,1228.55,1228.55,1228.55,1228.55,0,0
20170201,AC-NWECE,Fonds,1226.95,1226.95,1226.95,1226.95,0,0
20170131,AC-NWECE,Fonds,1211.27,1211.27,1211.27,1211.27,0,0
20170130,AC-NWECE,Fonds,1220.04,1220.04,1220.04,1220.04,0,0
20170127,AC-NWECE,Fonds,1234.71,1234.71,1234.71,1234.71,0,0
20170126,AC-NWECE,Fonds,1236.28,1236.28,1236.28,1236.28,0,0
20170125,AC-NWECE,Fonds,1236.41,1236.41,1236.41,1236.41,0,0
20170124,AC-NWECE,Fonds,1225.77,1225.77,1225.77,1225.77,0,0
20170123,AC-NWECE,Fonds,1220.97,1220.97,1220.97,1220.97,0,0
20170120,AC-NWECE,Fonds,1223.46,1223.46,1223.46,1223.46,0,0
20170119,AC-NWECE,Fonds,1220.23,1220.23,1220.23,1220.23,0,0
20170118,AC-NWECE,Fonds,1212.26,1212.26,1212.26,1212.26,0,0
20170117,AC-NWECE,Fonds,1201.60,1201.60,1201.60,1201.60,0,0
20170116,AC-NWECE,Fonds,1200.69,1200.69,1200.69,1200.69,0,0
20170113,AC-NWECE,Fonds,1208.79,1208.79,1208.79,1208.79,0,0
20170112,AC-NWECE,Fonds,1205.48,1205.48,1205.48,1205.48,0,0
20170111,AC-NWECE,Fonds,1206.10,1206.10,1206.10,1206.10,0,0
20170110,AC-NWECE,Fonds,1198.68,1198.68,1198.68,1198.68,0,0
20170109,AC-NWECE,Fonds,1198.47,1198.47,1198.47,1198.47,0,0
20170106,AC-NWECE,Fonds,1219.80,1219.80,1219.80,1219.80,0,0
20170105,AC-NWECE,Fonds,1214.57,1214.57,1214.57,1214.57,0,0
20170104,AC-NWECE,Fonds,1215.13,1215.13,1215.13,1215.13,0,0
20161229,AC-NWECE,Fonds,1214.47,1214.47,1214.47,1214.47,0,0
20161222,AC-NWECE,Fonds,1200.72,1200.72,1200.72,1200.72,0,0
20161221,AC-NWECE,Fonds,1198.96,1198.96,1198.96,1198.96,0,0
20161220,AC-NWECE,Fonds,1201.91,1201.91,1201.91,1201.91,0,0
20161219,AC-NWECE,Fonds,1201.42,1201.42,1201.42,1201.42,0,0
20161216,AC-NWECE,Fonds,1196.67,1196.67,1196.67,1196.67,0,0
20161215,AC-NWECE,Fonds,1194.58,1194.58,1194.58,1194.58,0,0
20161214,AC-NWECE,Fonds,1206.65,1206.65,1206.65,1206.65,0,0
20161213,AC-NWECE,Fonds,1207.75,1207.75,1207.75,1207.75,0,0
20161212,AC-NWECE,Fonds,1209.97,1209.97,1209.97,1209.97,0,0
20161209,AC-NWECE,Fonds,1203.66,1203.66,1203.66,1203.66,0,0
20161208,AC-NWECE,Fonds,1198.92,1198.92,1198.92,1198.92,0,0
20161207,AC-NWECE,Fonds,1189.49,1189.49,1189.49,1189.49,0,0
20161205,AC-NWECE,Fonds,1184.78,1184.78,1184.78,1184.78,0,0
20161201,AC-NWECE,Fonds,1179.22,1179.22,1179.22,1179.22,0,0
20161130,AC-NWECE,Fonds,1182.68,1182.68,1182.68,1182.68,0,0
20161129,AC-NWECE,Fonds,1170.75,1170.75,1170.75,1170.75,0,0
20161128,AC-NWECE,Fonds,1177.50,1177.50,1177.50,1177.50,0,0
20161125,AC-NWECE,Fonds,1177.79,1177.79,1177.79,1177.79,0,0
20161124,AC-NWECE,Fonds,1173.28,1173.28,1173.28,1173.28,0,0
20161123,AC-NWECE,Fonds,1175.73,1175.73,1175.73,1175.73,0,0
20161122,AC-NWECE,Fonds,1178.19,1178.19,1178.19,1178.19,0,0
20161121,AC-NWECE,Fonds,1174.49,1174.49,1174.49,1174.49,0,0
20161118,AC-NWECE,Fonds,1168.86,1168.86,1168.86,1168.86,0,0
20161117,AC-NWECE,Fonds,1164.79,1164.79,1164.79,1164.79,0,0
20161116,AC-NWECE,Fonds,1166.82,1166.82,1166.82,1166.82,0,0
20161115,AC-NWECE,Fonds,1170.34,1170.34,1170.34,1170.34,0,0
20161114,AC-NWECE,Fonds,1157.63,1157.63,1157.63,1157.63,0,0
20161111,AC-NWECE,Fonds,1154.22,1154.22,1154.22,1154.22,0,0
20161110,AC-NWECE,Fonds,1158.86,1158.86,1158.86,1158.86,0,0
20161109,AC-NWECE,Fonds,1147.69,1147.69,1147.69,1147.69,0,0
20161108,AC-NWECE,Fonds,1145.69,1145.69,1145.69,1145.69,0,0
20161107,AC-NWECE,Fonds,1141.55,1141.55,1141.55,1141.55,0,0
20161104,AC-NWECE,Fonds,1134.55,1134.55,1134.55,1134.55,0,0
20161103,AC-NWECE,Fonds,1136.56,1136.56,1136.56,1136.56,0,0
20161102,AC-NWECE,Fonds,1140.35,1140.35,1140.35,1140.35,0,0
20161101,AC-NWECE,Fonds,1152.79,1152.79,1152.79,1152.79,0,0
20161027,AC-NWECE,Fonds,1167.07,1167.07,1167.07,1167.07,0,0
20161026,AC-NWECE,Fonds,1155.08,1155.08,1155.08,1155.08,0,0
20161025,AC-NWECE,Fonds,1176.58,1176.58,1176.58,1176.58,0,0
20161024,AC-NWECE,Fonds,1167.41,1167.41,1167.41,1167.41,0,0
20161021,AC-NWECE,Fonds,1164.68,1164.68,1164.68,1164.68,0,0
20161020,AC-NWECE,Fonds,1158.84,1158.84,1158.84,1158.84,0,0
20161019,AC-NWECE,Fonds,1157.06,1157.06,1157.06,1157.06,0,0
20161018,AC-NWECE,Fonds,1155.58,1155.58,1155.58,1155.58,0,0
20161017,AC-NWECE,Fonds,1148.53,1148.53,1148.53,1148.53,0,0
20161014,AC-NWECE,Fonds,1152.74,1152.74,1152.74,1152.74,0,0
20161013,AC-NWECE,Fonds,1140.99,1140.99,1140.99,1140.99,0,0
20161012,AC-NWECE,Fonds,1144.64,1144.64,1144.64,1144.64,0,0
20161011,AC-NWECE,Fonds,1147.79,1147.79,1147.79,1147.79,0,0
20161010,AC-NWECE,Fonds,1149.45,1149.45,1149.45,1149.45,0,0
20161007,AC-NWECE,Fonds,1135.39,1135.39,1135.39,1135.39,0,0
20161006,AC-NWECE,Fonds,1141.76,1141.76,1141.76,1141.76,0,0
20161005,AC-NWECE,Fonds,1138.95,1138.95,1138.95,1138.95,0,0
20161004,AC-NWECE,Fonds,1134.51,1134.51,1134.51,1134.51,0,0
20161003,AC-NWECE,Fonds,1124.16,1124.16,1124.16,1124.16,0,0
20160930,AC-NWECE,Fonds,1122.25,1122.25,1122.25,1122.25,0,0
20160929,AC-NWECE,Fonds,1116.19,1116.19,1116.19,1116.19,0,0
20160928,AC-NWECE,Fonds,1104.12,1104.12,1104.12,1104.12,0,0
20160927,AC-NWECE,Fonds,1095.47,1095.47,1095.47,1095.47,0,0
20160926,AC-NWECE,Fonds,1102.84,1102.84,1102.84,1102.84,0,0
20160923,AC-NWECE,Fonds,1113.76,1113.76,1113.76,1113.76,0,0
20160922,AC-NWECE,Fonds,1116.42,1116.42,1116.42,1116.42,0,0
20160921,AC-NWECE,Fonds,1103.75,1103.75,1103.75,1103.75,0,0
20160920,AC-NWECE,Fonds,1097.77,1097.77,1097.77,1097.77,0,0
20160919,AC-NWECE,Fonds,1092.24,1092.24,1092.24,1092.24,0,0
20160916,AC-NWECE,Fonds,1085.28,1085.28,1085.28,1085.28,0,0
20160915,AC-NWECE,Fonds,1078.03,1078.03,1078.03,1078.03,0,0
20160914,AC-NWECE,Fonds,1084.46,1084.46,1084.46,1084.46,0,0
20160913,AC-NWECE,Fonds,1083.29,1083.29,1083.29,1083.29,0,0
20160912,AC-NWECE,Fonds,1084.24,1084.24,1084.24,1084.24,0,0
20160909,AC-NWECE,Fonds,1102.24,1102.24,1102.24,1102.24,0,0
20160908,AC-NWECE,Fonds,1105.40,1105.40,1105.40,1105.40,0,0
20160907,AC-NWECE,Fonds,1110.03,1110.03,1110.03,1110.03,0,0
20160906,AC-NWECE,Fonds,1106.18,1106.18,1106.18,1106.18,0,0
20160905,AC-NWECE,Fonds,1112.08,1112.08,1112.08,1112.08,0,0
20160902,AC-NWECE,Fonds,1107.81,1107.81,1107.81,1107.81,0,0
20160901,AC-NWECE,Fonds,1099.78,1099.78,1099.78,1099.78,0,0
20160831,AC-NWECE,Fonds,1097.17,1097.17,1097.17,1097.17,0,0
20160830,AC-NWECE,Fonds,1099.57,1099.57,1099.57,1099.57,0,0
20160829,AC-NWECE,Fonds,1094.38,1094.38,1094.38,1094.38,0,0
20160826,AC-NWECE,Fonds,1093.52,1093.52,1093.52,1093.52,0,0
20160825,AC-NWECE,Fonds,1093.35,1093.35,1093.35,1093.35,0,0
20160824,AC-NWECE,Fonds,1095.89,1095.89,1095.89,1095.89,0,0
20160823,AC-NWECE,Fonds,1094.48,1094.48,1094.48,1094.48,0,0
20160822,AC-NWECE,Fonds,1081.15,1081.15,1081.15,1081.15,0,0
20160819,AC-NWECE,Fonds,1076.11,1076.11,1076.11,1076.11,0,0
20160818,AC-NWECE,Fonds,1073.52,1073.52,1073.52,1073.52,0,0
20160817,AC-NWECE,Fonds,1070.98,1070.98,1070.98,1070.98,0,0
20160816,AC-NWECE,Fonds,1084.18,1084.18,1084.18,1084.18,0,0
20160815,AC-NWECE,Fonds,1087.29,1087.29,1087.29,1087.29,0,0
20160812,AC-NWECE,Fonds,1093.86,1093.86,1093.86,1093.86,0,0
20160811,AC-NWECE,Fonds,1093.37,1093.37,1093.37,1093.37,0,0
20160810,AC-NWECE,Fonds,1089.12,1089.12,1089.12,1089.12,0,0
20160809,AC-NWECE,Fonds,1094.00,1094.00,1094.00,1094.00,0,0
20160808,AC-NWECE,Fonds,1081.81,1081.81,1081.81,1081.81,0,0
20160805,AC-NWECE,Fonds,1081.39,1081.39,1081.39,1081.39,0,0
20160804,AC-NWECE,Fonds,1076.18,1076.18,1076.18,1076.18,0,0
20160803,AC-NWECE,Fonds,1064.35,1064.35,1064.35,1064.35,0,0
20160802,AC-NWECE,Fonds,1068.50,1068.50,1068.50,1068.50,0,0
20160728,AC-NWECE,Fonds,1079.25,1079.25,1079.25,1079.25,0,0
20160727,AC-NWECE,Fonds,1086.44,1086.44,1086.44,1086.44,0,0
20160726,AC-NWECE,Fonds,1081.67,1081.67,1081.67,1081.67,0,0
20160725,AC-NWECE,Fonds,1079.08,1079.08,1079.08,1079.08,0,0
20160722,AC-NWECE,Fonds,1084.47,1084.47,1084.47,1084.47,0,0
20160721,AC-NWECE,Fonds,1093.73,1093.73,1093.73,1093.73,0,0
20160720,AC-NWECE,Fonds,1088.82,1088.82,1088.82,1088.82,0,0
20160719,AC-NWECE,Fonds,1086.85,1086.85,1086.85,1086.85,0,0
20160718,AC-NWECE,Fonds,1079.19,1079.19,1079.19,1079.19,0,0
20160715,AC-NWECE,Fonds,1083.11,1083.11,1083.11,1083.11,0,0
20160714,AC-NWECE,Fonds,1087.35,1087.35,1087.35,1087.35,0,0
20160713,AC-NWECE,Fonds,1084.86,1084.86,1084.86,1084.86,0,0
20160712,AC-NWECE,Fonds,1079.81,1079.81,1079.81,1079.81,0,0
20160711,AC-NWECE,Fonds,1087.31,1087.31,1087.31,1087.31,0,0
20160708,AC-NWECE,Fonds,1071.90,1071.90,1071.90,1071.90,0,0
20160707,AC-NWECE,Fonds,1070.24,1070.24,1070.24,1070.24,0,0
20160706,AC-NWECE,Fonds,1052.79,1052.79,1052.79,1052.79,0,0
20160705,AC-NWECE,Fonds,1051.37,1051.37,1051.37,1051.37,0,0
20160704,AC-NWECE,Fonds,1068.63,1068.63,1068.63,1068.63,0,0
20160701,AC-NWECE,Fonds,1073.33,1073.33,1073.33,1073.33,0,0
20160630,AC-NWECE,Fonds,1062.17,1062.17,1062.17,1062.17,0,0
20160629,AC-NWECE,Fonds,1058.32,1058.32,1058.32,1058.32,0,0
20160628,AC-NWECE,Fonds,1036.24,1036.24,1036.24,1036.24,0,0
20160627,AC-NWECE,Fonds,1010.37,1010.37,1010.37,1010.37,0,0
20160624,AC-NWECE,Fonds,1045.69,1045.69,1045.69,1045.69,0,0
20160623,AC-NWECE,Fonds,1075.84,1075.84,1075.84,1075.84,0,0
20160622,AC-NWECE,Fonds,1069.58,1069.58,1069.58,1069.58,0,0
20160621,AC-NWECE,Fonds,1067.39,1067.39,1067.39,1067.39,0,0
20160620,AC-NWECE,Fonds,1064.81,1064.81,1064.81,1064.81,0,0
20160617,AC-NWECE,Fonds,1049.40,1049.40,1049.40,1049.40,0,0
20160616,AC-NWECE,Fonds,1026.61,1026.61,1026.61,1026.61,0,0
20160615,AC-NWECE,Fonds,1052.11,1052.11,1052.11,1052.11,0,0
