quote_date,paper,exch,open,high,low,close,volume,value
20171109,EK-PENGE,Fonds,1033.0579,1033.0579,1033.0579,1033.0579,0,0
20171108,EK-PENGE,Fonds,1033.074,1033.074,1033.074,1033.074,0,0
20171107,EK-PENGE,Fonds,1033.0591,1033.0591,1033.0591,1033.0591,0,0
20171106,EK-PENGE,Fonds,1033.0277,1033.0277,1033.0277,1033.0277,0,0
20171103,EK-PENGE,Fonds,1032.9143,1032.9143,1032.9143,1032.9143,0,0
20171102,EK-PENGE,Fonds,1032.8838,1032.8838,1032.8838,1032.8838,0,0
20171101,EK-PENGE,Fonds,1032.862,1032.862,1032.862,1032.862,0,0
20171031,EK-PENGE,Fonds,1032.8211,1032.8211,1032.8211,1032.8211,0,0
20171030,EK-PENGE,Fonds,1032.7673,1032.7673,1032.7673,1032.7673,0,0
20171027,EK-PENGE,Fonds,1032.6551,1032.6551,1032.6551,1032.6551,0,0
20171026,EK-PENGE,Fonds,1032.6344,1032.6344,1032.6344,1032.6344,0,0
20171025,EK-PENGE,Fonds,1032.6372,1032.6372,1032.6372,1032.6372,0,0
20171024,EK-PENGE,Fonds,1032.5938,1032.5938,1032.5938,1032.5938,0,0
20171023,EK-PENGE,Fonds,1032.5651,1032.5651,1032.5651,1032.5651,0,0
20171020,EK-PENGE,Fonds,1032.4861,1032.4861,1032.4861,1032.4861,0,0
20171019,EK-PENGE,Fonds,1032.4851,1032.4851,1032.4851,1032.4851,0,0
20171018,EK-PENGE,Fonds,1032.4753,1032.4753,1032.4753,1032.4753,0,0
20171017,EK-PENGE,Fonds,1032.4342,1032.4342,1032.4342,1032.4342,0,0
20171016,EK-PENGE,Fonds,1032.3746,1032.3746,1032.3746,1032.3746,0,0
20171013,EK-PENGE,Fonds,1032.3526,1032.3526,1032.3526,1032.3526,0,0
20171012,EK-PENGE,Fonds,1032.3539,1032.3539,1032.3539,1032.3539,0,0
20171011,EK-PENGE,Fonds,1032.4637,1032.4637,1032.4637,1032.4637,0,0
20171010,EK-PENGE,Fonds,1032.4809,1032.4809,1032.4809,1032.4809,0,0
20171009,EK-PENGE,Fonds,1032.5337,1032.5337,1032.5337,1032.5337,0,0
20171006,EK-PENGE,Fonds,1032.4562,1032.4562,1032.4562,1032.4562,0,0
20171005,EK-PENGE,Fonds,1032.4346,1032.4346,1032.4346,1032.4346,0,0
20171004,EK-PENGE,Fonds,1032.4282,1032.4282,1032.4282,1032.4282,0,0
20171003,EK-PENGE,Fonds,1032.3986,1032.3986,1032.3986,1032.3986,0,0
20171002,EK-PENGE,Fonds,1032.3425,1032.3425,1032.3425,1032.3425,0,0
20170929,EK-PENGE,Fonds,1032.2934,1032.2934,1032.2934,1032.2934,0,0
20170928,EK-PENGE,Fonds,1032.2304,1032.2304,1032.2304,1032.2304,0,0
20170927,EK-PENGE,Fonds,1032.3608,1032.3608,1032.3608,1032.3608,0,0
20170926,EK-PENGE,Fonds,1032.3312,1032.3312,1032.3312,1032.3312,0,0
20170925,EK-PENGE,Fonds,1032.2891,1032.2891,1032.2891,1032.2891,0,0
20170922,EK-PENGE,Fonds,1032.1927,1032.1927,1032.1927,1032.1927,0,0
20170921,EK-PENGE,Fonds,1032.1562,1032.1562,1032.1562,1032.1562,0,0
20170920,EK-PENGE,Fonds,1032.1978,1032.1978,1032.1978,1032.1978,0,0
20170919,EK-PENGE,Fonds,1032.1888,1032.1888,1032.1888,1032.1888,0,0
20170918,EK-PENGE,Fonds,1032.1417,1032.1417,1032.1417,1032.1417,0,0
20170915,EK-PENGE,Fonds,1032.0417,1032.0417,1032.0417,1032.0417,0,0
20170914,EK-PENGE,Fonds,1032.0237,1032.0237,1032.0237,1032.0237,0,0
20170913,EK-PENGE,Fonds,1032.0533,1032.0533,1032.0533,1032.0533,0,0
20170908,EK-PENGE,Fonds,1031.9699,1031.9699,1031.9699,1031.9699,0,0
20170907,EK-PENGE,Fonds,1031.913,1031.913,1031.913,1031.913,0,0
20170906,EK-PENGE,Fonds,1031.9347,1031.9347,1031.9347,1031.9347,0,0
20170905,EK-PENGE,Fonds,1031.888,1031.888,1031.888,1031.888,0,0
20170904,EK-PENGE,Fonds,1031.8633,1031.8633,1031.8633,1031.8633,0,0
20170901,EK-PENGE,Fonds,1031.7699,1031.7699,1031.7699,1031.7699,0,0
20170831,EK-PENGE,Fonds,1031.7438,1031.7438,1031.7438,1031.7438,0,0
20170830,EK-PENGE,Fonds,1031.7304,1031.7304,1031.7304,1031.7304,0,0
20170829,EK-PENGE,Fonds,1031.7227,1031.7227,1031.7227,1031.7227,0,0
20170828,EK-PENGE,Fonds,1031.6728,1031.6728,1031.6728,1031.6728,0,0
20170825,EK-PENGE,Fonds,1031.5589,1031.5589,1031.5589,1031.5589,0,0
20170824,EK-PENGE,Fonds,1031.5121,1031.5121,1031.5121,1031.5121,0,0
20170823,EK-PENGE,Fonds,1031.5555,1031.5555,1031.5555,1031.5555,0,0
20170822,EK-PENGE,Fonds,1031.542,1031.542,1031.542,1031.542,0,0
20170821,EK-PENGE,Fonds,1031.4049,1031.4049,1031.4049,1031.4049,0,0
20170818,EK-PENGE,Fonds,1031.2949,1031.2949,1031.2949,1031.2949,0,0
20170817,EK-PENGE,Fonds,1031.2712,1031.2712,1031.2712,1031.2712,0,0
20170816,EK-PENGE,Fonds,1031.2162,1031.2162,1031.2162,1031.2162,0,0
20170815,EK-PENGE,Fonds,1031.1746,1031.1746,1031.1746,1031.1746,0,0
20170814,EK-PENGE,Fonds,1031.1258,1031.1258,1031.1258,1031.1258,0,0
20170811,EK-PENGE,Fonds,1031.1935,1031.1935,1031.1935,1031.1935,0,0
20170810,EK-PENGE,Fonds,1031.2466,1031.2466,1031.2466,1031.2466,0,0
20170809,EK-PENGE,Fonds,1031.333,1031.333,1031.333,1031.333,0,0
20170808,EK-PENGE,Fonds,1031.3184,1031.3184,1031.3184,1031.3184,0,0
20170807,EK-PENGE,Fonds,1031.2532,1031.2532,1031.2532,1031.2532,0,0
20170804,EK-PENGE,Fonds,1031.1755,1031.1755,1031.1755,1031.1755,0,0
