quote_date,paper,exch,open,high,low,close,volume,value
20171109,CF-ASIA,Fonds,244.5826,244.5826,244.5826,244.5826,0,0
20171107,CF-ASIA,Fonds,245.4522,245.4522,245.4522,245.4522,0,0
20171106,CF-ASIA,Fonds,243.731,243.731,243.731,243.731,0,0
20171103,CF-ASIA,Fonds,242.93,242.93,242.93,242.93,0,0
20171102,CF-ASIA,Fonds,242.3427,242.3427,242.3427,242.3427,0,0
20171101,CF-ASIA,Fonds,243.2114,243.2114,243.2114,243.2114,0,0
20171031,CF-ASIA,Fonds,239.9643,239.9643,239.9643,239.9643,0,0
20171030,CF-ASIA,Fonds,239.2746,239.2746,239.2746,239.2746,0,0
20171027,CF-ASIA,Fonds,237.4092,237.4092,237.4092,237.4092,0,0
20171026,CF-ASIA,Fonds,235.1505,235.1505,235.1505,235.1505,0,0
20171025,CF-ASIA,Fonds,233.7328,233.7328,233.7328,233.7328,0,0
20171024,CF-ASIA,Fonds,232.7698,232.7698,232.7698,232.7698,0,0
20171023,CF-ASIA,Fonds,233.7489,233.7489,233.7489,233.7489,0,0
20171020,CF-ASIA,Fonds,232.086,232.086,232.086,232.086,0,0
20171019,CF-ASIA,Fonds,229.7972,229.7972,229.7972,229.7972,0,0
20171018,CF-ASIA,Fonds,232.7201,232.7201,232.7201,232.7201,0,0
20171017,CF-ASIA,Fonds,233.6678,233.6678,233.6678,233.6678,0,0
20171013,CF-ASIA,Fonds,231.8324,231.8324,231.8324,231.8324,0,0
20171011,CF-ASIA,Fonds,229.2066,229.2066,229.2066,229.2066,0,0
20171010,CF-ASIA,Fonds,228.8976,228.8976,228.8976,228.8976,0,0
20171006,CF-ASIA,Fonds,229.444,229.444,229.444,229.444,0,0
20171005,CF-ASIA,Fonds,228.2323,228.2323,228.2323,228.2323,0,0
20171004,CF-ASIA,Fonds,228.2323,228.2323,228.2323,228.2323,0,0
20171003,CF-ASIA,Fonds,227.6426,227.6426,227.6426,227.6426,0,0
20170929,CF-ASIA,Fonds,225.0552,225.0552,225.0552,225.0552,0,0
20170928,CF-ASIA,Fonds,222.6616,222.6616,222.6616,222.6616,0,0
20170927,CF-ASIA,Fonds,224.1924,224.1924,224.1924,224.1924,0,0
20170926,CF-ASIA,Fonds,222.9311,222.9311,222.9311,222.9311,0,0
20170925,CF-ASIA,Fonds,222.0974,222.0974,222.0974,222.0974,0,0
20170922,CF-ASIA,Fonds,224.3821,224.3821,224.3821,224.3821,0,0
20170921,CF-ASIA,Fonds,227.328,227.328,227.328,227.328,0,0
20170920,CF-ASIA,Fonds,226.5822,226.5822,226.5822,226.5822,0,0
20170919,CF-ASIA,Fonds,226.9159,226.9159,226.9159,226.9159,0,0
20170918,CF-ASIA,Fonds,227.0422,227.0422,227.0422,227.0422,0,0
20170915,CF-ASIA,Fonds,226.3052,226.3052,226.3052,226.3052,0,0
20170914,CF-ASIA,Fonds,226.3052,226.3052,226.3052,226.3052,0,0
20170913,CF-ASIA,Fonds,225.6012,225.6012,225.6012,225.6012,0,0
