quote_date,paper,exch,open,high,low,close,volume,value
20171120,MF-MFGEI,Fonds,12.00,12.00,12.00,12.00,0,0
20171117,MF-MFGEI,Fonds,12.00,12.00,12.00,12.00,0,0
20171116,MF-MFGEI,Fonds,11.99,11.99,11.99,11.99,0,0
20171115,MF-MFGEI,Fonds,11.91,11.91,11.91,11.91,0,0
20171114,MF-MFGEI,Fonds,11.93,11.93,11.93,11.93,0,0
20171113,MF-MFGEI,Fonds,11.92,11.92,11.92,11.92,0,0
20171110,MF-MFGEI,Fonds,11.98,11.98,11.98,11.98,0,0
20171109,MF-MFGEI,Fonds,11.99,11.99,11.99,11.99,0,0
20171108,MF-MFGEI,Fonds,12.05,12.05,12.05,12.05,0,0
20171107,MF-MFGEI,Fonds,12.01,12.01,12.01,12.01,0,0
20171106,MF-MFGEI,Fonds,12.05,12.05,12.05,12.05,0,0
20171103,MF-MFGEI,Fonds,12.03,12.03,12.03,12.03,0,0
20171102,MF-MFGEI,Fonds,12.04,12.04,12.04,12.04,0,0
20171031,MF-MFGEI,Fonds,12.03,12.03,12.03,12.03,0,0
20171030,MF-MFGEI,Fonds,12.00,12.00,12.00,12.00,0,0
20171027,MF-MFGEI,Fonds,11.99,11.99,11.99,11.99,0,0
20171026,MF-MFGEI,Fonds,12.03,12.03,12.03,12.03,0,0
20171025,MF-MFGEI,Fonds,12.02,12.02,12.02,12.02,0,0
20171024,MF-MFGEI,Fonds,12.13,12.13,12.13,12.13,0,0
20171023,MF-MFGEI,Fonds,12.15,12.15,12.15,12.15,0,0
20171020,MF-MFGEI,Fonds,12.18,12.18,12.18,12.18,0,0
20171019,MF-MFGEI,Fonds,12.25,12.25,12.25,12.25,0,0
20171018,MF-MFGEI,Fonds,12.20,12.20,12.20,12.20,0,0
20171017,MF-MFGEI,Fonds,12.22,12.22,12.22,12.22,0,0
20171016,MF-MFGEI,Fonds,12.27,12.27,12.27,12.27,0,0
20171013,MF-MFGEI,Fonds,12.29,12.29,12.29,12.29,0,0
20171012,MF-MFGEI,Fonds,12.25,12.25,12.25,12.25,0,0
20171011,MF-MFGEI,Fonds,12.20,12.20,12.20,12.20,0,0
20171010,MF-MFGEI,Fonds,12.16,12.16,12.16,12.16,0,0
20171009,MF-MFGEI,Fonds,12.09,12.09,12.09,12.09,0,0
20171006,MF-MFGEI,Fonds,12.11,12.11,12.11,12.11,0,0
20171005,MF-MFGEI,Fonds,12.12,12.12,12.12,12.12,0,0
20171004,MF-MFGEI,Fonds,12.09,12.09,12.09,12.09,0,0
20171003,MF-MFGEI,Fonds,12.08,12.08,12.08,12.08,0,0
20171002,MF-MFGEI,Fonds,12.05,12.05,12.05,12.05,0,0
