quote_date,paper,exch,open,high,low,close,volume,value
20171109,SC-SIEEA,Fonds,280.4043,280.4043,280.4043,280.4043,0,0
20171108,SC-SIEEA,Fonds,282.3341,282.3341,282.3341,282.3341,0,0
20171107,SC-SIEEA,Fonds,284.3846,284.3846,284.3846,284.3846,0,0
20171106,SC-SIEEA,Fonds,277.6087,277.6087,277.6087,277.6087,0,0
20171103,SC-SIEEA,Fonds,276.695,276.695,276.695,276.695,0,0
20171102,SC-SIEEA,Fonds,278.9271,278.9271,278.9271,278.9271,0,0
20171101,SC-SIEEA,Fonds,279.6697,279.6697,279.6697,279.6697,0,0
20171031,SC-SIEEA,Fonds,278.3197,278.3197,278.3197,278.3197,0,0
20171030,SC-SIEEA,Fonds,278.3703,278.3703,278.3703,278.3703,0,0
20171027,SC-SIEEA,Fonds,275.9397,275.9397,275.9397,275.9397,0,0
20171026,SC-SIEEA,Fonds,273.5277,273.5277,273.5277,273.5277,0,0
20171025,SC-SIEEA,Fonds,272.6485,272.6485,272.6485,272.6485,0,0
20171024,SC-SIEEA,Fonds,270.8625,270.8625,270.8625,270.8625,0,0
20171023,SC-SIEEA,Fonds,272.20,272.20,272.20,272.20,0,0
20171020,SC-SIEEA,Fonds,273.1546,273.1546,273.1546,273.1546,0,0
20171019,SC-SIEEA,Fonds,272.5487,272.5487,272.5487,272.5487,0,0
20171018,SC-SIEEA,Fonds,274.3974,274.3974,274.3974,274.3974,0,0
20171017,SC-SIEEA,Fonds,273.9404,273.9404,273.9404,273.9404,0,0
20171016,SC-SIEEA,Fonds,273.6526,273.6526,273.6526,273.6526,0,0
20171013,SC-SIEEA,Fonds,273.02,273.02,273.02,273.02,0,0
20171012,SC-SIEEA,Fonds,271.8586,271.8586,271.8586,271.8586,0,0
20171011,SC-SIEEA,Fonds,270.6606,270.6606,270.6606,270.6606,0,0
20171010,SC-SIEEA,Fonds,269.8798,269.8798,269.8798,269.8798,0,0
20171009,SC-SIEEA,Fonds,268.4082,268.4082,268.4082,268.4082,0,0
20171006,SC-SIEEA,Fonds,272.3166,272.3166,272.3166,272.3166,0,0
20171005,SC-SIEEA,Fonds,271.164,271.164,271.164,271.164,0,0
20171004,SC-SIEEA,Fonds,270.385,270.385,270.385,270.385,0,0
20171003,SC-SIEEA,Fonds,270.5283,270.5283,270.5283,270.5283,0,0
20171002,SC-SIEEA,Fonds,270.2606,270.2606,270.2606,270.2606,0,0
20170929,SC-SIEEA,Fonds,271.1162,271.1162,271.1162,271.1162,0,0
20170928,SC-SIEEA,Fonds,269.2272,269.2272,269.2272,269.2272,0,0
20170927,SC-SIEEA,Fonds,268.0007,268.0007,268.0007,268.0007,0,0
20170926,SC-SIEEA,Fonds,267.0955,267.0955,267.0955,267.0955,0,0
20170925,SC-SIEEA,Fonds,265.7869,265.7869,265.7869,265.7869,0,0
20170922,SC-SIEEA,Fonds,265.834,265.834,265.834,265.834,0,0
20170921,SC-SIEEA,Fonds,266.2289,266.2289,266.2289,266.2289,0,0
20170920,SC-SIEEA,Fonds,265.1366,265.1366,265.1366,265.1366,0,0
20170919,SC-SIEEA,Fonds,266.3372,266.3372,266.3372,266.3372,0,0
20170918,SC-SIEEA,Fonds,267.1317,267.1317,267.1317,267.1317,0,0
20170915,SC-SIEEA,Fonds,268.7188,268.7188,268.7188,268.7188,0,0
20170914,SC-SIEEA,Fonds,270.9098,270.9098,270.9098,270.9098,0,0
20170913,SC-SIEEA,Fonds,272.2125,272.2125,272.2125,272.2125,0,0
20170912,SC-SIEEA,Fonds,271.2544,271.2544,271.2544,271.2544,0,0
20170911,SC-SIEEA,Fonds,271.6727,271.6727,271.6727,271.6727,0,0
20170908,SC-SIEEA,Fonds,266.7092,266.7092,266.7092,266.7092,0,0
20170907,SC-SIEEA,Fonds,267.1355,267.1355,267.1355,267.1355,0,0
20170906,SC-SIEEA,Fonds,266.3827,266.3827,266.3827,266.3827,0,0
20170905,SC-SIEEA,Fonds,266.1836,266.1836,266.1836,266.1836,0,0
20170904,SC-SIEEA,Fonds,266.4958,266.4958,266.4958,266.4958,0,0
20170901,SC-SIEEA,Fonds,266.6685,266.6685,266.6685,266.6685,0,0
20170831,SC-SIEEA,Fonds,266.4426,266.4426,266.4426,266.4426,0,0
