quote_date,paper,exch,open,high,low,close,volume,value
20170906,PO-KREDB,Fonds,1008.383,1008.383,1008.383,1008.383,0,0
20170905,PO-KREDB,Fonds,1007.7483,1007.7483,1007.7483,1007.7483,0,0
20170904,PO-KREDB,Fonds,1007.9463,1007.9463,1007.9463,1007.9463,0,0
20170901,PO-KREDB,Fonds,1007.4058,1007.4058,1007.4058,1007.4058,0,0
20170830,PO-KREDB,Fonds,1006.7568,1006.7568,1006.7568,1006.7568,0,0
20170829,PO-KREDB,Fonds,1006.8197,1006.8197,1006.8197,1006.8197,0,0
20170828,PO-KREDB,Fonds,1006.7283,1006.7283,1006.7283,1006.7283,0,0
20170825,PO-KREDB,Fonds,1005.8886,1005.8886,1005.8886,1005.8886,0,0
20170823,PO-KREDB,Fonds,1005.9989,1005.9989,1005.9989,1005.9989,0,0
20170822,PO-KREDB,Fonds,1005.9845,1005.9845,1005.9845,1005.9845,0,0
20170821,PO-KREDB,Fonds,1005.5272,1005.5272,1005.5272,1005.5272,0,0
20170818,PO-KREDB,Fonds,1004.8503,1004.8503,1004.8503,1004.8503,0,0
20170817,PO-KREDB,Fonds,1005.2462,1005.2462,1005.2462,1005.2462,0,0
20170816,PO-KREDB,Fonds,1004.5657,1004.5657,1004.5657,1004.5657,0,0
20170815,PO-KREDB,Fonds,1005.9732,1005.9732,1005.9732,1005.9732,0,0
20170814,PO-KREDB,Fonds,1003.7483,1003.7483,1003.7483,1003.7483,0,0
20170811,PO-KREDB,Fonds,1002.4666,1002.4666,1002.4666,1002.4666,0,0
20170810,PO-KREDB,Fonds,1004.2011,1004.2011,1004.2011,1004.2011,0,0
20170809,PO-KREDB,Fonds,1004.8041,1004.8041,1004.8041,1004.8041,0,0
20170808,PO-KREDB,Fonds,1004.6716,1004.6716,1004.6716,1004.6716,0,0
20170807,PO-KREDB,Fonds,1004.9892,1004.9892,1004.9892,1004.9892,0,0
20170804,PO-KREDB,Fonds,1004.5617,1004.5617,1004.5617,1004.5617,0,0
20170803,PO-KREDB,Fonds,1003.7071,1003.7071,1003.7071,1003.7071,0,0
20170802,PO-KREDB,Fonds,1004.8263,1004.8263,1004.8263,1004.8263,0,0
20170801,PO-KREDB,Fonds,1004.6149,1004.6149,1004.6149,1004.6149,0,0
20170731,PO-KREDB,Fonds,1003.3001,1003.3001,1003.3001,1003.3001,0,0
20170728,PO-KREDB,Fonds,1004.2194,1004.2194,1004.2194,1004.2194,0,0
20170727,PO-KREDB,Fonds,1003.3245,1003.3245,1003.3245,1003.3245,0,0
20170726,PO-KREDB,Fonds,999.7556,999.7556,999.7556,999.7556,0,0
20170725,PO-KREDB,Fonds,999.2006,999.2006,999.2006,999.2006,0,0
20170724,PO-KREDB,Fonds,999.0011,999.0011,999.0011,999.0011,0,0
20170721,PO-KREDB,Fonds,997.74,997.74,997.74,997.74,0,0
20170720,PO-KREDB,Fonds,996.8068,996.8068,996.8068,996.8068,0,0
20170714,PO-KREDB,Fonds,991.9824,991.9824,991.9824,991.9824,0,0
20170713,PO-KREDB,Fonds,991.4487,991.4487,991.4487,991.4487,0,0
20170712,PO-KREDB,Fonds,990.858,990.858,990.858,990.858,0,0
20170711,PO-KREDB,Fonds,990.1159,990.1159,990.1159,990.1159,0,0
20170710,PO-KREDB,Fonds,990.2724,990.2724,990.2724,990.2724,0,0
20170707,PO-KREDB,Fonds,989.1084,989.1084,989.1084,989.1084,0,0
20170706,PO-KREDB,Fonds,990.142,990.142,990.142,990.142,0,0
20170705,PO-KREDB,Fonds,989.7261,989.7261,989.7261,989.7261,0,0
20170704,PO-KREDB,Fonds,989.9523,989.9523,989.9523,989.9523,0,0
20170703,PO-KREDB,Fonds,990.4402,990.4402,990.4402,990.4402,0,0
20170630,PO-KREDB,Fonds,989.4295,989.4295,989.4295,989.4295,0,0
20170629,PO-KREDB,Fonds,988.0734,988.0734,988.0734,988.0734,0,0
20170628,PO-KREDB,Fonds,987.3723,987.3723,987.3723,987.3723,0,0
20170627,PO-KREDB,Fonds,985.9811,985.9811,985.9811,985.9811,0,0
20170626,PO-KREDB,Fonds,985.2489,985.2489,985.2489,985.2489,0,0
20170623,PO-KREDB,Fonds,984.5515,984.5515,984.5515,984.5515,0,0
20170622,PO-KREDB,Fonds,984.9822,984.9822,984.9822,984.9822,0,0
20170621,PO-KREDB,Fonds,986.3751,986.3751,986.3751,986.3751,0,0
20170620,PO-KREDB,Fonds,985.4039,985.4039,985.4039,985.4039,0,0
20170619,PO-KREDB,Fonds,987.7561,987.7561,987.7561,987.7561,0,0
20170616,PO-KREDB,Fonds,987.21,987.21,987.21,987.21,0,0
20170615,PO-KREDB,Fonds,987.6007,987.6007,987.6007,987.6007,0,0
20170614,PO-KREDB,Fonds,988.5385,988.5385,988.5385,988.5385,0,0
20170613,PO-KREDB,Fonds,989.321,989.321,989.321,989.321,0,0
20170612,PO-KREDB,Fonds,989.366,989.366,989.366,989.366,0,0
20170609,PO-KREDB,Fonds,988.5162,988.5162,988.5162,988.5162,0,0
20170608,PO-KREDB,Fonds,987.7235,987.7235,987.7235,987.7235,0,0
20170607,PO-KREDB,Fonds,987.7644,987.7644,987.7644,987.7644,0,0
20170606,PO-KREDB,Fonds,988.1009,988.1009,988.1009,988.1009,0,0
20170602,PO-KREDB,Fonds,987.7412,987.7412,987.7412,987.7412,0,0
20170601,PO-KREDB,Fonds,987.7872,987.7872,987.7872,987.7872,0,0
20170531,PO-KREDB,Fonds,985.9304,985.9304,985.9304,985.9304,0,0
20170530,PO-KREDB,Fonds,986.887,986.887,986.887,986.887,0,0
20170529,PO-KREDB,Fonds,986.9652,986.9652,986.9652,986.9652,0,0
20170526,PO-KREDB,Fonds,987.7108,987.7108,987.7108,987.7108,0,0
20170524,PO-KREDB,Fonds,987.7197,987.7197,987.7197,987.7197,0,0
20170523,PO-KREDB,Fonds,987.666,987.666,987.666,987.666,0,0
20170522,PO-KREDB,Fonds,987.3672,987.3672,987.3672,987.3672,0,0
20170519,PO-KREDB,Fonds,987.2266,987.2266,987.2266,987.2266,0,0
20170518,PO-KREDB,Fonds,985.8151,985.8151,985.8151,985.8151,0,0
20170516,PO-KREDB,Fonds,987.6582,987.6582,987.6582,987.6582,0,0
20170515,PO-KREDB,Fonds,987.0109,987.0109,987.0109,987.0109,0,0
20170512,PO-KREDB,Fonds,985.8103,985.8103,985.8103,985.8103,0,0
20170511,PO-KREDB,Fonds,986.4193,986.4193,986.4193,986.4193,0,0
20170510,PO-KREDB,Fonds,984.9752,984.9752,984.9752,984.9752,0,0
20170509,PO-KREDB,Fonds,985.0535,985.0535,985.0535,985.0535,0,0
20170508,PO-KREDB,Fonds,985.0409,985.0409,985.0409,985.0409,0,0
20170505,PO-KREDB,Fonds,982.8883,982.8883,982.8883,982.8883,0,0
20170504,PO-KREDB,Fonds,982.4971,982.4971,982.4971,982.4971,0,0
20170503,PO-KREDB,Fonds,983.7019,983.7019,983.7019,983.7019,0,0
20170502,PO-KREDB,Fonds,983.8649,983.8649,983.8649,983.8649,0,0
20170428,PO-KREDB,Fonds,983.0129,983.0129,983.0129,983.0129,0,0
20170427,PO-KREDB,Fonds,982.9236,982.9236,982.9236,982.9236,0,0
20170426,PO-KREDB,Fonds,982.5066,982.5066,982.5066,982.5066,0,0
20170425,PO-KREDB,Fonds,982.2607,982.2607,982.2607,982.2607,0,0
20170424,PO-KREDB,Fonds,981.7085,981.7085,981.7085,981.7085,0,0
20170421,PO-KREDB,Fonds,981.2763,981.2763,981.2763,981.2763,0,0
20170420,PO-KREDB,Fonds,981.1454,981.1454,981.1454,981.1454,0,0
20170419,PO-KREDB,Fonds,980.9871,980.9871,980.9871,980.9871,0,0
20170418,PO-KREDB,Fonds,980.9219,980.9219,980.9219,980.9219,0,0
20170412,PO-KREDB,Fonds,980.8249,980.8249,980.8249,980.8249,0,0
20170411,PO-KREDB,Fonds,980.4382,980.4382,980.4382,980.4382,0,0
20170410,PO-KREDB,Fonds,979.9231,979.9231,979.9231,979.9231,0,0
20170407,PO-KREDB,Fonds,979.6081,979.6081,979.6081,979.6081,0,0
20170406,PO-KREDB,Fonds,979.4334,979.4334,979.4334,979.4334,0,0
20170405,PO-KREDB,Fonds,979.7455,979.7455,979.7455,979.7455,0,0
20170404,PO-KREDB,Fonds,980.5699,980.5699,980.5699,980.5699,0,0
20170403,PO-KREDB,Fonds,980.4317,980.4317,980.4317,980.4317,0,0
20170331,PO-KREDB,Fonds,980.5317,980.5317,980.5317,980.5317,0,0
20170330,PO-KREDB,Fonds,980.4449,980.4449,980.4449,980.4449,0,0
20170329,PO-KREDB,Fonds,979.4833,979.4833,979.4833,979.4833,0,0
20170328,PO-KREDB,Fonds,980.1244,980.1244,980.1244,980.1244,0,0
20170327,PO-KREDB,Fonds,979.5713,979.5713,979.5713,979.5713,0,0
20170324,PO-KREDB,Fonds,980.0233,980.0233,980.0233,980.0233,0,0
20170323,PO-KREDB,Fonds,979.8933,979.8933,979.8933,979.8933,0,0
20170322,PO-KREDB,Fonds,978.8931,978.8931,978.8931,978.8931,0,0
20170321,PO-KREDB,Fonds,979.8007,979.8007,979.8007,979.8007,0,0
20170320,PO-KREDB,Fonds,979.8722,979.8722,979.8722,979.8722,0,0
20170317,PO-KREDB,Fonds,978.3263,978.3263,978.3263,978.3263,0,0
20170316,PO-KREDB,Fonds,978.4172,978.4172,978.4172,978.4172,0,0
20170315,PO-KREDB,Fonds,976.0616,976.0616,976.0616,976.0616,0,0
20170314,PO-KREDB,Fonds,975.2533,975.2533,975.2533,975.2533,0,0
20170313,PO-KREDB,Fonds,976.7256,976.7256,976.7256,976.7256,0,0
20170310,PO-KREDB,Fonds,975.3681,975.3681,975.3681,975.3681,0,0
20170309,PO-KREDB,Fonds,974.0965,974.0965,974.0965,974.0965,0,0
20170308,PO-KREDB,Fonds,974.9041,974.9041,974.9041,974.9041,0,0
20170307,PO-KREDB,Fonds,975.8163,975.8163,975.8163,975.8163,0,0
20170306,PO-KREDB,Fonds,975.6795,975.6795,975.6795,975.6795,0,0
20170303,PO-KREDB,Fonds,976.0346,976.0346,976.0346,976.0346,0,0
20170302,PO-KREDB,Fonds,976.0512,976.0512,976.0512,976.0512,0,0
20170301,PO-KREDB,Fonds,975.5826,975.5826,975.5826,975.5826,0,0
20170228,PO-KREDB,Fonds,972.4227,972.4227,972.4227,972.4227,0,0
20170227,PO-KREDB,Fonds,971.3596,971.3596,971.3596,971.3596,0,0
20170224,PO-KREDB,Fonds,970.1889,970.1889,970.1889,970.1889,0,0
20170223,PO-KREDB,Fonds,970.2009,970.2009,970.2009,970.2009,0,0
20170222,PO-KREDB,Fonds,968.04,968.04,968.04,968.04,0,0
20170221,PO-KREDB,Fonds,967.4049,967.4049,967.4049,967.4049,0,0
20170220,PO-KREDB,Fonds,967.2643,967.2643,967.2643,967.2643,0,0
20170217,PO-KREDB,Fonds,967.0029,967.0029,967.0029,967.0029,0,0
20170216,PO-KREDB,Fonds,969.6692,969.6692,969.6692,969.6692,0,0
20170215,PO-KREDB,Fonds,968.864,968.864,968.864,968.864,0,0
20170214,PO-KREDB,Fonds,969.2623,969.2623,969.2623,969.2623,0,0
20170213,PO-KREDB,Fonds,968.3971,968.3971,968.3971,968.3971,0,0
20170210,PO-KREDB,Fonds,966.2964,966.2964,966.2964,966.2964,0,0
20170209,PO-KREDB,Fonds,963.4845,963.4845,963.4845,963.4845,0,0
20170208,PO-KREDB,Fonds,962.2392,962.2392,962.2392,962.2392,0,0
20170207,PO-KREDB,Fonds,962.2191,962.2191,962.2191,962.2191,0,0
20170206,PO-KREDB,Fonds,963.3004,963.3004,963.3004,963.3004,0,0
20170203,PO-KREDB,Fonds,959.048,959.048,959.048,959.048,0,0
20170202,PO-KREDB,Fonds,957.7761,957.7761,957.7761,957.7761,0,0
20170201,PO-KREDB,Fonds,957.916,957.916,957.916,957.916,0,0
20170131,PO-KREDB,Fonds,956.6367,956.6367,956.6367,956.6367,0,0
20170130,PO-KREDB,Fonds,956.5624,956.5624,956.5624,956.5624,0,0
20170127,PO-KREDB,Fonds,958.0372,958.0372,958.0372,958.0372,0,0
20170126,PO-KREDB,Fonds,958.2215,958.2215,958.2215,958.2215,0,0
20170125,PO-KREDB,Fonds,955.5873,955.5873,955.5873,955.5873,0,0
20170124,PO-KREDB,Fonds,952.9827,952.9827,952.9827,952.9827,0,0
20170123,PO-KREDB,Fonds,950.7998,950.7998,950.7998,950.7998,0,0
20170120,PO-KREDB,Fonds,948.6119,948.6119,948.6119,948.6119,0,0
20170119,PO-KREDB,Fonds,948.4956,948.4956,948.4956,948.4956,0,0
20170118,PO-KREDB,Fonds,947.6834,947.6834,947.6834,947.6834,0,0
20170117,PO-KREDB,Fonds,944.5708,944.5708,944.5708,944.5708,0,0
20170116,PO-KREDB,Fonds,942.9514,942.9514,942.9514,942.9514,0,0
20170113,PO-KREDB,Fonds,942.9462,942.9462,942.9462,942.9462,0,0
20170112,PO-KREDB,Fonds,942.6853,942.6853,942.6853,942.6853,0,0
20170111,PO-KREDB,Fonds,941.7555,941.7555,941.7555,941.7555,0,0
20170110,PO-KREDB,Fonds,939.816,939.816,939.816,939.816,0,0
20170109,PO-KREDB,Fonds,941.5501,941.5501,941.5501,941.5501,0,0
20170106,PO-KREDB,Fonds,941.5527,941.5527,941.5527,941.5527,0,0
20170105,PO-KREDB,Fonds,940.5605,940.5605,940.5605,940.5605,0,0
20170104,PO-KREDB,Fonds,935.4382,935.4382,935.4382,935.4382,0,0
20170103,PO-KREDB,Fonds,934.1309,934.1309,934.1309,934.1309,0,0
20161230,PO-KREDB,Fonds,930.4822,930.4822,930.4822,930.4822,0,0
20161229,PO-KREDB,Fonds,932.3478,932.3478,932.3478,932.3478,0,0
20161228,PO-KREDB,Fonds,933.1962,933.1962,933.1962,933.1962,0,0
20161227,PO-KREDB,Fonds,931.4281,931.4281,931.4281,931.4281,0,0
20161223,PO-KREDB,Fonds,928.2374,928.2374,928.2374,928.2374,0,0
20161222,PO-KREDB,Fonds,926.598,926.598,926.598,926.598,0,0
20161221,PO-KREDB,Fonds,926.8785,926.8785,926.8785,926.8785,0,0
20161220,PO-KREDB,Fonds,927.0109,927.0109,927.0109,927.0109,0,0
20161219,PO-KREDB,Fonds,926.366,926.366,926.366,926.366,0,0
20161216,PO-KREDB,Fonds,925.9071,925.9071,925.9071,925.9071,0,0
20161215,PO-KREDB,Fonds,925.6034,925.6034,925.6034,925.6034,0,0
20161214,PO-KREDB,Fonds,924.7038,924.7038,924.7038,924.7038,0,0
20161213,PO-KREDB,Fonds,923.8685,923.8685,923.8685,923.8685,0,0
20161212,PO-KREDB,Fonds,923.5603,923.5603,923.5603,923.5603,0,0
20161209,PO-KREDB,Fonds,919.7052,919.7052,919.7052,919.7052,0,0
20161208,PO-KREDB,Fonds,919.0913,919.0913,919.0913,919.0913,0,0
20161207,PO-KREDB,Fonds,919.6176,919.6176,919.6176,919.6176,0,0
20161206,PO-KREDB,Fonds,919.9169,919.9169,919.9169,919.9169,0,0
20161205,PO-KREDB,Fonds,918.0633,918.0633,918.0633,918.0633,0,0
20161202,PO-KREDB,Fonds,917.3364,917.3364,917.3364,917.3364,0,0
20161201,PO-KREDB,Fonds,916.2342,916.2342,916.2342,916.2342,0,0
20161130,PO-KREDB,Fonds,914.6657,914.6657,914.6657,914.6657,0,0
20161129,PO-KREDB,Fonds,915.8623,915.8623,915.8623,915.8623,0,0
20161128,PO-KREDB,Fonds,915.7977,915.7977,915.7977,915.7977,0,0
20161125,PO-KREDB,Fonds,915.1959,915.1959,915.1959,915.1959,0,0
20161124,PO-KREDB,Fonds,915.4342,915.4342,915.4342,915.4342,0,0
20161123,PO-KREDB,Fonds,915.0356,915.0356,915.0356,915.0356,0,0
20161122,PO-KREDB,Fonds,917.4516,917.4516,917.4516,917.4516,0,0
20161121,PO-KREDB,Fonds,925.7309,925.7309,925.7309,925.7309,0,0
20161118,PO-KREDB,Fonds,925.7449,925.7449,925.7449,925.7449,0,0
20161117,PO-KREDB,Fonds,926.5793,926.5793,926.5793,926.5793,0,0
20161116,PO-KREDB,Fonds,925.9469,925.9469,925.9469,925.9469,0,0
20161115,PO-KREDB,Fonds,923.9044,923.9044,923.9044,923.9044,0,0
20161114,PO-KREDB,Fonds,922.5196,922.5196,922.5196,922.5196,0,0
20161111,PO-KREDB,Fonds,921.2241,921.2241,921.2241,921.2241,0,0
20161110,PO-KREDB,Fonds,922.331,922.331,922.331,922.331,0,0
20161109,PO-KREDB,Fonds,921.5268,921.5268,921.5268,921.5268,0,0
20161108,PO-KREDB,Fonds,921.9367,921.9367,921.9367,921.9367,0,0
20161107,PO-KREDB,Fonds,921.6594,921.6594,921.6594,921.6594,0,0
20161104,PO-KREDB,Fonds,923.3189,923.3189,923.3189,923.3189,0,0
20161103,PO-KREDB,Fonds,923.4201,923.4201,923.4201,923.4201,0,0
20161102,PO-KREDB,Fonds,922.5551,922.5551,922.5551,922.5551,0,0
20161101,PO-KREDB,Fonds,923.4158,923.4158,923.4158,923.4158,0,0
20161031,PO-KREDB,Fonds,924.2505,924.2505,924.2505,924.2505,0,0
20161028,PO-KREDB,Fonds,924.6393,924.6393,924.6393,924.6393,0,0
20161027,PO-KREDB,Fonds,924.1445,924.1445,924.1445,924.1445,0,0
20161026,PO-KREDB,Fonds,923.6873,923.6873,923.6873,923.6873,0,0
20161025,PO-KREDB,Fonds,924.51,924.51,924.51,924.51,0,0
20161024,PO-KREDB,Fonds,924.025,924.025,924.025,924.025,0,0
20161021,PO-KREDB,Fonds,923.8254,923.8254,923.8254,923.8254,0,0
20161020,PO-KREDB,Fonds,923.3422,923.3422,923.3422,923.3422,0,0
20161019,PO-KREDB,Fonds,923.3612,923.3612,923.3612,923.3612,0,0
20161018,PO-KREDB,Fonds,923.3114,923.3114,923.3114,923.3114,0,0
20161017,PO-KREDB,Fonds,923.2902,923.2902,923.2902,923.2902,0,0
20161014,PO-KREDB,Fonds,922.9487,922.9487,922.9487,922.9487,0,0
20161013,PO-KREDB,Fonds,922.3587,922.3587,922.3587,922.3587,0,0
20161012,PO-KREDB,Fonds,922.6314,922.6314,922.6314,922.6314,0,0
20161011,PO-KREDB,Fonds,921.9047,921.9047,921.9047,921.9047,0,0
20161010,PO-KREDB,Fonds,921.6524,921.6524,921.6524,921.6524,0,0
20161007,PO-KREDB,Fonds,921.0057,921.0057,921.0057,921.0057,0,0
20161006,PO-KREDB,Fonds,923.3134,923.3134,923.3134,923.3134,0,0
20161005,PO-KREDB,Fonds,922.8463,922.8463,922.8463,922.8463,0,0
20161004,PO-KREDB,Fonds,922.5144,922.5144,922.5144,922.5144,0,0
20161003,PO-KREDB,Fonds,922.6402,922.6402,922.6402,922.6402,0,0
20160930,PO-KREDB,Fonds,922.2126,922.2126,922.2126,922.2126,0,0
20160929,PO-KREDB,Fonds,922.3876,922.3876,922.3876,922.3876,0,0
20160928,PO-KREDB,Fonds,922.1914,922.1914,922.1914,922.1914,0,0
20160927,PO-KREDB,Fonds,921.9184,921.9184,921.9184,921.9184,0,0
20160926,PO-KREDB,Fonds,921.8365,921.8365,921.8365,921.8365,0,0
20160923,PO-KREDB,Fonds,921.2697,921.2697,921.2697,921.2697,0,0
20160922,PO-KREDB,Fonds,921.4527,921.4527,921.4527,921.4527,0,0
20160921,PO-KREDB,Fonds,919.2579,919.2579,919.2579,919.2579,0,0
20160920,PO-KREDB,Fonds,919.4452,919.4452,919.4452,919.4452,0,0
20160919,PO-KREDB,Fonds,919.3851,919.3851,919.3851,919.3851,0,0
20160916,PO-KREDB,Fonds,919.1504,919.1504,919.1504,919.1504,0,0
20160915,PO-KREDB,Fonds,919.0344,919.0344,919.0344,919.0344,0,0
20160914,PO-KREDB,Fonds,920.1235,920.1235,920.1235,920.1235,0,0
20160913,PO-KREDB,Fonds,920.3046,920.3046,920.3046,920.3046,0,0
20160912,PO-KREDB,Fonds,920.2691,920.2691,920.2691,920.2691,0,0
20160909,PO-KREDB,Fonds,921.6259,921.6259,921.6259,921.6259,0,0
20160908,PO-KREDB,Fonds,920.5121,920.5121,920.5121,920.5121,0,0
20160907,PO-KREDB,Fonds,920.3749,920.3749,920.3749,920.3749,0,0
20160906,PO-KREDB,Fonds,919.9106,919.9106,919.9106,919.9106,0,0
20160905,PO-KREDB,Fonds,917.8755,917.8755,917.8755,917.8755,0,0
20160902,PO-KREDB,Fonds,916.9246,916.9246,916.9246,916.9246,0,0
20160901,PO-KREDB,Fonds,916.7741,916.7741,916.7741,916.7741,0,0
20160831,PO-KREDB,Fonds,915.484,915.484,915.484,915.484,0,0
20160830,PO-KREDB,Fonds,914.9539,914.9539,914.9539,914.9539,0,0
20160829,PO-KREDB,Fonds,914.4722,914.4722,914.4722,914.4722,0,0
20160826,PO-KREDB,Fonds,913.683,913.683,913.683,913.683,0,0
20160825,PO-KREDB,Fonds,912.2815,912.2815,912.2815,912.2815,0,0
20160824,PO-KREDB,Fonds,911.3441,911.3441,911.3441,911.3441,0,0
20160823,PO-KREDB,Fonds,909.9652,909.9652,909.9652,909.9652,0,0
20160822,PO-KREDB,Fonds,908.1242,908.1242,908.1242,908.1242,0,0
20160819,PO-KREDB,Fonds,908.0765,908.0765,908.0765,908.0765,0,0
20160818,PO-KREDB,Fonds,907.3985,907.3985,907.3985,907.3985,0,0
20160817,PO-KREDB,Fonds,908.4625,908.4625,908.4625,908.4625,0,0
20160816,PO-KREDB,Fonds,906.5354,906.5354,906.5354,906.5354,0,0
20160815,PO-KREDB,Fonds,903.2184,903.2184,903.2184,903.2184,0,0
20160811,PO-KREDB,Fonds,899.7362,899.7362,899.7362,899.7362,0,0
20160810,PO-KREDB,Fonds,897.1313,897.1313,897.1313,897.1313,0,0
20160809,PO-KREDB,Fonds,895.6719,895.6719,895.6719,895.6719,0,0
20160808,PO-KREDB,Fonds,893.9049,893.9049,893.9049,893.9049,0,0
20160805,PO-KREDB,Fonds,892.3201,892.3201,892.3201,892.3201,0,0
20160804,PO-KREDB,Fonds,890.6776,890.6776,890.6776,890.6776,0,0
20160803,PO-KREDB,Fonds,889.1372,889.1372,889.1372,889.1372,0,0
20160802,PO-KREDB,Fonds,888.8576,888.8576,888.8576,888.8576,0,0
20160801,PO-KREDB,Fonds,888.7843,888.7843,888.7843,888.7843,0,0
20160729,PO-KREDB,Fonds,888.3892,888.3892,888.3892,888.3892,0,0
20160728,PO-KREDB,Fonds,888.7075,888.7075,888.7075,888.7075,0,0
20160727,PO-KREDB,Fonds,885.8699,885.8699,885.8699,885.8699,0,0
20160726,PO-KREDB,Fonds,885.6408,885.6408,885.6408,885.6408,0,0
20160725,PO-KREDB,Fonds,885.193,885.193,885.193,885.193,0,0
20160722,PO-KREDB,Fonds,884.7759,884.7759,884.7759,884.7759,0,0
20160721,PO-KREDB,Fonds,884.9847,884.9847,884.9847,884.9847,0,0
20160720,PO-KREDB,Fonds,884.2502,884.2502,884.2502,884.2502,0,0
20160719,PO-KREDB,Fonds,883.9036,883.9036,883.9036,883.9036,0,0
20160718,PO-KREDB,Fonds,883.567,883.567,883.567,883.567,0,0
20160715,PO-KREDB,Fonds,883.0232,883.0232,883.0232,883.0232,0,0
20160714,PO-KREDB,Fonds,883.0346,883.0346,883.0346,883.0346,0,0
20160713,PO-KREDB,Fonds,882.1645,882.1645,882.1645,882.1645,0,0
20160712,PO-KREDB,Fonds,882.6656,882.6656,882.6656,882.6656,0,0
20160711,PO-KREDB,Fonds,882.8606,882.8606,882.8606,882.8606,0,0
20160708,PO-KREDB,Fonds,882.618,882.618,882.618,882.618,0,0
20160707,PO-KREDB,Fonds,880.8389,880.8389,880.8389,880.8389,0,0
20160706,PO-KREDB,Fonds,880.0451,880.0451,880.0451,880.0451,0,0
20160705,PO-KREDB,Fonds,879.3883,879.3883,879.3883,879.3883,0,0
20160704,PO-KREDB,Fonds,879.4089,879.4089,879.4089,879.4089,0,0
20160701,PO-KREDB,Fonds,876.4237,876.4237,876.4237,876.4237,0,0
20160630,PO-KREDB,Fonds,876.1826,876.1826,876.1826,876.1826,0,0
