quote_date,paper,exch,open,high,low,close,volume,value
20170901,II-ASINF,Fonds,16.17,16.17,16.17,16.17,0,0
20170831,II-ASINF,Fonds,16.15,16.15,16.15,16.15,0,0
20170830,II-ASINF,Fonds,16.08,16.08,16.08,16.08,0,0
20170829,II-ASINF,Fonds,15.99,15.99,15.99,15.99,0,0
20170828,II-ASINF,Fonds,16.07,16.07,16.07,16.07,0,0
20170825,II-ASINF,Fonds,16.05,16.05,16.05,16.05,0,0
20170824,II-ASINF,Fonds,16.11,16.11,16.11,16.11,0,0
20170823,II-ASINF,Fonds,16.06,16.06,16.06,16.06,0,0
20170822,II-ASINF,Fonds,15.96,15.96,15.96,15.96,0,0
20170821,II-ASINF,Fonds,15.88,15.88,15.88,15.88,0,0
20170818,II-ASINF,Fonds,15.85,15.85,15.85,15.85,0,0
20170817,II-ASINF,Fonds,15.89,15.89,15.89,15.89,0,0
20170816,II-ASINF,Fonds,15.82,15.82,15.82,15.82,0,0
20170815,II-ASINF,Fonds,15.77,15.77,15.77,15.77,0,0
20170814,II-ASINF,Fonds,15.77,15.77,15.77,15.77,0,0
20170811,II-ASINF,Fonds,15.66,15.66,15.66,15.66,0,0
20170810,II-ASINF,Fonds,15.91,15.91,15.91,15.91,0,0
20170809,II-ASINF,Fonds,15.98,15.98,15.98,15.98,0,0
20170808,II-ASINF,Fonds,16.08,16.08,16.08,16.08,0,0
20170807,II-ASINF,Fonds,15.98,15.98,15.98,15.98,0,0
20170804,II-ASINF,Fonds,15.94,15.94,15.94,15.94,0,0
20170803,II-ASINF,Fonds,15.87,15.87,15.87,15.87,0,0
20170802,II-ASINF,Fonds,15.99,15.99,15.99,15.99,0,0
20170801,II-ASINF,Fonds,15.96,15.96,15.96,15.96,0,0
20170731,II-ASINF,Fonds,15.91,15.91,15.91,15.91,0,0
20170728,II-ASINF,Fonds,15.73,15.73,15.73,15.73,0,0
20170727,II-ASINF,Fonds,15.86,15.86,15.86,15.86,0,0
20170726,II-ASINF,Fonds,15.73,15.73,15.73,15.73,0,0
20170725,II-ASINF,Fonds,15.75,15.75,15.75,15.75,0,0
20170724,II-ASINF,Fonds,15.78,15.78,15.78,15.78,0,0
20170721,II-ASINF,Fonds,15.75,15.75,15.75,15.75,0,0
20170720,II-ASINF,Fonds,15.72,15.72,15.72,15.72,0,0
20170719,II-ASINF,Fonds,15.77,15.77,15.77,15.77,0,0
20170718,II-ASINF,Fonds,15.63,15.63,15.63,15.63,0,0
20170717,II-ASINF,Fonds,15.64,15.64,15.64,15.64,0,0
20170714,II-ASINF,Fonds,15.53,15.53,15.53,15.53,0,0
20170713,II-ASINF,Fonds,15.55,15.55,15.55,15.55,0,0
20170712,II-ASINF,Fonds,15.40,15.40,15.40,15.40,0,0
20170711,II-ASINF,Fonds,15.34,15.34,15.34,15.34,0,0
20170710,II-ASINF,Fonds,15.22,15.22,15.22,15.22,0,0
20170707,II-ASINF,Fonds,15.19,15.19,15.19,15.19,0,0
20170706,II-ASINF,Fonds,15.21,15.21,15.21,15.21,0,0
20170705,II-ASINF,Fonds,15.18,15.18,15.18,15.18,0,0
20170704,II-ASINF,Fonds,15.13,15.13,15.13,15.13,0,0
20170703,II-ASINF,Fonds,15.21,15.21,15.21,15.21,0,0
20170630,II-ASINF,Fonds,15.18,15.18,15.18,15.18,0,0
20170629,II-ASINF,Fonds,15.24,15.24,15.24,15.24,0,0
20170628,II-ASINF,Fonds,15.17,15.17,15.17,15.17,0,0
20170627,II-ASINF,Fonds,15.31,15.31,15.31,15.31,0,0
20170626,II-ASINF,Fonds,15.33,15.33,15.33,15.33,0,0
20170623,II-ASINF,Fonds,15.26,15.26,15.26,15.26,0,0
20170622,II-ASINF,Fonds,15.26,15.26,15.26,15.26,0,0
20170621,II-ASINF,Fonds,15.14,15.14,15.14,15.14,0,0
20170620,II-ASINF,Fonds,15.19,15.19,15.19,15.19,0,0
20170619,II-ASINF,Fonds,15.15,15.15,15.15,15.15,0,0
20170616,II-ASINF,Fonds,15.11,15.11,15.11,15.11,0,0
20170615,II-ASINF,Fonds,15.17,15.17,15.17,15.17,0,0
20170614,II-ASINF,Fonds,15.25,15.25,15.25,15.25,0,0
20170613,II-ASINF,Fonds,15.28,15.28,15.28,15.28,0,0
20170612,II-ASINF,Fonds,15.26,15.26,15.26,15.26,0,0
20170609,II-ASINF,Fonds,15.43,15.43,15.43,15.43,0,0
20170608,II-ASINF,Fonds,15.33,15.33,15.33,15.33,0,0
20170607,II-ASINF,Fonds,15.30,15.30,15.30,15.30,0,0
20170606,II-ASINF,Fonds,15.30,15.30,15.30,15.30,0,0
20170602,II-ASINF,Fonds,15.24,15.24,15.24,15.24,0,0
20170601,II-ASINF,Fonds,15.14,15.14,15.14,15.14,0,0
20170531,II-ASINF,Fonds,15.15,15.15,15.15,15.15,0,0
20170530,II-ASINF,Fonds,15.11,15.11,15.11,15.11,0,0
20170529,II-ASINF,Fonds,15.13,15.13,15.13,15.13,0,0
20170526,II-ASINF,Fonds,15.17,15.17,15.17,15.17,0,0
20170524,II-ASINF,Fonds,15.02,15.02,15.02,15.02,0,0
20170523,II-ASINF,Fonds,15.03,15.03,15.03,15.03,0,0
20170522,II-ASINF,Fonds,15.06,15.06,15.06,15.06,0,0
20170519,II-ASINF,Fonds,14.94,14.94,14.94,14.94,0,0
20170518,II-ASINF,Fonds,14.92,14.92,14.92,14.92,0,0
20170516,II-ASINF,Fonds,15.07,15.07,15.07,15.07,0,0
20170515,II-ASINF,Fonds,15.00,15.00,15.00,15.00,0,0
20170512,II-ASINF,Fonds,14.98,14.98,14.98,14.98,0,0
20170511,II-ASINF,Fonds,15.00,15.00,15.00,15.00,0,0
20170510,II-ASINF,Fonds,15.00,15.00,15.00,15.00,0,0
20170509,II-ASINF,Fonds,14.93,14.93,14.93,14.93,0,0
20170508,II-ASINF,Fonds,14.89,14.89,14.89,14.89,0,0
20170505,II-ASINF,Fonds,14.80,14.80,14.80,14.80,0,0
20170504,II-ASINF,Fonds,14.85,14.85,14.85,14.85,0,0
20170503,II-ASINF,Fonds,14.87,14.87,14.87,14.87,0,0
20170502,II-ASINF,Fonds,14.88,14.88,14.88,14.88,0,0
20170428,II-ASINF,Fonds,14.84,14.84,14.84,14.84,0,0
20170427,II-ASINF,Fonds,14.83,14.83,14.83,14.83,0,0
20170426,II-ASINF,Fonds,14.83,14.83,14.83,14.83,0,0
20170425,II-ASINF,Fonds,14.79,14.79,14.79,14.79,0,0
20170424,II-ASINF,Fonds,14.63,14.63,14.63,14.63,0,0
20170421,II-ASINF,Fonds,14.64,14.64,14.64,14.64,0,0
20170420,II-ASINF,Fonds,14.57,14.57,14.57,14.57,0,0
20170419,II-ASINF,Fonds,14.53,14.53,14.53,14.53,0,0
20170418,II-ASINF,Fonds,14.56,14.56,14.56,14.56,0,0
20170412,II-ASINF,Fonds,14.60,14.60,14.60,14.60,0,0
20170411,II-ASINF,Fonds,14.53,14.53,14.53,14.53,0,0
20170410,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20170407,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20170406,II-ASINF,Fonds,14.49,14.49,14.49,14.49,0,0
20170405,II-ASINF,Fonds,14.56,14.56,14.56,14.56,0,0
20170404,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20170403,II-ASINF,Fonds,14.49,14.49,14.49,14.49,0,0
20170331,II-ASINF,Fonds,14.46,14.46,14.46,14.46,0,0
20170330,II-ASINF,Fonds,14.56,14.56,14.56,14.56,0,0
20170329,II-ASINF,Fonds,14.55,14.55,14.55,14.55,0,0
20170328,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20170327,II-ASINF,Fonds,14.48,14.48,14.48,14.48,0,0
20170324,II-ASINF,Fonds,14.45,14.45,14.45,14.45,0,0
20170323,II-ASINF,Fonds,14.45,14.45,14.45,14.45,0,0
20170322,II-ASINF,Fonds,14.41,14.41,14.41,14.41,0,0
20170321,II-ASINF,Fonds,14.55,14.55,14.55,14.55,0,0
20170320,II-ASINF,Fonds,14.48,14.48,14.48,14.48,0,0
20170317,II-ASINF,Fonds,14.39,14.39,14.39,14.39,0,0
20170316,II-ASINF,Fonds,14.30,14.30,14.30,14.30,0,0
20170315,II-ASINF,Fonds,14.15,14.15,14.15,14.15,0,0
20170314,II-ASINF,Fonds,14.08,14.08,14.08,14.08,0,0
20170313,II-ASINF,Fonds,14.05,14.05,14.05,14.05,0,0
20170310,II-ASINF,Fonds,13.88,13.88,13.88,13.88,0,0
20170309,II-ASINF,Fonds,13.90,13.90,13.90,13.90,0,0
20170308,II-ASINF,Fonds,14.01,14.01,14.01,14.01,0,0
20170307,II-ASINF,Fonds,14.01,14.01,14.01,14.01,0,0
20170306,II-ASINF,Fonds,13.96,13.96,13.96,13.96,0,0
20170303,II-ASINF,Fonds,13.92,13.92,13.92,13.92,0,0
20170302,II-ASINF,Fonds,13.99,13.99,13.99,13.99,0,0
20170301,II-ASINF,Fonds,13.97,13.97,13.97,13.97,0,0
20170228,II-ASINF,Fonds,13.98,13.98,13.98,13.98,0,0
20170227,II-ASINF,Fonds,13.99,13.99,13.99,13.99,0,0
20170224,II-ASINF,Fonds,14.05,14.05,14.05,14.05,0,0
20170223,II-ASINF,Fonds,14.08,14.08,14.08,14.08,0,0
20170222,II-ASINF,Fonds,14.03,14.03,14.03,14.03,0,0
20170221,II-ASINF,Fonds,13.93,13.93,13.93,13.93,0,0
20170220,II-ASINF,Fonds,13.95,13.95,13.95,13.95,0,0
20170217,II-ASINF,Fonds,13.90,13.90,13.90,13.90,0,0
20170216,II-ASINF,Fonds,13.97,13.97,13.97,13.97,0,0
20170215,II-ASINF,Fonds,13.94,13.94,13.94,13.94,0,0
20170214,II-ASINF,Fonds,13.98,13.98,13.98,13.98,0,0
20170213,II-ASINF,Fonds,13.96,13.96,13.96,13.96,0,0
20170210,II-ASINF,Fonds,13.88,13.88,13.88,13.88,0,0
20170209,II-ASINF,Fonds,13.87,13.87,13.87,13.87,0,0
20170208,II-ASINF,Fonds,13.78,13.78,13.78,13.78,0,0
20170207,II-ASINF,Fonds,13.75,13.75,13.75,13.75,0,0
20170206,II-ASINF,Fonds,13.78,13.78,13.78,13.78,0,0
20170203,II-ASINF,Fonds,13.71,13.71,13.71,13.71,0,0
20170202,II-ASINF,Fonds,13.73,13.73,13.73,13.73,0,0
20170201,II-ASINF,Fonds,13.74,13.74,13.74,13.74,0,0
20170131,II-ASINF,Fonds,13.67,13.67,13.67,13.67,0,0
20170130,II-ASINF,Fonds,13.67,13.67,13.67,13.67,0,0
20170127,II-ASINF,Fonds,13.75,13.75,13.75,13.75,0,0
20170126,II-ASINF,Fonds,13.76,13.76,13.76,13.76,0,0
20170125,II-ASINF,Fonds,13.67,13.67,13.67,13.67,0,0
20170124,II-ASINF,Fonds,13.64,13.64,13.64,13.64,0,0
20170123,II-ASINF,Fonds,13.53,13.53,13.53,13.53,0,0
20170120,II-ASINF,Fonds,13.46,13.46,13.46,13.46,0,0
20170119,II-ASINF,Fonds,13.50,13.50,13.50,13.50,0,0
20170118,II-ASINF,Fonds,13.50,13.50,13.50,13.50,0,0
20170117,II-ASINF,Fonds,13.42,13.42,13.42,13.42,0,0
20170116,II-ASINF,Fonds,13.38,13.38,13.38,13.38,0,0
20170113,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20170112,II-ASINF,Fonds,13.44,13.44,13.44,13.44,0,0
20170111,II-ASINF,Fonds,13.32,13.32,13.32,13.32,0,0
20170110,II-ASINF,Fonds,13.23,13.23,13.23,13.23,0,0
20170109,II-ASINF,Fonds,13.18,13.18,13.18,13.18,0,0
20170106,II-ASINF,Fonds,13.22,13.22,13.22,13.22,0,0
20170105,II-ASINF,Fonds,13.19,13.19,13.19,13.19,0,0
20170104,II-ASINF,Fonds,13.01,13.01,13.01,13.01,0,0
20170103,II-ASINF,Fonds,12.92,12.92,12.92,12.92,0,0
20161230,II-ASINF,Fonds,12.86,12.86,12.86,12.86,0,0
20161229,II-ASINF,Fonds,12.80,12.80,12.80,12.80,0,0
20161228,II-ASINF,Fonds,12.77,12.77,12.77,12.77,0,0
20161223,II-ASINF,Fonds,12.70,12.70,12.70,12.70,0,0
20161222,II-ASINF,Fonds,12.77,12.77,12.77,12.77,0,0
20161221,II-ASINF,Fonds,12.85,12.85,12.85,12.85,0,0
20161220,II-ASINF,Fonds,12.87,12.87,12.87,12.87,0,0
20161219,II-ASINF,Fonds,12.95,12.95,12.95,12.95,0,0
20161216,II-ASINF,Fonds,13.03,13.03,13.03,13.03,0,0
20161215,II-ASINF,Fonds,13.08,13.08,13.08,13.08,0,0
20161214,II-ASINF,Fonds,13.24,13.24,13.24,13.24,0,0
20161213,II-ASINF,Fonds,13.27,13.27,13.27,13.27,0,0
20161212,II-ASINF,Fonds,13.29,13.29,13.29,13.29,0,0
20161209,II-ASINF,Fonds,13.37,13.37,13.37,13.37,0,0
20161208,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20161207,II-ASINF,Fonds,13.33,13.33,13.33,13.33,0,0
20161206,II-ASINF,Fonds,13.27,13.27,13.27,13.27,0,0
20161205,II-ASINF,Fonds,13.22,13.22,13.22,13.22,0,0
20161202,II-ASINF,Fonds,13.29,13.29,13.29,13.29,0,0
20161201,II-ASINF,Fonds,13.39,13.39,13.39,13.39,0,0
20161130,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20161129,II-ASINF,Fonds,13.36,13.36,13.36,13.36,0,0
20161128,II-ASINF,Fonds,13.35,13.35,13.35,13.35,0,0
20161125,II-ASINF,Fonds,13.31,13.31,13.31,13.31,0,0
20161124,II-ASINF,Fonds,13.26,13.26,13.26,13.26,0,0
20161123,II-ASINF,Fonds,13.29,13.29,13.29,13.29,0,0
20161122,II-ASINF,Fonds,13.29,13.29,13.29,13.29,0,0
20161121,II-ASINF,Fonds,13.19,13.19,13.19,13.19,0,0
20161118,II-ASINF,Fonds,13.26,13.26,13.26,13.26,0,0
20161117,II-ASINF,Fonds,13.25,13.25,13.25,13.25,0,0
20161116,II-ASINF,Fonds,13.20,13.20,13.20,13.20,0,0
20161115,II-ASINF,Fonds,13.19,13.19,13.19,13.19,0,0
20161114,II-ASINF,Fonds,13.27,13.27,13.27,13.27,0,0
20161111,II-ASINF,Fonds,13.46,13.46,13.46,13.46,0,0
20161110,II-ASINF,Fonds,13.80,13.80,13.80,13.80,0,0
20161109,II-ASINF,Fonds,13.72,13.72,13.72,13.72,0,0
20161108,II-ASINF,Fonds,13.94,13.94,13.94,13.94,0,0
20161107,II-ASINF,Fonds,13.84,13.84,13.84,13.84,0,0
20161104,II-ASINF,Fonds,13.76,13.76,13.76,13.76,0,0
20161103,II-ASINF,Fonds,13.78,13.78,13.78,13.78,0,0
20161102,II-ASINF,Fonds,13.81,13.81,13.81,13.81,0,0
20161101,II-ASINF,Fonds,13.95,13.95,13.95,13.95,0,0
20161031,II-ASINF,Fonds,13.95,13.95,13.95,13.95,0,0
20161028,II-ASINF,Fonds,13.93,13.93,13.93,13.93,0,0
20161027,II-ASINF,Fonds,14.01,14.01,14.01,14.01,0,0
20161026,II-ASINF,Fonds,14.11,14.11,14.11,14.11,0,0
20161025,II-ASINF,Fonds,14.23,14.23,14.23,14.23,0,0
20161024,II-ASINF,Fonds,14.20,14.20,14.20,14.20,0,0
20161021,II-ASINF,Fonds,14.20,14.20,14.20,14.20,0,0
20161020,II-ASINF,Fonds,14.24,14.24,14.24,14.24,0,0
20161019,II-ASINF,Fonds,14.24,14.24,14.24,14.24,0,0
20161018,II-ASINF,Fonds,14.24,14.24,14.24,14.24,0,0
20161017,II-ASINF,Fonds,14.12,14.12,14.12,14.12,0,0
20161014,II-ASINF,Fonds,14.20,14.20,14.20,14.20,0,0
20161013,II-ASINF,Fonds,14.08,14.08,14.08,14.08,0,0
20161012,II-ASINF,Fonds,14.18,14.18,14.18,14.18,0,0
20161011,II-ASINF,Fonds,14.23,14.23,14.23,14.23,0,0
20161010,II-ASINF,Fonds,14.32,14.32,14.32,14.32,0,0
20161007,II-ASINF,Fonds,14.36,14.36,14.36,14.36,0,0
20161006,II-ASINF,Fonds,14.46,14.46,14.46,14.46,0,0
20161005,II-ASINF,Fonds,14.47,14.47,14.47,14.47,0,0
20161004,II-ASINF,Fonds,14.58,14.58,14.58,14.58,0,0
20161003,II-ASINF,Fonds,14.54,14.54,14.54,14.54,0,0
20160930,II-ASINF,Fonds,14.44,14.44,14.44,14.44,0,0
20160929,II-ASINF,Fonds,14.56,14.56,14.56,14.56,0,0
20160928,II-ASINF,Fonds,14.53,14.53,14.53,14.53,0,0
20160927,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20160926,II-ASINF,Fonds,14.50,14.50,14.50,14.50,0,0
20160923,II-ASINF,Fonds,14.61,14.61,14.61,14.61,0,0
20160922,II-ASINF,Fonds,14.59,14.59,14.59,14.59,0,0
20160921,II-ASINF,Fonds,14.48,14.48,14.48,14.48,0,0
20160920,II-ASINF,Fonds,14.37,14.37,14.37,14.37,0,0
20160919,II-ASINF,Fonds,14.46,14.46,14.46,14.46,0,0
20160916,II-ASINF,Fonds,14.34,14.34,14.34,14.34,0,0
20160915,II-ASINF,Fonds,14.25,14.25,14.25,14.25,0,0
20160914,II-ASINF,Fonds,14.29,14.29,14.29,14.29,0,0
20160913,II-ASINF,Fonds,14.31,14.31,14.31,14.31,0,0
20160912,II-ASINF,Fonds,14.22,14.22,14.22,14.22,0,0
20160909,II-ASINF,Fonds,14.63,14.63,14.63,14.63,0,0
20160908,II-ASINF,Fonds,14.80,14.80,14.80,14.80,0,0
20160907,II-ASINF,Fonds,14.73,14.73,14.73,14.73,0,0
20160906,II-ASINF,Fonds,14.68,14.68,14.68,14.68,0,0
20160905,II-ASINF,Fonds,14.62,14.62,14.62,14.62,0,0
20160902,II-ASINF,Fonds,14.53,14.53,14.53,14.53,0,0
20160901,II-ASINF,Fonds,14.52,14.52,14.52,14.52,0,0
20160831,II-ASINF,Fonds,14.66,14.66,14.66,14.66,0,0
20160830,II-ASINF,Fonds,14.65,14.65,14.65,14.65,0,0
20160829,II-ASINF,Fonds,14.63,14.63,14.63,14.63,0,0
20160826,II-ASINF,Fonds,14.79,14.79,14.79,14.79,0,0
20160825,II-ASINF,Fonds,14.84,14.84,14.84,14.84,0,0
20160824,II-ASINF,Fonds,14.85,14.85,14.85,14.85,0,0
20160823,II-ASINF,Fonds,14.77,14.77,14.77,14.77,0,0
20160822,II-ASINF,Fonds,14.72,14.72,14.72,14.72,0,0
20160819,II-ASINF,Fonds,14.74,14.74,14.74,14.74,0,0
20160818,II-ASINF,Fonds,14.81,14.81,14.81,14.81,0,0
20160817,II-ASINF,Fonds,14.70,14.70,14.70,14.70,0,0
20160816,II-ASINF,Fonds,14.66,14.66,14.66,14.66,0,0
20160815,II-ASINF,Fonds,14.59,14.59,14.59,14.59,0,0
20160812,II-ASINF,Fonds,14.59,14.59,14.59,14.59,0,0
20160811,II-ASINF,Fonds,14.54,14.54,14.54,14.54,0,0
20160810,II-ASINF,Fonds,14.57,14.57,14.57,14.57,0,0
20160809,II-ASINF,Fonds,14.49,14.49,14.49,14.49,0,0
20160808,II-ASINF,Fonds,14.49,14.49,14.49,14.49,0,0
20160805,II-ASINF,Fonds,14.44,14.44,14.44,14.44,0,0
20160804,II-ASINF,Fonds,14.32,14.32,14.32,14.32,0,0
20160803,II-ASINF,Fonds,14.27,14.27,14.27,14.27,0,0
20160802,II-ASINF,Fonds,14.38,14.38,14.38,14.38,0,0
20160801,II-ASINF,Fonds,14.46,14.46,14.46,14.46,0,0
20160729,II-ASINF,Fonds,14.31,14.31,14.31,14.31,0,0
20160728,II-ASINF,Fonds,14.35,14.35,14.35,14.35,0,0
20160727,II-ASINF,Fonds,14.20,14.20,14.20,14.20,0,0
20160726,II-ASINF,Fonds,14.15,14.15,14.15,14.15,0,0
20160725,II-ASINF,Fonds,14.06,14.06,14.06,14.06,0,0
20160722,II-ASINF,Fonds,14.06,14.06,14.06,14.06,0,0
20160721,II-ASINF,Fonds,14.10,14.10,14.10,14.10,0,0
20160720,II-ASINF,Fonds,14.05,14.05,14.05,14.05,0,0
20160719,II-ASINF,Fonds,13.97,13.97,13.97,13.97,0,0
20160718,II-ASINF,Fonds,14.01,14.01,14.01,14.01,0,0
20160715,II-ASINF,Fonds,14.03,14.03,14.03,14.03,0,0
20160714,II-ASINF,Fonds,13.98,13.98,13.98,13.98,0,0
20160713,II-ASINF,Fonds,13.92,13.92,13.92,13.92,0,0
20160712,II-ASINF,Fonds,13.89,13.89,13.89,13.89,0,0
20160711,II-ASINF,Fonds,13.78,13.78,13.78,13.78,0,0
20160708,II-ASINF,Fonds,13.56,13.56,13.56,13.56,0,0
20160707,II-ASINF,Fonds,13.61,13.61,13.61,13.61,0,0
20160706,II-ASINF,Fonds,13.52,13.52,13.52,13.52,0,0
20160705,II-ASINF,Fonds,13.62,13.62,13.62,13.62,0,0
20160704,II-ASINF,Fonds,13.73,13.73,13.73,13.73,0,0
20160701,II-ASINF,Fonds,13.61,13.61,13.61,13.61,0,0
20160630,II-ASINF,Fonds,13.54,13.54,13.54,13.54,0,0
20160629,II-ASINF,Fonds,13.32,13.32,13.32,13.32,0,0
20160628,II-ASINF,Fonds,13.16,13.16,13.16,13.16,0,0
20160627,II-ASINF,Fonds,13.15,13.15,13.15,13.15,0,0
20160624,II-ASINF,Fonds,13.10,13.10,13.10,13.10,0,0
20160623,II-ASINF,Fonds,13.46,13.46,13.46,13.46,0,0
20160622,II-ASINF,Fonds,13.46,13.46,13.46,13.46,0,0
20160621,II-ASINF,Fonds,13.44,13.44,13.44,13.44,0,0
20160620,II-ASINF,Fonds,13.39,13.39,13.39,13.39,0,0
20160617,II-ASINF,Fonds,13.27,13.27,13.27,13.27,0,0
20160616,II-ASINF,Fonds,13.22,13.22,13.22,13.22,0,0
20160615,II-ASINF,Fonds,13.35,13.35,13.35,13.35,0,0
20160614,II-ASINF,Fonds,13.32,13.32,13.32,13.32,0,0
20160613,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20160610,II-ASINF,Fonds,13.60,13.60,13.60,13.60,0,0
20160609,II-ASINF,Fonds,13.72,13.72,13.72,13.72,0,0
20160608,II-ASINF,Fonds,13.78,13.78,13.78,13.78,0,0
20160607,II-ASINF,Fonds,13.76,13.76,13.76,13.76,0,0
20160606,II-ASINF,Fonds,13.62,13.62,13.62,13.62,0,0
20160603,II-ASINF,Fonds,13.46,13.46,13.46,13.46,0,0
20160602,II-ASINF,Fonds,13.39,13.39,13.39,13.39,0,0
20160601,II-ASINF,Fonds,13.39,13.39,13.39,13.39,0,0
20160531,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20160530,II-ASINF,Fonds,13.38,13.38,13.38,13.38,0,0
20160527,II-ASINF,Fonds,13.39,13.39,13.39,13.39,0,0
20160526,II-ASINF,Fonds,13.34,13.34,13.34,13.34,0,0
20160525,II-ASINF,Fonds,13.26,13.26,13.26,13.26,0,0
20160524,II-ASINF,Fonds,13.10,13.10,13.10,13.10,0,0
20160523,II-ASINF,Fonds,13.17,13.17,13.17,13.17,0,0
20160520,II-ASINF,Fonds,13.14,13.14,13.14,13.14,0,0
20160519,II-ASINF,Fonds,13.12,13.12,13.12,13.12,0,0
20160518,II-ASINF,Fonds,13.32,13.32,13.32,13.32,0,0
20160513,II-ASINF,Fonds,13.26,13.26,13.26,13.26,0,0
20160512,II-ASINF,Fonds,13.36,13.36,13.36,13.36,0,0
20160511,II-ASINF,Fonds,13.36,13.36,13.36,13.36,0,0
20160510,II-ASINF,Fonds,13.29,13.29,13.29,13.29,0,0
20160509,II-ASINF,Fonds,13.27,13.27,13.27,13.27,0,0
20160506,II-ASINF,Fonds,13.30,13.30,13.30,13.30,0,0
20160504,II-ASINF,Fonds,13.43,13.43,13.43,13.43,0,0
20160503,II-ASINF,Fonds,13.57,13.57,13.57,13.57,0,0
20160502,II-ASINF,Fonds,13.55,13.55,13.55,13.55,0,0
20160429,II-ASINF,Fonds,13.55,13.55,13.55,13.55,0,0
