quote_date,paper,exch,open,high,low,close,volume,value
20170725,FO-LIKII,Fonds,1014.42,1014.42,1014.42,1014.42,0,0
20170724,FO-LIKII,Fonds,1014.37,1014.37,1014.37,1014.37,0,0
20170721,FO-LIKII,Fonds,1014.25,1014.25,1014.25,1014.25,0,0
20170720,FO-LIKII,Fonds,1014.13,1014.13,1014.13,1014.13,0,0
20170719,FO-LIKII,Fonds,1014.09,1014.09,1014.09,1014.09,0,0
20170718,FO-LIKII,Fonds,1014.05,1014.05,1014.05,1014.05,0,0
20170717,FO-LIKII,Fonds,1014.00,1014.00,1014.00,1014.00,0,0
20170714,FO-LIKII,Fonds,1013.87,1013.87,1013.87,1013.87,0,0
20170713,FO-LIKII,Fonds,1013.83,1013.83,1013.83,1013.83,0,0
20170712,FO-LIKII,Fonds,1013.78,1013.78,1013.78,1013.78,0,0
20170711,FO-LIKII,Fonds,1013.74,1013.74,1013.74,1013.74,0,0
20170710,FO-LIKII,Fonds,1013.71,1013.71,1013.71,1013.71,0,0
20170707,FO-LIKII,Fonds,1013.58,1013.58,1013.58,1013.58,0,0
20170706,FO-LIKII,Fonds,1013.54,1013.54,1013.54,1013.54,0,0
20170705,FO-LIKII,Fonds,1013.44,1013.44,1013.44,1013.44,0,0
20170704,FO-LIKII,Fonds,1013.33,1013.33,1013.33,1013.33,0,0
20170703,FO-LIKII,Fonds,1013.29,1013.29,1013.29,1013.29,0,0
20170629,FO-LIKII,Fonds,1013.11,1013.11,1013.11,1013.11,0,0
20170628,FO-LIKII,Fonds,1013.03,1013.03,1013.03,1013.03,0,0
20170627,FO-LIKII,Fonds,1012.99,1012.99,1012.99,1012.99,0,0
20170626,FO-LIKII,Fonds,1012.95,1012.95,1012.95,1012.95,0,0
20170623,FO-LIKII,Fonds,1012.82,1012.82,1012.82,1012.82,0,0
20170622,FO-LIKII,Fonds,1012.78,1012.78,1012.78,1012.78,0,0
20170621,FO-LIKII,Fonds,1012.68,1012.68,1012.68,1012.68,0,0
20170620,FO-LIKII,Fonds,1012.64,1012.64,1012.64,1012.64,0,0
20170619,FO-LIKII,Fonds,1012.59,1012.59,1012.59,1012.59,0,0
20170616,FO-LIKII,Fonds,1012.46,1012.46,1012.46,1012.46,0,0
20170615,FO-LIKII,Fonds,1012.41,1012.41,1012.41,1012.41,0,0
20170614,FO-LIKII,Fonds,1012.40,1012.40,1012.40,1012.40,0,0
20170613,FO-LIKII,Fonds,1012.36,1012.36,1012.36,1012.36,0,0
20170612,FO-LIKII,Fonds,1012.32,1012.32,1012.32,1012.32,0,0
20170609,FO-LIKII,Fonds,1012.26,1012.26,1012.26,1012.26,0,0
20170608,FO-LIKII,Fonds,1012.21,1012.21,1012.21,1012.21,0,0
20170607,FO-LIKII,Fonds,1012.09,1012.09,1012.09,1012.09,0,0
20170606,FO-LIKII,Fonds,1012.04,1012.04,1012.04,1012.04,0,0
20170602,FO-LIKII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20170601,FO-LIKII,Fonds,1011.83,1011.83,1011.83,1011.83,0,0
20170531,FO-LIKII,Fonds,1011.80,1011.80,1011.80,1011.80,0,0
20170530,FO-LIKII,Fonds,1011.76,1011.76,1011.76,1011.76,0,0
20170529,FO-LIKII,Fonds,1011.71,1011.71,1011.71,1011.71,0,0
20170526,FO-LIKII,Fonds,1011.58,1011.58,1011.58,1011.58,0,0
20170524,FO-LIKII,Fonds,1011.46,1011.46,1011.46,1011.46,0,0
20170523,FO-LIKII,Fonds,1011.41,1011.41,1011.41,1011.41,0,0
20170522,FO-LIKII,Fonds,1011.37,1011.37,1011.37,1011.37,0,0
20170519,FO-LIKII,Fonds,1011.24,1011.24,1011.24,1011.24,0,0
20170518,FO-LIKII,Fonds,1011.20,1011.20,1011.20,1011.20,0,0
20170516,FO-LIKII,Fonds,1011.12,1011.12,1011.12,1011.12,0,0
20170515,FO-LIKII,Fonds,1011.08,1011.08,1011.08,1011.08,0,0
20170512,FO-LIKII,Fonds,1010.95,1010.95,1010.95,1010.95,0,0
20170511,FO-LIKII,Fonds,1010.91,1010.91,1010.91,1010.91,0,0
20170510,FO-LIKII,Fonds,1010.82,1010.82,1010.82,1010.82,0,0
20170509,FO-LIKII,Fonds,1010.77,1010.77,1010.77,1010.77,0,0
20170508,FO-LIKII,Fonds,1010.73,1010.73,1010.73,1010.73,0,0
20170505,FO-LIKII,Fonds,1010.60,1010.60,1010.60,1010.60,0,0
20170504,FO-LIKII,Fonds,1010.56,1010.56,1010.56,1010.56,0,0
20170503,FO-LIKII,Fonds,1010.42,1010.42,1010.42,1010.42,0,0
20170502,FO-LIKII,Fonds,1010.38,1010.38,1010.38,1010.38,0,0
20170428,FO-LIKII,Fonds,1010.20,1010.20,1010.20,1010.20,0,0
20170427,FO-LIKII,Fonds,1010.15,1010.15,1010.15,1010.15,0,0
20170426,FO-LIKII,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20170425,FO-LIKII,Fonds,1009.96,1009.96,1009.96,1009.96,0,0
20170424,FO-LIKII,Fonds,1009.91,1009.91,1009.91,1009.91,0,0
20170421,FO-LIKII,Fonds,1009.84,1009.84,1009.84,1009.84,0,0
20170420,FO-LIKII,Fonds,1009.79,1009.79,1009.79,1009.79,0,0
20170419,FO-LIKII,Fonds,1009.75,1009.75,1009.75,1009.75,0,0
20170418,FO-LIKII,Fonds,1009.71,1009.71,1009.71,1009.71,0,0
20170412,FO-LIKII,Fonds,1009.60,1009.60,1009.60,1009.60,0,0
20170411,FO-LIKII,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20170410,FO-LIKII,Fonds,1009.51,1009.51,1009.51,1009.51,0,0
20170407,FO-LIKII,Fonds,1009.39,1009.39,1009.39,1009.39,0,0
20170406,FO-LIKII,Fonds,1009.35,1009.35,1009.35,1009.35,0,0
20170405,FO-LIKII,Fonds,1009.23,1009.23,1009.23,1009.23,0,0
20170404,FO-LIKII,Fonds,1009.19,1009.19,1009.19,1009.19,0,0
20170403,FO-LIKII,Fonds,1009.14,1009.14,1009.14,1009.14,0,0
20170330,FO-LIKII,Fonds,1008.96,1008.96,1008.96,1008.96,0,0
20170329,FO-LIKII,Fonds,1008.88,1008.88,1008.88,1008.88,0,0
20170328,FO-LIKII,Fonds,1008.84,1008.84,1008.84,1008.84,0,0
20170327,FO-LIKII,Fonds,1008.79,1008.79,1008.79,1008.79,0,0
20170324,FO-LIKII,Fonds,1008.65,1008.65,1008.65,1008.65,0,0
20170323,FO-LIKII,Fonds,1008.61,1008.61,1008.61,1008.61,0,0
20170322,FO-LIKII,Fonds,1008.51,1008.51,1008.51,1008.51,0,0
20170321,FO-LIKII,Fonds,1008.47,1008.47,1008.47,1008.47,0,0
20170320,FO-LIKII,Fonds,1008.42,1008.42,1008.42,1008.42,0,0
20170317,FO-LIKII,Fonds,1008.29,1008.29,1008.29,1008.29,0,0
20170316,FO-LIKII,Fonds,1008.24,1008.24,1008.24,1008.24,0,0
20170315,FO-LIKII,Fonds,1008.12,1008.12,1008.12,1008.12,0,0
20170314,FO-LIKII,Fonds,1008.05,1008.05,1008.05,1008.05,0,0
20170313,FO-LIKII,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20170310,FO-LIKII,Fonds,1007.87,1007.87,1007.87,1007.87,0,0
20170309,FO-LIKII,Fonds,1007.82,1007.82,1007.82,1007.82,0,0
20170308,FO-LIKII,Fonds,1007.69,1007.69,1007.69,1007.69,0,0
20170307,FO-LIKII,Fonds,1007.64,1007.64,1007.64,1007.64,0,0
20170306,FO-LIKII,Fonds,1007.60,1007.60,1007.60,1007.60,0,0
20170303,FO-LIKII,Fonds,1007.46,1007.46,1007.46,1007.46,0,0
20170302,FO-LIKII,Fonds,1007.41,1007.41,1007.41,1007.41,0,0
20170301,FO-LIKII,Fonds,1007.36,1007.36,1007.36,1007.36,0,0
20170228,FO-LIKII,Fonds,1007.31,1007.31,1007.31,1007.31,0,0
20170227,FO-LIKII,Fonds,1007.26,1007.26,1007.26,1007.26,0,0
20170224,FO-LIKII,Fonds,1007.13,1007.13,1007.13,1007.13,0,0
20170223,FO-LIKII,Fonds,1007.08,1007.08,1007.08,1007.08,0,0
20170222,FO-LIKII,Fonds,1007.03,1007.03,1007.03,1007.03,0,0
20170221,FO-LIKII,Fonds,1007.00,1007.00,1007.00,1007.00,0,0
20170220,FO-LIKII,Fonds,1006.96,1006.96,1006.96,1006.96,0,0
20170217,FO-LIKII,Fonds,1006.82,1006.82,1006.82,1006.82,0,0
20170216,FO-LIKII,Fonds,1006.78,1006.78,1006.78,1006.78,0,0
20170215,FO-LIKII,Fonds,1006.75,1006.75,1006.75,1006.75,0,0
20170214,FO-LIKII,Fonds,1006.71,1006.71,1006.71,1006.71,0,0
20170213,FO-LIKII,Fonds,1006.67,1006.67,1006.67,1006.67,0,0
20170210,FO-LIKII,Fonds,1006.53,1006.53,1006.53,1006.53,0,0
20170209,FO-LIKII,Fonds,1006.49,1006.49,1006.49,1006.49,0,0
20170208,FO-LIKII,Fonds,1006.44,1006.44,1006.44,1006.44,0,0
20170207,FO-LIKII,Fonds,1006.39,1006.39,1006.39,1006.39,0,0
20170206,FO-LIKII,Fonds,1006.35,1006.35,1006.35,1006.35,0,0
20170203,FO-LIKII,Fonds,1006.21,1006.21,1006.21,1006.21,0,0
20170202,FO-LIKII,Fonds,1006.17,1006.17,1006.17,1006.17,0,0
20170201,FO-LIKII,Fonds,1006.09,1006.09,1006.09,1006.09,0,0
20170131,FO-LIKII,Fonds,1006.04,1006.04,1006.04,1006.04,0,0
20170130,FO-LIKII,Fonds,1006.00,1006.00,1006.00,1006.00,0,0
20170127,FO-LIKII,Fonds,1005.86,1005.86,1005.86,1005.86,0,0
20170126,FO-LIKII,Fonds,1005.81,1005.81,1005.81,1005.81,0,0
20170125,FO-LIKII,Fonds,1005.66,1005.66,1005.66,1005.66,0,0
20170124,FO-LIKII,Fonds,1005.61,1005.61,1005.61,1005.61,0,0
20170123,FO-LIKII,Fonds,1005.57,1005.57,1005.57,1005.57,0,0
20170120,FO-LIKII,Fonds,1005.43,1005.43,1005.43,1005.43,0,0
20170119,FO-LIKII,Fonds,1005.39,1005.39,1005.39,1005.39,0,0
20170118,FO-LIKII,Fonds,1005.30,1005.30,1005.30,1005.30,0,0
20170117,FO-LIKII,Fonds,1005.25,1005.25,1005.25,1005.25,0,0
20170116,FO-LIKII,Fonds,1005.20,1005.20,1005.20,1005.20,0,0
20170113,FO-LIKII,Fonds,1005.06,1005.06,1005.06,1005.06,0,0
20170112,FO-LIKII,Fonds,1005.01,1005.01,1005.01,1005.01,0,0
20170111,FO-LIKII,Fonds,1004.82,1004.82,1004.82,1004.82,0,0
20170110,FO-LIKII,Fonds,1004.77,1004.77,1004.77,1004.77,0,0
20170109,FO-LIKII,Fonds,1004.65,1004.65,1004.65,1004.65,0,0
20170106,FO-LIKII,Fonds,1004.50,1004.50,1004.50,1004.50,0,0
20170105,FO-LIKII,Fonds,1004.46,1004.46,1004.46,1004.46,0,0
20170104,FO-LIKII,Fonds,1004.14,1004.14,1004.14,1004.14,0,0
20161229,FO-LIKII,Fonds,1021.20,1021.20,1021.20,1021.20,0,0
20161228,FO-LIKII,Fonds,1021.09,1021.09,1021.09,1021.09,0,0
20161227,FO-LIKII,Fonds,1021.05,1021.05,1021.05,1021.05,0,0
20161223,FO-LIKII,Fonds,1020.86,1020.86,1020.86,1020.86,0,0
20161222,FO-LIKII,Fonds,1020.81,1020.81,1020.81,1020.81,0,0
20161221,FO-LIKII,Fonds,1020.67,1020.67,1020.67,1020.67,0,0
20161220,FO-LIKII,Fonds,1020.62,1020.62,1020.62,1020.62,0,0
20161219,FO-LIKII,Fonds,1020.57,1020.57,1020.57,1020.57,0,0
20161216,FO-LIKII,Fonds,1020.43,1020.43,1020.43,1020.43,0,0
20161215,FO-LIKII,Fonds,1020.39,1020.39,1020.39,1020.39,0,0
20161214,FO-LIKII,Fonds,1020.26,1020.26,1020.26,1020.26,0,0
20161213,FO-LIKII,Fonds,1020.21,1020.21,1020.21,1020.21,0,0
20161212,FO-LIKII,Fonds,1020.16,1020.16,1020.16,1020.16,0,0
20161209,FO-LIKII,Fonds,1020.02,1020.02,1020.02,1020.02,0,0
20161208,FO-LIKII,Fonds,1019.98,1019.98,1019.98,1019.98,0,0
20161207,FO-LIKII,Fonds,1020.01,1020.01,1020.01,1020.01,0,0
20161206,FO-LIKII,Fonds,1019.97,1019.97,1019.97,1019.97,0,0
20161205,FO-LIKII,Fonds,1019.93,1019.93,1019.93,1019.93,0,0
20161202,FO-LIKII,Fonds,1019.79,1019.79,1019.79,1019.79,0,0
20161201,FO-LIKII,Fonds,1019.74,1019.74,1019.74,1019.74,0,0
20161130,FO-LIKII,Fonds,1019.88,1019.88,1019.88,1019.88,0,0
20161129,FO-LIKII,Fonds,1019.84,1019.84,1019.84,1019.84,0,0
20161128,FO-LIKII,Fonds,1019.79,1019.79,1019.79,1019.79,0,0
20161125,FO-LIKII,Fonds,1019.65,1019.65,1019.65,1019.65,0,0
20161124,FO-LIKII,Fonds,1019.61,1019.61,1019.61,1019.61,0,0
20161123,FO-LIKII,Fonds,1019.73,1019.73,1019.73,1019.73,0,0
20161122,FO-LIKII,Fonds,1019.68,1019.68,1019.68,1019.68,0,0
20161121,FO-LIKII,Fonds,1019.63,1019.63,1019.63,1019.63,0,0
20161118,FO-LIKII,Fonds,1019.49,1019.49,1019.49,1019.49,0,0
20161117,FO-LIKII,Fonds,1019.33,1019.33,1019.33,1019.33,0,0
20161116,FO-LIKII,Fonds,1019.28,1019.28,1019.28,1019.28,0,0
20161115,FO-LIKII,Fonds,1019.24,1019.24,1019.24,1019.24,0,0
20161114,FO-LIKII,Fonds,1019.22,1019.22,1019.22,1019.22,0,0
20161111,FO-LIKII,Fonds,1019.09,1019.09,1019.09,1019.09,0,0
20161110,FO-LIKII,Fonds,1019.06,1019.06,1019.06,1019.06,0,0
20161109,FO-LIKII,Fonds,1019.01,1019.01,1019.01,1019.01,0,0
20161108,FO-LIKII,Fonds,1018.94,1018.94,1018.94,1018.94,0,0
20161107,FO-LIKII,Fonds,1018.90,1018.90,1018.90,1018.90,0,0
20161104,FO-LIKII,Fonds,1018.75,1018.75,1018.75,1018.75,0,0
20161103,FO-LIKII,Fonds,1018.70,1018.70,1018.70,1018.70,0,0
20161102,FO-LIKII,Fonds,1018.67,1018.67,1018.67,1018.67,0,0
20161101,FO-LIKII,Fonds,1018.62,1018.62,1018.62,1018.62,0,0
20161031,FO-LIKII,Fonds,1018.58,1018.58,1018.58,1018.58,0,0
20161028,FO-LIKII,Fonds,1018.43,1018.43,1018.43,1018.43,0,0
20161027,FO-LIKII,Fonds,1018.39,1018.39,1018.39,1018.39,0,0
20161026,FO-LIKII,Fonds,1018.32,1018.32,1018.32,1018.32,0,0
20161025,FO-LIKII,Fonds,1018.27,1018.27,1018.27,1018.27,0,0
20161024,FO-LIKII,Fonds,1018.22,1018.22,1018.22,1018.22,0,0
20161021,FO-LIKII,Fonds,1018.08,1018.08,1018.08,1018.08,0,0
20161020,FO-LIKII,Fonds,1018.03,1018.03,1018.03,1018.03,0,0
20161019,FO-LIKII,Fonds,1018.03,1018.03,1018.03,1018.03,0,0
20161018,FO-LIKII,Fonds,1017.98,1017.98,1017.98,1017.98,0,0
20161017,FO-LIKII,Fonds,1017.94,1017.94,1017.94,1017.94,0,0
20161014,FO-LIKII,Fonds,1017.79,1017.79,1017.79,1017.79,0,0
20161013,FO-LIKII,Fonds,1017.75,1017.75,1017.75,1017.75,0,0
20161012,FO-LIKII,Fonds,1017.74,1017.74,1017.74,1017.74,0,0
20161011,FO-LIKII,Fonds,1017.69,1017.69,1017.69,1017.69,0,0
20161010,FO-LIKII,Fonds,1017.64,1017.64,1017.64,1017.64,0,0
20161007,FO-LIKII,Fonds,1017.50,1017.50,1017.50,1017.50,0,0
20161006,FO-LIKII,Fonds,1017.45,1017.45,1017.45,1017.45,0,0
20161005,FO-LIKII,Fonds,1017.45,1017.45,1017.45,1017.45,0,0
20161004,FO-LIKII,Fonds,1017.40,1017.40,1017.40,1017.40,0,0
20161003,FO-LIKII,Fonds,1017.44,1017.44,1017.44,1017.44,0,0
20160929,FO-LIKII,Fonds,1017.25,1017.25,1017.25,1017.25,0,0
20160928,FO-LIKII,Fonds,1017.18,1017.18,1017.18,1017.18,0,0
20160927,FO-LIKII,Fonds,1017.13,1017.13,1017.13,1017.13,0,0
20160926,FO-LIKII,Fonds,1017.08,1017.08,1017.08,1017.08,0,0
20160923,FO-LIKII,Fonds,1016.93,1016.93,1016.93,1016.93,0,0
20160922,FO-LIKII,Fonds,1016.88,1016.88,1016.88,1016.88,0,0
20160921,FO-LIKII,Fonds,1016.91,1016.91,1016.91,1016.91,0,0
20160920,FO-LIKII,Fonds,1016.87,1016.87,1016.87,1016.87,0,0
20160919,FO-LIKII,Fonds,1016.82,1016.82,1016.82,1016.82,0,0
20160916,FO-LIKII,Fonds,1016.68,1016.68,1016.68,1016.68,0,0
20160915,FO-LIKII,Fonds,1016.63,1016.63,1016.63,1016.63,0,0
20160914,FO-LIKII,Fonds,1016.56,1016.56,1016.56,1016.56,0,0
20160913,FO-LIKII,Fonds,1016.52,1016.52,1016.52,1016.52,0,0
20160912,FO-LIKII,Fonds,1016.47,1016.47,1016.47,1016.47,0,0
20160909,FO-LIKII,Fonds,1016.32,1016.32,1016.32,1016.32,0,0
20160908,FO-LIKII,Fonds,1016.27,1016.27,1016.27,1016.27,0,0
20160907,FO-LIKII,Fonds,1016.39,1016.39,1016.39,1016.39,0,0
20160906,FO-LIKII,Fonds,1016.35,1016.35,1016.35,1016.35,0,0
20160905,FO-LIKII,Fonds,1016.30,1016.30,1016.30,1016.30,0,0
20160902,FO-LIKII,Fonds,1016.16,1016.16,1016.16,1016.16,0,0
20160901,FO-LIKII,Fonds,1016.14,1016.14,1016.14,1016.14,0,0
20160831,FO-LIKII,Fonds,1016.05,1016.05,1016.05,1016.05,0,0
20160830,FO-LIKII,Fonds,1016.01,1016.01,1016.01,1016.01,0,0
20160829,FO-LIKII,Fonds,1015.96,1015.96,1015.96,1015.96,0,0
20160826,FO-LIKII,Fonds,1015.78,1015.78,1015.78,1015.78,0,0
20160825,FO-LIKII,Fonds,1015.75,1015.75,1015.75,1015.75,0,0
20160824,FO-LIKII,Fonds,1015.37,1015.37,1015.37,1015.37,0,0
20160823,FO-LIKII,Fonds,1015.32,1015.32,1015.32,1015.32,0,0
20160822,FO-LIKII,Fonds,1015.27,1015.27,1015.27,1015.27,0,0
20160819,FO-LIKII,Fonds,1015.13,1015.13,1015.13,1015.13,0,0
20160818,FO-LIKII,Fonds,1015.08,1015.08,1015.08,1015.08,0,0
20160817,FO-LIKII,Fonds,1014.89,1014.89,1014.89,1014.89,0,0
20160816,FO-LIKII,Fonds,1014.82,1014.82,1014.82,1014.82,0,0
20160815,FO-LIKII,Fonds,1014.78,1014.78,1014.78,1014.78,0,0
20160812,FO-LIKII,Fonds,1014.63,1014.63,1014.63,1014.63,0,0
20160810,FO-LIKII,Fonds,1014.29,1014.29,1014.29,1014.29,0,0
20160808,FO-LIKII,Fonds,1014.19,1014.19,1014.19,1014.19,0,0
20160805,FO-LIKII,Fonds,1014.05,1014.05,1014.05,1014.05,0,0
20160804,FO-LIKII,Fonds,1014.00,1014.00,1014.00,1014.00,0,0
20160803,FO-LIKII,Fonds,1013.79,1013.79,1013.79,1013.79,0,0
20160802,FO-LIKII,Fonds,1013.74,1013.74,1013.74,1013.74,0,0
20160801,FO-LIKII,Fonds,1013.69,1013.69,1013.69,1013.69,0,0
20160729,FO-LIKII,Fonds,1013.57,1013.57,1013.57,1013.57,0,0
20160728,FO-LIKII,Fonds,1013.52,1013.52,1013.52,1013.52,0,0
20160727,FO-LIKII,Fonds,1013.40,1013.40,1013.40,1013.40,0,0
20160726,FO-LIKII,Fonds,1013.35,1013.35,1013.35,1013.35,0,0
20160725,FO-LIKII,Fonds,1013.31,1013.31,1013.31,1013.31,0,0
20160722,FO-LIKII,Fonds,1013.16,1013.16,1013.16,1013.16,0,0
20160721,FO-LIKII,Fonds,1013.12,1013.12,1013.12,1013.12,0,0
20160720,FO-LIKII,Fonds,1013.06,1013.06,1013.06,1013.06,0,0
20160719,FO-LIKII,Fonds,1013.01,1013.01,1013.01,1013.01,0,0
20160718,FO-LIKII,Fonds,1012.96,1012.96,1012.96,1012.96,0,0
20160715,FO-LIKII,Fonds,1012.82,1012.82,1012.82,1012.82,0,0
20160714,FO-LIKII,Fonds,1012.61,1012.61,1012.61,1012.61,0,0
20160712,FO-LIKII,Fonds,1012.52,1012.52,1012.52,1012.52,0,0
20160711,FO-LIKII,Fonds,1012.47,1012.47,1012.47,1012.47,0,0
20160708,FO-LIKII,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20160707,FO-LIKII,Fonds,1012.32,1012.32,1012.32,1012.32,0,0
20160705,FO-LIKII,Fonds,1012.07,1012.07,1012.07,1012.07,0,0
20160704,FO-LIKII,Fonds,1012.03,1012.03,1012.03,1012.03,0,0
20160701,FO-LIKII,Fonds,1011.80,1011.80,1011.80,1011.80,0,0
20160629,FO-LIKII,Fonds,1011.34,1011.34,1011.34,1011.34,0,0
20160628,FO-LIKII,Fonds,1011.29,1011.29,1011.29,1011.29,0,0
20160627,FO-LIKII,Fonds,1011.28,1011.28,1011.28,1011.28,0,0
20160624,FO-LIKII,Fonds,1011.44,1011.44,1011.44,1011.44,0,0
