quote_date,paper,exch,open,high,low,close,volume,value
20170627,FL-PACEQ,Fonds,20.96,20.96,20.96,20.96,0,0
20170626,FL-PACEQ,Fonds,21.02,21.02,21.02,21.02,0,0
20170623,FL-PACEQ,Fonds,20.90,20.90,20.90,20.90,0,0
20170622,FL-PACEQ,Fonds,20.88,20.88,20.88,20.88,0,0
20170621,FL-PACEQ,Fonds,20.77,20.77,20.77,20.77,0,0
20170620,FL-PACEQ,Fonds,20.84,20.84,20.84,20.84,0,0
20170619,FL-PACEQ,Fonds,20.77,20.77,20.77,20.77,0,0
20170616,FL-PACEQ,Fonds,20.63,20.63,20.63,20.63,0,0
20170615,FL-PACEQ,Fonds,20.60,20.60,20.60,20.60,0,0
20170614,FL-PACEQ,Fonds,20.81,20.81,20.81,20.81,0,0
20170613,FL-PACEQ,Fonds,20.70,20.70,20.70,20.70,0,0
20170612,FL-PACEQ,Fonds,20.58,20.58,20.58,20.58,0,0
20170609,FL-PACEQ,Fonds,20.73,20.73,20.73,20.73,0,0
20170608,FL-PACEQ,Fonds,20.75,20.75,20.75,20.75,0,0
20170607,FL-PACEQ,Fonds,20.73,20.73,20.73,20.73,0,0
20170606,FL-PACEQ,Fonds,20.72,20.72,20.72,20.72,0,0
20170602,FL-PACEQ,Fonds,20.66,20.66,20.66,20.66,0,0
20170601,FL-PACEQ,Fonds,20.40,20.40,20.40,20.40,0,0
20170531,FL-PACEQ,Fonds,20.32,20.32,20.32,20.32,0,0
20170530,FL-PACEQ,Fonds,20.31,20.31,20.31,20.31,0,0
20170529,FL-PACEQ,Fonds,20.29,20.29,20.29,20.29,0,0
20170526,FL-PACEQ,Fonds,20.30,20.30,20.30,20.30,0,0
20170524,FL-PACEQ,Fonds,20.19,20.19,20.19,20.19,0,0
20170523,FL-PACEQ,Fonds,20.18,20.18,20.18,20.18,0,0
20170522,FL-PACEQ,Fonds,20.19,20.19,20.19,20.19,0,0
20170519,FL-PACEQ,Fonds,20.06,20.06,20.06,20.06,0,0
20170518,FL-PACEQ,Fonds,19.94,19.94,19.94,19.94,0,0
20170516,FL-PACEQ,Fonds,20.01,20.01,20.01,20.01,0,0
20170515,FL-PACEQ,Fonds,19.95,19.95,19.95,19.95,0,0
20170512,FL-PACEQ,Fonds,19.91,19.91,19.91,19.91,0,0
20170511,FL-PACEQ,Fonds,19.85,19.85,19.85,19.85,0,0
20170510,FL-PACEQ,Fonds,19.75,19.75,19.75,19.75,0,0
20170509,FL-PACEQ,Fonds,19.66,19.66,19.66,19.66,0,0
20170508,FL-PACEQ,Fonds,19.73,19.73,19.73,19.73,0,0
20170504,FL-PACEQ,Fonds,19.50,19.50,19.50,19.50,0,0
20170502,FL-PACEQ,Fonds,19.62,19.62,19.62,19.62,0,0
20170428,FL-PACEQ,Fonds,19.39,19.39,19.39,19.39,0,0
20170427,FL-PACEQ,Fonds,19.39,19.39,19.39,19.39,0,0
20170426,FL-PACEQ,Fonds,19.33,19.33,19.33,19.33,0,0
20170425,FL-PACEQ,Fonds,19.26,19.26,19.26,19.26,0,0
20170424,FL-PACEQ,Fonds,19.11,19.11,19.11,19.11,0,0
20170421,FL-PACEQ,Fonds,19.00,19.00,19.00,19.00,0,0
20170420,FL-PACEQ,Fonds,18.88,18.88,18.88,18.88,0,0
20170419,FL-PACEQ,Fonds,18.77,18.77,18.77,18.77,0,0
20170418,FL-PACEQ,Fonds,18.79,18.79,18.79,18.79,0,0
20170412,FL-PACEQ,Fonds,18.84,18.84,18.84,18.84,0,0
20170411,FL-PACEQ,Fonds,18.82,18.82,18.82,18.82,0,0
20170410,FL-PACEQ,Fonds,18.84,18.84,18.84,18.84,0,0
20170407,FL-PACEQ,Fonds,18.82,18.82,18.82,18.82,0,0
20170406,FL-PACEQ,Fonds,18.78,18.78,18.78,18.78,0,0
20170405,FL-PACEQ,Fonds,18.90,18.90,18.90,18.90,0,0
20170404,FL-PACEQ,Fonds,18.84,18.84,18.84,18.84,0,0
20170403,FL-PACEQ,Fonds,18.85,18.85,18.85,18.85,0,0
20170331,FL-PACEQ,Fonds,18.75,18.75,18.75,18.75,0,0
20170330,FL-PACEQ,Fonds,18.96,18.96,18.96,18.96,0,0
20170329,FL-PACEQ,Fonds,19.00,19.00,19.00,19.00,0,0
20170328,FL-PACEQ,Fonds,18.94,18.94,18.94,18.94,0,0
20170327,FL-PACEQ,Fonds,18.78,18.78,18.78,18.78,0,0
20170324,FL-PACEQ,Fonds,18.84,18.84,18.84,18.84,0,0
20170323,FL-PACEQ,Fonds,18.79,18.79,18.79,18.79,0,0
20170322,FL-PACEQ,Fonds,18.76,18.76,18.76,18.76,0,0
20170321,FL-PACEQ,Fonds,18.96,18.96,18.96,18.96,0,0
20170320,FL-PACEQ,Fonds,18.87,18.87,18.87,18.87,0,0
20170317,FL-PACEQ,Fonds,18.79,18.79,18.79,18.79,0,0
20170316,FL-PACEQ,Fonds,18.73,18.73,18.73,18.73,0,0
20170315,FL-PACEQ,Fonds,18.40,18.40,18.40,18.40,0,0
20170314,FL-PACEQ,Fonds,18.42,18.42,18.42,18.42,0,0
20170313,FL-PACEQ,Fonds,18.39,18.39,18.39,18.39,0,0
20170310,FL-PACEQ,Fonds,18.30,18.30,18.30,18.30,0,0
20170309,FL-PACEQ,Fonds,18.14,18.14,18.14,18.14,0,0
20170308,FL-PACEQ,Fonds,18.19,18.19,18.19,18.19,0,0
20170307,FL-PACEQ,Fonds,18.23,18.23,18.23,18.23,0,0
20170306,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20170303,FL-PACEQ,Fonds,18.18,18.18,18.18,18.18,0,0
20170302,FL-PACEQ,Fonds,18.28,18.28,18.28,18.28,0,0
20170301,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20170228,FL-PACEQ,Fonds,18.27,18.27,18.27,18.27,0,0
20170227,FL-PACEQ,Fonds,18.30,18.30,18.30,18.30,0,0
20170224,FL-PACEQ,Fonds,18.33,18.33,18.33,18.33,0,0
20170223,FL-PACEQ,Fonds,18.40,18.40,18.40,18.40,0,0
20170222,FL-PACEQ,Fonds,18.35,18.35,18.35,18.35,0,0
20170221,FL-PACEQ,Fonds,18.26,18.26,18.26,18.26,0,0
20170220,FL-PACEQ,Fonds,18.26,18.26,18.26,18.26,0,0
20170217,FL-PACEQ,Fonds,18.25,18.25,18.25,18.25,0,0
20170216,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20170215,FL-PACEQ,Fonds,18.15,18.15,18.15,18.15,0,0
20170214,FL-PACEQ,Fonds,18.12,18.12,18.12,18.12,0,0
20170213,FL-PACEQ,Fonds,18.16,18.16,18.16,18.16,0,0
20170210,FL-PACEQ,Fonds,18.12,18.12,18.12,18.12,0,0
20170209,FL-PACEQ,Fonds,17.98,17.98,17.98,17.98,0,0
20170208,FL-PACEQ,Fonds,18.02,18.02,18.02,18.02,0,0
20170207,FL-PACEQ,Fonds,17.96,17.96,17.96,17.96,0,0
20170206,FL-PACEQ,Fonds,18.02,18.02,18.02,18.02,0,0
20170203,FL-PACEQ,Fonds,17.94,17.94,17.94,17.94,0,0
20170202,FL-PACEQ,Fonds,17.93,17.93,17.93,17.93,0,0
20170201,FL-PACEQ,Fonds,17.94,17.94,17.94,17.94,0,0
20170131,FL-PACEQ,Fonds,17.95,17.95,17.95,17.95,0,0
20170130,FL-PACEQ,Fonds,17.87,17.87,17.87,17.87,0,0
20170127,FL-PACEQ,Fonds,17.88,17.88,17.88,17.88,0,0
20170126,FL-PACEQ,Fonds,17.92,17.92,17.92,17.92,0,0
20170125,FL-PACEQ,Fonds,17.79,17.79,17.79,17.79,0,0
20170124,FL-PACEQ,Fonds,17.70,17.70,17.70,17.70,0,0
20170123,FL-PACEQ,Fonds,17.60,17.60,17.60,17.60,0,0
20170120,FL-PACEQ,Fonds,17.57,17.57,17.57,17.57,0,0
20170119,FL-PACEQ,Fonds,17.55,17.55,17.55,17.55,0,0
20170118,FL-PACEQ,Fonds,17.62,17.62,17.62,17.62,0,0
20170117,FL-PACEQ,Fonds,17.55,17.55,17.55,17.55,0,0
20170116,FL-PACEQ,Fonds,17.51,17.51,17.51,17.51,0,0
20170113,FL-PACEQ,Fonds,17.54,17.54,17.54,17.54,0,0
20170112,FL-PACEQ,Fonds,17.61,17.61,17.61,17.61,0,0
20170111,FL-PACEQ,Fonds,17.47,17.47,17.47,17.47,0,0
20170110,FL-PACEQ,Fonds,17.45,17.45,17.45,17.45,0,0
20170109,FL-PACEQ,Fonds,17.37,17.37,17.37,17.37,0,0
20170106,FL-PACEQ,Fonds,17.33,17.33,17.33,17.33,0,0
20170105,FL-PACEQ,Fonds,17.33,17.33,17.33,17.33,0,0
20170104,FL-PACEQ,Fonds,17.13,17.13,17.13,17.13,0,0
20170103,FL-PACEQ,Fonds,16.90,16.90,16.90,16.90,0,0
20161230,FL-PACEQ,Fonds,16.96,16.96,16.96,16.96,0,0
20161229,FL-PACEQ,Fonds,16.91,16.91,16.91,16.91,0,0
20161228,FL-PACEQ,Fonds,16.85,16.85,16.85,16.85,0,0
20161227,FL-PACEQ,Fonds,16.75,16.75,16.75,16.75,0,0
20161223,FL-PACEQ,Fonds,16.74,16.74,16.74,16.74,0,0
20161222,FL-PACEQ,Fonds,16.75,16.75,16.75,16.75,0,0
20161221,FL-PACEQ,Fonds,16.85,16.85,16.85,16.85,0,0
20161220,FL-PACEQ,Fonds,16.82,16.82,16.82,16.82,0,0
20161219,FL-PACEQ,Fonds,16.88,16.88,16.88,16.88,0,0
20161216,FL-PACEQ,Fonds,16.89,16.89,16.89,16.89,0,0
20161215,FL-PACEQ,Fonds,16.87,16.87,16.87,16.87,0,0
20161214,FL-PACEQ,Fonds,17.13,17.13,17.13,17.13,0,0
20161213,FL-PACEQ,Fonds,17.19,17.19,17.19,17.19,0,0
20161212,FL-PACEQ,Fonds,17.07,17.07,17.07,17.07,0,0
20161209,FL-PACEQ,Fonds,17.12,17.12,17.12,17.12,0,0
20161208,FL-PACEQ,Fonds,17.18,17.18,17.18,17.18,0,0
20161207,FL-PACEQ,Fonds,17.00,17.00,17.00,17.00,0,0
20161206,FL-PACEQ,Fonds,16.94,16.94,16.94,16.94,0,0
20161205,FL-PACEQ,Fonds,16.87,16.87,16.87,16.87,0,0
20161202,FL-PACEQ,Fonds,16.96,16.96,16.96,16.96,0,0
20161201,FL-PACEQ,Fonds,17.09,17.09,17.09,17.09,0,0
20161130,FL-PACEQ,Fonds,17.13,17.13,17.13,17.13,0,0
20161129,FL-PACEQ,Fonds,17.13,17.13,17.13,17.13,0,0
20161128,FL-PACEQ,Fonds,17.13,17.13,17.13,17.13,0,0
20161125,FL-PACEQ,Fonds,17.06,17.06,17.06,17.06,0,0
20161124,FL-PACEQ,Fonds,16.98,16.98,16.98,16.98,0,0
20161123,FL-PACEQ,Fonds,17.01,17.01,17.01,17.01,0,0
20161122,FL-PACEQ,Fonds,17.18,17.18,17.18,17.18,0,0
20161121,FL-PACEQ,Fonds,17.03,17.03,17.03,17.03,0,0
20161118,FL-PACEQ,Fonds,17.04,17.04,17.04,17.04,0,0
20161117,FL-PACEQ,Fonds,17.07,17.07,17.07,17.07,0,0
20161116,FL-PACEQ,Fonds,17.08,17.08,17.08,17.08,0,0
20161115,FL-PACEQ,Fonds,17.03,17.03,17.03,17.03,0,0
20161114,FL-PACEQ,Fonds,17.10,17.10,17.10,17.10,0,0
20161111,FL-PACEQ,Fonds,17.26,17.26,17.26,17.26,0,0
20161110,FL-PACEQ,Fonds,17.51,17.51,17.51,17.51,0,0
20161109,FL-PACEQ,Fonds,17.31,17.31,17.31,17.31,0,0
20161108,FL-PACEQ,Fonds,17.72,17.72,17.72,17.72,0,0
20161107,FL-PACEQ,Fonds,17.70,17.70,17.70,17.70,0,0
20161104,FL-PACEQ,Fonds,17.56,17.56,17.56,17.56,0,0
20161103,FL-PACEQ,Fonds,17.75,17.75,17.75,17.75,0,0
20161102,FL-PACEQ,Fonds,17.83,17.83,17.83,17.83,0,0
20161101,FL-PACEQ,Fonds,17.97,17.97,17.97,17.97,0,0
20161031,FL-PACEQ,Fonds,17.92,17.92,17.92,17.92,0,0
20161028,FL-PACEQ,Fonds,17.95,17.95,17.95,17.95,0,0
20161027,FL-PACEQ,Fonds,17.99,17.99,17.99,17.99,0,0
20161026,FL-PACEQ,Fonds,18.09,18.09,18.09,18.09,0,0
20161025,FL-PACEQ,Fonds,18.11,18.11,18.11,18.11,0,0
20161024,FL-PACEQ,Fonds,18.08,18.08,18.08,18.08,0,0
20161021,FL-PACEQ,Fonds,18.08,18.08,18.08,18.08,0,0
20161020,FL-PACEQ,Fonds,18.15,18.15,18.15,18.15,0,0
20161019,FL-PACEQ,Fonds,18.18,18.18,18.18,18.18,0,0
20161018,FL-PACEQ,Fonds,18.11,18.11,18.11,18.11,0,0
20161017,FL-PACEQ,Fonds,17.91,17.91,17.91,17.91,0,0
20161014,FL-PACEQ,Fonds,17.94,17.94,17.94,17.94,0,0
20161013,FL-PACEQ,Fonds,17.89,17.89,17.89,17.89,0,0
20161012,FL-PACEQ,Fonds,18.02,18.02,18.02,18.02,0,0
20161011,FL-PACEQ,Fonds,18.11,18.11,18.11,18.11,0,0
20161007,FL-PACEQ,Fonds,18.31,18.31,18.31,18.31,0,0
20161006,FL-PACEQ,Fonds,18.22,18.22,18.22,18.22,0,0
20161005,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20161004,FL-PACEQ,Fonds,18.26,18.26,18.26,18.26,0,0
20161003,FL-PACEQ,Fonds,18.27,18.27,18.27,18.27,0,0
20160930,FL-PACEQ,Fonds,18.10,18.10,18.10,18.10,0,0
20160929,FL-PACEQ,Fonds,18.30,18.30,18.30,18.30,0,0
20160928,FL-PACEQ,Fonds,18.29,18.29,18.29,18.29,0,0
20160927,FL-PACEQ,Fonds,18.30,18.30,18.30,18.30,0,0
20160926,FL-PACEQ,Fonds,18.13,18.13,18.13,18.13,0,0
20160923,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20160922,FL-PACEQ,Fonds,18.24,18.24,18.24,18.24,0,0
20160921,FL-PACEQ,Fonds,18.11,18.11,18.11,18.11,0,0
20160920,FL-PACEQ,Fonds,17.82,17.82,17.82,17.82,0,0
20160919,FL-PACEQ,Fonds,17.83,17.83,17.83,17.83,0,0
20160916,FL-PACEQ,Fonds,17.64,17.64,17.64,17.64,0,0
20160915,FL-PACEQ,Fonds,17.50,17.50,17.50,17.50,0,0
20160914,FL-PACEQ,Fonds,17.43,17.43,17.43,17.43,0,0
20160913,FL-PACEQ,Fonds,17.52,17.52,17.52,17.52,0,0
20160912,FL-PACEQ,Fonds,17.49,17.49,17.49,17.49,0,0
20160909,FL-PACEQ,Fonds,17.90,17.90,17.90,17.90,0,0
20160908,FL-PACEQ,Fonds,18.19,18.19,18.19,18.19,0,0
20160907,FL-PACEQ,Fonds,18.25,18.25,18.25,18.25,0,0
20160906,FL-PACEQ,Fonds,18.06,18.06,18.06,18.06,0,0
20160905,FL-PACEQ,Fonds,17.89,17.89,17.89,17.89,0,0
20160902,FL-PACEQ,Fonds,17.74,17.74,17.74,17.74,0,0
20160901,FL-PACEQ,Fonds,17.65,17.65,17.65,17.65,0,0
20160831,FL-PACEQ,Fonds,17.64,17.64,17.64,17.64,0,0
20160830,FL-PACEQ,Fonds,17.67,17.67,17.67,17.67,0,0
20160829,FL-PACEQ,Fonds,17.60,17.60,17.60,17.60,0,0
20160826,FL-PACEQ,Fonds,17.66,17.66,17.66,17.66,0,0
20160825,FL-PACEQ,Fonds,17.71,17.71,17.71,17.71,0,0
20160824,FL-PACEQ,Fonds,17.74,17.74,17.74,17.74,0,0
20160823,FL-PACEQ,Fonds,17.80,17.80,17.80,17.80,0,0
20160822,FL-PACEQ,Fonds,17.75,17.75,17.75,17.75,0,0
20160819,FL-PACEQ,Fonds,17.69,17.69,17.69,17.69,0,0
20160818,FL-PACEQ,Fonds,17.77,17.77,17.77,17.77,0,0
20160817,FL-PACEQ,Fonds,17.75,17.75,17.75,17.75,0,0
20160816,FL-PACEQ,Fonds,17.80,17.80,17.80,17.80,0,0
20160815,FL-PACEQ,Fonds,17.76,17.76,17.76,17.76,0,0
20160812,FL-PACEQ,Fonds,17.76,17.76,17.76,17.76,0,0
20160811,FL-PACEQ,Fonds,17.63,17.63,17.63,17.63,0,0
20160810,FL-PACEQ,Fonds,17.62,17.62,17.62,17.62,0,0
20160809,FL-PACEQ,Fonds,17.51,17.51,17.51,17.51,0,0
20160808,FL-PACEQ,Fonds,17.43,17.43,17.43,17.43,0,0
20160805,FL-PACEQ,Fonds,17.21,17.21,17.21,17.21,0,0
20160804,FL-PACEQ,Fonds,17.12,17.12,17.12,17.12,0,0
20160803,FL-PACEQ,Fonds,17.06,17.06,17.06,17.06,0,0
20160802,FL-PACEQ,Fonds,17.41,17.41,17.41,17.41,0,0
20160801,FL-PACEQ,Fonds,17.41,17.41,17.41,17.41,0,0
20160729,FL-PACEQ,Fonds,17.22,17.22,17.22,17.22,0,0
20160728,FL-PACEQ,Fonds,17.06,17.06,17.06,17.06,0,0
20160727,FL-PACEQ,Fonds,17.02,17.02,17.02,17.02,0,0
20160726,FL-PACEQ,Fonds,16.95,16.95,16.95,16.95,0,0
20160725,FL-PACEQ,Fonds,16.91,16.91,16.91,16.91,0,0
20160722,FL-PACEQ,Fonds,16.92,16.92,16.92,16.92,0,0
20160721,FL-PACEQ,Fonds,17.00,17.00,17.00,17.00,0,0
20160720,FL-PACEQ,Fonds,16.92,16.92,16.92,16.92,0,0
20160719,FL-PACEQ,Fonds,16.84,16.84,16.84,16.84,0,0
20160718,FL-PACEQ,Fonds,16.85,16.85,16.85,16.85,0,0
20160715,FL-PACEQ,Fonds,16.74,16.74,16.74,16.74,0,0
20160714,FL-PACEQ,Fonds,16.73,16.73,16.73,16.73,0,0
20160713,FL-PACEQ,Fonds,16.70,16.70,16.70,16.70,0,0
20160712,FL-PACEQ,Fonds,16.82,16.82,16.82,16.82,0,0
20160711,FL-PACEQ,Fonds,16.50,16.50,16.50,16.50,0,0
20160708,FL-PACEQ,Fonds,16.21,16.21,16.21,16.21,0,0
20160707,FL-PACEQ,Fonds,16.25,16.25,16.25,16.25,0,0
20160706,FL-PACEQ,Fonds,16.22,16.22,16.22,16.22,0,0
20160705,FL-PACEQ,Fonds,16.42,16.42,16.42,16.42,0,0
20160704,FL-PACEQ,Fonds,16.50,16.50,16.50,16.50,0,0
20160701,FL-PACEQ,Fonds,16.43,16.43,16.43,16.43,0,0
20160630,FL-PACEQ,Fonds,16.30,16.30,16.30,16.30,0,0
20160629,FL-PACEQ,Fonds,16.16,16.16,16.16,16.16,0,0
20160628,FL-PACEQ,Fonds,15.85,15.85,15.85,15.85,0,0
20160627,FL-PACEQ,Fonds,15.85,15.85,15.85,15.85,0,0
20160624,FL-PACEQ,Fonds,15.74,15.74,15.74,15.74,0,0
20160623,FL-PACEQ,Fonds,16.26,16.26,16.26,16.26,0,0
20160622,FL-PACEQ,Fonds,16.23,16.23,16.23,16.23,0,0
20160621,FL-PACEQ,Fonds,16.22,16.22,16.22,16.22,0,0
20160620,FL-PACEQ,Fonds,16.04,16.04,16.04,16.04,0,0
20160617,FL-PACEQ,Fonds,15.85,15.85,15.85,15.85,0,0
20160616,FL-PACEQ,Fonds,15.74,15.74,15.74,15.74,0,0
20160615,FL-PACEQ,Fonds,15.93,15.93,15.93,15.93,0,0
20160614,FL-PACEQ,Fonds,15.79,15.79,15.79,15.79,0,0
20160613,FL-PACEQ,Fonds,15.90,15.90,15.90,15.90,0,0
20160610,FL-PACEQ,Fonds,16.25,16.25,16.25,16.25,0,0
20160609,FL-PACEQ,Fonds,16.38,16.38,16.38,16.38,0,0
20160608,FL-PACEQ,Fonds,16.46,16.46,16.46,16.46,0,0
20160607,FL-PACEQ,Fonds,16.40,16.40,16.40,16.40,0,0
20160606,FL-PACEQ,Fonds,16.24,16.24,16.24,16.24,0,0
20160603,FL-PACEQ,Fonds,16.16,16.16,16.16,16.16,0,0
20160602,FL-PACEQ,Fonds,15.95,15.95,15.95,15.95,0,0
20160601,FL-PACEQ,Fonds,15.98,15.98,15.98,15.98,0,0
20160531,FL-PACEQ,Fonds,15.99,15.99,15.99,15.99,0,0
20160530,FL-PACEQ,Fonds,15.85,15.85,15.85,15.85,0,0
20160527,FL-PACEQ,Fonds,15.87,15.87,15.87,15.87,0,0
20160526,FL-PACEQ,Fonds,15.73,15.73,15.73,15.73,0,0
20160525,FL-PACEQ,Fonds,15.64,15.64,15.64,15.64,0,0
20160524,FL-PACEQ,Fonds,15.45,15.45,15.45,15.45,0,0
