quote_date,paper,exch,open,high,low,close,volume,value
20170704,FL-IGBAU,Fonds,130.21,130.21,130.21,130.21,0,0
20170703,FL-IGBAU,Fonds,130.27,130.27,130.27,130.27,0,0
20170630,FL-IGBAU,Fonds,130.34,130.34,130.34,130.34,0,0
20170629,FL-IGBAU,Fonds,130.52,130.52,130.52,130.52,0,0
20170628,FL-IGBAU,Fonds,130.65,130.65,130.65,130.65,0,0
20170627,FL-IGBAU,Fonds,130.90,130.90,130.90,130.90,0,0
20170626,FL-IGBAU,Fonds,130.87,130.87,130.87,130.87,0,0
20170623,FL-IGBAU,Fonds,130.72,130.72,130.72,130.72,0,0
20170622,FL-IGBAU,Fonds,130.67,130.67,130.67,130.67,0,0
20170621,FL-IGBAU,Fonds,130.77,130.77,130.77,130.77,0,0
20170620,FL-IGBAU,Fonds,131.29,131.29,131.29,131.29,0,0
20170619,FL-IGBAU,Fonds,131.05,131.05,131.05,131.05,0,0
20170616,FL-IGBAU,Fonds,131.03,131.03,131.03,131.03,0,0
20170615,FL-IGBAU,Fonds,131.07,131.07,131.07,131.07,0,0
20170614,FL-IGBAU,Fonds,131.04,131.04,131.04,131.04,0,0
20170613,FL-IGBAU,Fonds,130.83,130.83,130.83,130.83,0,0
20170612,FL-IGBAU,Fonds,130.83,130.83,130.83,130.83,0,0
20170609,FL-IGBAU,Fonds,130.75,130.75,130.75,130.75,0,0
20170608,FL-IGBAU,Fonds,130.76,130.76,130.76,130.76,0,0
20170607,FL-IGBAU,Fonds,130.98,130.98,130.98,130.98,0,0
20170606,FL-IGBAU,Fonds,131.19,131.19,131.19,131.19,0,0
20170602,FL-IGBAU,Fonds,130.38,130.38,130.38,130.38,0,0
20170601,FL-IGBAU,Fonds,130.24,130.24,130.24,130.24,0,0
20170531,FL-IGBAU,Fonds,130.61,130.61,130.61,130.61,0,0
20170530,FL-IGBAU,Fonds,130.57,130.57,130.57,130.57,0,0
20170526,FL-IGBAU,Fonds,130.08,130.08,130.08,130.08,0,0
20170524,FL-IGBAU,Fonds,129.88,129.88,129.88,129.88,0,0
20170523,FL-IGBAU,Fonds,129.88,129.88,129.88,129.88,0,0
20170522,FL-IGBAU,Fonds,129.86,129.86,129.86,129.86,0,0
20170519,FL-IGBAU,Fonds,129.68,129.68,129.68,129.68,0,0
20170518,FL-IGBAU,Fonds,130.03,130.03,130.03,130.03,0,0
20170516,FL-IGBAU,Fonds,129.74,129.74,129.74,129.74,0,0
20170515,FL-IGBAU,Fonds,129.68,129.68,129.68,129.68,0,0
20170512,FL-IGBAU,Fonds,129.53,129.53,129.53,129.53,0,0
20170511,FL-IGBAU,Fonds,129.38,129.38,129.38,129.38,0,0
20170510,FL-IGBAU,Fonds,129.37,129.37,129.37,129.37,0,0
20170509,FL-IGBAU,Fonds,129.33,129.33,129.33,129.33,0,0
20170508,FL-IGBAU,Fonds,129.40,129.40,129.40,129.40,0,0
20170505,FL-IGBAU,Fonds,129.28,129.28,129.28,129.28,0,0
20170504,FL-IGBAU,Fonds,129.42,129.42,129.42,129.42,0,0
20170503,FL-IGBAU,Fonds,129.51,129.51,129.51,129.51,0,0
20170502,FL-IGBAU,Fonds,129.31,129.31,129.31,129.31,0,0
20170428,FL-IGBAU,Fonds,129.24,129.24,129.24,129.24,0,0
20170427,FL-IGBAU,Fonds,129.15,129.15,129.15,129.15,0,0
20170426,FL-IGBAU,Fonds,129.16,129.16,129.16,129.16,0,0
20170425,FL-IGBAU,Fonds,129.23,129.23,129.23,129.23,0,0
20170424,FL-IGBAU,Fonds,129.22,129.22,129.22,129.22,0,0
20170421,FL-IGBAU,Fonds,129.18,129.18,129.18,129.18,0,0
20170420,FL-IGBAU,Fonds,129.13,129.13,129.13,129.13,0,0
20170419,FL-IGBAU,Fonds,129.53,129.53,129.53,129.53,0,0
20170418,FL-IGBAU,Fonds,129.04,129.04,129.04,129.04,0,0
20170412,FL-IGBAU,Fonds,128.73,128.73,128.73,128.73,0,0
20170411,FL-IGBAU,Fonds,128.68,128.68,128.68,128.68,0,0
20170410,FL-IGBAU,Fonds,128.97,128.97,128.97,128.97,0,0
20170407,FL-IGBAU,Fonds,128.68,128.68,128.68,128.68,0,0
20170406,FL-IGBAU,Fonds,128.65,128.65,128.65,128.65,0,0
20170405,FL-IGBAU,Fonds,128.58,128.58,128.58,128.58,0,0
20170404,FL-IGBAU,Fonds,128.59,128.59,128.59,128.59,0,0
20170403,FL-IGBAU,Fonds,128.48,128.48,128.48,128.48,0,0
20170331,FL-IGBAU,Fonds,128.41,128.41,128.41,128.41,0,0
20170330,FL-IGBAU,Fonds,128.59,128.59,128.59,128.59,0,0
20170329,FL-IGBAU,Fonds,128.51,128.51,128.51,128.51,0,0
20170328,FL-IGBAU,Fonds,128.42,128.42,128.42,128.42,0,0
20170327,FL-IGBAU,Fonds,128.34,128.34,128.34,128.34,0,0
20170324,FL-IGBAU,Fonds,128.03,128.03,128.03,128.03,0,0
20170323,FL-IGBAU,Fonds,127.92,127.92,127.92,127.92,0,0
20170322,FL-IGBAU,Fonds,127.79,127.79,127.79,127.79,0,0
20170321,FL-IGBAU,Fonds,127.77,127.77,127.77,127.77,0,0
20170320,FL-IGBAU,Fonds,127.57,127.57,127.57,127.57,0,0
20170317,FL-IGBAU,Fonds,127.74,127.74,127.74,127.74,0,0
20170316,FL-IGBAU,Fonds,127.25,127.25,127.25,127.25,0,0
20170315,FL-IGBAU,Fonds,126.65,126.65,126.65,126.65,0,0
20170314,FL-IGBAU,Fonds,126.57,126.57,126.57,126.57,0,0
20170313,FL-IGBAU,Fonds,126.82,126.82,126.82,126.82,0,0
20170310,FL-IGBAU,Fonds,126.66,126.66,126.66,126.66,0,0
20170309,FL-IGBAU,Fonds,126.73,126.73,126.73,126.73,0,0
20170308,FL-IGBAU,Fonds,127.26,127.26,127.26,127.26,0,0
20170307,FL-IGBAU,Fonds,127.56,127.56,127.56,127.56,0,0
20170306,FL-IGBAU,Fonds,127.62,127.62,127.62,127.62,0,0
20170303,FL-IGBAU,Fonds,127.55,127.55,127.55,127.55,0,0
20170302,FL-IGBAU,Fonds,127.97,127.97,127.97,127.97,0,0
20170301,FL-IGBAU,Fonds,127.65,127.65,127.65,127.65,0,0
20170228,FL-IGBAU,Fonds,127.93,127.93,127.93,127.93,0,0
20170227,FL-IGBAU,Fonds,127.98,127.98,127.98,127.98,0,0
20170224,FL-IGBAU,Fonds,127.80,127.80,127.80,127.80,0,0
20170223,FL-IGBAU,Fonds,127.70,127.70,127.70,127.70,0,0
20170222,FL-IGBAU,Fonds,127.52,127.52,127.52,127.52,0,0
20170221,FL-IGBAU,Fonds,127.28,127.28,127.28,127.28,0,0
20170220,FL-IGBAU,Fonds,127.31,127.31,127.31,127.31,0,0
20170217,FL-IGBAU,Fonds,127.24,127.24,127.24,127.24,0,0
20170216,FL-IGBAU,Fonds,127.10,127.10,127.10,127.10,0,0
20170215,FL-IGBAU,Fonds,127.05,127.05,127.05,127.05,0,0
20170214,FL-IGBAU,Fonds,127.42,127.42,127.42,127.42,0,0
20170213,FL-IGBAU,Fonds,127.26,127.26,127.26,127.26,0,0
20170210,FL-IGBAU,Fonds,127.56,127.56,127.56,127.56,0,0
20170209,FL-IGBAU,Fonds,127.26,127.26,127.26,127.26,0,0
20170208,FL-IGBAU,Fonds,127.12,127.12,127.12,127.12,0,0
20170207,FL-IGBAU,Fonds,126.92,126.92,126.92,126.92,0,0
20170206,FL-IGBAU,Fonds,126.83,126.83,126.83,126.83,0,0
20170203,FL-IGBAU,Fonds,126.53,126.53,126.53,126.53,0,0
20170202,FL-IGBAU,Fonds,126.41,126.41,126.41,126.41,0,0
20170201,FL-IGBAU,Fonds,126.09,126.09,126.09,126.09,0,0
20170131,FL-IGBAU,Fonds,126.01,126.01,126.01,126.01,0,0
20170130,FL-IGBAU,Fonds,125.99,125.99,125.99,125.99,0,0
20170127,FL-IGBAU,Fonds,125.92,125.92,125.92,125.92,0,0
20170126,FL-IGBAU,Fonds,125.83,125.83,125.83,125.83,0,0
20170125,FL-IGBAU,Fonds,126.33,126.33,126.33,126.33,0,0
20170124,FL-IGBAU,Fonds,126.59,126.59,126.59,126.59,0,0
20170123,FL-IGBAU,Fonds,126.47,126.47,126.47,126.47,0,0
20170120,FL-IGBAU,Fonds,125.55,125.55,125.55,125.55,0,0
20170119,FL-IGBAU,Fonds,126.20,126.20,126.20,126.20,0,0
20170118,FL-IGBAU,Fonds,126.73,126.73,126.73,126.73,0,0
20170117,FL-IGBAU,Fonds,127.22,127.22,127.22,127.22,0,0
20170116,FL-IGBAU,Fonds,126.39,126.39,126.39,126.39,0,0
20170113,FL-IGBAU,Fonds,126.33,126.33,126.33,126.33,0,0
20170112,FL-IGBAU,Fonds,126.35,126.35,126.35,126.35,0,0
20170111,FL-IGBAU,Fonds,125.92,125.92,125.92,125.92,0,0
20170110,FL-IGBAU,Fonds,126.17,126.17,126.17,126.17,0,0
20170109,FL-IGBAU,Fonds,126.01,126.01,126.01,126.01,0,0
20170106,FL-IGBAU,Fonds,126.01,126.01,126.01,126.01,0,0
20170105,FL-IGBAU,Fonds,125.63,125.63,125.63,125.63,0,0
20170104,FL-IGBAU,Fonds,125.25,125.25,125.25,125.25,0,0
20170103,FL-IGBAU,Fonds,125.01,125.01,125.01,125.01,0,0
20161230,FL-IGBAU,Fonds,125.21,125.21,125.21,125.21,0,0
20161229,FL-IGBAU,Fonds,124.78,124.78,124.78,124.78,0,0
20161228,FL-IGBAU,Fonds,124.60,124.60,124.60,124.60,0,0
20161227,FL-IGBAU,Fonds,124.54,124.54,124.54,124.54,0,0
20161223,FL-IGBAU,Fonds,124.54,124.54,124.54,124.54,0,0
20161222,FL-IGBAU,Fonds,124.51,124.51,124.51,124.51,0,0
20161221,FL-IGBAU,Fonds,124.45,124.45,124.45,124.45,0,0
20161220,FL-IGBAU,Fonds,124.26,124.26,124.26,124.26,0,0
20161219,FL-IGBAU,Fonds,124.22,124.22,124.22,124.22,0,0
20161216,FL-IGBAU,Fonds,124.09,124.09,124.09,124.09,0,0
20161215,FL-IGBAU,Fonds,123.94,123.94,123.94,123.94,0,0
20161214,FL-IGBAU,Fonds,124.77,124.77,124.77,124.77,0,0
20161213,FL-IGBAU,Fonds,124.57,124.57,124.57,124.57,0,0
20161212,FL-IGBAU,Fonds,124.37,124.37,124.37,124.37,0,0
20161209,FL-IGBAU,Fonds,124.71,124.71,124.71,124.71,0,0
20161208,FL-IGBAU,Fonds,124.83,124.83,124.83,124.83,0,0
20161207,FL-IGBAU,Fonds,124.61,124.61,124.61,124.61,0,0
20161206,FL-IGBAU,Fonds,124.23,124.23,124.23,124.23,0,0
20161205,FL-IGBAU,Fonds,123.91,123.91,123.91,123.91,0,0
20161202,FL-IGBAU,Fonds,123.72,123.72,123.72,123.72,0,0
20161201,FL-IGBAU,Fonds,123.96,123.96,123.96,123.96,0,0
20161130,FL-IGBAU,Fonds,124.41,124.41,124.41,124.41,0,0
20161129,FL-IGBAU,Fonds,124.48,124.48,124.48,124.48,0,0
20161128,FL-IGBAU,Fonds,124.36,124.36,124.36,124.36,0,0
20161125,FL-IGBAU,Fonds,124.21,124.21,124.21,124.21,0,0
20161124,FL-IGBAU,Fonds,124.26,124.26,124.26,124.26,0,0
20161123,FL-IGBAU,Fonds,124.33,124.33,124.33,124.33,0,0
20161122,FL-IGBAU,Fonds,124.53,124.53,124.53,124.53,0,0
20161121,FL-IGBAU,Fonds,124.41,124.41,124.41,124.41,0,0
20161118,FL-IGBAU,Fonds,124.66,124.66,124.66,124.66,0,0
20161117,FL-IGBAU,Fonds,125.19,125.19,125.19,125.19,0,0
20161116,FL-IGBAU,Fonds,125.07,125.07,125.07,125.07,0,0
20161115,FL-IGBAU,Fonds,125.05,125.05,125.05,125.05,0,0
20161114,FL-IGBAU,Fonds,124.34,124.34,124.34,124.34,0,0
20161111,FL-IGBAU,Fonds,126.10,126.10,126.10,126.10,0,0
20161110,FL-IGBAU,Fonds,127.46,127.46,127.46,127.46,0,0
20161109,FL-IGBAU,Fonds,128.99,128.99,128.99,128.99,0,0
20161108,FL-IGBAU,Fonds,129.96,129.96,129.96,129.96,0,0
20161107,FL-IGBAU,Fonds,129.71,129.71,129.71,129.71,0,0
20161104,FL-IGBAU,Fonds,129.48,129.48,129.48,129.48,0,0
20161103,FL-IGBAU,Fonds,129.50,129.50,129.50,129.50,0,0
20161102,FL-IGBAU,Fonds,129.46,129.46,129.46,129.46,0,0
20161101,FL-IGBAU,Fonds,129.63,129.63,129.63,129.63,0,0
20161031,FL-IGBAU,Fonds,129.82,129.82,129.82,129.82,0,0
20161028,FL-IGBAU,Fonds,129.88,129.88,129.88,129.88,0,0
20161027,FL-IGBAU,Fonds,130.26,130.26,130.26,130.26,0,0
20161026,FL-IGBAU,Fonds,130.64,130.64,130.64,130.64,0,0
20161025,FL-IGBAU,Fonds,130.90,130.90,130.90,130.90,0,0
20161024,FL-IGBAU,Fonds,131.03,131.03,131.03,131.03,0,0
20161021,FL-IGBAU,Fonds,130.96,130.96,130.96,130.96,0,0
20161020,FL-IGBAU,Fonds,130.89,130.89,130.89,130.89,0,0
20161019,FL-IGBAU,Fonds,130.62,130.62,130.62,130.62,0,0
20161018,FL-IGBAU,Fonds,130.40,130.40,130.40,130.40,0,0
20161017,FL-IGBAU,Fonds,130.35,130.35,130.35,130.35,0,0
20161014,FL-IGBAU,Fonds,130.53,130.53,130.53,130.53,0,0
20161013,FL-IGBAU,Fonds,130.50,130.50,130.50,130.50,0,0
20161012,FL-IGBAU,Fonds,130.40,130.40,130.40,130.40,0,0
20161011,FL-IGBAU,Fonds,130.66,130.66,130.66,130.66,0,0
20161010,FL-IGBAU,Fonds,130.93,130.93,130.93,130.93,0,0
20161007,FL-IGBAU,Fonds,131.36,131.36,131.36,131.36,0,0
20161006,FL-IGBAU,Fonds,130.88,130.88,130.88,130.88,0,0
20161005,FL-IGBAU,Fonds,131.04,131.04,131.04,131.04,0,0
20161004,FL-IGBAU,Fonds,131.42,131.42,131.42,131.42,0,0
20161003,FL-IGBAU,Fonds,131.25,131.25,131.25,131.25,0,0
20160930,FL-IGBAU,Fonds,131.36,131.36,131.36,131.36,0,0
20160929,FL-IGBAU,Fonds,131.52,131.52,131.52,131.52,0,0
20160928,FL-IGBAU,Fonds,131.28,131.28,131.28,131.28,0,0
20160927,FL-IGBAU,Fonds,131.66,131.66,131.66,131.66,0,0
20160926,FL-IGBAU,Fonds,131.18,131.18,131.18,131.18,0,0
20160923,FL-IGBAU,Fonds,131.69,131.69,131.69,131.69,0,0
20160922,FL-IGBAU,Fonds,131.86,131.86,131.86,131.86,0,0
20160921,FL-IGBAU,Fonds,130.63,130.63,130.63,130.63,0,0
20160920,FL-IGBAU,Fonds,130.40,130.40,130.40,130.40,0,0
20160919,FL-IGBAU,Fonds,130.16,130.16,130.16,130.16,0,0
20160916,FL-IGBAU,Fonds,130.28,130.28,130.28,130.28,0,0
20160915,FL-IGBAU,Fonds,130.21,130.21,130.21,130.21,0,0
20160914,FL-IGBAU,Fonds,130.53,130.53,130.53,130.53,0,0
20160913,FL-IGBAU,Fonds,131.23,131.23,131.23,131.23,0,0
20160912,FL-IGBAU,Fonds,131.00,131.00,131.00,131.00,0,0
20160909,FL-IGBAU,Fonds,131.96,131.96,131.96,131.96,0,0
20160908,FL-IGBAU,Fonds,132.60,132.60,132.60,132.60,0,0
20160907,FL-IGBAU,Fonds,132.52,132.52,132.52,132.52,0,0
20160906,FL-IGBAU,Fonds,131.84,131.84,131.84,131.84,0,0
20160905,FL-IGBAU,Fonds,131.68,131.68,131.68,131.68,0,0
20160902,FL-IGBAU,Fonds,131.67,131.67,131.67,131.67,0,0
20160901,FL-IGBAU,Fonds,131.71,131.71,131.71,131.71,0,0
20160831,FL-IGBAU,Fonds,132.09,132.09,132.09,132.09,0,0
20160830,FL-IGBAU,Fonds,132.24,132.24,132.24,132.24,0,0
20160829,FL-IGBAU,Fonds,132.14,132.14,132.14,132.14,0,0
20160826,FL-IGBAU,Fonds,132.08,132.08,132.08,132.08,0,0
20160825,FL-IGBAU,Fonds,132.13,132.13,132.13,132.13,0,0
20160824,FL-IGBAU,Fonds,132.28,132.28,132.28,132.28,0,0
20160823,FL-IGBAU,Fonds,132.22,132.22,132.22,132.22,0,0
20160822,FL-IGBAU,Fonds,132.17,132.17,132.17,132.17,0,0
20160819,FL-IGBAU,Fonds,132.31,132.31,132.31,132.31,0,0
20160818,FL-IGBAU,Fonds,132.25,132.25,132.25,132.25,0,0
20160817,FL-IGBAU,Fonds,132.11,132.11,132.11,132.11,0,0
20160816,FL-IGBAU,Fonds,132.16,132.16,132.16,132.16,0,0
20160815,FL-IGBAU,Fonds,132.04,132.04,132.04,132.04,0,0
20160812,FL-IGBAU,Fonds,131.71,131.71,131.71,131.71,0,0
20160811,FL-IGBAU,Fonds,131.46,131.46,131.46,131.46,0,0
20160810,FL-IGBAU,Fonds,131.36,131.36,131.36,131.36,0,0
20160809,FL-IGBAU,Fonds,130.99,130.99,130.99,130.99,0,0
20160808,FL-IGBAU,Fonds,130.73,130.73,130.73,130.73,0,0
20160805,FL-IGBAU,Fonds,130.52,130.52,130.52,130.52,0,0
20160804,FL-IGBAU,Fonds,130.11,130.11,130.11,130.11,0,0
20160803,FL-IGBAU,Fonds,129.72,129.72,129.72,129.72,0,0
20160802,FL-IGBAU,Fonds,129.98,129.98,129.98,129.98,0,0
20160801,FL-IGBAU,Fonds,130.63,130.63,130.63,130.63,0,0
20160729,FL-IGBAU,Fonds,130.38,130.38,130.38,130.38,0,0
20160728,FL-IGBAU,Fonds,129.90,129.90,129.90,129.90,0,0
20160727,FL-IGBAU,Fonds,129.80,129.80,129.80,129.80,0,0
20160726,FL-IGBAU,Fonds,129.89,129.89,129.89,129.89,0,0
20160725,FL-IGBAU,Fonds,130.13,130.13,130.13,130.13,0,0
20160722,FL-IGBAU,Fonds,130.07,130.07,130.07,130.07,0,0
20160721,FL-IGBAU,Fonds,129.95,129.95,129.95,129.95,0,0
20160720,FL-IGBAU,Fonds,130.01,130.01,130.01,130.01,0,0
20160719,FL-IGBAU,Fonds,130.08,130.08,130.08,130.08,0,0
20160718,FL-IGBAU,Fonds,130.12,130.12,130.12,130.12,0,0
20160715,FL-IGBAU,Fonds,130.41,130.41,130.41,130.41,0,0
20160714,FL-IGBAU,Fonds,130.52,130.52,130.52,130.52,0,0
20160713,FL-IGBAU,Fonds,130.58,130.58,130.58,130.58,0,0
20160712,FL-IGBAU,Fonds,130.50,130.50,130.50,130.50,0,0
20160711,FL-IGBAU,Fonds,130.73,130.73,130.73,130.73,0,0
20160708,FL-IGBAU,Fonds,129.91,129.91,129.91,129.91,0,0
20160707,FL-IGBAU,Fonds,129.78,129.78,129.78,129.78,0,0
20160706,FL-IGBAU,Fonds,129.68,129.68,129.68,129.68,0,0
20160705,FL-IGBAU,Fonds,129.46,129.46,129.46,129.46,0,0
20160704,FL-IGBAU,Fonds,129.17,129.17,129.17,129.17,0,0
20160701,FL-IGBAU,Fonds,129.04,129.04,129.04,129.04,0,0
20160630,FL-IGBAU,Fonds,128.16,128.16,128.16,128.16,0,0
20160629,FL-IGBAU,Fonds,127.87,127.87,127.87,127.87,0,0
20160628,FL-IGBAU,Fonds,127.03,127.03,127.03,127.03,0,0
20160627,FL-IGBAU,Fonds,126.65,126.65,126.65,126.65,0,0
20160624,FL-IGBAU,Fonds,126.33,126.33,126.33,126.33,0,0
20160623,FL-IGBAU,Fonds,126.58,126.58,126.58,126.58,0,0
20160622,FL-IGBAU,Fonds,126.42,126.42,126.42,126.42,0,0
20160621,FL-IGBAU,Fonds,126.34,126.34,126.34,126.34,0,0
20160620,FL-IGBAU,Fonds,126.24,126.24,126.24,126.24,0,0
20160617,FL-IGBAU,Fonds,126.01,126.01,126.01,126.01,0,0
20160616,FL-IGBAU,Fonds,126.02,126.02,126.02,126.02,0,0
20160615,FL-IGBAU,Fonds,125.75,125.75,125.75,125.75,0,0
20160614,FL-IGBAU,Fonds,125.95,125.95,125.95,125.95,0,0
20160613,FL-IGBAU,Fonds,126.19,126.19,126.19,126.19,0,0
