quote_date,paper,exch,open,high,low,close,volume,value
20170608,IN-GBFUS,Fonds,92.17,92.17,92.17,92.17,0,0
20170607,IN-GBFUS,Fonds,92.20,92.20,92.20,92.20,0,0
20170606,IN-GBFUS,Fonds,92.35,92.35,92.35,92.35,0,0
20170602,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20170601,IN-GBFUS,Fonds,92.14,92.14,92.14,92.14,0,0
20170531,IN-GBFUS,Fonds,92.12,92.12,92.12,92.12,0,0
20170530,IN-GBFUS,Fonds,92.13,92.13,92.13,92.13,0,0
20170526,IN-GBFUS,Fonds,92.15,92.15,92.15,92.15,0,0
20170524,IN-GBFUS,Fonds,92.19,92.19,92.19,92.19,0,0
20170523,IN-GBFUS,Fonds,92.09,92.09,92.09,92.09,0,0
20170522,IN-GBFUS,Fonds,92.05,92.05,92.05,92.05,0,0
20170519,IN-GBFUS,Fonds,92.07,92.07,92.07,92.07,0,0
20170518,IN-GBFUS,Fonds,91.94,91.94,91.94,91.94,0,0
20170516,IN-GBFUS,Fonds,92.11,92.11,92.11,92.11,0,0
20170515,IN-GBFUS,Fonds,92.13,92.13,92.13,92.13,0,0
20170512,IN-GBFUS,Fonds,92.15,92.15,92.15,92.15,0,0
20170511,IN-GBFUS,Fonds,92.14,92.14,92.14,92.14,0,0
20170510,IN-GBFUS,Fonds,91.98,91.98,91.98,91.98,0,0
20170509,IN-GBFUS,Fonds,92.03,92.03,92.03,92.03,0,0
20170508,IN-GBFUS,Fonds,92.10,92.10,92.10,92.10,0,0
20170505,IN-GBFUS,Fonds,92.12,92.12,92.12,92.12,0,0
20170504,IN-GBFUS,Fonds,92.08,92.08,92.08,92.08,0,0
20170503,IN-GBFUS,Fonds,92.20,92.20,92.20,92.20,0,0
20170502,IN-GBFUS,Fonds,92.26,92.26,92.26,92.26,0,0
20170428,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20170427,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20170426,IN-GBFUS,Fonds,92.43,92.43,92.43,92.43,0,0
20170425,IN-GBFUS,Fonds,92.37,92.37,92.37,92.37,0,0
20170424,IN-GBFUS,Fonds,92.40,92.40,92.40,92.40,0,0
20170421,IN-GBFUS,Fonds,92.13,92.13,92.13,92.13,0,0
20170420,IN-GBFUS,Fonds,92.11,92.11,92.11,92.11,0,0
20170419,IN-GBFUS,Fonds,92.16,92.16,92.16,92.16,0,0
20170418,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20170412,IN-GBFUS,Fonds,92.25,92.25,92.25,92.25,0,0
20170411,IN-GBFUS,Fonds,92.19,92.19,92.19,92.19,0,0
20170410,IN-GBFUS,Fonds,92.18,92.18,92.18,92.18,0,0
20170407,IN-GBFUS,Fonds,92.18,92.18,92.18,92.18,0,0
20170406,IN-GBFUS,Fonds,92.14,92.14,92.14,92.14,0,0
20170405,IN-GBFUS,Fonds,92.23,92.23,92.23,92.23,0,0
20170404,IN-GBFUS,Fonds,92.13,92.13,92.13,92.13,0,0
20170403,IN-GBFUS,Fonds,92.29,92.29,92.29,92.29,0,0
20170331,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20170330,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20170329,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20170328,IN-GBFUS,Fonds,92.18,92.18,92.18,92.18,0,0
20170327,IN-GBFUS,Fonds,92.26,92.26,92.26,92.26,0,0
20170324,IN-GBFUS,Fonds,92.28,92.28,92.28,92.28,0,0
20170323,IN-GBFUS,Fonds,92.26,92.26,92.26,92.26,0,0
20170322,IN-GBFUS,Fonds,92.22,92.22,92.22,92.22,0,0
20170321,IN-GBFUS,Fonds,92.31,92.31,92.31,92.31,0,0
20170320,IN-GBFUS,Fonds,92.46,92.46,92.46,92.46,0,0
20170317,IN-GBFUS,Fonds,92.42,92.42,92.42,92.42,0,0
20170316,IN-GBFUS,Fonds,92.37,92.37,92.37,92.37,0,0
20170315,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20170314,IN-GBFUS,Fonds,92.22,92.22,92.22,92.22,0,0
20170313,IN-GBFUS,Fonds,92.28,92.28,92.28,92.28,0,0
20170310,IN-GBFUS,Fonds,92.24,92.24,92.24,92.24,0,0
20170309,IN-GBFUS,Fonds,92.20,92.20,92.20,92.20,0,0
20170308,IN-GBFUS,Fonds,92.33,92.33,92.33,92.33,0,0
20170307,IN-GBFUS,Fonds,92.47,92.47,92.47,92.47,0,0
20170306,IN-GBFUS,Fonds,92.50,92.50,92.50,92.50,0,0
20170303,IN-GBFUS,Fonds,92.52,92.52,92.52,92.52,0,0
20170302,IN-GBFUS,Fonds,92.42,92.42,92.42,92.42,0,0
20170301,IN-GBFUS,Fonds,92.60,92.60,92.60,92.60,0,0
20170228,IN-GBFUS,Fonds,92.64,92.64,92.64,92.64,0,0
20170227,IN-GBFUS,Fonds,92.79,92.79,92.79,92.79,0,0
20170224,IN-GBFUS,Fonds,92.85,92.85,92.85,92.85,0,0
20170223,IN-GBFUS,Fonds,92.89,92.89,92.89,92.89,0,0
20170222,IN-GBFUS,Fonds,92.82,92.82,92.82,92.82,0,0
20170221,IN-GBFUS,Fonds,92.83,92.83,92.83,92.83,0,0
20170220,IN-GBFUS,Fonds,92.79,92.79,92.79,92.79,0,0
20170217,IN-GBFUS,Fonds,92.83,92.83,92.83,92.83,0,0
20170216,IN-GBFUS,Fonds,92.72,92.72,92.72,92.72,0,0
20170215,IN-GBFUS,Fonds,92.68,92.68,92.68,92.68,0,0
20170214,IN-GBFUS,Fonds,92.75,92.75,92.75,92.75,0,0
20170213,IN-GBFUS,Fonds,92.85,92.85,92.85,92.85,0,0
20170210,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20170209,IN-GBFUS,Fonds,92.89,92.89,92.89,92.89,0,0
20170208,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20170207,IN-GBFUS,Fonds,93.05,93.05,93.05,93.05,0,0
20170206,IN-GBFUS,Fonds,92.98,92.98,92.98,92.98,0,0
20170203,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20170202,IN-GBFUS,Fonds,93.04,93.04,93.04,93.04,0,0
20170201,IN-GBFUS,Fonds,93.16,93.16,93.16,93.16,0,0
20170131,IN-GBFUS,Fonds,93.00,93.00,93.00,93.00,0,0
20170130,IN-GBFUS,Fonds,92.94,92.94,92.94,92.94,0,0
20170127,IN-GBFUS,Fonds,93.05,93.05,93.05,93.05,0,0
20170126,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20170125,IN-GBFUS,Fonds,92.89,92.89,92.89,92.89,0,0
20170124,IN-GBFUS,Fonds,92.80,92.80,92.80,92.80,0,0
20170123,IN-GBFUS,Fonds,92.78,92.78,92.78,92.78,0,0
20170120,IN-GBFUS,Fonds,92.76,92.76,92.76,92.76,0,0
20170119,IN-GBFUS,Fonds,92.61,92.61,92.61,92.61,0,0
20170118,IN-GBFUS,Fonds,92.69,92.69,92.69,92.69,0,0
20170117,IN-GBFUS,Fonds,92.74,92.74,92.74,92.74,0,0
20170116,IN-GBFUS,Fonds,92.75,92.75,92.75,92.75,0,0
20170113,IN-GBFUS,Fonds,92.84,92.84,92.84,92.84,0,0
20170112,IN-GBFUS,Fonds,92.78,92.78,92.78,92.78,0,0
20170111,IN-GBFUS,Fonds,92.69,92.69,92.69,92.69,0,0
20170110,IN-GBFUS,Fonds,92.67,92.67,92.67,92.67,0,0
20170109,IN-GBFUS,Fonds,92.66,92.66,92.66,92.66,0,0
20170106,IN-GBFUS,Fonds,92.66,92.66,92.66,92.66,0,0
20170105,IN-GBFUS,Fonds,92.71,92.71,92.71,92.71,0,0
20170104,IN-GBFUS,Fonds,92.71,92.71,92.71,92.71,0,0
20170103,IN-GBFUS,Fonds,92.71,92.71,92.71,92.71,0,0
20161230,IN-GBFUS,Fonds,92.76,92.76,92.76,92.76,0,0
20161229,IN-GBFUS,Fonds,92.68,92.68,92.68,92.68,0,0
20161228,IN-GBFUS,Fonds,92.63,92.63,92.63,92.63,0,0
20161223,IN-GBFUS,Fonds,92.56,92.56,92.56,92.56,0,0
20161222,IN-GBFUS,Fonds,92.55,92.55,92.55,92.55,0,0
20161221,IN-GBFUS,Fonds,92.48,92.48,92.48,92.48,0,0
20161220,IN-GBFUS,Fonds,92.38,92.38,92.38,92.38,0,0
20161219,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161216,IN-GBFUS,Fonds,92.42,92.42,92.42,92.42,0,0
20161215,IN-GBFUS,Fonds,92.32,92.32,92.32,92.32,0,0
20161214,IN-GBFUS,Fonds,92.47,92.47,92.47,92.47,0,0
20161213,IN-GBFUS,Fonds,92.57,92.57,92.57,92.57,0,0
20161212,IN-GBFUS,Fonds,92.56,92.56,92.56,92.56,0,0
20161209,IN-GBFUS,Fonds,92.53,92.53,92.53,92.53,0,0
20161208,IN-GBFUS,Fonds,92.53,92.53,92.53,92.53,0,0
20161207,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161206,IN-GBFUS,Fonds,92.41,92.41,92.41,92.41,0,0
20161205,IN-GBFUS,Fonds,92.40,92.40,92.40,92.40,0,0
20161202,IN-GBFUS,Fonds,92.31,92.31,92.31,92.31,0,0
20161201,IN-GBFUS,Fonds,92.39,92.39,92.39,92.39,0,0
20161130,IN-GBFUS,Fonds,92.35,92.35,92.35,92.35,0,0
20161129,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161128,IN-GBFUS,Fonds,92.36,92.36,92.36,92.36,0,0
20161125,IN-GBFUS,Fonds,92.39,92.39,92.39,92.39,0,0
20161124,IN-GBFUS,Fonds,92.37,92.37,92.37,92.37,0,0
20161123,IN-GBFUS,Fonds,92.44,92.44,92.44,92.44,0,0
20161122,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161121,IN-GBFUS,Fonds,92.30,92.30,92.30,92.30,0,0
20161118,IN-GBFUS,Fonds,92.29,92.29,92.29,92.29,0,0
20161117,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161116,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20161115,IN-GBFUS,Fonds,92.41,92.41,92.41,92.41,0,0
20161114,IN-GBFUS,Fonds,92.47,92.47,92.47,92.47,0,0
20161111,IN-GBFUS,Fonds,92.67,92.67,92.67,92.67,0,0
20161110,IN-GBFUS,Fonds,92.76,92.76,92.76,92.76,0,0
20161109,IN-GBFUS,Fonds,92.75,92.75,92.75,92.75,0,0
20161108,IN-GBFUS,Fonds,92.81,92.81,92.81,92.81,0,0
20161107,IN-GBFUS,Fonds,93.00,93.00,93.00,93.00,0,0
20161104,IN-GBFUS,Fonds,93.01,93.01,93.01,93.01,0,0
20161103,IN-GBFUS,Fonds,93.06,93.06,93.06,93.06,0,0
20161102,IN-GBFUS,Fonds,93.09,93.09,93.09,93.09,0,0
20161031,IN-GBFUS,Fonds,93.13,93.13,93.13,93.13,0,0
20161028,IN-GBFUS,Fonds,93.09,93.09,93.09,93.09,0,0
20161027,IN-GBFUS,Fonds,93.14,93.14,93.14,93.14,0,0
20161026,IN-GBFUS,Fonds,93.22,93.22,93.22,93.22,0,0
20161025,IN-GBFUS,Fonds,93.19,93.19,93.19,93.19,0,0
20161024,IN-GBFUS,Fonds,93.28,93.28,93.28,93.28,0,0
20161021,IN-GBFUS,Fonds,93.33,93.33,93.33,93.33,0,0
20161020,IN-GBFUS,Fonds,93.32,93.32,93.32,93.32,0,0
20161019,IN-GBFUS,Fonds,93.33,93.33,93.33,93.33,0,0
20161018,IN-GBFUS,Fonds,93.29,93.29,93.29,93.29,0,0
20161017,IN-GBFUS,Fonds,93.39,93.39,93.39,93.39,0,0
20161014,IN-GBFUS,Fonds,93.35,93.35,93.35,93.35,0,0
20161013,IN-GBFUS,Fonds,93.30,93.30,93.30,93.30,0,0
20161012,IN-GBFUS,Fonds,93.26,93.26,93.26,93.26,0,0
20161011,IN-GBFUS,Fonds,93.22,93.22,93.22,93.22,0,0
20161010,IN-GBFUS,Fonds,93.20,93.20,93.20,93.20,0,0
20161007,IN-GBFUS,Fonds,93.18,93.18,93.18,93.18,0,0
20161006,IN-GBFUS,Fonds,93.22,93.22,93.22,93.22,0,0
20161005,IN-GBFUS,Fonds,93.19,93.19,93.19,93.19,0,0
20161004,IN-GBFUS,Fonds,93.34,93.34,93.34,93.34,0,0
20161003,IN-GBFUS,Fonds,93.42,93.42,93.42,93.42,0,0
20160930,IN-GBFUS,Fonds,93.45,93.45,93.45,93.45,0,0
20160929,IN-GBFUS,Fonds,93.31,93.31,93.31,93.31,0,0
20160928,IN-GBFUS,Fonds,93.31,93.31,93.31,93.31,0,0
20160927,IN-GBFUS,Fonds,93.21,93.21,93.21,93.21,0,0
20160926,IN-GBFUS,Fonds,93.27,93.27,93.27,93.27,0,0
20160923,IN-GBFUS,Fonds,93.20,93.20,93.20,93.20,0,0
20160922,IN-GBFUS,Fonds,93.16,93.16,93.16,93.16,0,0
20160921,IN-GBFUS,Fonds,93.02,93.02,93.02,93.02,0,0
20160920,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20160919,IN-GBFUS,Fonds,93.04,93.04,93.04,93.04,0,0
20160916,IN-GBFUS,Fonds,93.06,93.06,93.06,93.06,0,0
20160915,IN-GBFUS,Fonds,93.00,93.00,93.00,93.00,0,0
20160914,IN-GBFUS,Fonds,93.08,93.08,93.08,93.08,0,0
20160913,IN-GBFUS,Fonds,93.20,93.20,93.20,93.20,0,0
20160912,IN-GBFUS,Fonds,93.17,93.17,93.17,93.17,0,0
20160909,IN-GBFUS,Fonds,93.28,93.28,93.28,93.28,0,0
20160908,IN-GBFUS,Fonds,93.33,93.33,93.33,93.33,0,0
20160907,IN-GBFUS,Fonds,93.23,93.23,93.23,93.23,0,0
20160906,IN-GBFUS,Fonds,93.18,93.18,93.18,93.18,0,0
20160905,IN-GBFUS,Fonds,93.20,93.20,93.20,93.20,0,0
20160902,IN-GBFUS,Fonds,93.25,93.25,93.25,93.25,0,0
20160901,IN-GBFUS,Fonds,93.19,93.19,93.19,93.19,0,0
20160831,IN-GBFUS,Fonds,93.26,93.26,93.26,93.26,0,0
20160830,IN-GBFUS,Fonds,93.32,93.32,93.32,93.32,0,0
20160826,IN-GBFUS,Fonds,93.48,93.48,93.48,93.48,0,0
20160825,IN-GBFUS,Fonds,93.44,93.44,93.44,93.44,0,0
20160824,IN-GBFUS,Fonds,93.48,93.48,93.48,93.48,0,0
20160823,IN-GBFUS,Fonds,93.43,93.43,93.43,93.43,0,0
20160822,IN-GBFUS,Fonds,93.37,93.37,93.37,93.37,0,0
20160819,IN-GBFUS,Fonds,93.41,93.41,93.41,93.41,0,0
20160818,IN-GBFUS,Fonds,93.24,93.24,93.24,93.24,0,0
20160817,IN-GBFUS,Fonds,93.19,93.19,93.19,93.19,0,0
20160816,IN-GBFUS,Fonds,93.14,93.14,93.14,93.14,0,0
20160812,IN-GBFUS,Fonds,93.15,93.15,93.15,93.15,0,0
20160811,IN-GBFUS,Fonds,93.14,93.14,93.14,93.14,0,0
20160810,IN-GBFUS,Fonds,93.03,93.03,93.03,93.03,0,0
20160809,IN-GBFUS,Fonds,92.90,92.90,92.90,92.90,0,0
20160808,IN-GBFUS,Fonds,92.93,92.93,92.93,92.93,0,0
20160805,IN-GBFUS,Fonds,92.97,92.97,92.97,92.97,0,0
20160804,IN-GBFUS,Fonds,92.85,92.85,92.85,92.85,0,0
20160803,IN-GBFUS,Fonds,92.67,92.67,92.67,92.67,0,0
20160802,IN-GBFUS,Fonds,92.75,92.75,92.75,92.75,0,0
20160801,IN-GBFUS,Fonds,92.66,92.66,92.66,92.66,0,0
20160729,IN-GBFUS,Fonds,92.69,92.69,92.69,92.69,0,0
20160728,IN-GBFUS,Fonds,92.70,92.70,92.70,92.70,0,0
20160727,IN-GBFUS,Fonds,92.74,92.74,92.74,92.74,0,0
20160726,IN-GBFUS,Fonds,92.75,92.75,92.75,92.75,0,0
20160725,IN-GBFUS,Fonds,92.85,92.85,92.85,92.85,0,0
20160722,IN-GBFUS,Fonds,92.81,92.81,92.81,92.81,0,0
20160721,IN-GBFUS,Fonds,92.79,92.79,92.79,92.79,0,0
20160720,IN-GBFUS,Fonds,92.93,92.93,92.93,92.93,0,0
20160719,IN-GBFUS,Fonds,92.89,92.89,92.89,92.89,0,0
20160718,IN-GBFUS,Fonds,92.86,92.86,92.86,92.86,0,0
20160715,IN-GBFUS,Fonds,92.96,92.96,92.96,92.96,0,0
20160714,IN-GBFUS,Fonds,92.88,92.88,92.88,92.88,0,0
20160713,IN-GBFUS,Fonds,92.92,92.92,92.92,92.92,0,0
20160712,IN-GBFUS,Fonds,92.92,92.92,92.92,92.92,0,0
20160711,IN-GBFUS,Fonds,92.87,92.87,92.87,92.87,0,0
20160708,IN-GBFUS,Fonds,92.72,92.72,92.72,92.72,0,0
20160707,IN-GBFUS,Fonds,92.67,92.67,92.67,92.67,0,0
20160706,IN-GBFUS,Fonds,92.70,92.70,92.70,92.70,0,0
20160705,IN-GBFUS,Fonds,92.62,92.62,92.62,92.62,0,0
20160704,IN-GBFUS,Fonds,92.63,92.63,92.63,92.63,0,0
20160701,IN-GBFUS,Fonds,92.61,92.61,92.61,92.61,0,0
20160630,IN-GBFUS,Fonds,92.42,92.42,92.42,92.42,0,0
20160629,IN-GBFUS,Fonds,92.37,92.37,92.37,92.37,0,0
20160628,IN-GBFUS,Fonds,92.27,92.27,92.27,92.27,0,0
20160627,IN-GBFUS,Fonds,92.19,92.19,92.19,92.19,0,0
20160624,IN-GBFUS,Fonds,92.16,92.16,92.16,92.16,0,0
20160622,IN-GBFUS,Fonds,91.99,91.99,91.99,91.99,0,0
20160621,IN-GBFUS,Fonds,92.04,92.04,92.04,92.04,0,0
20160620,IN-GBFUS,Fonds,92.10,92.10,92.10,92.10,0,0
20160617,IN-GBFUS,Fonds,92.17,92.17,92.17,92.17,0,0
20160616,IN-GBFUS,Fonds,92.15,92.15,92.15,92.15,0,0
20160615,IN-GBFUS,Fonds,92.23,92.23,92.23,92.23,0,0
20160614,IN-GBFUS,Fonds,92.19,92.19,92.19,92.19,0,0
20160613,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20160610,IN-GBFUS,Fonds,92.28,92.28,92.28,92.28,0,0
20160609,IN-GBFUS,Fonds,92.33,92.33,92.33,92.33,0,0
20160608,IN-GBFUS,Fonds,92.34,92.34,92.34,92.34,0,0
20160607,IN-GBFUS,Fonds,92.18,92.18,92.18,92.18,0,0
20160606,IN-GBFUS,Fonds,92.11,92.11,92.11,92.11,0,0
20160603,IN-GBFUS,Fonds,92.13,92.13,92.13,92.13,0,0
20160602,IN-GBFUS,Fonds,92.18,92.18,92.18,92.18,0,0
20160601,IN-GBFUS,Fonds,92.10,92.10,92.10,92.10,0,0
20160531,IN-GBFUS,Fonds,91.88,91.88,91.88,91.88,0,0
20160527,IN-GBFUS,Fonds,92.02,92.02,92.02,92.02,0,0
