quote_date,paper,exch,open,high,low,close,volume,value
20170516,KL-RENII,Fonds,1024.4216,1024.4216,1024.4216,1024.4216,0,0
20170515,KL-RENII,Fonds,1024.3915,1024.3915,1024.3915,1024.3915,0,0
20170512,KL-RENII,Fonds,1024.1461,1024.1461,1024.1461,1024.1461,0,0
20170511,KL-RENII,Fonds,1023.9733,1023.9733,1023.9733,1023.9733,0,0
20170510,KL-RENII,Fonds,1024.0166,1024.0166,1024.0166,1024.0166,0,0
20170509,KL-RENII,Fonds,1023.7098,1023.7098,1023.7098,1023.7098,0,0
20170508,KL-RENII,Fonds,1023.6824,1023.6824,1023.6824,1023.6824,0,0
20170505,KL-RENII,Fonds,1023.3463,1023.3463,1023.3463,1023.3463,0,0
20170504,KL-RENII,Fonds,1023.231,1023.231,1023.231,1023.231,0,0
20170503,KL-RENII,Fonds,1023.2421,1023.2421,1023.2421,1023.2421,0,0
20170502,KL-RENII,Fonds,1023.125,1023.125,1023.125,1023.125,0,0
20170427,KL-RENII,Fonds,1022.8749,1022.8749,1022.8749,1022.8749,0,0
20170426,KL-RENII,Fonds,1023.0397,1023.0397,1023.0397,1023.0397,0,0
20170425,KL-RENII,Fonds,1022.9068,1022.9068,1022.9068,1022.9068,0,0
20170424,KL-RENII,Fonds,1022.5844,1022.5844,1022.5844,1022.5844,0,0
20170421,KL-RENII,Fonds,1022.3648,1022.3648,1022.3648,1022.3648,0,0
20170420,KL-RENII,Fonds,1022.3485,1022.3485,1022.3485,1022.3485,0,0
20170419,KL-RENII,Fonds,1022.538,1022.538,1022.538,1022.538,0,0
20170418,KL-RENII,Fonds,1022.5446,1022.5446,1022.5446,1022.5446,0,0
20170411,KL-RENII,Fonds,1022.1923,1022.1923,1022.1923,1022.1923,0,0
20170410,KL-RENII,Fonds,1022.4427,1022.4427,1022.4427,1022.4427,0,0
20170407,KL-RENII,Fonds,1022.3434,1022.3434,1022.3434,1022.3434,0,0
20170406,KL-RENII,Fonds,1022.327,1022.327,1022.327,1022.327,0,0
20170405,KL-RENII,Fonds,1022.2686,1022.2686,1022.2686,1022.2686,0,0
20170404,KL-RENII,Fonds,1022.1833,1022.1833,1022.1833,1022.1833,0,0
20170403,KL-RENII,Fonds,1022.0322,1022.0322,1022.0322,1022.0322,0,0
20170331,KL-RENII,Fonds,1021.8718,1021.8718,1021.8718,1021.8718,0,0
20170330,KL-RENII,Fonds,1021.8231,1021.8231,1021.8231,1021.8231,0,0
20170329,KL-RENII,Fonds,1021.7668,1021.7668,1021.7668,1021.7668,0,0
20170328,KL-RENII,Fonds,1021.663,1021.663,1021.663,1021.663,0,0
20170327,KL-RENII,Fonds,1021.4685,1021.4685,1021.4685,1021.4685,0,0
20170324,KL-RENII,Fonds,1021.0991,1021.0991,1021.0991,1021.0991,0,0
20170323,KL-RENII,Fonds,1020.985,1020.985,1020.985,1020.985,0,0
20170322,KL-RENII,Fonds,1020.9348,1020.9348,1020.9348,1020.9348,0,0
20170321,KL-RENII,Fonds,1020.7613,1020.7613,1020.7613,1020.7613,0,0
20170320,KL-RENII,Fonds,1020.6267,1020.6267,1020.6267,1020.6267,0,0
20170317,KL-RENII,Fonds,1020.4193,1020.4193,1020.4193,1020.4193,0,0
20170316,KL-RENII,Fonds,1020.5288,1020.5288,1020.5288,1020.5288,0,0
20170315,KL-RENII,Fonds,1020.4785,1020.4785,1020.4785,1020.4785,0,0
20170314,KL-RENII,Fonds,1020.3108,1020.3108,1020.3108,1020.3108,0,0
20170313,KL-RENII,Fonds,1020.1941,1020.1941,1020.1941,1020.1941,0,0
20170310,KL-RENII,Fonds,1019.7791,1019.7791,1019.7791,1019.7791,0,0
20170309,KL-RENII,Fonds,1019.3602,1019.3602,1019.3602,1019.3602,0,0
20170308,KL-RENII,Fonds,1019.4293,1019.4293,1019.4293,1019.4293,0,0
20170307,KL-RENII,Fonds,1019.4424,1019.4424,1019.4424,1019.4424,0,0
20170306,KL-RENII,Fonds,1019.1176,1019.1176,1019.1176,1019.1176,0,0
20170303,KL-RENII,Fonds,1018.7824,1018.7824,1018.7824,1018.7824,0,0
20170302,KL-RENII,Fonds,1018.7559,1018.7559,1018.7559,1018.7559,0,0
20170301,KL-RENII,Fonds,1018.8522,1018.8522,1018.8522,1018.8522,0,0
20170228,KL-RENII,Fonds,1018.8788,1018.8788,1018.8788,1018.8788,0,0
20170227,KL-RENII,Fonds,1018.8355,1018.8355,1018.8355,1018.8355,0,0
20170224,KL-RENII,Fonds,1018.6669,1018.6669,1018.6669,1018.6669,0,0
20170223,KL-RENII,Fonds,1018.5729,1018.5729,1018.5729,1018.5729,0,0
20170222,KL-RENII,Fonds,1018.5552,1018.5552,1018.5552,1018.5552,0,0
20170221,KL-RENII,Fonds,1018.5048,1018.5048,1018.5048,1018.5048,0,0
20170220,KL-RENII,Fonds,1018.6137,1018.6137,1018.6137,1018.6137,0,0
20170217,KL-RENII,Fonds,1018.4162,1018.4162,1018.4162,1018.4162,0,0
20170216,KL-RENII,Fonds,1018.2316,1018.2316,1018.2316,1018.2316,0,0
20170215,KL-RENII,Fonds,1018.2423,1018.2423,1018.2423,1018.2423,0,0
20170214,KL-RENII,Fonds,1018.2958,1018.2958,1018.2958,1018.2958,0,0
20170213,KL-RENII,Fonds,1018.3285,1018.3285,1018.3285,1018.3285,0,0
20170210,KL-RENII,Fonds,1018.2571,1018.2571,1018.2571,1018.2571,0,0
20170209,KL-RENII,Fonds,1018.1578,1018.1578,1018.1578,1018.1578,0,0
20170208,KL-RENII,Fonds,1018.3492,1018.3492,1018.3492,1018.3492,0,0
20170207,KL-RENII,Fonds,1018.1333,1018.1333,1018.1333,1018.1333,0,0
20170206,KL-RENII,Fonds,1017.9312,1017.9312,1017.9312,1017.9312,0,0
20170203,KL-RENII,Fonds,1017.7093,1017.7093,1017.7093,1017.7093,0,0
20170202,KL-RENII,Fonds,1017.6556,1017.6556,1017.6556,1017.6556,0,0
20170201,KL-RENII,Fonds,1017.474,1017.474,1017.474,1017.474,0,0
20170131,KL-RENII,Fonds,1017.4319,1017.4319,1017.4319,1017.4319,0,0
20170130,KL-RENII,Fonds,1017.198,1017.198,1017.198,1017.198,0,0
20170127,KL-RENII,Fonds,1017.0329,1017.0329,1017.0329,1017.0329,0,0
20170126,KL-RENII,Fonds,1017.0492,1017.0492,1017.0492,1017.0492,0,0
20170125,KL-RENII,Fonds,1016.9351,1016.9351,1016.9351,1016.9351,0,0
20170124,KL-RENII,Fonds,1016.9847,1016.9847,1016.9847,1016.9847,0,0
20170123,KL-RENII,Fonds,1016.9673,1016.9673,1016.9673,1016.9673,0,0
20170120,KL-RENII,Fonds,1016.7228,1016.7228,1016.7228,1016.7228,0,0
20170119,KL-RENII,Fonds,1016.7079,1016.7079,1016.7079,1016.7079,0,0
20170118,KL-RENII,Fonds,1016.9045,1016.9045,1016.9045,1016.9045,0,0
20170117,KL-RENII,Fonds,1016.8508,1016.8508,1016.8508,1016.8508,0,0
20170116,KL-RENII,Fonds,1016.7063,1016.7063,1016.7063,1016.7063,0,0
20170113,KL-RENII,Fonds,1016.4763,1016.4763,1016.4763,1016.4763,0,0
20170112,KL-RENII,Fonds,1016.4011,1016.4011,1016.4011,1016.4011,0,0
20170111,KL-RENII,Fonds,1016.2037,1016.2037,1016.2037,1016.2037,0,0
20170110,KL-RENII,Fonds,1016.0403,1016.0403,1016.0403,1016.0403,0,0
20170109,KL-RENII,Fonds,1015.8097,1015.8097,1015.8097,1015.8097,0,0
20170106,KL-RENII,Fonds,1015.5231,1015.5231,1015.5231,1015.5231,0,0
20161230,KL-RENII,Fonds,1023.1488,1023.1488,1023.1488,1023.1488,0,0
20161229,KL-RENII,Fonds,1023.0508,1023.0508,1023.0508,1023.0508,0,0
20161228,KL-RENII,Fonds,1022.8131,1022.8131,1022.8131,1022.8131,0,0
20161227,KL-RENII,Fonds,1022.7601,1022.7601,1022.7601,1022.7601,0,0
20161223,KL-RENII,Fonds,1022.4474,1022.4474,1022.4474,1022.4474,0,0
20161222,KL-RENII,Fonds,1022.3879,1022.3879,1022.3879,1022.3879,0,0
20161221,KL-RENII,Fonds,1022.2013,1022.2013,1022.2013,1022.2013,0,0
20161220,KL-RENII,Fonds,1022.1506,1022.1506,1022.1506,1022.1506,0,0
20161219,KL-RENII,Fonds,1022.1565,1022.1565,1022.1565,1022.1565,0,0
20161216,KL-RENII,Fonds,1021.9963,1021.9963,1021.9963,1021.9963,0,0
20161215,KL-RENII,Fonds,1021.987,1021.987,1021.987,1021.987,0,0
20161214,KL-RENII,Fonds,1022.1756,1022.1756,1022.1756,1022.1756,0,0
20161213,KL-RENII,Fonds,1022.0165,1022.0165,1022.0165,1022.0165,0,0
20161212,KL-RENII,Fonds,1021.823,1021.823,1021.823,1021.823,0,0
20161209,KL-RENII,Fonds,1021.6667,1021.6667,1021.6667,1021.6667,0,0
20161208,KL-RENII,Fonds,1021.2178,1021.2178,1021.2178,1021.2178,0,0
20161207,KL-RENII,Fonds,1021.3754,1021.3754,1021.3754,1021.3754,0,0
20161206,KL-RENII,Fonds,1021.203,1021.203,1021.203,1021.203,0,0
20161205,KL-RENII,Fonds,1021.3385,1021.3385,1021.3385,1021.3385,0,0
20161202,KL-RENII,Fonds,1021.2744,1021.2744,1021.2744,1021.2744,0,0
20161201,KL-RENII,Fonds,1021.2478,1021.2478,1021.2478,1021.2478,0,0
20161130,KL-RENII,Fonds,1021.6239,1021.6239,1021.6239,1021.6239,0,0
20161129,KL-RENII,Fonds,1021.7886,1021.7886,1021.7886,1021.7886,0,0
20161128,KL-RENII,Fonds,1022.0152,1022.0152,1022.0152,1022.0152,0,0
20161125,KL-RENII,Fonds,1021.8282,1021.8282,1021.8282,1021.8282,0,0
20161124,KL-RENII,Fonds,1021.8238,1021.8238,1021.8238,1021.8238,0,0
20161123,KL-RENII,Fonds,1021.9647,1021.9647,1021.9647,1021.9647,0,0
20161122,KL-RENII,Fonds,1022.2301,1022.2301,1022.2301,1022.2301,0,0
20161121,KL-RENII,Fonds,1022.1936,1022.1936,1022.1936,1022.1936,0,0
20161118,KL-RENII,Fonds,1021.9928,1021.9928,1021.9928,1021.9928,0,0
20161117,KL-RENII,Fonds,1021.9019,1021.9019,1021.9019,1021.9019,0,0
20161116,KL-RENII,Fonds,1021.8742,1021.8742,1021.8742,1021.8742,0,0
20161115,KL-RENII,Fonds,1021.9077,1021.9077,1021.9077,1021.9077,0,0
20161114,KL-RENII,Fonds,1021.7994,1021.7994,1021.7994,1021.7994,0,0
20161111,KL-RENII,Fonds,1021.741,1021.741,1021.741,1021.741,0,0
20161110,KL-RENII,Fonds,1021.72,1021.72,1021.72,1021.72,0,0
20161109,KL-RENII,Fonds,1021.892,1021.892,1021.892,1021.892,0,0
20161108,KL-RENII,Fonds,1021.8861,1021.8861,1021.8861,1021.8861,0,0
20161107,KL-RENII,Fonds,1021.8012,1021.8012,1021.8012,1021.8012,0,0
20161104,KL-RENII,Fonds,1021.4991,1021.4991,1021.4991,1021.4991,0,0
20161103,KL-RENII,Fonds,1021.4496,1021.4496,1021.4496,1021.4496,0,0
20161102,KL-RENII,Fonds,1021.5319,1021.5319,1021.5319,1021.5319,0,0
20161101,KL-RENII,Fonds,1021.3988,1021.3988,1021.3988,1021.3988,0,0
20161031,KL-RENII,Fonds,1021.3593,1021.3593,1021.3593,1021.3593,0,0
20161028,KL-RENII,Fonds,1021.1376,1021.1376,1021.1376,1021.1376,0,0
20161027,KL-RENII,Fonds,1021.0886,1021.0886,1021.0886,1021.0886,0,0
20161026,KL-RENII,Fonds,1021.2402,1021.2402,1021.2402,1021.2402,0,0
20161025,KL-RENII,Fonds,1021.1728,1021.1728,1021.1728,1021.1728,0,0
20161024,KL-RENII,Fonds,1021.1638,1021.1638,1021.1638,1021.1638,0,0
20161021,KL-RENII,Fonds,1020.9173,1020.9173,1020.9173,1020.9173,0,0
20161020,KL-RENII,Fonds,1020.8491,1020.8491,1020.8491,1020.8491,0,0
20161019,KL-RENII,Fonds,1020.9428,1020.9428,1020.9428,1020.9428,0,0
20161018,KL-RENII,Fonds,1020.7488,1020.7488,1020.7488,1020.7488,0,0
20161017,KL-RENII,Fonds,1020.7318,1020.7318,1020.7318,1020.7318,0,0
20161014,KL-RENII,Fonds,1020.5263,1020.5263,1020.5263,1020.5263,0,0
20161013,KL-RENII,Fonds,1020.5287,1020.5287,1020.5287,1020.5287,0,0
20161012,KL-RENII,Fonds,1020.6407,1020.6407,1020.6407,1020.6407,0,0
20161011,KL-RENII,Fonds,1020.5476,1020.5476,1020.5476,1020.5476,0,0
20161010,KL-RENII,Fonds,1020.4527,1020.4527,1020.4527,1020.4527,0,0
20161007,KL-RENII,Fonds,1020.1677,1020.1677,1020.1677,1020.1677,0,0
20161006,KL-RENII,Fonds,1020.1428,1020.1428,1020.1428,1020.1428,0,0
20161005,KL-RENII,Fonds,1020.3143,1020.3143,1020.3143,1020.3143,0,0
20161004,KL-RENII,Fonds,1020.2126,1020.2126,1020.2126,1020.2126,0,0
20161003,KL-RENII,Fonds,1020.1909,1020.1909,1020.1909,1020.1909,0,0
20160930,KL-RENII,Fonds,1019.9453,1019.9453,1019.9453,1019.9453,0,0
20160929,KL-RENII,Fonds,1019.9344,1019.9344,1019.9344,1019.9344,0,0
20160928,KL-RENII,Fonds,1020.2142,1020.2142,1020.2142,1020.2142,0,0
20160927,KL-RENII,Fonds,1020.3045,1020.3045,1020.3045,1020.3045,0,0
20160926,KL-RENII,Fonds,1020.3258,1020.3258,1020.3258,1020.3258,0,0
20160923,KL-RENII,Fonds,1020.0709,1020.0709,1020.0709,1020.0709,0,0
20160922,KL-RENII,Fonds,1020.0748,1020.0748,1020.0748,1020.0748,0,0
20160921,KL-RENII,Fonds,1020.3085,1020.3085,1020.3085,1020.3085,0,0
20160920,KL-RENII,Fonds,1020.1463,1020.1463,1020.1463,1020.1463,0,0
20160919,KL-RENII,Fonds,1020.0641,1020.0641,1020.0641,1020.0641,0,0
20160916,KL-RENII,Fonds,1019.8341,1019.8341,1019.8341,1019.8341,0,0
20160915,KL-RENII,Fonds,1019.748,1019.748,1019.748,1019.748,0,0
20160914,KL-RENII,Fonds,1019.9092,1019.9092,1019.9092,1019.9092,0,0
20160913,KL-RENII,Fonds,1019.8836,1019.8836,1019.8836,1019.8836,0,0
20160912,KL-RENII,Fonds,1020.0839,1020.0839,1020.0839,1020.0839,0,0
20160909,KL-RENII,Fonds,1019.9753,1019.9753,1019.9753,1019.9753,0,0
20160908,KL-RENII,Fonds,1020.0397,1020.0397,1020.0397,1020.0397,0,0
20160907,KL-RENII,Fonds,1020.2797,1020.2797,1020.2797,1020.2797,0,0
20160906,KL-RENII,Fonds,1020.4034,1020.4034,1020.4034,1020.4034,0,0
20160905,KL-RENII,Fonds,1020.3834,1020.3834,1020.3834,1020.3834,0,0
20160902,KL-RENII,Fonds,1020.0603,1020.0603,1020.0603,1020.0603,0,0
20160901,KL-RENII,Fonds,1019.9845,1019.9845,1019.9845,1019.9845,0,0
20160831,KL-RENII,Fonds,1020.0626,1020.0626,1020.0626,1020.0626,0,0
20160830,KL-RENII,Fonds,1020.0427,1020.0427,1020.0427,1020.0427,0,0
20160829,KL-RENII,Fonds,1019.9379,1019.9379,1019.9379,1019.9379,0,0
20160826,KL-RENII,Fonds,1019.7704,1019.7704,1019.7704,1019.7704,0,0
20160825,KL-RENII,Fonds,1019.6746,1019.6746,1019.6746,1019.6746,0,0
20160824,KL-RENII,Fonds,1019.2481,1019.2481,1019.2481,1019.2481,0,0
20160823,KL-RENII,Fonds,1019.1681,1019.1681,1019.1681,1019.1681,0,0
20160822,KL-RENII,Fonds,1018.8912,1018.8912,1018.8912,1018.8912,0,0
20160819,KL-RENII,Fonds,1018.6069,1018.6069,1018.6069,1018.6069,0,0
20160818,KL-RENII,Fonds,1018.5959,1018.5959,1018.5959,1018.5959,0,0
20160817,KL-RENII,Fonds,1018.5742,1018.5742,1018.5742,1018.5742,0,0
20160816,KL-RENII,Fonds,1018.4036,1018.4036,1018.4036,1018.4036,0,0
20160815,KL-RENII,Fonds,1018.1082,1018.1082,1018.1082,1018.1082,0,0
20160812,KL-RENII,Fonds,1017.8573,1017.8573,1017.8573,1017.8573,0,0
20160811,KL-RENII,Fonds,1017.3717,1017.3717,1017.3717,1017.3717,0,0
20160810,KL-RENII,Fonds,1018.0528,1018.0528,1018.0528,1018.0528,0,0
20160809,KL-RENII,Fonds,1018.1472,1018.1472,1018.1472,1018.1472,0,0
20160808,KL-RENII,Fonds,1017.9334,1017.9334,1017.9334,1017.9334,0,0
20160805,KL-RENII,Fonds,1017.7739,1017.7739,1017.7739,1017.7739,0,0
20160804,KL-RENII,Fonds,1017.0731,1017.0731,1017.0731,1017.0731,0,0
20160803,KL-RENII,Fonds,1017.3257,1017.3257,1017.3257,1017.3257,0,0
20160802,KL-RENII,Fonds,1017.2422,1017.2422,1017.2422,1017.2422,0,0
