quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-EMEFB,Fonds,10.4688,10.4688,10.4688,10.4688,0,0
20171108,AV-EMEFB,Fonds,10.5194,10.5194,10.5194,10.5194,0,0
20171107,AV-EMEFB,Fonds,10.549,10.549,10.549,10.549,0,0
20171106,AV-EMEFB,Fonds,10.4882,10.4882,10.4882,10.4882,0,0
20171103,AV-EMEFB,Fonds,10.3728,10.3728,10.3728,10.3728,0,0
20171102,AV-EMEFB,Fonds,10.3701,10.3701,10.3701,10.3701,0,0
20171031,AV-EMEFB,Fonds,10.3412,10.3412,10.3412,10.3412,0,0
20171030,AV-EMEFB,Fonds,10.3651,10.3651,10.3651,10.3651,0,0
20171027,AV-EMEFB,Fonds,10.3518,10.3518,10.3518,10.3518,0,0
20171026,AV-EMEFB,Fonds,10.2483,10.2483,10.2483,10.2483,0,0
20171025,AV-EMEFB,Fonds,10.1896,10.1896,10.1896,10.1896,0,0
20171024,AV-EMEFB,Fonds,10.2012,10.2012,10.2012,10.2012,0,0
20171023,AV-EMEFB,Fonds,10.263,10.263,10.263,10.263,0,0
20171020,AV-EMEFB,Fonds,10.2511,10.2511,10.2511,10.2511,0,0
20171019,AV-EMEFB,Fonds,10.146,10.146,10.146,10.146,0,0
20171018,AV-EMEFB,Fonds,10.3123,10.3123,10.3123,10.3123,0,0
20171017,AV-EMEFB,Fonds,10.3121,10.3121,10.3121,10.3121,0,0
20171016,AV-EMEFB,Fonds,10.3365,10.3365,10.3365,10.3365,0,0
20171013,AV-EMEFB,Fonds,10.2407,10.2407,10.2407,10.2407,0,0
20171012,AV-EMEFB,Fonds,10.2337,10.2337,10.2337,10.2337,0,0
20171011,AV-EMEFB,Fonds,10.1622,10.1622,10.1622,10.1622,0,0
20171010,AV-EMEFB,Fonds,10.1645,10.1645,10.1645,10.1645,0,0
20171009,AV-EMEFB,Fonds,10.1419,10.1419,10.1419,10.1419,0,0
20171006,AV-EMEFB,Fonds,10.1738,10.1738,10.1738,10.1738,0,0
20171005,AV-EMEFB,Fonds,10.2231,10.2231,10.2231,10.2231,0,0
20171004,AV-EMEFB,Fonds,10.165,10.165,10.165,10.165,0,0
20171003,AV-EMEFB,Fonds,10.1264,10.1264,10.1264,10.1264,0,0
20171002,AV-EMEFB,Fonds,10.0564,10.0564,10.0564,10.0564,0,0
20170929,AV-EMEFB,Fonds,9.9718,9.9718,9.9718,9.9718,0,0
20170928,AV-EMEFB,Fonds,9.9018,9.9018,9.9018,9.9018,0,0
20170927,AV-EMEFB,Fonds,10.0024,10.0024,10.0024,10.0024,0,0
20170926,AV-EMEFB,Fonds,9.9822,9.9822,9.9822,9.9822,0,0
20170925,AV-EMEFB,Fonds,9.9933,9.9933,9.9933,9.9933,0,0
20170922,AV-EMEFB,Fonds,9.9721,9.9721,9.9721,9.9721,0,0
20170921,AV-EMEFB,Fonds,10.0253,10.0253,10.0253,10.0253,0,0
20170920,AV-EMEFB,Fonds,9.9947,9.9947,9.9947,9.9947,0,0
20170919,AV-EMEFB,Fonds,9.9849,9.9849,9.9849,9.9849,0,0
20170918,AV-EMEFB,Fonds,10.0722,10.0722,10.0722,10.0722,0,0
20170915,AV-EMEFB,Fonds,9.9496,9.9496,9.9496,9.9496,0,0
20170914,AV-EMEFB,Fonds,9.9632,9.9632,9.9632,9.9632,0,0
20170913,AV-EMEFB,Fonds,9.962,9.962,9.962,9.962,0,0
20170912,AV-EMEFB,Fonds,9.9951,9.9951,9.9951,9.9951,0,0
20170911,AV-EMEFB,Fonds,9.969,9.969,9.969,9.969,0,0
20170908,AV-EMEFB,Fonds,9.9202,9.9202,9.9202,9.9202,0,0
20170907,AV-EMEFB,Fonds,9.912,9.912,9.912,9.912,0,0
20170906,AV-EMEFB,Fonds,9.911,9.911,9.911,9.911,0,0
20170905,AV-EMEFB,Fonds,9.9715,9.9715,9.9715,9.9715,0,0
20170904,AV-EMEFB,Fonds,9.9452,9.9452,9.9452,9.9452,0,0
20170901,AV-EMEFB,Fonds,10.025,10.025,10.025,10.025,0,0
20170831,AV-EMEFB,Fonds,10.0197,10.0197,10.0197,10.0197,0,0
20170830,AV-EMEFB,Fonds,9.9735,9.9735,9.9735,9.9735,0,0
20170829,AV-EMEFB,Fonds,9.8483,9.8483,9.8483,9.8483,0,0
20170828,AV-EMEFB,Fonds,9.9662,9.9662,9.9662,9.9662,0,0
20170825,AV-EMEFB,Fonds,10.101,10.101,10.101,10.101,0,0
20170824,AV-EMEFB,Fonds,10.0458,10.0458,10.0458,10.0458,0,0
20170823,AV-EMEFB,Fonds,9.9805,9.9805,9.9805,9.9805,0,0
