quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-JSVEU,Fonds,176.5804,176.5804,176.5804,176.5804,0,0
20171108,NH-JSVEU,Fonds,178.5264,178.5264,178.5264,178.5264,0,0
20171107,NH-JSVEU,Fonds,177.2558,177.2558,177.2558,177.2558,0,0
20171106,NH-JSVEU,Fonds,175.5225,175.5225,175.5225,175.5225,0,0
20171102,NH-JSVEU,Fonds,174.5475,174.5475,174.5475,174.5475,0,0
20171101,NH-JSVEU,Fonds,174.9474,174.9474,174.9474,174.9474,0,0
20171031,NH-JSVEU,Fonds,173.3799,173.3799,173.3799,173.3799,0,0
20171027,NH-JSVEU,Fonds,172.8458,172.8458,172.8458,172.8458,0,0
20171026,NH-JSVEU,Fonds,169.5232,169.5232,169.5232,169.5232,0,0
20171025,NH-JSVEU,Fonds,167.9982,167.9982,167.9982,167.9982,0,0
20171024,NH-JSVEU,Fonds,169.1303,169.1303,169.1303,169.1303,0,0
20171023,NH-JSVEU,Fonds,168.0831,168.0831,168.0831,168.0831,0,0
20171020,NH-JSVEU,Fonds,166.4011,166.4011,166.4011,166.4011,0,0
20171019,NH-JSVEU,Fonds,165.7078,165.7078,165.7078,165.7078,0,0
20171018,NH-JSVEU,Fonds,166.9321,166.9321,166.9321,166.9321,0,0
20171017,NH-JSVEU,Fonds,167.7337,167.7337,167.7337,167.7337,0,0
20171016,NH-JSVEU,Fonds,166.889,166.889,166.889,166.889,0,0
20171013,NH-JSVEU,Fonds,164.9497,164.9497,164.9497,164.9497,0,0
20171012,NH-JSVEU,Fonds,163.7931,163.7931,163.7931,163.7931,0,0
20171011,NH-JSVEU,Fonds,163.8901,163.8901,163.8901,163.8901,0,0
20171010,NH-JSVEU,Fonds,164.1025,164.1025,164.1025,164.1025,0,0
20171006,NH-JSVEU,Fonds,163.6161,163.6161,163.6161,163.6161,0,0
20171005,NH-JSVEU,Fonds,163.4407,163.4407,163.4407,163.4407,0,0
20171004,NH-JSVEU,Fonds,163.2424,163.2424,163.2424,163.2424,0,0
20171003,NH-JSVEU,Fonds,162.5897,162.5897,162.5897,162.5897,0,0
20171002,NH-JSVEU,Fonds,162.0794,162.0794,162.0794,162.0794,0,0
20170929,NH-JSVEU,Fonds,162.0085,162.0085,162.0085,162.0085,0,0
20170928,NH-JSVEU,Fonds,162.0323,162.0323,162.0323,162.0323,0,0
20170927,NH-JSVEU,Fonds,161.9993,161.9993,161.9993,161.9993,0,0
20170926,NH-JSVEU,Fonds,161.7403,161.7403,161.7403,161.7403,0,0
20170925,NH-JSVEU,Fonds,160.156,160.156,160.156,160.156,0,0
20170922,NH-JSVEU,Fonds,158.3253,158.3253,158.3253,158.3253,0,0
20170921,NH-JSVEU,Fonds,158.6388,158.6388,158.6388,158.6388,0,0
20170920,NH-JSVEU,Fonds,158.6546,158.6546,158.6546,158.6546,0,0
20170919,NH-JSVEU,Fonds,158.3127,158.3127,158.3127,158.3127,0,0
20170915,NH-JSVEU,Fonds,157.2613,157.2613,157.2613,157.2613,0,0
20170914,NH-JSVEU,Fonds,157.7454,157.7454,157.7454,157.7454,0,0
20170913,NH-JSVEU,Fonds,157.4987,157.4987,157.4987,157.4987,0,0
20170912,NH-JSVEU,Fonds,157.9771,157.9771,157.9771,157.9771,0,0
20170911,NH-JSVEU,Fonds,157.7277,157.7277,157.7277,157.7277,0,0
20170908,NH-JSVEU,Fonds,156.2291,156.2291,156.2291,156.2291,0,0
20170907,NH-JSVEU,Fonds,155.1382,155.1382,155.1382,155.1382,0,0
20170906,NH-JSVEU,Fonds,155.7639,155.7639,155.7639,155.7639,0,0
20170905,NH-JSVEU,Fonds,155.501,155.501,155.501,155.501,0,0
20170904,NH-JSVEU,Fonds,155.7863,155.7863,155.7863,155.7863,0,0
20170901,NH-JSVEU,Fonds,156.9439,156.9439,156.9439,156.9439,0,0
20170831,NH-JSVEU,Fonds,157.1792,157.1792,157.1792,157.1792,0,0
20170830,NH-JSVEU,Fonds,155.1956,155.1956,155.1956,155.1956,0,0
20170829,NH-JSVEU,Fonds,155.0209,155.0209,155.0209,155.0209,0,0
20170825,NH-JSVEU,Fonds,157.1792,157.1792,157.1792,157.1792,0,0
20170824,NH-JSVEU,Fonds,156.4515,156.4515,156.4515,156.4515,0,0
20170823,NH-JSVEU,Fonds,157.5127,157.5127,157.5127,157.5127,0,0
20170822,NH-JSVEU,Fonds,157.5184,157.5184,157.5184,157.5184,0,0
20170821,NH-JSVEU,Fonds,156.7156,156.7156,156.7156,156.7156,0,0
20170818,NH-JSVEU,Fonds,156.9432,156.9432,156.9432,156.9432,0,0
20170817,NH-JSVEU,Fonds,158.4252,158.4252,158.4252,158.4252,0,0
20170816,NH-JSVEU,Fonds,158.1553,158.1553,158.1553,158.1553,0,0
20170815,NH-JSVEU,Fonds,158.0233,158.0233,158.0233,158.0233,0,0
20170814,NH-JSVEU,Fonds,157.1939,157.1939,157.1939,157.1939,0,0
20170810,NH-JSVEU,Fonds,158.6993,158.6993,158.6993,158.6993,0,0
20170809,NH-JSVEU,Fonds,159.9575,159.9575,159.9575,159.9575,0,0
20170808,NH-JSVEU,Fonds,159.3597,159.3597,159.3597,159.3597,0,0
20170804,NH-JSVEU,Fonds,158.8626,158.8626,158.8626,158.8626,0,0
20170803,NH-JSVEU,Fonds,158.3144,158.3144,158.3144,158.3144,0,0
20170802,NH-JSVEU,Fonds,158.3788,158.3788,158.3788,158.3788,0,0
20170801,NH-JSVEU,Fonds,158.8814,158.8814,158.8814,158.8814,0,0
20170731,NH-JSVEU,Fonds,159.1147,159.1147,159.1147,159.1147,0,0
20170728,NH-JSVEU,Fonds,158.2126,158.2126,158.2126,158.2126,0,0
20170727,NH-JSVEU,Fonds,159.0283,159.0283,159.0283,159.0283,0,0
20170726,NH-JSVEU,Fonds,158.9857,158.9857,158.9857,158.9857,0,0
20170725,NH-JSVEU,Fonds,158.4082,158.4082,158.4082,158.4082,0,0
20170724,NH-JSVEU,Fonds,159.8192,159.8192,159.8192,159.8192,0,0
20170721,NH-JSVEU,Fonds,159.5286,159.5286,159.5286,159.5286,0,0
20170720,NH-JSVEU,Fonds,160.4229,160.4229,160.4229,160.4229,0,0
20170719,NH-JSVEU,Fonds,160.8587,160.8587,160.8587,160.8587,0,0
20170718,NH-JSVEU,Fonds,159.7623,159.7623,159.7623,159.7623,0,0
20170714,NH-JSVEU,Fonds,161.1395,161.1395,161.1395,161.1395,0,0
20170713,NH-JSVEU,Fonds,160.3417,160.3417,160.3417,160.3417,0,0
20170712,NH-JSVEU,Fonds,160.3192,160.3192,160.3192,160.3192,0,0
20170711,NH-JSVEU,Fonds,159.176,159.176,159.176,159.176,0,0
20170710,NH-JSVEU,Fonds,158.3028,158.3028,158.3028,158.3028,0,0
20170707,NH-JSVEU,Fonds,158.1772,158.1772,158.1772,158.1772,0,0
20170706,NH-JSVEU,Fonds,158.8008,158.8008,158.8008,158.8008,0,0
20170705,NH-JSVEU,Fonds,160.1309,160.1309,160.1309,160.1309,0,0
20170704,NH-JSVEU,Fonds,159.8329,159.8329,159.8329,159.8329,0,0
20170703,NH-JSVEU,Fonds,160.6809,160.6809,160.6809,160.6809,0,0
20170630,NH-JSVEU,Fonds,160.2192,160.2192,160.2192,160.2192,0,0
20170629,NH-JSVEU,Fonds,159.5538,159.5538,159.5538,159.5538,0,0
20170628,NH-JSVEU,Fonds,160.741,160.741,160.741,160.741,0,0
20170627,NH-JSVEU,Fonds,161.9108,161.9108,161.9108,161.9108,0,0
20170626,NH-JSVEU,Fonds,163.7233,163.7233,163.7233,163.7233,0,0
20170623,NH-JSVEU,Fonds,163.5761,163.5761,163.5761,163.5761,0,0
20170622,NH-JSVEU,Fonds,164.27,164.27,164.27,164.27,0,0
20170621,NH-JSVEU,Fonds,164.174,164.174,164.174,164.174,0,0
20170620,NH-JSVEU,Fonds,164.2511,164.2511,164.2511,164.2511,0,0
20170619,NH-JSVEU,Fonds,163.5518,163.5518,163.5518,163.5518,0,0
20170616,NH-JSVEU,Fonds,162.4511,162.4511,162.4511,162.4511,0,0
20170615,NH-JSVEU,Fonds,162.7961,162.7961,162.7961,162.7961,0,0
20170614,NH-JSVEU,Fonds,163.4542,163.4542,163.4542,163.4542,0,0
20170613,NH-JSVEU,Fonds,163.8168,163.8168,163.8168,163.8168,0,0
20170612,NH-JSVEU,Fonds,162.4457,162.4457,162.4457,162.4457,0,0
20170609,NH-JSVEU,Fonds,163.667,163.667,163.667,163.667,0,0
20170608,NH-JSVEU,Fonds,164.1231,164.1231,164.1231,164.1231,0,0
20170607,NH-JSVEU,Fonds,164.6094,164.6094,164.6094,164.6094,0,0
20170606,NH-JSVEU,Fonds,163.7209,163.7209,163.7209,163.7209,0,0
20170602,NH-JSVEU,Fonds,163.3883,163.3883,163.3883,163.3883,0,0
20170601,NH-JSVEU,Fonds,161.8352,161.8352,161.8352,161.8352,0,0
20170531,NH-JSVEU,Fonds,159.8502,159.8502,159.8502,159.8502,0,0
20170530,NH-JSVEU,Fonds,160.926,160.926,160.926,160.926,0,0
20170526,NH-JSVEU,Fonds,160.1779,160.1779,160.1779,160.1779,0,0
20170524,NH-JSVEU,Fonds,159.9158,159.9158,159.9158,159.9158,0,0
20170523,NH-JSVEU,Fonds,159.5759,159.5759,159.5759,159.5759,0,0
20170522,NH-JSVEU,Fonds,159.145,159.145,159.145,159.145,0,0
20170519,NH-JSVEU,Fonds,160.0561,160.0561,160.0561,160.0561,0,0
20170518,NH-JSVEU,Fonds,159.815,159.815,159.815,159.815,0,0
20170516,NH-JSVEU,Fonds,161.0592,161.0592,161.0592,161.0592,0,0
20170515,NH-JSVEU,Fonds,162.7372,162.7372,162.7372,162.7372,0,0
20170512,NH-JSVEU,Fonds,163.1815,163.1815,163.1815,163.1815,0,0
20170511,NH-JSVEU,Fonds,163.5059,163.5059,163.5059,163.5059,0,0
20170510,NH-JSVEU,Fonds,164.4071,164.4071,164.4071,164.4071,0,0
20170509,NH-JSVEU,Fonds,164.5451,164.5451,164.5451,164.5451,0,0
20170508,NH-JSVEU,Fonds,164.3561,164.3561,164.3561,164.3561,0,0
20170502,NH-JSVEU,Fonds,162.8147,162.8147,162.8147,162.8147,0,0
20170428,NH-JSVEU,Fonds,161.9666,161.9666,161.9666,161.9666,0,0
20170427,NH-JSVEU,Fonds,162.3363,162.3363,162.3363,162.3363,0,0
20170426,NH-JSVEU,Fonds,162.2164,162.2164,162.2164,162.2164,0,0
20170425,NH-JSVEU,Fonds,161.9449,161.9449,161.9449,161.9449,0,0
20170424,NH-JSVEU,Fonds,161.098,161.098,161.098,161.098,0,0
20170421,NH-JSVEU,Fonds,162.9479,162.9479,162.9479,162.9479,0,0
20170420,NH-JSVEU,Fonds,161.0852,161.0852,161.0852,161.0852,0,0
20170419,NH-JSVEU,Fonds,161.6161,161.6161,161.6161,161.6161,0,0
20170418,NH-JSVEU,Fonds,161.5591,161.5591,161.5591,161.5591,0,0
20170412,NH-JSVEU,Fonds,162.725,162.725,162.725,162.725,0,0
20170411,NH-JSVEU,Fonds,162.7376,162.7376,162.7376,162.7376,0,0
20170410,NH-JSVEU,Fonds,163.0906,163.0906,163.0906,163.0906,0,0
20170407,NH-JSVEU,Fonds,162.415,162.415,162.415,162.415,0,0
20170406,NH-JSVEU,Fonds,161.2239,161.2239,161.2239,161.2239,0,0
20170405,NH-JSVEU,Fonds,163.2967,163.2967,163.2967,163.2967,0,0
20170404,NH-JSVEU,Fonds,163.8869,163.8869,163.8869,163.8869,0,0
20170403,NH-JSVEU,Fonds,163.9542,163.9542,163.9542,163.9542,0,0
20170331,NH-JSVEU,Fonds,162.9537,162.9537,162.9537,162.9537,0,0
20170330,NH-JSVEU,Fonds,164.3611,164.3611,164.3611,164.3611,0,0
20170329,NH-JSVEU,Fonds,165.3277,165.3277,165.3277,165.3277,0,0
20170328,NH-JSVEU,Fonds,163.5602,163.5602,163.5602,163.5602,0,0
20170327,NH-JSVEU,Fonds,161.8034,161.8034,161.8034,161.8034,0,0
20170324,NH-JSVEU,Fonds,163.8843,163.8843,163.8843,163.8843,0,0
20170323,NH-JSVEU,Fonds,162.7323,162.7323,162.7323,162.7323,0,0
20170322,NH-JSVEU,Fonds,162.4571,162.4571,162.4571,162.4571,0,0
20170321,NH-JSVEU,Fonds,163.1514,163.1514,163.1514,163.1514,0,0
20170316,NH-JSVEU,Fonds,165.057,165.057,165.057,165.057,0,0
20170315,NH-JSVEU,Fonds,164.9106,164.9106,164.9106,164.9106,0,0
20170314,NH-JSVEU,Fonds,164.5812,164.5812,164.5812,164.5812,0,0
20170313,NH-JSVEU,Fonds,164.7223,164.7223,164.7223,164.7223,0,0
20170310,NH-JSVEU,Fonds,164.0247,164.0247,164.0247,164.0247,0,0
20170309,NH-JSVEU,Fonds,163.922,163.922,163.922,163.922,0,0
20170308,NH-JSVEU,Fonds,164.6849,164.6849,164.6849,164.6849,0,0
20170307,NH-JSVEU,Fonds,164.5888,164.5888,164.5888,164.5888,0,0
20170306,NH-JSVEU,Fonds,164.3846,164.3846,164.3846,164.3846,0,0
20170303,NH-JSVEU,Fonds,164.9996,164.9996,164.9996,164.9996,0,0
20170302,NH-JSVEU,Fonds,166.507,166.507,166.507,166.507,0,0
20170301,NH-JSVEU,Fonds,166.5581,166.5581,166.5581,166.5581,0,0
20170228,NH-JSVEU,Fonds,164.475,164.475,164.475,164.475,0,0
20170227,NH-JSVEU,Fonds,164.2877,164.2877,164.2877,164.2877,0,0
20170224,NH-JSVEU,Fonds,165.4442,165.4442,165.4442,165.4442,0,0
20170223,NH-JSVEU,Fonds,166.4298,166.4298,166.4298,166.4298,0,0
20170222,NH-JSVEU,Fonds,166.8794,166.8794,166.8794,166.8794,0,0
20170221,NH-JSVEU,Fonds,166.3055,166.3055,166.3055,166.3055,0,0
20170220,NH-JSVEU,Fonds,164.2757,164.2757,164.2757,164.2757,0,0
20170217,NH-JSVEU,Fonds,162.8303,162.8303,162.8303,162.8303,0,0
20170216,NH-JSVEU,Fonds,162.871,162.871,162.871,162.871,0,0
20170215,NH-JSVEU,Fonds,163.9475,163.9475,163.9475,163.9475,0,0
20170214,NH-JSVEU,Fonds,163.3648,163.3648,163.3648,163.3648,0,0
20170213,NH-JSVEU,Fonds,163.5637,163.5637,163.5637,163.5637,0,0
20170210,NH-JSVEU,Fonds,162.6107,162.6107,162.6107,162.6107,0,0
20170209,NH-JSVEU,Fonds,160.7365,160.7365,160.7365,160.7365,0,0
20170208,NH-JSVEU,Fonds,161.2458,161.2458,161.2458,161.2458,0,0
20170207,NH-JSVEU,Fonds,160.9141,160.9141,160.9141,160.9141,0,0
20170206,NH-JSVEU,Fonds,160.2342,160.2342,160.2342,160.2342,0,0
20170203,NH-JSVEU,Fonds,159.407,159.407,159.407,159.407,0,0
20170202,NH-JSVEU,Fonds,158.9489,158.9489,158.9489,158.9489,0,0
20170201,NH-JSVEU,Fonds,160.5715,160.5715,160.5715,160.5715,0,0
20170131,NH-JSVEU,Fonds,158.0192,158.0192,158.0192,158.0192,0,0
20170130,NH-JSVEU,Fonds,160.0303,160.0303,160.0303,160.0303,0,0
20170127,NH-JSVEU,Fonds,160.2687,160.2687,160.2687,160.2687,0,0
20170126,NH-JSVEU,Fonds,162.3614,162.3614,162.3614,162.3614,0,0
20170125,NH-JSVEU,Fonds,160.7782,160.7782,160.7782,160.7782,0,0
20170124,NH-JSVEU,Fonds,158.7421,158.7421,158.7421,158.7421,0,0
