quote_date,paper,exch,open,high,low,close,volume,value
20170727,II-EGREQ,Fonds,26.35,26.35,26.35,26.35,0,0
20170726,II-EGREQ,Fonds,26.26,26.26,26.26,26.26,0,0
20170725,II-EGREQ,Fonds,26.18,26.18,26.18,26.18,0,0
20170724,II-EGREQ,Fonds,26.07,26.07,26.07,26.07,0,0
20170721,II-EGREQ,Fonds,26.26,26.26,26.26,26.26,0,0
20170720,II-EGREQ,Fonds,26.49,26.49,26.49,26.49,0,0
20170719,II-EGREQ,Fonds,26.41,26.41,26.41,26.41,0,0
20170718,II-EGREQ,Fonds,26.36,26.36,26.36,26.36,0,0
20170717,II-EGREQ,Fonds,26.50,26.50,26.50,26.50,0,0
20170714,II-EGREQ,Fonds,26.49,26.49,26.49,26.49,0,0
20170713,II-EGREQ,Fonds,26.44,26.44,26.44,26.44,0,0
20170712,II-EGREQ,Fonds,26.07,26.07,26.07,26.07,0,0
20170711,II-EGREQ,Fonds,26.08,26.08,26.08,26.08,0,0
20170710,II-EGREQ,Fonds,26.09,26.09,26.09,26.09,0,0
20170707,II-EGREQ,Fonds,25.94,25.94,25.94,25.94,0,0
20170706,II-EGREQ,Fonds,26.10,26.10,26.10,26.10,0,0
20170705,II-EGREQ,Fonds,26.24,26.24,26.24,26.24,0,0
20170704,II-EGREQ,Fonds,26.25,26.25,26.25,26.25,0,0
20170703,II-EGREQ,Fonds,26.24,26.24,26.24,26.24,0,0
20170630,II-EGREQ,Fonds,26.31,26.31,26.31,26.31,0,0
20170629,II-EGREQ,Fonds,26.32,26.32,26.32,26.32,0,0
20170628,II-EGREQ,Fonds,26.35,26.35,26.35,26.35,0,0
20170627,II-EGREQ,Fonds,26.53,26.53,26.53,26.53,0,0
20170626,II-EGREQ,Fonds,26.80,26.80,26.80,26.80,0,0
20170623,II-EGREQ,Fonds,26.71,26.71,26.71,26.71,0,0
20170622,II-EGREQ,Fonds,26.71,26.71,26.71,26.71,0,0
20170621,II-EGREQ,Fonds,26.70,26.70,26.70,26.70,0,0
20170620,II-EGREQ,Fonds,26.97,26.97,26.97,26.97,0,0
20170619,II-EGREQ,Fonds,26.89,26.89,26.89,26.89,0,0
20170616,II-EGREQ,Fonds,26.72,26.72,26.72,26.72,0,0
20170615,II-EGREQ,Fonds,26.52,26.52,26.52,26.52,0,0
20170614,II-EGREQ,Fonds,26.80,26.80,26.80,26.80,0,0
20170613,II-EGREQ,Fonds,26.66,26.66,26.66,26.66,0,0
20170612,II-EGREQ,Fonds,26.52,26.52,26.52,26.52,0,0
20170609,II-EGREQ,Fonds,26.71,26.71,26.71,26.71,0,0
20170608,II-EGREQ,Fonds,26.88,26.88,26.88,26.88,0,0
20170607,II-EGREQ,Fonds,26.99,26.99,26.99,26.99,0,0
20170606,II-EGREQ,Fonds,26.95,26.95,26.95,26.95,0,0
20170602,II-EGREQ,Fonds,27.22,27.22,27.22,27.22,0,0
20170601,II-EGREQ,Fonds,27.08,27.08,27.08,27.08,0,0
20170531,II-EGREQ,Fonds,27.04,27.04,27.04,27.04,0,0
20170530,II-EGREQ,Fonds,27.02,27.02,27.02,27.02,0,0
20170529,II-EGREQ,Fonds,27.01,27.01,27.01,27.01,0,0
20170526,II-EGREQ,Fonds,26.90,26.90,26.90,26.90,0,0
20170524,II-EGREQ,Fonds,27.05,27.05,27.05,27.05,0,0
20170523,II-EGREQ,Fonds,27.00,27.00,27.00,27.00,0,0
20170522,II-EGREQ,Fonds,26.90,26.90,26.90,26.90,0,0
20170519,II-EGREQ,Fonds,26.88,26.88,26.88,26.88,0,0
20170518,II-EGREQ,Fonds,26.64,26.64,26.64,26.64,0,0
20170516,II-EGREQ,Fonds,27.23,27.23,27.23,27.23,0,0
20170515,II-EGREQ,Fonds,27.38,27.38,27.38,27.38,0,0
20170512,II-EGREQ,Fonds,27.32,27.32,27.32,27.32,0,0
20170511,II-EGREQ,Fonds,27.43,27.43,27.43,27.43,0,0
20170510,II-EGREQ,Fonds,27.46,27.46,27.46,27.46,0,0
20170509,II-EGREQ,Fonds,27.43,27.43,27.43,27.43,0,0
20170508,II-EGREQ,Fonds,27.34,27.34,27.34,27.34,0,0
20170505,II-EGREQ,Fonds,27.18,27.18,27.18,27.18,0,0
20170504,II-EGREQ,Fonds,27.19,27.19,27.19,27.19,0,0
20170503,II-EGREQ,Fonds,27.19,27.19,27.19,27.19,0,0
20170502,II-EGREQ,Fonds,27.14,27.14,27.14,27.14,0,0
20170428,II-EGREQ,Fonds,26.99,26.99,26.99,26.99,0,0
20170427,II-EGREQ,Fonds,26.89,26.89,26.89,26.89,0,0
20170426,II-EGREQ,Fonds,26.81,26.81,26.81,26.81,0,0
20170425,II-EGREQ,Fonds,26.77,26.77,26.77,26.77,0,0
20170424,II-EGREQ,Fonds,26.69,26.69,26.69,26.69,0,0
20170421,II-EGREQ,Fonds,26.43,26.43,26.43,26.43,0,0
20170420,II-EGREQ,Fonds,26.25,26.25,26.25,26.25,0,0
20170419,II-EGREQ,Fonds,26.30,26.30,26.30,26.30,0,0
20170418,II-EGREQ,Fonds,26.24,26.24,26.24,26.24,0,0
20170412,II-EGREQ,Fonds,26.39,26.39,26.39,26.39,0,0
20170411,II-EGREQ,Fonds,26.32,26.32,26.32,26.32,0,0
20170410,II-EGREQ,Fonds,26.19,26.19,26.19,26.19,0,0
20170407,II-EGREQ,Fonds,26.08,26.08,26.08,26.08,0,0
20170406,II-EGREQ,Fonds,26.06,26.06,26.06,26.06,0,0
20170405,II-EGREQ,Fonds,26.06,26.06,26.06,26.06,0,0
20170404,II-EGREQ,Fonds,26.02,26.02,26.02,26.02,0,0
20170403,II-EGREQ,Fonds,26.07,26.07,26.07,26.07,0,0
20170331,II-EGREQ,Fonds,25.85,25.85,25.85,25.85,0,0
20170330,II-EGREQ,Fonds,25.77,25.77,25.77,25.77,0,0
20170329,II-EGREQ,Fonds,25.60,25.60,25.60,25.60,0,0
20170328,II-EGREQ,Fonds,25.50,25.50,25.50,25.50,0,0
20170327,II-EGREQ,Fonds,25.53,25.53,25.53,25.53,0,0
20170324,II-EGREQ,Fonds,25.54,25.54,25.54,25.54,0,0
20170323,II-EGREQ,Fonds,25.50,25.50,25.50,25.50,0,0
20170322,II-EGREQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170321,II-EGREQ,Fonds,25.71,25.71,25.71,25.71,0,0
20170320,II-EGREQ,Fonds,25.66,25.66,25.66,25.66,0,0
20170317,II-EGREQ,Fonds,25.63,25.63,25.63,25.63,0,0
20170316,II-EGREQ,Fonds,25.51,25.51,25.51,25.51,0,0
20170315,II-EGREQ,Fonds,25.36,25.36,25.36,25.36,0,0
20170314,II-EGREQ,Fonds,25.34,25.34,25.34,25.34,0,0
20170313,II-EGREQ,Fonds,25.40,25.40,25.40,25.40,0,0
20170310,II-EGREQ,Fonds,25.45,25.45,25.45,25.45,0,0
20170309,II-EGREQ,Fonds,25.35,25.35,25.35,25.35,0,0
20170308,II-EGREQ,Fonds,25.36,25.36,25.36,25.36,0,0
20170307,II-EGREQ,Fonds,25.47,25.47,25.47,25.47,0,0
20170306,II-EGREQ,Fonds,25.59,25.59,25.59,25.59,0,0
20170303,II-EGREQ,Fonds,25.55,25.55,25.55,25.55,0,0
20170302,II-EGREQ,Fonds,25.76,25.76,25.76,25.76,0,0
20170301,II-EGREQ,Fonds,25.67,25.67,25.67,25.67,0,0
20170228,II-EGREQ,Fonds,25.47,25.47,25.47,25.47,0,0
20170227,II-EGREQ,Fonds,25.42,25.42,25.42,25.42,0,0
20170224,II-EGREQ,Fonds,25.45,25.45,25.45,25.45,0,0
20170223,II-EGREQ,Fonds,25.64,25.64,25.64,25.64,0,0
20170222,II-EGREQ,Fonds,25.62,25.62,25.62,25.62,0,0
20170221,II-EGREQ,Fonds,25.54,25.54,25.54,25.54,0,0
20170220,II-EGREQ,Fonds,25.44,25.44,25.44,25.44,0,0
20170217,II-EGREQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170216,II-EGREQ,Fonds,25.38,25.38,25.38,25.38,0,0
20170215,II-EGREQ,Fonds,25.45,25.45,25.45,25.45,0,0
20170214,II-EGREQ,Fonds,25.37,25.37,25.37,25.37,0,0
20170213,II-EGREQ,Fonds,25.43,25.43,25.43,25.43,0,0
20170210,II-EGREQ,Fonds,25.26,25.26,25.26,25.26,0,0
20170209,II-EGREQ,Fonds,25.24,25.24,25.24,25.24,0,0
20170208,II-EGREQ,Fonds,25.19,25.19,25.19,25.19,0,0
20170207,II-EGREQ,Fonds,25.11,25.11,25.11,25.11,0,0
20170206,II-EGREQ,Fonds,24.98,24.98,24.98,24.98,0,0
20170203,II-EGREQ,Fonds,25.01,25.01,25.01,25.01,0,0
20170202,II-EGREQ,Fonds,24.94,24.94,24.94,24.94,0,0
20170201,II-EGREQ,Fonds,24.93,24.93,24.93,24.93,0,0
20170131,II-EGREQ,Fonds,24.86,24.86,24.86,24.86,0,0
20170130,II-EGREQ,Fonds,25.02,25.02,25.02,25.02,0,0
20170127,II-EGREQ,Fonds,24.98,24.98,24.98,24.98,0,0
20170126,II-EGREQ,Fonds,25.04,25.04,25.04,25.04,0,0
20170125,II-EGREQ,Fonds,24.89,24.89,24.89,24.89,0,0
20170124,II-EGREQ,Fonds,24.65,24.65,24.65,24.65,0,0
20170123,II-EGREQ,Fonds,24.61,24.61,24.61,24.61,0,0
20170120,II-EGREQ,Fonds,24.66,24.66,24.66,24.66,0,0
20170119,II-EGREQ,Fonds,24.70,24.70,24.70,24.70,0,0
20170118,II-EGREQ,Fonds,24.64,24.64,24.64,24.64,0,0
20170117,II-EGREQ,Fonds,24.65,24.65,24.65,24.65,0,0
20170116,II-EGREQ,Fonds,24.80,24.80,24.80,24.80,0,0
20170113,II-EGREQ,Fonds,24.81,24.81,24.81,24.81,0,0
20170112,II-EGREQ,Fonds,24.85,24.85,24.85,24.85,0,0
20170111,II-EGREQ,Fonds,24.83,24.83,24.83,24.83,0,0
20170110,II-EGREQ,Fonds,24.81,24.81,24.81,24.81,0,0
20170109,II-EGREQ,Fonds,24.87,24.87,24.87,24.87,0,0
20170106,II-EGREQ,Fonds,24.97,24.97,24.97,24.97,0,0
20170105,II-EGREQ,Fonds,25.05,25.05,25.05,25.05,0,0
20170104,II-EGREQ,Fonds,25.05,25.05,25.05,25.05,0,0
20170103,II-EGREQ,Fonds,25.13,25.13,25.13,25.13,0,0
20161230,II-EGREQ,Fonds,24.64,24.64,24.64,24.64,0,0
20161229,II-EGREQ,Fonds,24.76,24.76,24.76,24.76,0,0
20161228,II-EGREQ,Fonds,24.78,24.78,24.78,24.78,0,0
20161223,II-EGREQ,Fonds,24.67,24.67,24.67,24.67,0,0
20161222,II-EGREQ,Fonds,24.72,24.72,24.72,24.72,0,0
20161221,II-EGREQ,Fonds,24.77,24.77,24.77,24.77,0,0
20161220,II-EGREQ,Fonds,24.74,24.74,24.74,24.74,0,0
20161219,II-EGREQ,Fonds,24.66,24.66,24.66,24.66,0,0
20161216,II-EGREQ,Fonds,24.70,24.70,24.70,24.70,0,0
20161215,II-EGREQ,Fonds,24.60,24.60,24.60,24.60,0,0
20161214,II-EGREQ,Fonds,24.41,24.41,24.41,24.41,0,0
20161213,II-EGREQ,Fonds,24.39,24.39,24.39,24.39,0,0
20161212,II-EGREQ,Fonds,24.27,24.27,24.27,24.27,0,0
20161209,II-EGREQ,Fonds,24.05,24.05,24.05,24.05,0,0
20161208,II-EGREQ,Fonds,23.67,23.67,23.67,23.67,0,0
20161207,II-EGREQ,Fonds,23.47,23.47,23.47,23.47,0,0
20161206,II-EGREQ,Fonds,23.44,23.44,23.44,23.44,0,0
20161205,II-EGREQ,Fonds,23.60,23.60,23.60,23.60,0,0
20161202,II-EGREQ,Fonds,23.27,23.27,23.27,23.27,0,0
20161201,II-EGREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20161130,II-EGREQ,Fonds,23.68,23.68,23.68,23.68,0,0
20161129,II-EGREQ,Fonds,23.59,23.59,23.59,23.59,0,0
20161128,II-EGREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20161125,II-EGREQ,Fonds,23.71,23.71,23.71,23.71,0,0
20161124,II-EGREQ,Fonds,23.67,23.67,23.67,23.67,0,0
20161123,II-EGREQ,Fonds,23.59,23.59,23.59,23.59,0,0
20161122,II-EGREQ,Fonds,23.69,23.69,23.69,23.69,0,0
20161121,II-EGREQ,Fonds,23.54,23.54,23.54,23.54,0,0
20161118,II-EGREQ,Fonds,23.50,23.50,23.50,23.50,0,0
20161117,II-EGREQ,Fonds,23.38,23.38,23.38,23.38,0,0
20161116,II-EGREQ,Fonds,23.35,23.35,23.35,23.35,0,0
20161115,II-EGREQ,Fonds,23.26,23.26,23.26,23.26,0,0
20161114,II-EGREQ,Fonds,23.26,23.26,23.26,23.26,0,0
20161111,II-EGREQ,Fonds,23.23,23.23,23.23,23.23,0,0
20161110,II-EGREQ,Fonds,23.42,23.42,23.42,23.42,0,0
20161109,II-EGREQ,Fonds,22.70,22.70,22.70,22.70,0,0
20161108,II-EGREQ,Fonds,22.90,22.90,22.90,22.90,0,0
20161107,II-EGREQ,Fonds,22.81,22.81,22.81,22.81,0,0
20161104,II-EGREQ,Fonds,22.60,22.60,22.60,22.60,0,0
20161103,II-EGREQ,Fonds,22.94,22.94,22.94,22.94,0,0
20161102,II-EGREQ,Fonds,22.83,22.83,22.83,22.83,0,0
20161101,II-EGREQ,Fonds,23.15,23.15,23.15,23.15,0,0
20161031,II-EGREQ,Fonds,23.15,23.15,23.15,23.15,0,0
20161028,II-EGREQ,Fonds,23.19,23.19,23.19,23.19,0,0
20161027,II-EGREQ,Fonds,23.26,23.26,23.26,23.26,0,0
20161026,II-EGREQ,Fonds,23.17,23.17,23.17,23.17,0,0
20161025,II-EGREQ,Fonds,23.53,23.53,23.53,23.53,0,0
20161024,II-EGREQ,Fonds,23.59,23.59,23.59,23.59,0,0
20161021,II-EGREQ,Fonds,23.57,23.57,23.57,23.57,0,0
20161020,II-EGREQ,Fonds,23.56,23.56,23.56,23.56,0,0
20161019,II-EGREQ,Fonds,23.60,23.60,23.60,23.60,0,0
20161018,II-EGREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20161017,II-EGREQ,Fonds,23.31,23.31,23.31,23.31,0,0
20161014,II-EGREQ,Fonds,23.53,23.53,23.53,23.53,0,0
20161013,II-EGREQ,Fonds,23.33,23.33,23.33,23.33,0,0
20161012,II-EGREQ,Fonds,23.65,23.65,23.65,23.65,0,0
20161011,II-EGREQ,Fonds,23.75,23.75,23.75,23.75,0,0
20161010,II-EGREQ,Fonds,23.63,23.63,23.63,23.63,0,0
20161007,II-EGREQ,Fonds,23.64,23.64,23.64,23.64,0,0
20161006,II-EGREQ,Fonds,23.96,23.96,23.96,23.96,0,0
20161005,II-EGREQ,Fonds,23.89,23.89,23.89,23.89,0,0
20161004,II-EGREQ,Fonds,24.09,24.09,24.09,24.09,0,0
20161003,II-EGREQ,Fonds,23.85,23.85,23.85,23.85,0,0
20160930,II-EGREQ,Fonds,23.63,23.63,23.63,23.63,0,0
20160929,II-EGREQ,Fonds,23.88,23.88,23.88,23.88,0,0
20160928,II-EGREQ,Fonds,23.79,23.79,23.79,23.79,0,0
20160927,II-EGREQ,Fonds,23.48,23.48,23.48,23.48,0,0
20160926,II-EGREQ,Fonds,23.59,23.59,23.59,23.59,0,0
20160923,II-EGREQ,Fonds,23.95,23.95,23.95,23.95,0,0
20160922,II-EGREQ,Fonds,24.08,24.08,24.08,24.08,0,0
20160921,II-EGREQ,Fonds,23.96,23.96,23.96,23.96,0,0
20160920,II-EGREQ,Fonds,23.77,23.77,23.77,23.77,0,0
20160919,II-EGREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20160916,II-EGREQ,Fonds,23.65,23.65,23.65,23.65,0,0
20160915,II-EGREQ,Fonds,23.66,23.66,23.66,23.66,0,0
20160914,II-EGREQ,Fonds,23.72,23.72,23.72,23.72,0,0
20160913,II-EGREQ,Fonds,23.86,23.86,23.86,23.86,0,0
20160912,II-EGREQ,Fonds,23.69,23.69,23.69,23.69,0,0
20160909,II-EGREQ,Fonds,24.15,24.15,24.15,24.15,0,0
20160908,II-EGREQ,Fonds,24.36,24.36,24.36,24.36,0,0
20160907,II-EGREQ,Fonds,24.22,24.22,24.22,24.22,0,0
20160906,II-EGREQ,Fonds,24.31,24.31,24.31,24.31,0,0
20160905,II-EGREQ,Fonds,24.30,24.30,24.30,24.30,0,0
20160902,II-EGREQ,Fonds,23.98,23.98,23.98,23.98,0,0
20160901,II-EGREQ,Fonds,24.01,24.01,24.01,24.01,0,0
20160831,II-EGREQ,Fonds,23.93,23.93,23.93,23.93,0,0
20160830,II-EGREQ,Fonds,23.90,23.90,23.90,23.90,0,0
20160829,II-EGREQ,Fonds,23.80,23.80,23.80,23.80,0,0
20160826,II-EGREQ,Fonds,23.77,23.77,23.77,23.77,0,0
20160825,II-EGREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20160824,II-EGREQ,Fonds,24.01,24.01,24.01,24.01,0,0
20160823,II-EGREQ,Fonds,23.77,23.77,23.77,23.77,0,0
20160822,II-EGREQ,Fonds,23.62,23.62,23.62,23.62,0,0
20160819,II-EGREQ,Fonds,23.67,23.67,23.67,23.67,0,0
20160818,II-EGREQ,Fonds,23.78,23.78,23.78,23.78,0,0
20160817,II-EGREQ,Fonds,23.66,23.66,23.66,23.66,0,0
20160816,II-EGREQ,Fonds,23.81,23.81,23.81,23.81,0,0
20160815,II-EGREQ,Fonds,23.97,23.97,23.97,23.97,0,0
20160812,II-EGREQ,Fonds,23.97,23.97,23.97,23.97,0,0
20160811,II-EGREQ,Fonds,23.89,23.89,23.89,23.89,0,0
20160810,II-EGREQ,Fonds,23.77,23.77,23.77,23.77,0,0
20160809,II-EGREQ,Fonds,23.72,23.72,23.72,23.72,0,0
20160808,II-EGREQ,Fonds,23.70,23.70,23.70,23.70,0,0
20160805,II-EGREQ,Fonds,23.52,23.52,23.52,23.52,0,0
20160804,II-EGREQ,Fonds,23.41,23.41,23.41,23.41,0,0
20160803,II-EGREQ,Fonds,23.30,23.30,23.30,23.30,0,0
20160802,II-EGREQ,Fonds,23.40,23.40,23.40,23.40,0,0
20160801,II-EGREQ,Fonds,23.58,23.58,23.58,23.58,0,0
20160729,II-EGREQ,Fonds,23.56,23.56,23.56,23.56,0,0
20160728,II-EGREQ,Fonds,23.65,23.65,23.65,23.65,0,0
20160727,II-EGREQ,Fonds,23.74,23.74,23.74,23.74,0,0
20160726,II-EGREQ,Fonds,23.57,23.57,23.57,23.57,0,0
20160725,II-EGREQ,Fonds,23.65,23.65,23.65,23.65,0,0
20160722,II-EGREQ,Fonds,23.42,23.42,23.42,23.42,0,0
20160721,II-EGREQ,Fonds,23.53,23.53,23.53,23.53,0,0
20160720,II-EGREQ,Fonds,23.56,23.56,23.56,23.56,0,0
20160719,II-EGREQ,Fonds,23.34,23.34,23.34,23.34,0,0
20160718,II-EGREQ,Fonds,23.44,23.44,23.44,23.44,0,0
20160715,II-EGREQ,Fonds,23.31,23.31,23.31,23.31,0,0
20160714,II-EGREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20160713,II-EGREQ,Fonds,23.35,23.35,23.35,23.35,0,0
20160712,II-EGREQ,Fonds,23.19,23.19,23.19,23.19,0,0
20160711,II-EGREQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160708,II-EGREQ,Fonds,22.40,22.40,22.40,22.40,0,0
20160707,II-EGREQ,Fonds,22.32,22.32,22.32,22.32,0,0
20160706,II-EGREQ,Fonds,21.99,21.99,21.99,21.99,0,0
20160705,II-EGREQ,Fonds,22.38,22.38,22.38,22.38,0,0
20160704,II-EGREQ,Fonds,22.79,22.79,22.79,22.79,0,0
20160701,II-EGREQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160630,II-EGREQ,Fonds,22.61,22.61,22.61,22.61,0,0
20160629,II-EGREQ,Fonds,22.43,22.43,22.43,22.43,0,0
20160628,II-EGREQ,Fonds,21.98,21.98,21.98,21.98,0,0
20160627,II-EGREQ,Fonds,21.85,21.85,21.85,21.85,0,0
20160624,II-EGREQ,Fonds,22.56,22.56,22.56,22.56,0,0
20160623,II-EGREQ,Fonds,23.94,23.94,23.94,23.94,0,0
20160622,II-EGREQ,Fonds,23.94,23.94,23.94,23.94,0,0
20160621,II-EGREQ,Fonds,23.82,23.82,23.82,23.82,0,0
20160620,II-EGREQ,Fonds,23.70,23.70,23.70,23.70,0,0
20160617,II-EGREQ,Fonds,22.80,22.80,22.80,22.80,0,0
20160616,II-EGREQ,Fonds,22.55,22.55,22.55,22.55,0,0
20160615,II-EGREQ,Fonds,22.76,22.76,22.76,22.76,0,0
20160614,II-EGREQ,Fonds,22.66,22.66,22.66,22.66,0,0
20160613,II-EGREQ,Fonds,22.97,22.97,22.97,22.97,0,0
20160610,II-EGREQ,Fonds,23.55,23.55,23.55,23.55,0,0
20160609,II-EGREQ,Fonds,23.92,23.92,23.92,23.92,0,0
20160608,II-EGREQ,Fonds,24.05,24.05,24.05,24.05,0,0
20160607,II-EGREQ,Fonds,24.08,24.08,24.08,24.08,0,0
20160606,II-EGREQ,Fonds,23.76,23.76,23.76,23.76,0,0
20160603,II-EGREQ,Fonds,24.08,24.08,24.08,24.08,0,0
20160602,II-EGREQ,Fonds,24.00,24.00,24.00,24.00,0,0
20160601,II-EGREQ,Fonds,24.07,24.07,24.07,24.07,0,0
20160531,II-EGREQ,Fonds,24.34,24.34,24.34,24.34,0,0
20160530,II-EGREQ,Fonds,24.31,24.31,24.31,24.31,0,0
