quote_date,paper,exch,open,high,low,close,volume,value
20171120,OD-RENTC,Fonds,104.60,104.60,104.60,104.60,0,0
20171117,OD-RENTC,Fonds,104.58,104.58,104.58,104.58,0,0
20171116,OD-RENTC,Fonds,104.55,104.55,104.55,104.55,0,0
20171115,OD-RENTC,Fonds,104.48,104.48,104.48,104.48,0,0
20171114,OD-RENTC,Fonds,104.54,104.54,104.54,104.54,0,0
20171113,OD-RENTC,Fonds,104.54,104.54,104.54,104.54,0,0
20171110,OD-RENTC,Fonds,104.55,104.55,104.55,104.55,0,0
20171109,OD-RENTC,Fonds,104.61,104.61,104.61,104.61,0,0
20171108,OD-RENTC,Fonds,104.64,104.64,104.64,104.64,0,0
20171107,OD-RENTC,Fonds,104.67,104.67,104.67,104.67,0,0
20171106,OD-RENTC,Fonds,104.65,104.65,104.65,104.65,0,0
20171103,OD-RENTC,Fonds,104.62,104.62,104.62,104.62,0,0
20171102,OD-RENTC,Fonds,104.59,104.59,104.59,104.59,0,0
20171101,OD-RENTC,Fonds,104.59,104.59,104.59,104.59,0,0
20171031,OD-RENTC,Fonds,104.53,104.53,104.53,104.53,0,0
20171030,OD-RENTC,Fonds,104.47,104.47,104.47,104.47,0,0
20171027,OD-RENTC,Fonds,104.41,104.41,104.41,104.41,0,0
20171026,OD-RENTC,Fonds,104.36,104.36,104.36,104.36,0,0
20171025,OD-RENTC,Fonds,104.33,104.33,104.33,104.33,0,0
20171024,OD-RENTC,Fonds,104.32,104.32,104.32,104.32,0,0
20171023,OD-RENTC,Fonds,104.32,104.32,104.32,104.32,0,0
20171020,OD-RENTC,Fonds,104.28,104.28,104.28,104.28,0,0
20171019,OD-RENTC,Fonds,104.27,104.27,104.27,104.27,0,0
20171018,OD-RENTC,Fonds,104.27,104.27,104.27,104.27,0,0
20171017,OD-RENTC,Fonds,104.25,104.25,104.25,104.25,0,0
20171016,OD-RENTC,Fonds,104.20,104.20,104.20,104.20,0,0
20171013,OD-RENTC,Fonds,104.16,104.16,104.16,104.16,0,0
20171012,OD-RENTC,Fonds,104.13,104.13,104.13,104.13,0,0
20171011,OD-RENTC,Fonds,104.14,104.14,104.14,104.14,0,0
20171010,OD-RENTC,Fonds,104.12,104.12,104.12,104.12,0,0
20171009,OD-RENTC,Fonds,104.13,104.13,104.13,104.13,0,0
20171006,OD-RENTC,Fonds,104.10,104.10,104.10,104.10,0,0
20171005,OD-RENTC,Fonds,104.10,104.10,104.10,104.10,0,0
20171004,OD-RENTC,Fonds,104.08,104.08,104.08,104.08,0,0
20171003,OD-RENTC,Fonds,104.09,104.09,104.09,104.09,0,0
20171002,OD-RENTC,Fonds,104.08,104.08,104.08,104.08,0,0
20170929,OD-RENTC,Fonds,104.05,104.05,104.05,104.05,0,0
20170928,OD-RENTC,Fonds,104.03,104.03,104.03,104.03,0,0
20170927,OD-RENTC,Fonds,104.06,104.06,104.06,104.06,0,0
20170926,OD-RENTC,Fonds,104.06,104.06,104.06,104.06,0,0
20170925,OD-RENTC,Fonds,104.06,104.06,104.06,104.06,0,0
20170922,OD-RENTC,Fonds,104.05,104.05,104.05,104.05,0,0
20170921,OD-RENTC,Fonds,104.05,104.05,104.05,104.05,0,0
20170920,OD-RENTC,Fonds,104.07,104.07,104.07,104.07,0,0
20170919,OD-RENTC,Fonds,104.07,104.07,104.07,104.07,0,0
20170918,OD-RENTC,Fonds,104.06,104.06,104.06,104.06,0,0
20170915,OD-RENTC,Fonds,104.03,104.03,104.03,104.03,0,0
20170914,OD-RENTC,Fonds,104.04,104.04,104.04,104.04,0,0
20170913,OD-RENTC,Fonds,104.04,104.04,104.04,104.04,0,0
20170912,OD-RENTC,Fonds,104.03,104.03,104.03,104.03,0,0
20170911,OD-RENTC,Fonds,104.01,104.01,104.01,104.01,0,0
20170908,OD-RENTC,Fonds,103.93,103.93,103.93,103.93,0,0
20170907,OD-RENTC,Fonds,103.93,103.93,103.93,103.93,0,0
20170906,OD-RENTC,Fonds,103.92,103.92,103.92,103.92,0,0
20170905,OD-RENTC,Fonds,103.91,103.91,103.91,103.91,0,0
20170904,OD-RENTC,Fonds,103.92,103.92,103.92,103.92,0,0
20170901,OD-RENTC,Fonds,103.90,103.90,103.90,103.90,0,0
20170831,OD-RENTC,Fonds,103.89,103.89,103.89,103.89,0,0
20170830,OD-RENTC,Fonds,103.85,103.85,103.85,103.85,0,0
20170829,OD-RENTC,Fonds,103.83,103.83,103.83,103.83,0,0
20170828,OD-RENTC,Fonds,103.85,103.85,103.85,103.85,0,0
20170825,OD-RENTC,Fonds,103.81,103.81,103.81,103.81,0,0
20170824,OD-RENTC,Fonds,103.80,103.80,103.80,103.80,0,0
20170823,OD-RENTC,Fonds,103.78,103.78,103.78,103.78,0,0
20170822,OD-RENTC,Fonds,103.78,103.78,103.78,103.78,0,0
20170821,OD-RENTC,Fonds,103.79,103.79,103.79,103.79,0,0
20170818,OD-RENTC,Fonds,103.80,103.80,103.80,103.80,0,0
20170817,OD-RENTC,Fonds,103.83,103.83,103.83,103.83,0,0
20170816,OD-RENTC,Fonds,103.82,103.82,103.82,103.82,0,0
20170815,OD-RENTC,Fonds,103.79,103.79,103.79,103.79,0,0
20170814,OD-RENTC,Fonds,103.75,103.75,103.75,103.75,0,0
20170811,OD-RENTC,Fonds,103.71,103.71,103.71,103.71,0,0
20170810,OD-RENTC,Fonds,103.77,103.77,103.77,103.77,0,0
20170809,OD-RENTC,Fonds,103.79,103.79,103.79,103.79,0,0
20170808,OD-RENTC,Fonds,103.86,103.86,103.86,103.86,0,0
20170807,OD-RENTC,Fonds,103.91,103.91,103.91,103.91,0,0
20170804,OD-RENTC,Fonds,103.88,103.88,103.88,103.88,0,0
20170803,OD-RENTC,Fonds,103.88,103.88,103.88,103.88,0,0
20170802,OD-RENTC,Fonds,103.83,103.83,103.83,103.83,0,0
20170801,OD-RENTC,Fonds,103.79,103.79,103.79,103.79,0,0
20170731,OD-RENTC,Fonds,103.72,103.72,103.72,103.72,0,0
20170728,OD-RENTC,Fonds,103.68,103.68,103.68,103.68,0,0
20170727,OD-RENTC,Fonds,103.65,103.65,103.65,103.65,0,0
20170726,OD-RENTC,Fonds,103.60,103.60,103.60,103.60,0,0
20170725,OD-RENTC,Fonds,103.57,103.57,103.57,103.57,0,0
20170724,OD-RENTC,Fonds,103.56,103.56,103.56,103.56,0,0
20170721,OD-RENTC,Fonds,103.53,103.53,103.53,103.53,0,0
20170720,OD-RENTC,Fonds,103.50,103.50,103.50,103.50,0,0
20170719,OD-RENTC,Fonds,103.46,103.46,103.46,103.46,0,0
20170718,OD-RENTC,Fonds,103.45,103.45,103.45,103.45,0,0
20170717,OD-RENTC,Fonds,103.43,103.43,103.43,103.43,0,0
20170714,OD-RENTC,Fonds,103.38,103.38,103.38,103.38,0,0
20170713,OD-RENTC,Fonds,103.36,103.36,103.36,103.36,0,0
20170712,OD-RENTC,Fonds,103.34,103.34,103.34,103.34,0,0
20170711,OD-RENTC,Fonds,103.31,103.31,103.31,103.31,0,0
20170710,OD-RENTC,Fonds,103.31,103.31,103.31,103.31,0,0
20170707,OD-RENTC,Fonds,103.29,103.29,103.29,103.29,0,0
20170706,OD-RENTC,Fonds,103.31,103.31,103.31,103.31,0,0
20170705,OD-RENTC,Fonds,103.34,103.34,103.34,103.34,0,0
20170704,OD-RENTC,Fonds,103.30,103.30,103.30,103.30,0,0
20170703,OD-RENTC,Fonds,103.28,103.28,103.28,103.28,0,0
20170630,OD-RENTC,Fonds,103.26,103.26,103.26,103.26,0,0
20170629,OD-RENTC,Fonds,103.27,103.27,103.27,103.27,0,0
20170628,OD-RENTC,Fonds,103.29,103.29,103.29,103.29,0,0
20170627,OD-RENTC,Fonds,103.30,103.30,103.30,103.30,0,0
20170626,OD-RENTC,Fonds,103.30,103.30,103.30,103.30,0,0
20170623,OD-RENTC,Fonds,103.23,103.23,103.23,103.23,0,0
20170622,OD-RENTC,Fonds,103.21,103.21,103.21,103.21,0,0
20170621,OD-RENTC,Fonds,103.22,103.22,103.22,103.22,0,0
20170620,OD-RENTC,Fonds,103.22,103.22,103.22,103.22,0,0
20170619,OD-RENTC,Fonds,103.18,103.18,103.18,103.18,0,0
20170616,OD-RENTC,Fonds,103.14,103.14,103.14,103.14,0,0
20170615,OD-RENTC,Fonds,103.11,103.11,103.11,103.11,0,0
20170614,OD-RENTC,Fonds,103.12,103.12,103.12,103.12,0,0
20170613,OD-RENTC,Fonds,103.07,103.07,103.07,103.07,0,0
20170612,OD-RENTC,Fonds,103.08,103.08,103.08,103.08,0,0
20170609,OD-RENTC,Fonds,103.06,103.06,103.06,103.06,0,0
20170608,OD-RENTC,Fonds,103.08,103.08,103.08,103.08,0,0
20170607,OD-RENTC,Fonds,103.11,103.11,103.11,103.11,0,0
20170606,OD-RENTC,Fonds,103.12,103.12,103.12,103.12,0,0
20170602,OD-RENTC,Fonds,103.10,103.10,103.10,103.10,0,0
