quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-LAMER,Fonds,301.60,301.60,301.60,301.60,0,0
20171117,HF-LAMER,Fonds,297.36,297.36,297.36,297.36,0,0
20171116,HF-LAMER,Fonds,292.44,292.44,292.44,292.44,0,0
20171114,HF-LAMER,Fonds,292.27,292.27,292.27,292.27,0,0
20171113,HF-LAMER,Fonds,289.73,289.73,289.73,289.73,0,0
20171110,HF-LAMER,Fonds,292.43,292.43,292.43,292.43,0,0
20171109,HF-LAMER,Fonds,296.69,296.69,296.69,296.69,0,0
20171108,HF-LAMER,Fonds,296.59,296.59,296.59,296.59,0,0
20171107,HF-LAMER,Fonds,297.09,297.09,297.09,297.09,0,0
20171106,HF-LAMER,Fonds,298.62,298.62,298.62,298.62,0,0
20171103,HF-LAMER,Fonds,292.66,292.66,292.66,292.66,0,0
20171101,HF-LAMER,Fonds,301.14,301.14,301.14,301.14,0,0
20171031,HF-LAMER,Fonds,300.91,300.91,300.91,300.91,0,0
20171030,HF-LAMER,Fonds,304.03,304.03,304.03,304.03,0,0
20171027,HF-LAMER,Fonds,305.05,305.05,305.05,305.05,0,0
20171026,HF-LAMER,Fonds,307.22,307.22,307.22,307.22,0,0
20171025,HF-LAMER,Fonds,302.15,302.15,302.15,302.15,0,0
20171024,HF-LAMER,Fonds,299.33,299.33,299.33,299.33,0,0
20171023,HF-LAMER,Fonds,304.41,304.41,304.41,304.41,0,0
20171020,HF-LAMER,Fonds,307.02,307.02,307.02,307.02,0,0
20171019,HF-LAMER,Fonds,305.47,305.47,305.47,305.47,0,0
20171018,HF-LAMER,Fonds,306.68,306.68,306.68,306.68,0,0
20171017,HF-LAMER,Fonds,304.08,304.08,304.08,304.08,0,0
20171016,HF-LAMER,Fonds,305.97,305.97,305.97,305.97,0,0
20171013,HF-LAMER,Fonds,306.28,306.28,306.28,306.28,0,0
20171011,HF-LAMER,Fonds,307.56,307.56,307.56,307.56,0,0
20171010,HF-LAMER,Fonds,309.68,309.68,309.68,309.68,0,0
20171009,HF-LAMER,Fonds,307.77,307.77,307.77,307.77,0,0
20171006,HF-LAMER,Fonds,310.44,310.44,310.44,310.44,0,0
20170929,HF-LAMER,Fonds,302.58,302.58,302.58,302.58,0,0
20170928,HF-LAMER,Fonds,297.26,297.26,297.26,297.26,0,0
20170927,HF-LAMER,Fonds,298.83,298.83,298.83,298.83,0,0
20170926,HF-LAMER,Fonds,300.06,300.06,300.06,300.06,0,0
20170925,HF-LAMER,Fonds,300.29,300.29,300.29,300.29,0,0
20170922,HF-LAMER,Fonds,301.21,301.21,301.21,301.21,0,0
20170921,HF-LAMER,Fonds,303.30,303.30,303.30,303.30,0,0
20170920,HF-LAMER,Fonds,303.22,303.22,303.22,303.22,0,0
20170919,HF-LAMER,Fonds,302.37,302.37,302.37,302.37,0,0
20170918,HF-LAMER,Fonds,304.75,304.75,304.75,304.75,0,0
20170915,HF-LAMER,Fonds,301.14,301.14,301.14,301.14,0,0
20170914,HF-LAMER,Fonds,303.38,303.38,303.38,303.38,0,0
20170913,HF-LAMER,Fonds,299.93,299.93,299.93,299.93,0,0
20170912,HF-LAMER,Fonds,301.14,301.14,301.14,301.14,0,0
20170911,HF-LAMER,Fonds,302.38,302.38,302.38,302.38,0,0
20170908,HF-LAMER,Fonds,295.28,295.28,295.28,295.28,0,0
20170906,HF-LAMER,Fonds,292.10,292.10,292.10,292.10,0,0
20170905,HF-LAMER,Fonds,290.56,290.56,290.56,290.56,0,0
20170904,HF-LAMER,Fonds,287.14,287.14,287.14,287.14,0,0
20170901,HF-LAMER,Fonds,288.12,288.12,288.12,288.12,0,0
20170831,HF-LAMER,Fonds,285.93,285.93,285.93,285.93,0,0
20170830,HF-LAMER,Fonds,283.71,283.71,283.71,283.71,0,0
20170829,HF-LAMER,Fonds,280.55,280.55,280.55,280.55,0,0
20170828,HF-LAMER,Fonds,284.72,284.72,284.72,284.72,0,0
20170825,HF-LAMER,Fonds,285.58,285.58,285.58,285.58,0,0
20170824,HF-LAMER,Fonds,286.49,286.49,286.49,286.49,0,0
20170823,HF-LAMER,Fonds,285.17,285.17,285.17,285.17,0,0
20170822,HF-LAMER,Fonds,285.60,285.60,285.60,285.60,0,0
20170821,HF-LAMER,Fonds,282.48,282.48,282.48,282.48,0,0
20170818,HF-LAMER,Fonds,278.74,278.74,278.74,278.74,0,0
