quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-BLOBA,Fonds,19.33,19.33,19.33,19.33,0,0
20171108,MF-BLOBA,Fonds,19.44,19.44,19.44,19.44,0,0
20171107,MF-BLOBA,Fonds,19.42,19.42,19.42,19.42,0,0
20171106,MF-BLOBA,Fonds,19.48,19.48,19.48,19.48,0,0
20171103,MF-BLOBA,Fonds,19.43,19.43,19.43,19.43,0,0
20171102,MF-BLOBA,Fonds,19.33,19.33,19.33,19.33,0,0
20171031,MF-BLOBA,Fonds,19.34,19.34,19.34,19.34,0,0
20171030,MF-BLOBA,Fonds,19.34,19.34,19.34,19.34,0,0
20171027,MF-BLOBA,Fonds,19.39,19.39,19.39,19.39,0,0
20171026,MF-BLOBA,Fonds,19.33,19.33,19.33,19.33,0,0
20171025,MF-BLOBA,Fonds,19.06,19.06,19.06,19.06,0,0
20171024,MF-BLOBA,Fonds,19.21,19.21,19.21,19.21,0,0
20171023,MF-BLOBA,Fonds,19.23,19.23,19.23,19.23,0,0
20171020,MF-BLOBA,Fonds,19.23,19.23,19.23,19.23,0,0
20171019,MF-BLOBA,Fonds,19.22,19.22,19.22,19.22,0,0
20171018,MF-BLOBA,Fonds,19.15,19.15,19.15,19.15,0,0
20171017,MF-BLOBA,Fonds,19.23,19.23,19.23,19.23,0,0
20171016,MF-BLOBA,Fonds,19.25,19.25,19.25,19.25,0,0
20171013,MF-BLOBA,Fonds,19.24,19.24,19.24,19.24,0,0
20171012,MF-BLOBA,Fonds,19.15,19.15,19.15,19.15,0,0
20171011,MF-BLOBA,Fonds,19.04,19.04,19.04,19.04,0,0
20171010,MF-BLOBA,Fonds,19.07,19.07,19.07,19.07,0,0
20171009,MF-BLOBA,Fonds,19.08,19.08,19.08,19.08,0,0
20171006,MF-BLOBA,Fonds,19.16,19.16,19.16,19.16,0,0
20171005,MF-BLOBA,Fonds,19.20,19.20,19.20,19.20,0,0
20171004,MF-BLOBA,Fonds,19.08,19.08,19.08,19.08,0,0
20171003,MF-BLOBA,Fonds,19.04,19.04,19.04,19.04,0,0
20171002,MF-BLOBA,Fonds,19.08,19.08,19.08,19.08,0,0
20170929,MF-BLOBA,Fonds,19.05,19.05,19.05,19.05,0,0
20170928,MF-BLOBA,Fonds,18.90,18.90,18.90,18.90,0,0
20170927,MF-BLOBA,Fonds,18.98,18.98,18.98,18.98,0,0
20170926,MF-BLOBA,Fonds,19.02,19.02,19.02,19.02,0,0
20170925,MF-BLOBA,Fonds,18.93,18.93,18.93,18.93,0,0
20170922,MF-BLOBA,Fonds,18.81,18.81,18.81,18.81,0,0
20170921,MF-BLOBA,Fonds,18.65,18.65,18.65,18.65,0,0
20170920,MF-BLOBA,Fonds,18.77,18.77,18.77,18.77,0,0
20170919,MF-BLOBA,Fonds,18.69,18.69,18.69,18.69,0,0
20170918,MF-BLOBA,Fonds,18.65,18.65,18.65,18.65,0,0
20170915,MF-BLOBA,Fonds,18.75,18.75,18.75,18.75,0,0
20170914,MF-BLOBA,Fonds,18.74,18.74,18.74,18.74,0,0
20170913,MF-BLOBA,Fonds,18.79,18.79,18.79,18.79,0,0
20170912,MF-BLOBA,Fonds,18.69,18.69,18.69,18.69,0,0
20170911,MF-BLOBA,Fonds,18.69,18.69,18.69,18.69,0,0
20170908,MF-BLOBA,Fonds,18.62,18.62,18.62,18.62,0,0
20170907,MF-BLOBA,Fonds,18.56,18.56,18.56,18.56,0,0
20170906,MF-BLOBA,Fonds,18.61,18.61,18.61,18.61,0,0
