quote_date,paper,exch,open,high,low,close,volume,value
20171004,OD-FLEX,Fonds,177.82,177.82,177.82,177.82,0,0
20171003,OD-FLEX,Fonds,177.91,177.91,177.91,177.91,0,0
20171002,OD-FLEX,Fonds,177.73,177.73,177.73,177.73,0,0
20170929,OD-FLEX,Fonds,177.30,177.30,177.30,177.30,0,0
20170928,OD-FLEX,Fonds,176.75,176.75,176.75,176.75,0,0
20170927,OD-FLEX,Fonds,176.28,176.28,176.28,176.28,0,0
20170926,OD-FLEX,Fonds,175.82,175.82,175.82,175.82,0,0
20170925,OD-FLEX,Fonds,175.70,175.70,175.70,175.70,0,0
20170922,OD-FLEX,Fonds,175.63,175.63,175.63,175.63,0,0
20170921,OD-FLEX,Fonds,175.71,175.71,175.71,175.71,0,0
20170920,OD-FLEX,Fonds,175.68,175.68,175.68,175.68,0,0
20170919,OD-FLEX,Fonds,175.56,175.56,175.56,175.56,0,0
20170918,OD-FLEX,Fonds,175.62,175.62,175.62,175.62,0,0
20170915,OD-FLEX,Fonds,175.34,175.34,175.34,175.34,0,0
20170914,OD-FLEX,Fonds,175.96,175.96,175.96,175.96,0,0
20170913,OD-FLEX,Fonds,175.77,175.77,175.77,175.77,0,0
20170912,OD-FLEX,Fonds,175.42,175.42,175.42,175.42,0,0
20170911,OD-FLEX,Fonds,175.17,175.17,175.17,175.17,0,0
20170908,OD-FLEX,Fonds,173.81,173.81,173.81,173.81,0,0
20170907,OD-FLEX,Fonds,173.50,173.50,173.50,173.50,0,0
20170906,OD-FLEX,Fonds,173.25,173.25,173.25,173.25,0,0
20170905,OD-FLEX,Fonds,173.26,173.26,173.26,173.26,0,0
20170901,OD-FLEX,Fonds,173.58,173.58,173.58,173.58,0,0
20170831,OD-FLEX,Fonds,172.91,172.91,172.91,172.91,0,0
20170830,OD-FLEX,Fonds,172.34,172.34,172.34,172.34,0,0
20170829,OD-FLEX,Fonds,171.75,171.75,171.75,171.75,0,0
20170828,OD-FLEX,Fonds,172.41,172.41,172.41,172.41,0,0
20170825,OD-FLEX,Fonds,172.50,172.50,172.50,172.50,0,0
20170824,OD-FLEX,Fonds,172.71,172.71,172.71,172.71,0,0
20170823,OD-FLEX,Fonds,172.87,172.87,172.87,172.87,0,0
20170822,OD-FLEX,Fonds,173.18,173.18,173.18,173.18,0,0
20170821,OD-FLEX,Fonds,172.63,172.63,172.63,172.63,0,0
20170818,OD-FLEX,Fonds,172.97,172.97,172.97,172.97,0,0
20170817,OD-FLEX,Fonds,173.79,173.79,173.79,173.79,0,0
20170816,OD-FLEX,Fonds,174.13,174.13,174.13,174.13,0,0
20170815,OD-FLEX,Fonds,173.89,173.89,173.89,173.89,0,0
20170814,OD-FLEX,Fonds,173.82,173.82,173.82,173.82,0,0
20170811,OD-FLEX,Fonds,173.46,173.46,173.46,173.46,0,0
20170810,OD-FLEX,Fonds,173.73,173.73,173.73,173.73,0,0
20170809,OD-FLEX,Fonds,174.37,174.37,174.37,174.37,0,0
20170808,OD-FLEX,Fonds,174.63,174.63,174.63,174.63,0,0
20170807,OD-FLEX,Fonds,174.94,174.94,174.94,174.94,0,0
20170804,OD-FLEX,Fonds,174.83,174.83,174.83,174.83,0,0
20170803,OD-FLEX,Fonds,174.26,174.26,174.26,174.26,0,0
20170802,OD-FLEX,Fonds,174.25,174.25,174.25,174.25,0,0
20170801,OD-FLEX,Fonds,174.33,174.33,174.33,174.33,0,0
20170731,OD-FLEX,Fonds,173.98,173.98,173.98,173.98,0,0
20170728,OD-FLEX,Fonds,173.83,173.83,173.83,173.83,0,0
20170727,OD-FLEX,Fonds,174.19,174.19,174.19,174.19,0,0
20170726,OD-FLEX,Fonds,174.22,174.22,174.22,174.22,0,0
20170725,OD-FLEX,Fonds,173.88,173.88,173.88,173.88,0,0
20170724,OD-FLEX,Fonds,174.06,174.06,174.06,174.06,0,0
20170721,OD-FLEX,Fonds,174.34,174.34,174.34,174.34,0,0
20170720,OD-FLEX,Fonds,175.29,175.29,175.29,175.29,0,0
20170719,OD-FLEX,Fonds,175.05,175.05,175.05,175.05,0,0
20170718,OD-FLEX,Fonds,174.89,174.89,174.89,174.89,0,0
20170717,OD-FLEX,Fonds,175.96,175.96,175.96,175.96,0,0
20170714,OD-FLEX,Fonds,176.06,176.06,176.06,176.06,0,0
20170713,OD-FLEX,Fonds,176.24,176.24,176.24,176.24,0,0
20170712,OD-FLEX,Fonds,176.15,176.15,176.15,176.15,0,0
20170711,OD-FLEX,Fonds,175.60,175.60,175.60,175.60,0,0
20170710,OD-FLEX,Fonds,175.84,175.84,175.84,175.84,0,0
20170707,OD-FLEX,Fonds,175.61,175.61,175.61,175.61,0,0
20170706,OD-FLEX,Fonds,175.55,175.55,175.55,175.55,0,0
20170705,OD-FLEX,Fonds,176.12,176.12,176.12,176.12,0,0
20170703,OD-FLEX,Fonds,175.93,175.93,175.93,175.93,0,0
20170630,OD-FLEX,Fonds,175.83,175.83,175.83,175.83,0,0
20170629,OD-FLEX,Fonds,175.72,175.72,175.72,175.72,0,0
20170628,OD-FLEX,Fonds,176.66,176.66,176.66,176.66,0,0
20170627,OD-FLEX,Fonds,176.28,176.28,176.28,176.28,0,0
20170626,OD-FLEX,Fonds,176.93,176.93,176.93,176.93,0,0
20170622,OD-FLEX,Fonds,176.64,176.64,176.64,176.64,0,0
20170621,OD-FLEX,Fonds,177.29,177.29,177.29,177.29,0,0
20170620,OD-FLEX,Fonds,177.73,177.73,177.73,177.73,0,0
20170619,OD-FLEX,Fonds,177.43,177.43,177.43,177.43,0,0
20170616,OD-FLEX,Fonds,176.77,176.77,176.77,176.77,0,0
20170615,OD-FLEX,Fonds,176.16,176.16,176.16,176.16,0,0
20170614,OD-FLEX,Fonds,176.65,176.65,176.65,176.65,0,0
20170613,OD-FLEX,Fonds,176.54,176.54,176.54,176.54,0,0
20170612,OD-FLEX,Fonds,176.20,176.20,176.20,176.20,0,0
20170609,OD-FLEX,Fonds,177.06,177.06,177.06,177.06,0,0
20170608,OD-FLEX,Fonds,176.91,176.91,176.91,176.91,0,0
20170607,OD-FLEX,Fonds,177.23,177.23,177.23,177.23,0,0
20170602,OD-FLEX,Fonds,177.44,177.44,177.44,177.44,0,0
20170601,OD-FLEX,Fonds,176.81,176.81,176.81,176.81,0,0
20170531,OD-FLEX,Fonds,176.13,176.13,176.13,176.13,0,0
20170530,OD-FLEX,Fonds,176.16,176.16,176.16,176.16,0,0
20170526,OD-FLEX,Fonds,175.72,175.72,175.72,175.72,0,0
20170524,OD-FLEX,Fonds,175.54,175.54,175.54,175.54,0,0
20170523,OD-FLEX,Fonds,175.09,175.09,175.09,175.09,0,0
20170522,OD-FLEX,Fonds,174.86,174.86,174.86,174.86,0,0
20170519,OD-FLEX,Fonds,174.86,174.86,174.86,174.86,0,0
20170518,OD-FLEX,Fonds,174.45,174.45,174.45,174.45,0,0
20170516,OD-FLEX,Fonds,176.35,176.35,176.35,176.35,0,0
20170515,OD-FLEX,Fonds,176.38,176.38,176.38,176.38,0,0
20170512,OD-FLEX,Fonds,176.36,176.36,176.36,176.36,0,0
20170511,OD-FLEX,Fonds,176.37,176.37,176.37,176.37,0,0
20170510,OD-FLEX,Fonds,176.74,176.74,176.74,176.74,0,0
20170509,OD-FLEX,Fonds,177.44,177.44,177.44,177.44,0,0
20170508,OD-FLEX,Fonds,177.00,177.00,177.00,177.00,0,0
20170505,OD-FLEX,Fonds,176.68,176.68,176.68,176.68,0,0
20170504,OD-FLEX,Fonds,176.76,176.76,176.76,176.76,0,0
20170503,OD-FLEX,Fonds,175.68,175.68,175.68,175.68,0,0
20170502,OD-FLEX,Fonds,175.57,175.57,175.57,175.57,0,0
20170428,OD-FLEX,Fonds,174.50,174.50,174.50,174.50,0,0
20170427,OD-FLEX,Fonds,174.62,174.62,174.62,174.62,0,0
20170426,OD-FLEX,Fonds,174.33,174.33,174.33,174.33,0,0
20170425,OD-FLEX,Fonds,173.72,173.72,173.72,173.72,0,0
20170424,OD-FLEX,Fonds,172.86,172.86,172.86,172.86,0,0
20170421,OD-FLEX,Fonds,171.82,171.82,171.82,171.82,0,0
20170420,OD-FLEX,Fonds,171.27,171.27,171.27,171.27,0,0
20170419,OD-FLEX,Fonds,170.70,170.70,170.70,170.70,0,0
20170418,OD-FLEX,Fonds,170.06,170.06,170.06,170.06,0,0
20170412,OD-FLEX,Fonds,170.67,170.67,170.67,170.67,0,0
20170411,OD-FLEX,Fonds,170.18,170.18,170.18,170.18,0,0
20170410,OD-FLEX,Fonds,170.53,170.53,170.53,170.53,0,0
20170407,OD-FLEX,Fonds,170.42,170.42,170.42,170.42,0,0
20170406,OD-FLEX,Fonds,170.12,170.12,170.12,170.12,0,0
20170405,OD-FLEX,Fonds,170.26,170.26,170.26,170.26,0,0
20170404,OD-FLEX,Fonds,169.91,169.91,169.91,169.91,0,0
20170403,OD-FLEX,Fonds,169.88,169.88,169.88,169.88,0,0
20170331,OD-FLEX,Fonds,169.90,169.90,169.90,169.90,0,0
20170330,OD-FLEX,Fonds,169.62,169.62,169.62,169.62,0,0
20170329,OD-FLEX,Fonds,169.22,169.22,169.22,169.22,0,0
20170328,OD-FLEX,Fonds,169.10,169.10,169.10,169.10,0,0
20170327,OD-FLEX,Fonds,168.59,168.59,168.59,168.59,0,0
20170324,OD-FLEX,Fonds,169.26,169.26,169.26,169.26,0,0
20170323,OD-FLEX,Fonds,169.20,169.20,169.20,169.20,0,0
20170322,OD-FLEX,Fonds,168.42,168.42,168.42,168.42,0,0
20170321,OD-FLEX,Fonds,168.92,168.92,168.92,168.92,0,0
20170320,OD-FLEX,Fonds,169.34,169.34,169.34,169.34,0,0
20170317,OD-FLEX,Fonds,169.05,169.05,169.05,169.05,0,0
20170316,OD-FLEX,Fonds,169.32,169.32,169.32,169.32,0,0
20170315,OD-FLEX,Fonds,169.08,169.08,169.08,169.08,0,0
20170314,OD-FLEX,Fonds,168.89,168.89,168.89,168.89,0,0
20170313,OD-FLEX,Fonds,168.70,168.70,168.70,168.70,0,0
20170310,OD-FLEX,Fonds,168.74,168.74,168.74,168.74,0,0
20170309,OD-FLEX,Fonds,167.88,167.88,167.88,167.88,0,0
20170308,OD-FLEX,Fonds,167.02,167.02,167.02,167.02,0,0
20170307,OD-FLEX,Fonds,167.02,167.02,167.02,167.02,0,0
20170306,OD-FLEX,Fonds,167.26,167.26,167.26,167.26,0,0
20170303,OD-FLEX,Fonds,167.21,167.21,167.21,167.21,0,0
20170302,OD-FLEX,Fonds,167.49,167.49,167.49,167.49,0,0
20170301,OD-FLEX,Fonds,166.84,166.84,166.84,166.84,0,0
20170228,OD-FLEX,Fonds,166.06,166.06,166.06,166.06,0,0
20170227,OD-FLEX,Fonds,165.82,165.82,165.82,165.82,0,0
20170224,OD-FLEX,Fonds,165.61,165.61,165.61,165.61,0,0
20170223,OD-FLEX,Fonds,166.15,166.15,166.15,166.15,0,0
20170222,OD-FLEX,Fonds,165.96,165.96,165.96,165.96,0,0
20170221,OD-FLEX,Fonds,165.84,165.84,165.84,165.84,0,0
20170217,OD-FLEX,Fonds,165.36,165.36,165.36,165.36,0,0
20170216,OD-FLEX,Fonds,165.36,165.36,165.36,165.36,0,0
20170215,OD-FLEX,Fonds,165.41,165.41,165.41,165.41,0,0
20170214,OD-FLEX,Fonds,165.39,165.39,165.39,165.39,0,0
20170213,OD-FLEX,Fonds,165.43,165.43,165.43,165.43,0,0
20170210,OD-FLEX,Fonds,164.90,164.90,164.90,164.90,0,0
20170209,OD-FLEX,Fonds,164.09,164.09,164.09,164.09,0,0
20170208,OD-FLEX,Fonds,163.88,163.88,163.88,163.88,0,0
20170207,OD-FLEX,Fonds,163.78,163.78,163.78,163.78,0,0
20170206,OD-FLEX,Fonds,162.93,162.93,162.93,162.93,0,0
20170203,OD-FLEX,Fonds,162.91,162.91,162.91,162.91,0,0
20170202,OD-FLEX,Fonds,162.85,162.85,162.85,162.85,0,0
20170201,OD-FLEX,Fonds,162.92,162.92,162.92,162.92,0,0
20170131,OD-FLEX,Fonds,162.86,162.86,162.86,162.86,0,0
20170130,OD-FLEX,Fonds,163.19,163.19,163.19,163.19,0,0
20170127,OD-FLEX,Fonds,163.80,163.80,163.80,163.80,0,0
20170126,OD-FLEX,Fonds,164.03,164.03,164.03,164.03,0,0
20170125,OD-FLEX,Fonds,163.77,163.77,163.77,163.77,0,0
20170124,OD-FLEX,Fonds,162.93,162.93,162.93,162.93,0,0
20170123,OD-FLEX,Fonds,162.92,162.92,162.92,162.92,0,0
20170120,OD-FLEX,Fonds,163.26,163.26,163.26,163.26,0,0
20170119,OD-FLEX,Fonds,163.49,163.49,163.49,163.49,0,0
20170118,OD-FLEX,Fonds,163.35,163.35,163.35,163.35,0,0
20170117,OD-FLEX,Fonds,163.39,163.39,163.39,163.39,0,0
20170113,OD-FLEX,Fonds,163.70,163.70,163.70,163.70,0,0
20170112,OD-FLEX,Fonds,163.28,163.28,163.28,163.28,0,0
20170111,OD-FLEX,Fonds,164.00,164.00,164.00,164.00,0,0
20170110,OD-FLEX,Fonds,163.71,163.71,163.71,163.71,0,0
20170109,OD-FLEX,Fonds,163.22,163.22,163.22,163.22,0,0
20170105,OD-FLEX,Fonds,163.29,163.29,163.29,163.29,0,0
20170104,OD-FLEX,Fonds,163.45,163.45,163.45,163.45,0,0
20170103,OD-FLEX,Fonds,163.77,163.77,163.77,163.77,0,0
20161230,OD-FLEX,Fonds,163.37,163.37,163.37,163.37,0,0
20161229,OD-FLEX,Fonds,163.48,163.48,163.48,163.48,0,0
20161228,OD-FLEX,Fonds,163.63,163.63,163.63,163.63,0,0
20161223,OD-FLEX,Fonds,163.07,163.07,163.07,163.07,0,0
20161222,OD-FLEX,Fonds,162.85,162.85,162.85,162.85,0,0
20161221,OD-FLEX,Fonds,162.48,162.48,162.48,162.48,0,0
20161220,OD-FLEX,Fonds,162.57,162.57,162.57,162.57,0,0
20161219,OD-FLEX,Fonds,162.42,162.42,162.42,162.42,0,0
20161216,OD-FLEX,Fonds,162.70,162.70,162.70,162.70,0,0
20161215,OD-FLEX,Fonds,162.20,162.20,162.20,162.20,0,0
20161214,OD-FLEX,Fonds,161.77,161.77,161.77,161.77,0,0
20161213,OD-FLEX,Fonds,161.42,161.42,161.42,161.42,0,0
20161212,OD-FLEX,Fonds,161.09,161.09,161.09,161.09,0,0
20161209,OD-FLEX,Fonds,161.63,161.63,161.63,161.63,0,0
20161208,OD-FLEX,Fonds,160.41,160.41,160.41,160.41,0,0
20161207,OD-FLEX,Fonds,159.38,159.38,159.38,159.38,0,0
20161206,OD-FLEX,Fonds,159.11,159.11,159.11,159.11,0,0
20161205,OD-FLEX,Fonds,158.93,158.93,158.93,158.93,0,0
20161202,OD-FLEX,Fonds,158.40,158.40,158.40,158.40,0,0
20161201,OD-FLEX,Fonds,158.88,158.88,158.88,158.88,0,0
20161130,OD-FLEX,Fonds,159.91,159.91,159.91,159.91,0,0
20161129,OD-FLEX,Fonds,159.92,159.92,159.92,159.92,0,0
20161128,OD-FLEX,Fonds,159.97,159.97,159.97,159.97,0,0
20161125,OD-FLEX,Fonds,160.21,160.21,160.21,160.21,0,0
20161123,OD-FLEX,Fonds,159.94,159.94,159.94,159.94,0,0
20161122,OD-FLEX,Fonds,159.81,159.81,159.81,159.81,0,0
20161121,OD-FLEX,Fonds,159.78,159.78,159.78,159.78,0,0
20161118,OD-FLEX,Fonds,159.98,159.98,159.98,159.98,0,0
20161117,OD-FLEX,Fonds,159.32,159.32,159.32,159.32,0,0
20161116,OD-FLEX,Fonds,159.05,159.05,159.05,159.05,0,0
20161115,OD-FLEX,Fonds,158.49,158.49,158.49,158.49,0,0
20161114,OD-FLEX,Fonds,158.88,158.88,158.88,158.88,0,0
20161111,OD-FLEX,Fonds,158.93,158.93,158.93,158.93,0,0
20161110,OD-FLEX,Fonds,159.28,159.28,159.28,159.28,0,0
20161109,OD-FLEX,Fonds,159.03,159.03,159.03,159.03,0,0
20161108,OD-FLEX,Fonds,158.46,158.46,158.46,158.46,0,0
20161107,OD-FLEX,Fonds,158.59,158.59,158.59,158.59,0,0
20161104,OD-FLEX,Fonds,157.50,157.50,157.50,157.50,0,0
20161103,OD-FLEX,Fonds,158.03,158.03,158.03,158.03,0,0
20161102,OD-FLEX,Fonds,158.33,158.33,158.33,158.33,0,0
20161101,OD-FLEX,Fonds,159.06,159.06,159.06,159.06,0,0
20161031,OD-FLEX,Fonds,159.51,159.51,159.51,159.51,0,0
20161028,OD-FLEX,Fonds,159.79,159.79,159.79,159.79,0,0
20161027,OD-FLEX,Fonds,160.04,160.04,160.04,160.04,0,0
20161026,OD-FLEX,Fonds,160.48,160.48,160.48,160.48,0,0
20161025,OD-FLEX,Fonds,161.03,161.03,161.03,161.03,0,0
20161024,OD-FLEX,Fonds,161.38,161.38,161.38,161.38,0,0
20161021,OD-FLEX,Fonds,161.51,161.51,161.51,161.51,0,0
20161020,OD-FLEX,Fonds,161.12,161.12,161.12,161.12,0,0
20161019,OD-FLEX,Fonds,161.04,161.04,161.04,161.04,0,0
20161018,OD-FLEX,Fonds,160.77,160.77,160.77,160.77,0,0
20161017,OD-FLEX,Fonds,160.54,160.54,160.54,160.54,0,0
20161014,OD-FLEX,Fonds,161.00,161.00,161.00,161.00,0,0
20161013,OD-FLEX,Fonds,160.29,160.29,160.29,160.29,0,0
20161012,OD-FLEX,Fonds,160.82,160.82,160.82,160.82,0,0
20161011,OD-FLEX,Fonds,161.00,161.00,161.00,161.00,0,0
20161010,OD-FLEX,Fonds,160.95,160.95,160.95,160.95,0,0
20161007,OD-FLEX,Fonds,160.70,160.70,160.70,160.70,0,0
20161006,OD-FLEX,Fonds,161.09,161.09,161.09,161.09,0,0
20161005,OD-FLEX,Fonds,161.29,161.29,161.29,161.29,0,0
20161004,OD-FLEX,Fonds,161.33,161.33,161.33,161.33,0,0
20160930,OD-FLEX,Fonds,160.46,160.46,160.46,160.46,0,0
20160929,OD-FLEX,Fonds,161.14,161.14,161.14,161.14,0,0
20160928,OD-FLEX,Fonds,161.47,161.47,161.47,161.47,0,0
20160927,OD-FLEX,Fonds,161.17,161.17,161.17,161.17,0,0
20160926,OD-FLEX,Fonds,161.41,161.41,161.41,161.41,0,0
20160923,OD-FLEX,Fonds,162.30,162.30,162.30,162.30,0,0
20160922,OD-FLEX,Fonds,162.62,162.62,162.62,162.62,0,0
20160921,OD-FLEX,Fonds,162.85,162.85,162.85,162.85,0,0
20160920,OD-FLEX,Fonds,162.53,162.53,162.53,162.53,0,0
20160919,OD-FLEX,Fonds,162.33,162.33,162.33,162.33,0,0
20160916,OD-FLEX,Fonds,162.18,162.18,162.18,162.18,0,0
20160915,OD-FLEX,Fonds,162.11,162.11,162.11,162.11,0,0
20160914,OD-FLEX,Fonds,162.28,162.28,162.28,162.28,0,0
20160913,OD-FLEX,Fonds,162.24,162.24,162.24,162.24,0,0
20160912,OD-FLEX,Fonds,162.10,162.10,162.10,162.10,0,0
20160909,OD-FLEX,Fonds,163.15,163.15,163.15,163.15,0,0
20160908,OD-FLEX,Fonds,164.02,164.02,164.02,164.02,0,0
20160907,OD-FLEX,Fonds,163.98,163.98,163.98,163.98,0,0
20160906,OD-FLEX,Fonds,163.85,163.85,163.85,163.85,0,0
20160902,OD-FLEX,Fonds,164.29,164.29,164.29,164.29,0,0
20160901,OD-FLEX,Fonds,163.53,163.53,163.53,163.53,0,0
20160831,OD-FLEX,Fonds,163.28,163.28,163.28,163.28,0,0
20160830,OD-FLEX,Fonds,163.72,163.72,163.72,163.72,0,0
20160826,OD-FLEX,Fonds,163.01,163.01,163.01,163.01,0,0
20160825,OD-FLEX,Fonds,162.72,162.72,162.72,162.72,0,0
20160824,OD-FLEX,Fonds,163.13,163.13,163.13,163.13,0,0
20160823,OD-FLEX,Fonds,162.85,162.85,162.85,162.85,0,0
20160822,OD-FLEX,Fonds,162.73,162.73,162.73,162.73,0,0
20160819,OD-FLEX,Fonds,162.43,162.43,162.43,162.43,0,0
20160818,OD-FLEX,Fonds,162.21,162.21,162.21,162.21,0,0
20160817,OD-FLEX,Fonds,161.83,161.83,161.83,161.83,0,0
20160816,OD-FLEX,Fonds,162.34,162.34,162.34,162.34,0,0
20160815,OD-FLEX,Fonds,162.70,162.70,162.70,162.70,0,0
20160812,OD-FLEX,Fonds,162.49,162.49,162.49,162.49,0,0
20160811,OD-FLEX,Fonds,162.64,162.64,162.64,162.64,0,0
20160810,OD-FLEX,Fonds,162.37,162.37,162.37,162.37,0,0
20160809,OD-FLEX,Fonds,163.34,163.34,163.34,163.34,0,0
20160808,OD-FLEX,Fonds,163.05,163.05,163.05,163.05,0,0
20160805,OD-FLEX,Fonds,163.09,163.09,163.09,163.09,0,0
20160804,OD-FLEX,Fonds,162.39,162.39,162.39,162.39,0,0
20160803,OD-FLEX,Fonds,162.01,162.01,162.01,162.01,0,0
20160802,OD-FLEX,Fonds,162.41,162.41,162.41,162.41,0,0
20160801,OD-FLEX,Fonds,163.26,163.26,163.26,163.26,0,0
20160729,OD-FLEX,Fonds,163.21,163.21,163.21,163.21,0,0
20160728,OD-FLEX,Fonds,163.65,163.65,163.65,163.65,0,0
20160727,OD-FLEX,Fonds,163.80,163.80,163.80,163.80,0,0
20160726,OD-FLEX,Fonds,163.50,163.50,163.50,163.50,0,0
20160725,OD-FLEX,Fonds,163.14,163.14,163.14,163.14,0,0
20160722,OD-FLEX,Fonds,162.61,162.61,162.61,162.61,0,0
20160721,OD-FLEX,Fonds,162.65,162.65,162.65,162.65,0,0
20160720,OD-FLEX,Fonds,162.59,162.59,162.59,162.59,0,0
20160719,OD-FLEX,Fonds,161.92,161.92,161.92,161.92,0,0
20160718,OD-FLEX,Fonds,162.01,162.01,162.01,162.01,0,0
20160715,OD-FLEX,Fonds,161.49,161.49,161.49,161.49,0,0
20160714,OD-FLEX,Fonds,161.13,161.13,161.13,161.13,0,0
20160713,OD-FLEX,Fonds,161.19,161.19,161.19,161.19,0,0
20160712,OD-FLEX,Fonds,160.84,160.84,160.84,160.84,0,0
20160711,OD-FLEX,Fonds,160.86,160.86,160.86,160.86,0,0
20160708,OD-FLEX,Fonds,159.87,159.87,159.87,159.87,0,0
20160707,OD-FLEX,Fonds,158.91,158.91,158.91,158.91,0,0
20160706,OD-FLEX,Fonds,157.67,157.67,157.67,157.67,0,0
20160705,OD-FLEX,Fonds,158.31,158.31,158.31,158.31,0,0
20160701,OD-FLEX,Fonds,160.04,160.04,160.04,160.04,0,0
20160630,OD-FLEX,Fonds,158.99,158.99,158.99,158.99,0,0
20160629,OD-FLEX,Fonds,158.19,158.19,158.19,158.19,0,0
20160628,OD-FLEX,Fonds,157.02,157.02,157.02,157.02,0,0
20160627,OD-FLEX,Fonds,156.15,156.15,156.15,156.15,0,0
20160623,OD-FLEX,Fonds,160.92,160.92,160.92,160.92,0,0
20160622,OD-FLEX,Fonds,161.16,161.16,161.16,161.16,0,0
20160621,OD-FLEX,Fonds,160.79,160.79,160.79,160.79,0,0
20160620,OD-FLEX,Fonds,160.11,160.11,160.11,160.11,0,0
20160617,OD-FLEX,Fonds,158.48,158.48,158.48,158.48,0,0
20160616,OD-FLEX,Fonds,157.52,157.52,157.52,157.52,0,0
20160615,OD-FLEX,Fonds,158.22,158.22,158.22,158.22,0,0
20160614,OD-FLEX,Fonds,157.80,157.80,157.80,157.80,0,0
20160613,OD-FLEX,Fonds,158.69,158.69,158.69,158.69,0,0
20160610,OD-FLEX,Fonds,159.48,159.48,159.48,159.48,0,0
20160609,OD-FLEX,Fonds,160.48,160.48,160.48,160.48,0,0
20160608,OD-FLEX,Fonds,160.93,160.93,160.93,160.93,0,0
20160607,OD-FLEX,Fonds,161.15,161.15,161.15,161.15,0,0
20160603,OD-FLEX,Fonds,160.68,160.68,160.68,160.68,0,0
20160602,OD-FLEX,Fonds,161.41,161.41,161.41,161.41,0,0
20160601,OD-FLEX,Fonds,161.16,161.16,161.16,161.16,0,0
20160531,OD-FLEX,Fonds,161.72,161.72,161.72,161.72,0,0
20160527,OD-FLEX,Fonds,161.15,161.15,161.15,161.15,0,0
20160526,OD-FLEX,Fonds,160.89,160.89,160.89,160.89,0,0
20160525,OD-FLEX,Fonds,160.95,160.95,160.95,160.95,0,0
20160524,OD-FLEX,Fonds,160.38,160.38,160.38,160.38,0,0
20160523,OD-FLEX,Fonds,159.61,159.61,159.61,159.61,0,0
20160520,OD-FLEX,Fonds,159.40,159.40,159.40,159.40,0,0
20160519,OD-FLEX,Fonds,158.99,158.99,158.99,158.99,0,0
20160518,OD-FLEX,Fonds,158.78,158.78,158.78,158.78,0,0
20160513,OD-FLEX,Fonds,158.14,158.14,158.14,158.14,0,0
20160512,OD-FLEX,Fonds,158.21,158.21,158.21,158.21,0,0
20160511,OD-FLEX,Fonds,158.77,158.77,158.77,158.77,0,0
20160510,OD-FLEX,Fonds,158.75,158.75,158.75,158.75,0,0
20160509,OD-FLEX,Fonds,158.43,158.43,158.43,158.43,0,0
20160506,OD-FLEX,Fonds,158.12,158.12,158.12,158.12,0,0
20160504,OD-FLEX,Fonds,157.78,157.78,157.78,157.78,0,0
20160503,OD-FLEX,Fonds,157.84,157.84,157.84,157.84,0,0
20160429,OD-FLEX,Fonds,158.43,158.43,158.43,158.43,0,0
20160428,OD-FLEX,Fonds,159.26,159.26,159.26,159.26,0,0
20160427,OD-FLEX,Fonds,159.08,159.08,159.08,159.08,0,0
20160426,OD-FLEX,Fonds,158.44,158.44,158.44,158.44,0,0
20160425,OD-FLEX,Fonds,159.01,159.01,159.01,159.01,0,0
20160422,OD-FLEX,Fonds,159.30,159.30,159.30,159.30,0,0
20160421,OD-FLEX,Fonds,159.59,159.59,159.59,159.59,0,0
20160420,OD-FLEX,Fonds,159.53,159.53,159.53,159.53,0,0
