quote_date,paper,exch,open,high,low,close,volume,value
20170717,KL-AFMI1,Fonds,1806.1941,1806.1941,1806.1941,1806.1941,0,0
20170714,KL-AFMI1,Fonds,1811.9043,1811.9043,1811.9043,1811.9043,0,0
20170713,KL-AFMI1,Fonds,1812.8635,1812.8635,1812.8635,1812.8635,0,0
20170712,KL-AFMI1,Fonds,1799.2562,1799.2562,1799.2562,1799.2562,0,0
20170711,KL-AFMI1,Fonds,1788.6034,1788.6034,1788.6034,1788.6034,0,0
20170710,KL-AFMI1,Fonds,1774.6634,1774.6634,1774.6634,1774.6634,0,0
20170707,KL-AFMI1,Fonds,1766.0511,1766.0511,1766.0511,1766.0511,0,0
20170706,KL-AFMI1,Fonds,1771.2423,1771.2423,1771.2423,1771.2423,0,0
20170705,KL-AFMI1,Fonds,1786.7558,1786.7558,1786.7558,1786.7558,0,0
20170704,KL-AFMI1,Fonds,1768.7339,1768.7339,1768.7339,1768.7339,0,0
20170703,KL-AFMI1,Fonds,1784.4707,1784.4707,1784.4707,1784.4707,0,0
20170630,KL-AFMI1,Fonds,1780.8828,1780.8828,1780.8828,1780.8828,0,0
20170629,KL-AFMI1,Fonds,1789.9326,1789.9326,1789.9326,1789.9326,0,0
20170628,KL-AFMI1,Fonds,1800.6657,1800.6657,1800.6657,1800.6657,0,0
20170627,KL-AFMI1,Fonds,1803.7622,1803.7622,1803.7622,1803.7622,0,0
20170626,KL-AFMI1,Fonds,1817.8105,1817.8105,1817.8105,1817.8105,0,0
20170623,KL-AFMI1,Fonds,1794.5721,1794.5721,1794.5721,1794.5721,0,0
20170622,KL-AFMI1,Fonds,1798.0998,1798.0998,1798.0998,1798.0998,0,0
20170621,KL-AFMI1,Fonds,1804.0442,1804.0442,1804.0442,1804.0442,0,0
20170620,KL-AFMI1,Fonds,1811.9375,1811.9375,1811.9375,1811.9375,0,0
20170619,KL-AFMI1,Fonds,1797.9066,1797.9066,1797.9066,1797.9066,0,0
20170616,KL-AFMI1,Fonds,1779.6819,1779.6819,1779.6819,1779.6819,0,0
20170615,KL-AFMI1,Fonds,1788.283,1788.283,1788.283,1788.283,0,0
20170614,KL-AFMI1,Fonds,1779.1677,1779.1677,1779.1677,1779.1677,0,0
20170613,KL-AFMI1,Fonds,1785.3614,1785.3614,1785.3614,1785.3614,0,0
20170612,KL-AFMI1,Fonds,1792.1258,1792.1258,1792.1258,1792.1258,0,0
20170609,KL-AFMI1,Fonds,1814.2114,1814.2114,1814.2114,1814.2114,0,0
20170608,KL-AFMI1,Fonds,1813.2098,1813.2098,1813.2098,1813.2098,0,0
20170607,KL-AFMI1,Fonds,1807.8103,1807.8103,1807.8103,1807.8103,0,0
20170606,KL-AFMI1,Fonds,1803.6749,1803.6749,1803.6749,1803.6749,0,0
20170602,KL-AFMI1,Fonds,1793.947,1793.947,1793.947,1793.947,0,0
20170601,KL-AFMI1,Fonds,1783.3053,1783.3053,1783.3053,1783.3053,0,0
20170531,KL-AFMI1,Fonds,1772.0114,1772.0114,1772.0114,1772.0114,0,0
20170530,KL-AFMI1,Fonds,1788.0243,1788.0243,1788.0243,1788.0243,0,0
20170529,KL-AFMI1,Fonds,1786.0551,1786.0551,1786.0551,1786.0551,0,0
20170526,KL-AFMI1,Fonds,1784.6149,1784.6149,1784.6149,1784.6149,0,0
20170524,KL-AFMI1,Fonds,1762.2868,1762.2868,1762.2868,1762.2868,0,0
20170523,KL-AFMI1,Fonds,1753.6674,1753.6674,1753.6674,1753.6674,0,0
20170522,KL-AFMI1,Fonds,1750.6976,1750.6976,1750.6976,1750.6976,0,0
20170519,KL-AFMI1,Fonds,1743.5766,1743.5766,1743.5766,1743.5766,0,0
20170518,KL-AFMI1,Fonds,1744.3564,1744.3564,1744.3564,1744.3564,0,0
20170516,KL-AFMI1,Fonds,1798.0569,1798.0569,1798.0569,1798.0569,0,0
20170515,KL-AFMI1,Fonds,1802.5633,1802.5633,1802.5633,1802.5633,0,0
20170512,KL-AFMI1,Fonds,1797.4735,1797.4735,1797.4735,1797.4735,0,0
20170511,KL-AFMI1,Fonds,1796.0644,1796.0644,1796.0644,1796.0644,0,0
20170510,KL-AFMI1,Fonds,1791.4769,1791.4769,1791.4769,1791.4769,0,0
20170509,KL-AFMI1,Fonds,1794.5248,1794.5248,1794.5248,1794.5248,0,0
20170508,KL-AFMI1,Fonds,1777.7996,1777.7996,1777.7996,1777.7996,0,0
20170505,KL-AFMI1,Fonds,1756.7868,1756.7868,1756.7868,1756.7868,0,0
20170504,KL-AFMI1,Fonds,1774.3489,1774.3489,1774.3489,1774.3489,0,0
20170503,KL-AFMI1,Fonds,1775.4289,1775.4289,1775.4289,1775.4289,0,0
20170502,KL-AFMI1,Fonds,1775.8661,1775.8661,1775.8661,1775.8661,0,0
20170428,KL-AFMI1,Fonds,1749.5164,1749.5164,1749.5164,1749.5164,0,0
20170427,KL-AFMI1,Fonds,1759.4467,1759.4467,1759.4467,1759.4467,0,0
20170426,KL-AFMI1,Fonds,1762.5111,1762.5111,1762.5111,1762.5111,0,0
20170425,KL-AFMI1,Fonds,1754.369,1754.369,1754.369,1754.369,0,0
20170424,KL-AFMI1,Fonds,1735.6224,1735.6224,1735.6224,1735.6224,0,0
20170421,KL-AFMI1,Fonds,1742.1981,1742.1981,1742.1981,1742.1981,0,0
20170420,KL-AFMI1,Fonds,1718.7162,1718.7162,1718.7162,1718.7162,0,0
20170419,KL-AFMI1,Fonds,1702.7463,1702.7463,1702.7463,1702.7463,0,0
20170418,KL-AFMI1,Fonds,1702.1885,1702.1885,1702.1885,1702.1885,0,0
20170411,KL-AFMI1,Fonds,1708.8186,1708.8186,1708.8186,1708.8186,0,0
20170410,KL-AFMI1,Fonds,1722.4726,1722.4726,1722.4726,1722.4726,0,0
20170407,KL-AFMI1,Fonds,1729.5655,1729.5655,1729.5655,1729.5655,0,0
20170406,KL-AFMI1,Fonds,1726.7298,1726.7298,1726.7298,1726.7298,0,0
20170405,KL-AFMI1,Fonds,1736.0272,1736.0272,1736.0272,1736.0272,0,0
20170404,KL-AFMI1,Fonds,1729.9722,1729.9722,1729.9722,1729.9722,0,0
20170403,KL-AFMI1,Fonds,1728.6506,1728.6506,1728.6506,1728.6506,0,0
20170331,KL-AFMI1,Fonds,1714.8198,1714.8198,1714.8198,1714.8198,0,0
20170330,KL-AFMI1,Fonds,1724.7807,1724.7807,1724.7807,1724.7807,0,0
20170329,KL-AFMI1,Fonds,1728.0303,1728.0303,1728.0303,1728.0303,0,0
20170328,KL-AFMI1,Fonds,1718.4203,1718.4203,1718.4203,1718.4203,0,0
20170327,KL-AFMI1,Fonds,1705.9478,1705.9478,1705.9478,1705.9478,0,0
20170324,KL-AFMI1,Fonds,1715.7862,1715.7862,1715.7862,1715.7862,0,0
20170323,KL-AFMI1,Fonds,1711.2766,1711.2766,1711.2766,1711.2766,0,0
20170322,KL-AFMI1,Fonds,1706.7311,1706.7311,1706.7311,1706.7311,0,0
20170321,KL-AFMI1,Fonds,1716.1938,1716.1938,1716.1938,1716.1938,0,0
20170320,KL-AFMI1,Fonds,1715.0756,1715.0756,1715.0756,1715.0756,0,0
20170317,KL-AFMI1,Fonds,1704.0172,1704.0172,1704.0172,1704.0172,0,0
20170316,KL-AFMI1,Fonds,1710.3244,1710.3244,1710.3244,1710.3244,0,0
20170315,KL-AFMI1,Fonds,1691.7598,1691.7598,1691.7598,1691.7598,0,0
20170314,KL-AFMI1,Fonds,1684.5899,1684.5899,1684.5899,1684.5899,0,0
20170313,KL-AFMI1,Fonds,1671.4215,1671.4215,1671.4215,1671.4215,0,0
20170310,KL-AFMI1,Fonds,1661.1231,1661.1231,1661.1231,1661.1231,0,0
20170309,KL-AFMI1,Fonds,1650.8971,1650.8971,1650.8971,1650.8971,0,0
20170308,KL-AFMI1,Fonds,1654.0439,1654.0439,1654.0439,1654.0439,0,0
20170307,KL-AFMI1,Fonds,1649.4441,1649.4441,1649.4441,1649.4441,0,0
20170306,KL-AFMI1,Fonds,1648.6413,1648.6413,1648.6413,1648.6413,0,0
20170303,KL-AFMI1,Fonds,1640.4327,1640.4327,1640.4327,1640.4327,0,0
20170302,KL-AFMI1,Fonds,1649.8662,1649.8662,1649.8662,1649.8662,0,0
20170301,KL-AFMI1,Fonds,1641.068,1641.068,1641.068,1641.068,0,0
20170228,KL-AFMI1,Fonds,1628.4153,1628.4153,1628.4153,1628.4153,0,0
20170227,KL-AFMI1,Fonds,1633.4122,1633.4122,1633.4122,1633.4122,0,0
20170224,KL-AFMI1,Fonds,1637.6561,1637.6561,1637.6561,1637.6561,0,0
20170223,KL-AFMI1,Fonds,1648.5981,1648.5981,1648.5981,1648.5981,0,0
20170222,KL-AFMI1,Fonds,1655.1511,1655.1511,1655.1511,1655.1511,0,0
20170221,KL-AFMI1,Fonds,1643.2453,1643.2453,1643.2453,1643.2453,0,0
20170220,KL-AFMI1,Fonds,1634.5012,1634.5012,1634.5012,1634.5012,0,0
20170217,KL-AFMI1,Fonds,1627.9473,1627.9473,1627.9473,1627.9473,0,0
20170216,KL-AFMI1,Fonds,1632.8543,1632.8543,1632.8543,1632.8543,0,0
20170215,KL-AFMI1,Fonds,1636.3327,1636.3327,1636.3327,1636.3327,0,0
20170214,KL-AFMI1,Fonds,1633.3093,1633.3093,1633.3093,1633.3093,0,0
20170213,KL-AFMI1,Fonds,1630.2193,1630.2193,1630.2193,1630.2193,0,0
20170210,KL-AFMI1,Fonds,1622.1454,1622.1454,1622.1454,1622.1454,0,0
20170209,KL-AFMI1,Fonds,1604.1411,1604.1411,1604.1411,1604.1411,0,0
20170208,KL-AFMI1,Fonds,1590.0269,1590.0269,1590.0269,1590.0269,0,0
20170207,KL-AFMI1,Fonds,1589.6789,1589.6789,1589.6789,1589.6789,0,0
20170206,KL-AFMI1,Fonds,1584.451,1584.451,1584.451,1584.451,0,0
20170203,KL-AFMI1,Fonds,1566.2601,1566.2601,1566.2601,1566.2601,0,0
20170202,KL-AFMI1,Fonds,1562.7936,1562.7936,1562.7936,1562.7936,0,0
20170201,KL-AFMI1,Fonds,1566.5765,1566.5765,1566.5765,1566.5765,0,0
20170131,KL-AFMI1,Fonds,1555.5261,1555.5261,1555.5261,1555.5261,0,0
20170130,KL-AFMI1,Fonds,1578.3858,1578.3858,1578.3858,1578.3858,0,0
20170127,KL-AFMI1,Fonds,1583.9291,1583.9291,1583.9291,1583.9291,0,0
20170126,KL-AFMI1,Fonds,1591.9967,1591.9967,1591.9967,1591.9967,0,0
20170125,KL-AFMI1,Fonds,1576.4001,1576.4001,1576.4001,1576.4001,0,0
20170124,KL-AFMI1,Fonds,1570.8054,1570.8054,1570.8054,1570.8054,0,0
20170123,KL-AFMI1,Fonds,1567.5828,1567.5828,1567.5828,1567.5828,0,0
20170120,KL-AFMI1,Fonds,1563.0892,1563.0892,1563.0892,1563.0892,0,0
20170119,KL-AFMI1,Fonds,1577.4418,1577.4418,1577.4418,1577.4418,0,0
20170118,KL-AFMI1,Fonds,1576.3387,1576.3387,1576.3387,1576.3387,0,0
20170117,KL-AFMI1,Fonds,1574.6804,1574.6804,1574.6804,1574.6804,0,0
20170116,KL-AFMI1,Fonds,1575.7438,1575.7438,1575.7438,1575.7438,0,0
20170113,KL-AFMI1,Fonds,1582.6638,1582.6638,1582.6638,1582.6638,0,0
20170112,KL-AFMI1,Fonds,1584.3444,1584.3444,1584.3444,1584.3444,0,0
20170111,KL-AFMI1,Fonds,1593.1317,1593.1317,1593.1317,1593.1317,0,0
20170110,KL-AFMI1,Fonds,1579.5646,1579.5646,1579.5646,1579.5646,0,0
20170109,KL-AFMI1,Fonds,1561.4727,1561.4727,1561.4727,1561.4727,0,0
20170106,KL-AFMI1,Fonds,1558.0289,1558.0289,1558.0289,1558.0289,0,0
20161230,KL-AFMI1,Fonds,1540.9709,1540.9709,1540.9709,1540.9709,0,0
20161229,KL-AFMI1,Fonds,1542.6066,1542.6066,1542.6066,1542.6066,0,0
20161228,KL-AFMI1,Fonds,1543.8242,1543.8242,1543.8242,1543.8242,0,0
20161227,KL-AFMI1,Fonds,1525.3941,1525.3941,1525.3941,1525.3941,0,0
20161223,KL-AFMI1,Fonds,1516.0851,1516.0851,1516.0851,1516.0851,0,0
20161222,KL-AFMI1,Fonds,1519.5114,1519.5114,1519.5114,1519.5114,0,0
20161221,KL-AFMI1,Fonds,1527.5821,1527.5821,1527.5821,1527.5821,0,0
20161220,KL-AFMI1,Fonds,1534.6899,1534.6899,1534.6899,1534.6899,0,0
20161219,KL-AFMI1,Fonds,1527.5677,1527.5677,1527.5677,1527.5677,0,0
20161216,KL-AFMI1,Fonds,1543.9534,1543.9534,1543.9534,1543.9534,0,0
20161215,KL-AFMI1,Fonds,1541.4487,1541.4487,1541.4487,1541.4487,0,0
20161214,KL-AFMI1,Fonds,1530.3664,1530.3664,1530.3664,1530.3664,0,0
20161213,KL-AFMI1,Fonds,1528.6455,1528.6455,1528.6455,1528.6455,0,0
20161212,KL-AFMI1,Fonds,1523.7727,1523.7727,1523.7727,1523.7727,0,0
20161209,KL-AFMI1,Fonds,1550.3797,1550.3797,1550.3797,1550.3797,0,0
20161208,KL-AFMI1,Fonds,1539.9866,1539.9866,1539.9866,1539.9866,0,0
20161207,KL-AFMI1,Fonds,1502.2569,1502.2569,1502.2569,1502.2569,0,0
20161206,KL-AFMI1,Fonds,1494.9431,1494.9431,1494.9431,1494.9431,0,0
20161205,KL-AFMI1,Fonds,1482.7177,1482.7177,1482.7177,1482.7177,0,0
20161202,KL-AFMI1,Fonds,1488.2727,1488.2727,1488.2727,1488.2727,0,0
20161201,KL-AFMI1,Fonds,1503.9678,1503.9678,1503.9678,1503.9678,0,0
20161130,KL-AFMI1,Fonds,1521.0946,1521.0946,1521.0946,1521.0946,0,0
20161129,KL-AFMI1,Fonds,1521.6993,1521.6993,1521.6993,1521.6993,0,0
20161128,KL-AFMI1,Fonds,1533.0574,1533.0574,1533.0574,1533.0574,0,0
20161125,KL-AFMI1,Fonds,1519.4315,1519.4315,1519.4315,1519.4315,0,0
20161124,KL-AFMI1,Fonds,1514.7739,1514.7739,1514.7739,1514.7739,0,0
20161123,KL-AFMI1,Fonds,1527.9392,1527.9392,1527.9392,1527.9392,0,0
20161122,KL-AFMI1,Fonds,1515.3668,1515.3668,1515.3668,1515.3668,0,0
20161121,KL-AFMI1,Fonds,1499.6026,1499.6026,1499.6026,1499.6026,0,0
20161118,KL-AFMI1,Fonds,1505.4507,1505.4507,1505.4507,1505.4507,0,0
20161117,KL-AFMI1,Fonds,1492.2844,1492.2844,1492.2844,1492.2844,0,0
20161116,KL-AFMI1,Fonds,1492.0975,1492.0975,1492.0975,1492.0975,0,0
20161115,KL-AFMI1,Fonds,1472.146,1472.146,1472.146,1472.146,0,0
20161114,KL-AFMI1,Fonds,1478.7236,1478.7236,1478.7236,1478.7236,0,0
20161111,KL-AFMI1,Fonds,1481.4321,1481.4321,1481.4321,1481.4321,0,0
20161110,KL-AFMI1,Fonds,1520.4015,1520.4015,1520.4015,1520.4015,0,0
20161109,KL-AFMI1,Fonds,1514.7673,1514.7673,1514.7673,1514.7673,0,0
20161108,KL-AFMI1,Fonds,1534.7461,1534.7461,1534.7461,1534.7461,0,0
20161107,KL-AFMI1,Fonds,1527.8021,1527.8021,1527.8021,1527.8021,0,0
20161104,KL-AFMI1,Fonds,1489.2071,1489.2071,1489.2071,1489.2071,0,0
20161103,KL-AFMI1,Fonds,1495.7962,1495.7962,1495.7962,1495.7962,0,0
20161102,KL-AFMI1,Fonds,1508.2689,1508.2689,1508.2689,1508.2689,0,0
20161101,KL-AFMI1,Fonds,1533.0436,1533.0436,1533.0436,1533.0436,0,0
20161031,KL-AFMI1,Fonds,1545.6564,1545.6564,1545.6564,1545.6564,0,0
20161028,KL-AFMI1,Fonds,1545.7809,1545.7809,1545.7809,1545.7809,0,0
20161027,KL-AFMI1,Fonds,1545.0482,1545.0482,1545.0482,1545.0482,0,0
20161026,KL-AFMI1,Fonds,1555.7436,1555.7436,1555.7436,1555.7436,0,0
20161025,KL-AFMI1,Fonds,1573.1098,1573.1098,1573.1098,1573.1098,0,0
20161024,KL-AFMI1,Fonds,1565.515,1565.515,1565.515,1565.515,0,0
20161021,KL-AFMI1,Fonds,1557.8671,1557.8671,1557.8671,1557.8671,0,0
20161020,KL-AFMI1,Fonds,1549.8959,1549.8959,1549.8959,1549.8959,0,0
20161019,KL-AFMI1,Fonds,1538.225,1538.225,1538.225,1538.225,0,0
20161018,KL-AFMI1,Fonds,1535.1713,1535.1713,1535.1713,1535.1713,0,0
20161017,KL-AFMI1,Fonds,1517.4109,1517.4109,1517.4109,1517.4109,0,0
20161014,KL-AFMI1,Fonds,1523.6529,1523.6529,1523.6529,1523.6529,0,0
20161013,KL-AFMI1,Fonds,1516.2689,1516.2689,1516.2689,1516.2689,0,0
20161012,KL-AFMI1,Fonds,1540.479,1540.479,1540.479,1540.479,0,0
20161011,KL-AFMI1,Fonds,1533.9875,1533.9875,1533.9875,1533.9875,0,0
20161010,KL-AFMI1,Fonds,1536.2196,1536.2196,1536.2196,1536.2196,0,0
20161007,KL-AFMI1,Fonds,1533.1682,1533.1682,1533.1682,1533.1682,0,0
20161006,KL-AFMI1,Fonds,1530.7565,1530.7565,1530.7565,1530.7565,0,0
20161005,KL-AFMI1,Fonds,1523.3002,1523.3002,1523.3002,1523.3002,0,0
20161004,KL-AFMI1,Fonds,1517.6811,1517.6811,1517.6811,1517.6811,0,0
20161003,KL-AFMI1,Fonds,1508.2086,1508.2086,1508.2086,1508.2086,0,0
20160930,KL-AFMI1,Fonds,1497.0523,1497.0523,1497.0523,1497.0523,0,0
20160929,KL-AFMI1,Fonds,1520.521,1520.521,1520.521,1520.521,0,0
20160928,KL-AFMI1,Fonds,1531.032,1531.032,1531.032,1531.032,0,0
20160927,KL-AFMI1,Fonds,1539.9959,1539.9959,1539.9959,1539.9959,0,0
20160926,KL-AFMI1,Fonds,1520.6246,1520.6246,1520.6246,1520.6246,0,0
20160923,KL-AFMI1,Fonds,1543.6519,1543.6519,1543.6519,1543.6519,0,0
20160922,KL-AFMI1,Fonds,1545.889,1545.889,1545.889,1545.889,0,0
20160921,KL-AFMI1,Fonds,1560.9046,1560.9046,1560.9046,1560.9046,0,0
20160920,KL-AFMI1,Fonds,1543.7303,1543.7303,1543.7303,1543.7303,0,0
20160919,KL-AFMI1,Fonds,1540.1682,1540.1682,1540.1682,1540.1682,0,0
20160916,KL-AFMI1,Fonds,1522.4717,1522.4717,1522.4717,1522.4717,0,0
20160915,KL-AFMI1,Fonds,1517.0267,1517.0267,1517.0267,1517.0267,0,0
20160914,KL-AFMI1,Fonds,1513.1512,1513.1512,1513.1512,1513.1512,0,0
20160913,KL-AFMI1,Fonds,1512.3393,1512.3393,1512.3393,1512.3393,0,0
20160912,KL-AFMI1,Fonds,1516.8823,1516.8823,1516.8823,1516.8823,0,0
20160909,KL-AFMI1,Fonds,1554.0906,1554.0906,1554.0906,1554.0906,0,0
20160908,KL-AFMI1,Fonds,1568.4926,1568.4926,1568.4926,1568.4926,0,0
20160907,KL-AFMI1,Fonds,1567.0872,1567.0872,1567.0872,1567.0872,0,0
20160906,KL-AFMI1,Fonds,1565.7081,1565.7081,1565.7081,1565.7081,0,0
20160905,KL-AFMI1,Fonds,1562.4904,1562.4904,1562.4904,1562.4904,0,0
20160902,KL-AFMI1,Fonds,1551.3319,1551.3319,1551.3319,1551.3319,0,0
