quote_date,paper,exch,open,high,low,close,volume,value
20171109,FO-AKSJE,Fonds,7706.72,7706.72,7706.72,7706.72,0,0
20171108,FO-AKSJE,Fonds,7843.04,7843.04,7843.04,7843.04,0,0
20171107,FO-AKSJE,Fonds,7821.00,7821.00,7821.00,7821.00,0,0
20171106,FO-AKSJE,Fonds,7829.18,7829.18,7829.18,7829.18,0,0
20171103,FO-AKSJE,Fonds,7815.75,7815.75,7815.75,7815.75,0,0
20171102,FO-AKSJE,Fonds,7739.09,7739.09,7739.09,7739.09,0,0
20171101,FO-AKSJE,Fonds,7803.14,7803.14,7803.14,7803.14,0,0
20171031,FO-AKSJE,Fonds,7733.21,7733.21,7733.21,7733.21,0,0
20171030,FO-AKSJE,Fonds,7738.35,7738.35,7738.35,7738.35,0,0
20171027,FO-AKSJE,Fonds,7696.69,7696.69,7696.69,7696.69,0,0
20171026,FO-AKSJE,Fonds,7645.74,7645.74,7645.74,7645.74,0,0
20171025,FO-AKSJE,Fonds,7653.30,7653.30,7653.30,7653.30,0,0
20171024,FO-AKSJE,Fonds,7589.79,7589.79,7589.79,7589.79,0,0
20171023,FO-AKSJE,Fonds,7607.32,7607.32,7607.32,7607.32,0,0
20171020,FO-AKSJE,Fonds,7634.56,7634.56,7634.56,7634.56,0,0
20171019,FO-AKSJE,Fonds,7582.45,7582.45,7582.45,7582.45,0,0
20171018,FO-AKSJE,Fonds,7595.12,7595.12,7595.12,7595.12,0,0
20171017,FO-AKSJE,Fonds,7592.56,7592.56,7592.56,7592.56,0,0
20171016,FO-AKSJE,Fonds,7616.98,7616.98,7616.98,7616.98,0,0
20171013,FO-AKSJE,Fonds,7625.09,7625.09,7625.09,7625.09,0,0
20171012,FO-AKSJE,Fonds,7581.60,7581.60,7581.60,7581.60,0,0
20171011,FO-AKSJE,Fonds,7569.59,7569.59,7569.59,7569.59,0,0
20171010,FO-AKSJE,Fonds,7568.84,7568.84,7568.84,7568.84,0,0
20171009,FO-AKSJE,Fonds,7546.48,7546.48,7546.48,7546.48,0,0
20171006,FO-AKSJE,Fonds,7527.64,7527.64,7527.64,7527.64,0,0
20171005,FO-AKSJE,Fonds,7569.79,7569.79,7569.79,7569.79,0,0
20171004,FO-AKSJE,Fonds,7524.57,7524.57,7524.57,7524.57,0,0
20171003,FO-AKSJE,Fonds,7548.23,7548.23,7548.23,7548.23,0,0
20171002,FO-AKSJE,Fonds,7496.70,7496.70,7496.70,7496.70,0,0
20170929,FO-AKSJE,Fonds,7490.63,7490.63,7490.63,7490.63,0,0
20170928,FO-AKSJE,Fonds,7475.87,7475.87,7475.87,7475.87,0,0
20170927,FO-AKSJE,Fonds,7415.94,7415.94,7415.94,7415.94,0,0
20170926,FO-AKSJE,Fonds,7375.96,7375.96,7375.96,7375.96,0,0
20170925,FO-AKSJE,Fonds,7408.14,7408.14,7408.14,7408.14,0,0
20170922,FO-AKSJE,Fonds,7348.07,7348.07,7348.07,7348.07,0,0
20170921,FO-AKSJE,Fonds,7324.06,7324.06,7324.06,7324.06,0,0
20170920,FO-AKSJE,Fonds,7304.24,7304.24,7304.24,7304.24,0,0
20170919,FO-AKSJE,Fonds,7311.54,7311.54,7311.54,7311.54,0,0
20170918,FO-AKSJE,Fonds,7293.92,7293.92,7293.92,7293.92,0,0
20170915,FO-AKSJE,Fonds,7262.21,7262.21,7262.21,7262.21,0,0
20170914,FO-AKSJE,Fonds,7303.75,7303.75,7303.75,7303.75,0,0
20170913,FO-AKSJE,Fonds,7280.08,7280.08,7280.08,7280.08,0,0
20170912,FO-AKSJE,Fonds,7247.02,7247.02,7247.02,7247.02,0,0
20170911,FO-AKSJE,Fonds,7218.26,7218.26,7218.26,7218.26,0,0
20170908,FO-AKSJE,Fonds,7145.02,7145.02,7145.02,7145.02,0,0
20170907,FO-AKSJE,Fonds,7154.01,7154.01,7154.01,7154.01,0,0
20170906,FO-AKSJE,Fonds,7133.20,7133.20,7133.20,7133.20,0,0
20170905,FO-AKSJE,Fonds,7155.63,7155.63,7155.63,7155.63,0,0
20170904,FO-AKSJE,Fonds,7131.34,7131.34,7131.34,7131.34,0,0
20170901,FO-AKSJE,Fonds,7134.40,7134.40,7134.40,7134.40,0,0
20170831,FO-AKSJE,Fonds,7074.07,7074.07,7074.07,7074.07,0,0
20170830,FO-AKSJE,Fonds,6983.68,6983.68,6983.68,6983.68,0,0
20170829,FO-AKSJE,Fonds,6926.91,6926.91,6926.91,6926.91,0,0
20170828,FO-AKSJE,Fonds,6968.01,6968.01,6968.01,6968.01,0,0
20170825,FO-AKSJE,Fonds,6991.37,6991.37,6991.37,6991.37,0,0
20170824,FO-AKSJE,Fonds,6999.71,6999.71,6999.71,6999.71,0,0
20170823,FO-AKSJE,Fonds,7013.13,7013.13,7013.13,7013.13,0,0
20170822,FO-AKSJE,Fonds,7018.76,7018.76,7018.76,7018.76,0,0
20170821,FO-AKSJE,Fonds,6967.12,6967.12,6967.12,6967.12,0,0
20170818,FO-AKSJE,Fonds,6960.72,6960.72,6960.72,6960.72,0,0
20170817,FO-AKSJE,Fonds,6976.05,6976.05,6976.05,6976.05,0,0
20170816,FO-AKSJE,Fonds,7051.42,7051.42,7051.42,7051.42,0,0
20170815,FO-AKSJE,Fonds,6976.50,6976.50,6976.50,6976.50,0,0
20170814,FO-AKSJE,Fonds,7000.12,7000.12,7000.12,7000.12,0,0
20170811,FO-AKSJE,Fonds,6926.62,6926.62,6926.62,6926.62,0,0
20170810,FO-AKSJE,Fonds,6983.94,6983.94,6983.94,6983.94,0,0
20170809,FO-AKSJE,Fonds,7054.20,7054.20,7054.20,7054.20,0,0
20170808,FO-AKSJE,Fonds,7046.52,7046.52,7046.52,7046.52,0,0
20170807,FO-AKSJE,Fonds,7035.66,7035.66,7035.66,7035.66,0,0
20170804,FO-AKSJE,Fonds,7016.25,7016.25,7016.25,7016.25,0,0
20170803,FO-AKSJE,Fonds,6997.85,6997.85,6997.85,6997.85,0,0
20170802,FO-AKSJE,Fonds,6998.70,6998.70,6998.70,6998.70,0,0
20170801,FO-AKSJE,Fonds,7018.67,7018.67,7018.67,7018.67,0,0
20170731,FO-AKSJE,Fonds,6957.74,6957.74,6957.74,6957.74,0,0
20170728,FO-AKSJE,Fonds,6969.09,6969.09,6969.09,6969.09,0,0
20170727,FO-AKSJE,Fonds,6967.90,6967.90,6967.90,6967.90,0,0
20170726,FO-AKSJE,Fonds,6982.02,6982.02,6982.02,6982.02,0,0
20170725,FO-AKSJE,Fonds,6904.95,6904.95,6904.95,6904.95,0,0
20170724,FO-AKSJE,Fonds,6910.63,6910.63,6910.63,6910.63,0,0
20170721,FO-AKSJE,Fonds,6908.50,6908.50,6908.50,6908.50,0,0
20170720,FO-AKSJE,Fonds,7014.90,7014.90,7014.90,7014.90,0,0
20170719,FO-AKSJE,Fonds,6972.02,6972.02,6972.02,6972.02,0,0
20170718,FO-AKSJE,Fonds,6940.95,6940.95,6940.95,6940.95,0,0
20170717,FO-AKSJE,Fonds,6979.97,6979.97,6979.97,6979.97,0,0
20170714,FO-AKSJE,Fonds,6913.07,6913.07,6913.07,6913.07,0,0
20170713,FO-AKSJE,Fonds,6935.46,6935.46,6935.46,6935.46,0,0
20170712,FO-AKSJE,Fonds,6919.08,6919.08,6919.08,6919.08,0,0
20170711,FO-AKSJE,Fonds,6815.59,6815.59,6815.59,6815.59,0,0
20170710,FO-AKSJE,Fonds,6824.39,6824.39,6824.39,6824.39,0,0
20170707,FO-AKSJE,Fonds,6780.89,6780.89,6780.89,6780.89,0,0
20170706,FO-AKSJE,Fonds,6819.60,6819.60,6819.60,6819.60,0,0
20170705,FO-AKSJE,Fonds,6849.21,6849.21,6849.21,6849.21,0,0
20170704,FO-AKSJE,Fonds,6876.26,6876.26,6876.26,6876.26,0,0
20170703,FO-AKSJE,Fonds,6862.27,6862.27,6862.27,6862.27,0,0
20170630,FO-AKSJE,Fonds,6814.57,6814.57,6814.57,6814.57,0,0
20170629,FO-AKSJE,Fonds,6766.69,6766.69,6766.69,6766.69,0,0
20170628,FO-AKSJE,Fonds,6818.53,6818.53,6818.53,6818.53,0,0
20170627,FO-AKSJE,Fonds,6785.90,6785.90,6785.90,6785.90,0,0
20170626,FO-AKSJE,Fonds,6807.75,6807.75,6807.75,6807.75,0,0
20170623,FO-AKSJE,Fonds,6816.31,6816.31,6816.31,6816.31,0,0
20170622,FO-AKSJE,Fonds,6833.02,6833.02,6833.02,6833.02,0,0
20170621,FO-AKSJE,Fonds,6862.82,6862.82,6862.82,6862.82,0,0
20170620,FO-AKSJE,Fonds,6886.68,6886.68,6886.68,6886.68,0,0
20170619,FO-AKSJE,Fonds,6862.68,6862.68,6862.68,6862.68,0,0
20170616,FO-AKSJE,Fonds,6819.32,6819.32,6819.32,6819.32,0,0
20170615,FO-AKSJE,Fonds,6788.80,6788.80,6788.80,6788.80,0,0
20170614,FO-AKSJE,Fonds,6887.23,6887.23,6887.23,6887.23,0,0
20170613,FO-AKSJE,Fonds,6879.72,6879.72,6879.72,6879.72,0,0
20170612,FO-AKSJE,Fonds,6904.45,6904.45,6904.45,6904.45,0,0
20170609,FO-AKSJE,Fonds,6859.79,6859.79,6859.79,6859.79,0,0
20170608,FO-AKSJE,Fonds,6855.47,6855.47,6855.47,6855.47,0,0
20170607,FO-AKSJE,Fonds,6904.11,6904.11,6904.11,6904.11,0,0
20170606,FO-AKSJE,Fonds,6897.22,6897.22,6897.22,6897.22,0,0
20170602,FO-AKSJE,Fonds,6934.53,6934.53,6934.53,6934.53,0,0
20170601,FO-AKSJE,Fonds,6932.77,6932.77,6932.77,6932.77,0,0
20170531,FO-AKSJE,Fonds,6892.51,6892.51,6892.51,6892.51,0,0
20170530,FO-AKSJE,Fonds,6958.01,6958.01,6958.01,6958.01,0,0
20170529,FO-AKSJE,Fonds,6938.69,6938.69,6938.69,6938.69,0,0
20170526,FO-AKSJE,Fonds,6945.53,6945.53,6945.53,6945.53,0,0
20170524,FO-AKSJE,Fonds,7003.50,7003.50,7003.50,7003.50,0,0
20170523,FO-AKSJE,Fonds,6965.68,6965.68,6965.68,6965.68,0,0
20170522,FO-AKSJE,Fonds,6987.82,6987.82,6987.82,6987.82,0,0
20170519,FO-AKSJE,Fonds,6998.99,6998.99,6998.99,6998.99,0,0
20170518,FO-AKSJE,Fonds,6898.81,6898.81,6898.81,6898.81,0,0
20170516,FO-AKSJE,Fonds,7056.48,7056.48,7056.48,7056.48,0,0
20170515,FO-AKSJE,Fonds,7012.87,7012.87,7012.87,7012.87,0,0
20170512,FO-AKSJE,Fonds,7000.10,7000.10,7000.10,7000.10,0,0
20170511,FO-AKSJE,Fonds,6956.14,6956.14,6956.14,6956.14,0,0
20170510,FO-AKSJE,Fonds,7008.11,7008.11,7008.11,7008.11,0,0
20170509,FO-AKSJE,Fonds,7020.02,7020.02,7020.02,7020.02,0,0
20170508,FO-AKSJE,Fonds,6957.18,6957.18,6957.18,6957.18,0,0
20170505,FO-AKSJE,Fonds,6938.85,6938.85,6938.85,6938.85,0,0
20170504,FO-AKSJE,Fonds,6827.68,6827.68,6827.68,6827.68,0,0
20170503,FO-AKSJE,Fonds,6870.32,6870.32,6870.32,6870.32,0,0
20170502,FO-AKSJE,Fonds,6877.73,6877.73,6877.73,6877.73,0,0
20170427,FO-AKSJE,Fonds,6850.39,6850.39,6850.39,6850.39,0,0
20170426,FO-AKSJE,Fonds,6830.71,6830.71,6830.71,6830.71,0,0
20170425,FO-AKSJE,Fonds,6843.59,6843.59,6843.59,6843.59,0,0
20170424,FO-AKSJE,Fonds,6759.55,6759.55,6759.55,6759.55,0,0
20170421,FO-AKSJE,Fonds,6703.14,6703.14,6703.14,6703.14,0,0
20170420,FO-AKSJE,Fonds,6708.46,6708.46,6708.46,6708.46,0,0
20170419,FO-AKSJE,Fonds,6690.27,6690.27,6690.27,6690.27,0,0
20170418,FO-AKSJE,Fonds,6729.04,6729.04,6729.04,6729.04,0,0
20170412,FO-AKSJE,Fonds,6804.65,6804.65,6804.65,6804.65,0,0
20170411,FO-AKSJE,Fonds,6771.13,6771.13,6771.13,6771.13,0,0
20170410,FO-AKSJE,Fonds,6787.95,6787.95,6787.95,6787.95,0,0
20170407,FO-AKSJE,Fonds,6773.33,6773.33,6773.33,6773.33,0,0
20170406,FO-AKSJE,Fonds,6759.57,6759.57,6759.57,6759.57,0,0
20170405,FO-AKSJE,Fonds,6760.09,6760.09,6760.09,6760.09,0,0
20170404,FO-AKSJE,Fonds,6712.76,6712.76,6712.76,6712.76,0,0
20170403,FO-AKSJE,Fonds,6740.54,6740.54,6740.54,6740.54,0,0
20170331,FO-AKSJE,Fonds,6712.68,6712.68,6712.68,6712.68,0,0
20170330,FO-AKSJE,Fonds,6746.06,6746.06,6746.06,6746.06,0,0
20170329,FO-AKSJE,Fonds,6706.74,6706.74,6706.74,6706.74,0,0
20170328,FO-AKSJE,Fonds,6713.58,6713.58,6713.58,6713.58,0,0
20170327,FO-AKSJE,Fonds,6648.55,6648.55,6648.55,6648.55,0,0
20170324,FO-AKSJE,Fonds,6766.41,6766.41,6766.41,6766.41,0,0
20170323,FO-AKSJE,Fonds,6786.46,6786.46,6786.46,6786.46,0,0
20170322,FO-AKSJE,Fonds,6772.73,6772.73,6772.73,6772.73,0,0
20170321,FO-AKSJE,Fonds,6851.33,6851.33,6851.33,6851.33,0,0
20170320,FO-AKSJE,Fonds,6871.06,6871.06,6871.06,6871.06,0,0
20170317,FO-AKSJE,Fonds,6871.68,6871.68,6871.68,6871.68,0,0
20170316,FO-AKSJE,Fonds,6863.48,6863.48,6863.48,6863.48,0,0
20170315,FO-AKSJE,Fonds,6826.09,6826.09,6826.09,6826.09,0,0
20170314,FO-AKSJE,Fonds,6808.68,6808.68,6808.68,6808.68,0,0
20170313,FO-AKSJE,Fonds,6846.04,6846.04,6846.04,6846.04,0,0
20170310,FO-AKSJE,Fonds,6820.66,6820.66,6820.66,6820.66,0,0
20170309,FO-AKSJE,Fonds,6736.80,6736.80,6736.80,6736.80,0,0
20170308,FO-AKSJE,Fonds,6721.39,6721.39,6721.39,6721.39,0,0
20170307,FO-AKSJE,Fonds,6729.00,6729.00,6729.00,6729.00,0,0
20170306,FO-AKSJE,Fonds,6728.27,6728.27,6728.27,6728.27,0,0
20170303,FO-AKSJE,Fonds,6736.55,6736.55,6736.55,6736.55,0,0
20170302,FO-AKSJE,Fonds,6819.27,6819.27,6819.27,6819.27,0,0
20170301,FO-AKSJE,Fonds,6787.77,6787.77,6787.77,6787.77,0,0
20170228,FO-AKSJE,Fonds,6729.52,6729.52,6729.52,6729.52,0,0
20170227,FO-AKSJE,Fonds,6698.63,6698.63,6698.63,6698.63,0,0
20170224,FO-AKSJE,Fonds,6680.33,6680.33,6680.33,6680.33,0,0
20170223,FO-AKSJE,Fonds,6730.15,6730.15,6730.15,6730.15,0,0
20170222,FO-AKSJE,Fonds,6757.08,6757.08,6757.08,6757.08,0,0
20170221,FO-AKSJE,Fonds,6791.06,6791.06,6791.06,6791.06,0,0
20170220,FO-AKSJE,Fonds,6726.57,6726.57,6726.57,6726.57,0,0
20170217,FO-AKSJE,Fonds,6691.49,6691.49,6691.49,6691.49,0,0
20170216,FO-AKSJE,Fonds,6743.90,6743.90,6743.90,6743.90,0,0
20170215,FO-AKSJE,Fonds,6774.78,6774.78,6774.78,6774.78,0,0
20170214,FO-AKSJE,Fonds,6855.85,6855.85,6855.85,6855.85,0,0
20170213,FO-AKSJE,Fonds,6874.01,6874.01,6874.01,6874.01,0,0
20170210,FO-AKSJE,Fonds,6815.18,6815.18,6815.18,6815.18,0,0
20170209,FO-AKSJE,Fonds,6797.34,6797.34,6797.34,6797.34,0,0
20170208,FO-AKSJE,Fonds,6833.44,6833.44,6833.44,6833.44,0,0
20170207,FO-AKSJE,Fonds,6821.24,6821.24,6821.24,6821.24,0,0
20170206,FO-AKSJE,Fonds,6792.36,6792.36,6792.36,6792.36,0,0
20170203,FO-AKSJE,Fonds,6817.84,6817.84,6817.84,6817.84,0,0
20170202,FO-AKSJE,Fonds,6762.72,6762.72,6762.72,6762.72,0,0
20170201,FO-AKSJE,Fonds,6818.73,6818.73,6818.73,6818.73,0,0
20170131,FO-AKSJE,Fonds,6739.70,6739.70,6739.70,6739.70,0,0
20170130,FO-AKSJE,Fonds,6790.29,6790.29,6790.29,6790.29,0,0
20170127,FO-AKSJE,Fonds,6868.00,6868.00,6868.00,6868.00,0,0
20170126,FO-AKSJE,Fonds,6893.12,6893.12,6893.12,6893.12,0,0
20170125,FO-AKSJE,Fonds,6880.33,6880.33,6880.33,6880.33,0,0
20170124,FO-AKSJE,Fonds,6813.69,6813.69,6813.69,6813.69,0,0
20170123,FO-AKSJE,Fonds,6772.01,6772.01,6772.01,6772.01,0,0
20170120,FO-AKSJE,Fonds,6802.67,6802.67,6802.67,6802.67,0,0
20170119,FO-AKSJE,Fonds,6781.45,6781.45,6781.45,6781.45,0,0
20170118,FO-AKSJE,Fonds,6737.02,6737.02,6737.02,6737.02,0,0
20170117,FO-AKSJE,Fonds,6690.64,6690.64,6690.64,6690.64,0,0
20170116,FO-AKSJE,Fonds,6694.36,6694.36,6694.36,6694.36,0,0
20170113,FO-AKSJE,Fonds,6747.55,6747.55,6747.55,6747.55,0,0
20170112,FO-AKSJE,Fonds,6728.46,6728.46,6728.46,6728.46,0,0
20170111,FO-AKSJE,Fonds,6757.05,6757.05,6757.05,6757.05,0,0
20170110,FO-AKSJE,Fonds,6711.60,6711.60,6711.60,6711.60,0,0
20170109,FO-AKSJE,Fonds,6688.80,6688.80,6688.80,6688.80,0,0
20170106,FO-AKSJE,Fonds,6764.37,6764.37,6764.37,6764.37,0,0
20170105,FO-AKSJE,Fonds,6780.06,6780.06,6780.06,6780.06,0,0
20170104,FO-AKSJE,Fonds,6786.66,6786.66,6786.66,6786.66,0,0
20170103,FO-AKSJE,Fonds,6803.45,6803.45,6803.45,6803.45,0,0
20170102,FO-AKSJE,Fonds,6794.57,6794.57,6794.57,6794.57,0,0
20161230,FO-AKSJE,Fonds,6725.54,6725.54,6725.54,6725.54,0,0
20161229,FO-AKSJE,Fonds,6742.66,6742.66,6742.66,6742.66,0,0
20161228,FO-AKSJE,Fonds,6745.41,6745.41,6745.41,6745.41,0,0
20161227,FO-AKSJE,Fonds,6732.37,6732.37,6732.37,6732.37,0,0
20161223,FO-AKSJE,Fonds,6690.96,6690.96,6690.96,6690.96,0,0
20161222,FO-AKSJE,Fonds,6661.55,6661.55,6661.55,6661.55,0,0
20161221,FO-AKSJE,Fonds,6645.13,6645.13,6645.13,6645.13,0,0
20161220,FO-AKSJE,Fonds,6657.79,6657.79,6657.79,6657.79,0,0
20161219,FO-AKSJE,Fonds,6668.19,6668.19,6668.19,6668.19,0,0
20161216,FO-AKSJE,Fonds,6657.40,6657.40,6657.40,6657.40,0,0
20161215,FO-AKSJE,Fonds,6628.62,6628.62,6628.62,6628.62,0,0
20161214,FO-AKSJE,Fonds,6644.94,6644.94,6644.94,6644.94,0,0
20161213,FO-AKSJE,Fonds,6658.94,6658.94,6658.94,6658.94,0,0
20161212,FO-AKSJE,Fonds,6669.47,6669.47,6669.47,6669.47,0,0
20161209,FO-AKSJE,Fonds,6656.13,6656.13,6656.13,6656.13,0,0
20161208,FO-AKSJE,Fonds,6616.83,6616.83,6616.83,6616.83,0,0
20161207,FO-AKSJE,Fonds,6537.32,6537.32,6537.32,6537.32,0,0
20161206,FO-AKSJE,Fonds,6500.55,6500.55,6500.55,6500.55,0,0
20161205,FO-AKSJE,Fonds,6500.85,6500.85,6500.85,6500.85,0,0
20161202,FO-AKSJE,Fonds,6410.23,6410.23,6410.23,6410.23,0,0
20161201,FO-AKSJE,Fonds,6438.97,6438.97,6438.97,6438.97,0,0
20161130,FO-AKSJE,Fonds,6433.88,6433.88,6433.88,6433.88,0,0
20161129,FO-AKSJE,Fonds,6418.94,6418.94,6418.94,6418.94,0,0
20161128,FO-AKSJE,Fonds,6428.88,6428.88,6428.88,6428.88,0,0
20161125,FO-AKSJE,Fonds,6453.92,6453.92,6453.92,6453.92,0,0
20161124,FO-AKSJE,Fonds,6446.85,6446.85,6446.85,6446.85,0,0
20161123,FO-AKSJE,Fonds,6425.80,6425.80,6425.80,6425.80,0,0
20161122,FO-AKSJE,Fonds,6426.21,6426.21,6426.21,6426.21,0,0
20161121,FO-AKSJE,Fonds,6410.05,6410.05,6410.05,6410.05,0,0
20161118,FO-AKSJE,Fonds,6387.34,6387.34,6387.34,6387.34,0,0
20161117,FO-AKSJE,Fonds,6377.22,6377.22,6377.22,6377.22,0,0
20161116,FO-AKSJE,Fonds,6344.63,6344.63,6344.63,6344.63,0,0
20161115,FO-AKSJE,Fonds,6363.60,6363.60,6363.60,6363.60,0,0
20161114,FO-AKSJE,Fonds,6302.72,6302.72,6302.72,6302.72,0,0
20161111,FO-AKSJE,Fonds,6301.38,6301.38,6301.38,6301.38,0,0
20161110,FO-AKSJE,Fonds,6325.54,6325.54,6325.54,6325.54,0,0
20161109,FO-AKSJE,Fonds,6279.03,6279.03,6279.03,6279.03,0,0
20161108,FO-AKSJE,Fonds,6238.94,6238.94,6238.94,6238.94,0,0
20161107,FO-AKSJE,Fonds,6216.12,6216.12,6216.12,6216.12,0,0
20161104,FO-AKSJE,Fonds,6140.57,6140.57,6140.57,6140.57,0,0
20161103,FO-AKSJE,Fonds,6197.91,6197.91,6197.91,6197.91,0,0
20161102,FO-AKSJE,Fonds,6162.58,6162.58,6162.58,6162.58,0,0
20161101,FO-AKSJE,Fonds,6276.45,6276.45,6276.45,6276.45,0,0
20161031,FO-AKSJE,Fonds,6266.17,6266.17,6266.17,6266.17,0,0
20161028,FO-AKSJE,Fonds,6290.63,6290.63,6290.63,6290.63,0,0
20161027,FO-AKSJE,Fonds,6282.86,6282.86,6282.86,6282.86,0,0
20161026,FO-AKSJE,Fonds,6220.46,6220.46,6220.46,6220.46,0,0
20161025,FO-AKSJE,Fonds,6311.62,6311.62,6311.62,6311.62,0,0
20161024,FO-AKSJE,Fonds,6279.92,6279.92,6279.92,6279.92,0,0
20161021,FO-AKSJE,Fonds,6269.86,6269.86,6269.86,6269.86,0,0
20161020,FO-AKSJE,Fonds,6250.31,6250.31,6250.31,6250.31,0,0
20161019,FO-AKSJE,Fonds,6241.68,6241.68,6241.68,6241.68,0,0
20161018,FO-AKSJE,Fonds,6203.65,6203.65,6203.65,6203.65,0,0
20161017,FO-AKSJE,Fonds,6175.93,6175.93,6175.93,6175.93,0,0
20161014,FO-AKSJE,Fonds,6239.65,6239.65,6239.65,6239.65,0,0
20161013,FO-AKSJE,Fonds,6185.91,6185.91,6185.91,6185.91,0,0
20161012,FO-AKSJE,Fonds,6210.72,6210.72,6210.72,6210.72,0,0
20161011,FO-AKSJE,Fonds,6227.07,6227.07,6227.07,6227.07,0,0
20161010,FO-AKSJE,Fonds,6231.90,6231.90,6231.90,6231.90,0,0
20161007,FO-AKSJE,Fonds,6143.94,6143.94,6143.94,6143.94,0,0
20161006,FO-AKSJE,Fonds,6176.86,6176.86,6176.86,6176.86,0,0
20161005,FO-AKSJE,Fonds,6167.94,6167.94,6167.94,6167.94,0,0
20161004,FO-AKSJE,Fonds,6176.37,6176.37,6176.37,6176.37,0,0
20161003,FO-AKSJE,Fonds,6124.06,6124.06,6124.06,6124.06,0,0
20160930,FO-AKSJE,Fonds,6108.16,6108.16,6108.16,6108.16,0,0
20160929,FO-AKSJE,Fonds,6086.39,6086.39,6086.39,6086.39,0,0
20160928,FO-AKSJE,Fonds,6021.86,6021.86,6021.86,6021.86,0,0
20160927,FO-AKSJE,Fonds,5975.62,5975.62,5975.62,5975.62,0,0
20160926,FO-AKSJE,Fonds,6008.17,6008.17,6008.17,6008.17,0,0
20160923,FO-AKSJE,Fonds,6103.01,6103.01,6103.01,6103.01,0,0
20160922,FO-AKSJE,Fonds,6103.41,6103.41,6103.41,6103.41,0,0
20160921,FO-AKSJE,Fonds,6026.21,6026.21,6026.21,6026.21,0,0
20160920,FO-AKSJE,Fonds,6027.28,6027.28,6027.28,6027.28,0,0
20160919,FO-AKSJE,Fonds,5982.37,5982.37,5982.37,5982.37,0,0
