quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-ITALI,Fonds,39.97,39.97,39.97,39.97,0,0
20171108,FI-ITALI,Fonds,40.21,40.21,40.21,40.21,0,0
20171107,FI-ITALI,Fonds,40.32,40.32,40.32,40.32,0,0
20171106,FI-ITALI,Fonds,40.37,40.37,40.37,40.37,0,0
20171103,FI-ITALI,Fonds,40.40,40.40,40.40,40.40,0,0
20171102,FI-ITALI,Fonds,40.10,40.10,40.10,40.10,0,0
20171031,FI-ITALI,Fonds,39.90,39.90,39.90,39.90,0,0
20171030,FI-ITALI,Fonds,39.75,39.75,39.75,39.75,0,0
20171027,FI-ITALI,Fonds,39.87,39.87,39.87,39.87,0,0
20171026,FI-ITALI,Fonds,39.51,39.51,39.51,39.51,0,0
20171025,FI-ITALI,Fonds,39.69,39.69,39.69,39.69,0,0
20171024,FI-ITALI,Fonds,39.43,39.43,39.43,39.43,0,0
20171023,FI-ITALI,Fonds,39.37,39.37,39.37,39.37,0,0
20171020,FI-ITALI,Fonds,39.05,39.05,39.05,39.05,0,0
20171019,FI-ITALI,Fonds,39.44,39.44,39.44,39.44,0,0
20171018,FI-ITALI,Fonds,39.51,39.51,39.51,39.51,0,0
20171017,FI-ITALI,Fonds,39.64,39.64,39.64,39.64,0,0
20171016,FI-ITALI,Fonds,39.62,39.62,39.62,39.62,0,0
20171013,FI-ITALI,Fonds,39.53,39.53,39.53,39.53,0,0
20171012,FI-ITALI,Fonds,39.71,39.71,39.71,39.71,0,0
20171011,FI-ITALI,Fonds,39.45,39.45,39.45,39.45,0,0
20171010,FI-ITALI,Fonds,39.63,39.63,39.63,39.63,0,0
20171009,FI-ITALI,Fonds,39.55,39.55,39.55,39.55,0,0
20171006,FI-ITALI,Fonds,39.84,39.84,39.84,39.84,0,0
20171005,FI-ITALI,Fonds,39.63,39.63,39.63,39.63,0,0
20171004,FI-ITALI,Fonds,40.05,40.05,40.05,40.05,0,0
20171003,FI-ITALI,Fonds,40.19,40.19,40.19,40.19,0,0
20171002,FI-ITALI,Fonds,39.92,39.92,39.92,39.92,0,0
20170929,FI-ITALI,Fonds,39.85,39.85,39.85,39.85,0,0
20170928,FI-ITALI,Fonds,39.82,39.82,39.82,39.82,0,0
20170927,FI-ITALI,Fonds,39.54,39.54,39.54,39.54,0,0
20170926,FI-ITALI,Fonds,39.41,39.41,39.41,39.41,0,0
20170925,FI-ITALI,Fonds,39.53,39.53,39.53,39.53,0,0
20170921,FI-ITALI,Fonds,39.28,39.28,39.28,39.28,0,0
20170920,FI-ITALI,Fonds,39.35,39.35,39.35,39.35,0,0
20170919,FI-ITALI,Fonds,39.24,39.24,39.24,39.24,0,0
20170918,FI-ITALI,Fonds,39.00,39.00,39.00,39.00,0,0
20170915,FI-ITALI,Fonds,39.17,39.17,39.17,39.17,0,0
20170914,FI-ITALI,Fonds,39.16,39.16,39.16,39.16,0,0
20170913,FI-ITALI,Fonds,39.11,39.11,39.11,39.11,0,0
20170911,FI-ITALI,Fonds,38.31,38.31,38.31,38.31,0,0
20170908,FI-ITALI,Fonds,38.20,38.20,38.20,38.20,0,0
20170907,FI-ITALI,Fonds,38.33,38.33,38.33,38.33,0,0
20170906,FI-ITALI,Fonds,38.25,38.25,38.25,38.25,0,0
20170905,FI-ITALI,Fonds,38.28,38.28,38.28,38.28,0,0
20170904,FI-ITALI,Fonds,38.41,38.41,38.41,38.41,0,0
20170901,FI-ITALI,Fonds,38.19,38.19,38.19,38.19,0,0
20170831,FI-ITALI,Fonds,37.86,37.86,37.86,37.86,0,0
20170830,FI-ITALI,Fonds,37.67,37.67,37.67,37.67,0,0
20170829,FI-ITALI,Fonds,38.12,38.12,38.12,38.12,0,0
20170825,FI-ITALI,Fonds,38.26,38.26,38.26,38.26,0,0
20170824,FI-ITALI,Fonds,38.14,38.14,38.14,38.14,0,0
20170823,FI-ITALI,Fonds,38.39,38.39,38.39,38.39,0,0
20170822,FI-ITALI,Fonds,38.44,38.44,38.44,38.44,0,0
20170821,FI-ITALI,Fonds,38.53,38.53,38.53,38.53,0,0
20170818,FI-ITALI,Fonds,38.54,38.54,38.54,38.54,0,0
20170817,FI-ITALI,Fonds,38.81,38.81,38.81,38.81,0,0
20170816,FI-ITALI,Fonds,38.37,38.37,38.37,38.37,0,0
20170815,FI-ITALI,Fonds,38.37,38.37,38.37,38.37,0,0
20170814,FI-ITALI,Fonds,37.77,37.77,37.77,37.77,0,0
20170811,FI-ITALI,Fonds,38.32,38.32,38.32,38.32,0,0
20170810,FI-ITALI,Fonds,38.57,38.57,38.57,38.57,0,0
20170809,FI-ITALI,Fonds,38.95,38.95,38.95,38.95,0,0
20170808,FI-ITALI,Fonds,38.85,38.85,38.85,38.85,0,0
20170807,FI-ITALI,Fonds,38.70,38.70,38.70,38.70,0,0
20170804,FI-ITALI,Fonds,38.52,38.52,38.52,38.52,0,0
20170803,FI-ITALI,Fonds,38.23,38.23,38.23,38.23,0,0
20170802,FI-ITALI,Fonds,38.40,38.40,38.40,38.40,0,0
20170801,FI-ITALI,Fonds,38.63,38.63,38.63,38.63,0,0
20170731,FI-ITALI,Fonds,38.47,38.47,38.47,38.47,0,0
20170727,FI-ITALI,Fonds,38.71,38.71,38.71,38.71,0,0
20170725,FI-ITALI,Fonds,38.42,38.42,38.42,38.42,0,0
20170724,FI-ITALI,Fonds,38.00,38.00,38.00,38.00,0,0
20170720,FI-ITALI,Fonds,38.43,38.43,38.43,38.43,0,0
20170719,FI-ITALI,Fonds,38.39,38.39,38.39,38.39,0,0
20170718,FI-ITALI,Fonds,38.70,38.70,38.70,38.70,0,0
20170717,FI-ITALI,Fonds,38.60,38.60,38.60,38.60,0,0
20170714,FI-ITALI,Fonds,38.61,38.61,38.61,38.61,0,0
20170713,FI-ITALI,Fonds,38.52,38.52,38.52,38.52,0,0
20170712,FI-ITALI,Fonds,38.04,38.04,38.04,38.04,0,0
20170711,FI-ITALI,Fonds,38.20,38.20,38.20,38.20,0,0
20170710,FI-ITALI,Fonds,37.97,37.97,37.97,37.97,0,0
20170707,FI-ITALI,Fonds,38.09,38.09,38.09,38.09,0,0
20170706,FI-ITALI,Fonds,37.88,37.88,37.88,37.88,0,0
20170705,FI-ITALI,Fonds,38.02,38.02,38.02,38.02,0,0
20170704,FI-ITALI,Fonds,37.94,37.94,37.94,37.94,0,0
20170703,FI-ITALI,Fonds,37.30,37.30,37.30,37.30,0,0
20170630,FI-ITALI,Fonds,37.42,37.42,37.42,37.42,0,0
20170629,FI-ITALI,Fonds,38.14,38.14,38.14,38.14,0,0
20170628,FI-ITALI,Fonds,37.79,37.79,37.79,37.79,0,0
20170627,FI-ITALI,Fonds,38.10,38.10,38.10,38.10,0,0
20170626,FI-ITALI,Fonds,37.72,37.72,37.72,37.72,0,0
20170623,FI-ITALI,Fonds,37.89,37.89,37.89,37.89,0,0
20170622,FI-ITALI,Fonds,38.05,38.05,38.05,38.05,0,0
20170621,FI-ITALI,Fonds,37.70,37.70,37.70,37.70,0,0
20170620,FI-ITALI,Fonds,38.01,38.01,38.01,38.01,0,0
20170619,FI-ITALI,Fonds,37.82,37.82,37.82,37.82,0,0
20170616,FI-ITALI,Fonds,37.67,37.67,37.67,37.67,0,0
20170615,FI-ITALI,Fonds,37.88,37.88,37.88,37.88,0,0
20170614,FI-ITALI,Fonds,38.05,38.05,38.05,38.05,0,0
20170613,FI-ITALI,Fonds,37.65,37.65,37.65,37.65,0,0
20170612,FI-ITALI,Fonds,38.00,38.00,38.00,38.00,0,0
20170609,FI-ITALI,Fonds,37.92,37.92,37.92,37.92,0,0
20170608,FI-ITALI,Fonds,37.46,37.46,37.46,37.46,0,0
20170607,FI-ITALI,Fonds,37.56,37.56,37.56,37.56,0,0
20170606,FI-ITALI,Fonds,37.56,37.56,37.56,37.56,0,0
20170601,FI-ITALI,Fonds,37.87,37.87,37.87,37.87,0,0
20170531,FI-ITALI,Fonds,37.76,37.76,37.76,37.76,0,0
20170530,FI-ITALI,Fonds,37.75,37.75,37.75,37.75,0,0
20170529,FI-ITALI,Fonds,38.36,38.36,38.36,38.36,0,0
20170526,FI-ITALI,Fonds,38.47,38.47,38.47,38.47,0,0
20170524,FI-ITALI,Fonds,38.49,38.49,38.49,38.49,0,0
