quote_date,paper,exch,open,high,low,close,volume,value
20170727,CA-OBLIG,Fonds,1247.59,1247.59,1247.59,1247.59,0,0
20170726,CA-OBLIG,Fonds,1247.49,1247.49,1247.49,1247.49,0,0
20170725,CA-OBLIG,Fonds,1247.21,1247.21,1247.21,1247.21,0,0
20170724,CA-OBLIG,Fonds,1247.72,1247.72,1247.72,1247.72,0,0
20170721,CA-OBLIG,Fonds,1247.06,1247.06,1247.06,1247.06,0,0
20170720,CA-OBLIG,Fonds,1246.98,1246.98,1246.98,1246.98,0,0
20170719,CA-OBLIG,Fonds,1247.07,1247.07,1247.07,1247.07,0,0
20170718,CA-OBLIG,Fonds,1247.04,1247.04,1247.04,1247.04,0,0
20170717,CA-OBLIG,Fonds,1246.94,1246.94,1246.94,1246.94,0,0
20170714,CA-OBLIG,Fonds,1246.30,1246.30,1246.30,1246.30,0,0
20170713,CA-OBLIG,Fonds,1246.00,1246.00,1246.00,1246.00,0,0
20170712,CA-OBLIG,Fonds,1245.94,1245.94,1245.94,1245.94,0,0
20170711,CA-OBLIG,Fonds,1245.63,1245.63,1245.63,1245.63,0,0
20170710,CA-OBLIG,Fonds,1245.58,1245.58,1245.58,1245.58,0,0
20170707,CA-OBLIG,Fonds,1244.87,1244.87,1244.87,1244.87,0,0
20170706,CA-OBLIG,Fonds,1245.02,1245.02,1245.02,1245.02,0,0
20170705,CA-OBLIG,Fonds,1245.95,1245.95,1245.95,1245.95,0,0
20170704,CA-OBLIG,Fonds,1245.94,1245.94,1245.94,1245.94,0,0
20170703,CA-OBLIG,Fonds,1245.68,1245.68,1245.68,1245.68,0,0
20170630,CA-OBLIG,Fonds,1245.10,1245.10,1245.10,1245.10,0,0
20170629,CA-OBLIG,Fonds,1245.49,1245.49,1245.49,1245.49,0,0
20170628,CA-OBLIG,Fonds,1246.11,1246.11,1246.11,1246.11,0,0
20170627,CA-OBLIG,Fonds,1246.28,1246.28,1246.28,1246.28,0,0
20170626,CA-OBLIG,Fonds,1246.90,1246.90,1246.90,1246.90,0,0
20170623,CA-OBLIG,Fonds,1246.57,1246.57,1246.57,1246.57,0,0
20170622,CA-OBLIG,Fonds,1246.47,1246.47,1246.47,1246.47,0,0
20170621,CA-OBLIG,Fonds,1246.61,1246.61,1246.61,1246.61,0,0
20170620,CA-OBLIG,Fonds,1246.20,1246.20,1246.20,1246.20,0,0
20170619,CA-OBLIG,Fonds,1245.53,1245.53,1245.53,1245.53,0,0
20170616,CA-OBLIG,Fonds,1245.11,1245.11,1245.11,1245.11,0,0
20170615,CA-OBLIG,Fonds,1245.08,1245.08,1245.08,1245.08,0,0
20170614,CA-OBLIG,Fonds,1246.04,1246.04,1246.04,1246.04,0,0
20170613,CA-OBLIG,Fonds,1246.12,1246.12,1246.12,1246.12,0,0
20170612,CA-OBLIG,Fonds,1247.22,1247.22,1247.22,1247.22,0,0
20170609,CA-OBLIG,Fonds,1246.76,1246.76,1246.76,1246.76,0,0
20170608,CA-OBLIG,Fonds,1246.75,1246.75,1246.75,1246.75,0,0
20170607,CA-OBLIG,Fonds,1247.16,1247.16,1247.16,1247.16,0,0
20170606,CA-OBLIG,Fonds,1246.88,1246.88,1246.88,1246.88,0,0
20170602,CA-OBLIG,Fonds,1246.05,1246.05,1246.05,1246.05,0,0
20170601,CA-OBLIG,Fonds,1245.22,1245.22,1245.22,1245.22,0,0
20170531,CA-OBLIG,Fonds,1245.28,1245.28,1245.28,1245.28,0,0
20170530,CA-OBLIG,Fonds,1245.02,1245.02,1245.02,1245.02,0,0
20170529,CA-OBLIG,Fonds,1244.53,1244.53,1244.53,1244.53,0,0
20170526,CA-OBLIG,Fonds,1244.52,1244.52,1244.52,1244.52,0,0
20170524,CA-OBLIG,Fonds,1244.64,1244.64,1244.64,1244.64,0,0
20170523,CA-OBLIG,Fonds,1243.91,1243.91,1243.91,1243.91,0,0
20170522,CA-OBLIG,Fonds,1243.93,1243.93,1243.93,1243.93,0,0
20170519,CA-OBLIG,Fonds,1243.76,1243.76,1243.76,1243.76,0,0
20170518,CA-OBLIG,Fonds,1244.10,1244.10,1244.10,1244.10,0,0
20170516,CA-OBLIG,Fonds,1242.44,1242.44,1242.44,1242.44,0,0
20170515,CA-OBLIG,Fonds,1242.36,1242.36,1242.36,1242.36,0,0
20170512,CA-OBLIG,Fonds,1241.89,1241.89,1241.89,1241.89,0,0
20170511,CA-OBLIG,Fonds,1241.20,1241.20,1241.20,1241.20,0,0
20170510,CA-OBLIG,Fonds,1241.62,1241.62,1241.62,1241.62,0,0
20170509,CA-OBLIG,Fonds,1240.40,1240.40,1240.40,1240.40,0,0
20170508,CA-OBLIG,Fonds,1240.59,1240.59,1240.59,1240.59,0,0
20170505,CA-OBLIG,Fonds,1240.05,1240.05,1240.05,1240.05,0,0
20170504,CA-OBLIG,Fonds,1239.91,1239.91,1239.91,1239.91,0,0
20170503,CA-OBLIG,Fonds,1240.22,1240.22,1240.22,1240.22,0,0
20170502,CA-OBLIG,Fonds,1240.01,1240.01,1240.01,1240.01,0,0
20170428,CA-OBLIG,Fonds,1239.68,1239.68,1239.68,1239.68,0,0
20170427,CA-OBLIG,Fonds,1239.94,1239.94,1239.94,1239.94,0,0
20170426,CA-OBLIG,Fonds,1239.78,1239.78,1239.78,1239.78,0,0
20170425,CA-OBLIG,Fonds,1239.64,1239.64,1239.64,1239.64,0,0
20170424,CA-OBLIG,Fonds,1239.43,1239.43,1239.43,1239.43,0,0
20170421,CA-OBLIG,Fonds,1240.15,1240.15,1240.15,1240.15,0,0
20170420,CA-OBLIG,Fonds,1240.34,1240.34,1240.34,1240.34,0,0
20170419,CA-OBLIG,Fonds,1240.89,1240.89,1240.89,1240.89,0,0
20170418,CA-OBLIG,Fonds,1240.89,1240.89,1240.89,1240.89,0,0
20170412,CA-OBLIG,Fonds,1240.09,1240.09,1240.09,1240.09,0,0
20170411,CA-OBLIG,Fonds,1240.21,1240.21,1240.21,1240.21,0,0
20170410,CA-OBLIG,Fonds,1240.65,1240.65,1240.65,1240.65,0,0
20170407,CA-OBLIG,Fonds,1240.74,1240.74,1240.74,1240.74,0,0
20170406,CA-OBLIG,Fonds,1240.37,1240.37,1240.37,1240.37,0,0
20170405,CA-OBLIG,Fonds,1239.85,1239.85,1239.85,1239.85,0,0
20170404,CA-OBLIG,Fonds,1239.82,1239.82,1239.82,1239.82,0,0
20170403,CA-OBLIG,Fonds,1239.34,1239.34,1239.34,1239.34,0,0
20170331,CA-OBLIG,Fonds,1239.02,1239.02,1239.02,1239.02,0,0
20170330,CA-OBLIG,Fonds,1238.99,1238.99,1238.99,1238.99,0,0
20170329,CA-OBLIG,Fonds,1238.54,1238.54,1238.54,1238.54,0,0
20170328,CA-OBLIG,Fonds,1238.01,1238.01,1238.01,1238.01,0,0
20170327,CA-OBLIG,Fonds,1237.47,1237.47,1237.47,1237.47,0,0
20170324,CA-OBLIG,Fonds,1236.58,1236.58,1236.58,1236.58,0,0
20170323,CA-OBLIG,Fonds,1236.36,1236.36,1236.36,1236.36,0,0
20170322,CA-OBLIG,Fonds,1236.37,1236.37,1236.37,1236.37,0,0
20170321,CA-OBLIG,Fonds,1235.23,1235.23,1235.23,1235.23,0,0
20170320,CA-OBLIG,Fonds,1234.94,1234.94,1234.94,1234.94,0,0
20170317,CA-OBLIG,Fonds,1234.75,1234.75,1234.75,1234.75,0,0
20170316,CA-OBLIG,Fonds,1234.98,1234.98,1234.98,1234.98,0,0
20170315,CA-OBLIG,Fonds,1233.90,1233.90,1233.90,1233.90,0,0
20170314,CA-OBLIG,Fonds,1233.12,1233.12,1233.12,1233.12,0,0
20170313,CA-OBLIG,Fonds,1232.80,1232.80,1232.80,1232.80,0,0
20170310,CA-OBLIG,Fonds,1232.48,1232.48,1232.48,1232.48,0,0
20170309,CA-OBLIG,Fonds,1231.90,1231.90,1231.90,1231.90,0,0
20170308,CA-OBLIG,Fonds,1232.33,1232.33,1232.33,1232.33,0,0
20170307,CA-OBLIG,Fonds,1232.58,1232.58,1232.58,1232.58,0,0
20170306,CA-OBLIG,Fonds,1231.92,1231.92,1231.92,1231.92,0,0
20170303,CA-OBLIG,Fonds,1231.49,1231.49,1231.49,1231.49,0,0
20170302,CA-OBLIG,Fonds,1231.51,1231.51,1231.51,1231.51,0,0
20170301,CA-OBLIG,Fonds,1232.17,1232.17,1232.17,1232.17,0,0
20170228,CA-OBLIG,Fonds,1233.16,1233.16,1233.16,1233.16,0,0
20170227,CA-OBLIG,Fonds,1233.66,1233.66,1233.66,1233.66,0,0
20170224,CA-OBLIG,Fonds,1233.58,1233.58,1233.58,1233.58,0,0
20170223,CA-OBLIG,Fonds,1232.86,1232.86,1232.86,1232.86,0,0
20170222,CA-OBLIG,Fonds,1232.77,1232.77,1232.77,1232.77,0,0
20170221,CA-OBLIG,Fonds,1232.27,1232.27,1232.27,1232.27,0,0
20170220,CA-OBLIG,Fonds,1232.87,1232.87,1232.87,1232.87,0,0
20170217,CA-OBLIG,Fonds,1232.41,1232.41,1232.41,1232.41,0,0
20170216,CA-OBLIG,Fonds,1231.86,1231.86,1231.86,1231.86,0,0
20170215,CA-OBLIG,Fonds,1231.57,1231.57,1231.57,1231.57,0,0
20170214,CA-OBLIG,Fonds,1232.26,1232.26,1232.26,1232.26,0,0
20170213,CA-OBLIG,Fonds,1233.25,1233.25,1233.25,1233.25,0,0
20170210,CA-OBLIG,Fonds,1233.92,1233.92,1233.92,1233.92,0,0
20170209,CA-OBLIG,Fonds,1233.70,1233.70,1233.70,1233.70,0,0
20170208,CA-OBLIG,Fonds,1234.65,1234.65,1234.65,1234.65,0,0
20170207,CA-OBLIG,Fonds,1232.85,1232.85,1232.85,1232.85,0,0
20170206,CA-OBLIG,Fonds,1232.02,1232.02,1232.02,1232.02,0,0
20170203,CA-OBLIG,Fonds,1231.32,1231.32,1231.32,1231.32,0,0
20170202,CA-OBLIG,Fonds,1230.96,1230.96,1230.96,1230.96,0,0
20170201,CA-OBLIG,Fonds,1229.84,1229.84,1229.84,1229.84,0,0
20170131,CA-OBLIG,Fonds,1230.42,1230.42,1230.42,1230.42,0,0
20170130,CA-OBLIG,Fonds,1229.15,1229.15,1229.15,1229.15,0,0
20170127,CA-OBLIG,Fonds,1229.05,1229.05,1229.05,1229.05,0,0
20170126,CA-OBLIG,Fonds,1229.89,1229.89,1229.89,1229.89,0,0
20170125,CA-OBLIG,Fonds,1230.11,1230.11,1230.11,1230.11,0,0
20170124,CA-OBLIG,Fonds,1231.10,1231.10,1231.10,1231.10,0,0
20170123,CA-OBLIG,Fonds,1231.34,1231.34,1231.34,1231.34,0,0
20170120,CA-OBLIG,Fonds,1230.91,1230.91,1230.91,1230.91,0,0
20170119,CA-OBLIG,Fonds,1231.56,1231.56,1231.56,1231.56,0,0
20170118,CA-OBLIG,Fonds,1232.53,1232.53,1232.53,1232.53,0,0
20170117,CA-OBLIG,Fonds,1233.18,1233.18,1233.18,1233.18,0,0
20170116,CA-OBLIG,Fonds,1232.98,1232.98,1232.98,1232.98,0,0
20170113,CA-OBLIG,Fonds,1232.63,1232.63,1232.63,1232.63,0,0
20170112,CA-OBLIG,Fonds,1232.57,1232.57,1232.57,1232.57,0,0
20170111,CA-OBLIG,Fonds,1231.84,1231.84,1231.84,1231.84,0,0
20170110,CA-OBLIG,Fonds,1231.14,1231.14,1231.14,1231.14,0,0
20170109,CA-OBLIG,Fonds,1230.34,1230.34,1230.34,1230.34,0,0
20170106,CA-OBLIG,Fonds,1229.44,1229.44,1229.44,1229.44,0,0
20170105,CA-OBLIG,Fonds,1229.03,1229.03,1229.03,1229.03,0,0
20170104,CA-OBLIG,Fonds,1226.99,1226.99,1226.99,1226.99,0,0
20170103,CA-OBLIG,Fonds,1226.44,1226.44,1226.44,1226.44,0,0
20170102,CA-OBLIG,Fonds,1226.75,1226.75,1226.75,1226.75,0,0
20161230,CA-OBLIG,Fonds,1246.78,1246.78,1246.78,1246.78,0,0
20161229,CA-OBLIG,Fonds,1246.41,1246.41,1246.41,1246.41,0,0
20161228,CA-OBLIG,Fonds,1245.64,1245.64,1245.64,1245.64,0,0
20161227,CA-OBLIG,Fonds,1245.45,1245.45,1245.45,1245.45,0,0
20161223,CA-OBLIG,Fonds,1244.96,1244.96,1244.96,1244.96,0,0
20161222,CA-OBLIG,Fonds,1244.64,1244.64,1244.64,1244.64,0,0
20161221,CA-OBLIG,Fonds,1244.15,1244.15,1244.15,1244.15,0,0
20161220,CA-OBLIG,Fonds,1243.90,1243.90,1243.90,1243.90,0,0
20161219,CA-OBLIG,Fonds,1243.72,1243.72,1243.72,1243.72,0,0
20161216,CA-OBLIG,Fonds,1243.73,1243.73,1243.73,1243.73,0,0
20161215,CA-OBLIG,Fonds,1243.35,1243.35,1243.35,1243.35,0,0
20161214,CA-OBLIG,Fonds,1244.37,1244.37,1244.37,1244.37,0,0
20161213,CA-OBLIG,Fonds,1243.14,1243.14,1243.14,1243.14,0,0
20161212,CA-OBLIG,Fonds,1241.84,1241.84,1241.84,1241.84,0,0
20161209,CA-OBLIG,Fonds,1242.52,1242.52,1242.52,1242.52,0,0
20161208,CA-OBLIG,Fonds,1240.58,1240.58,1240.58,1240.58,0,0
20161207,CA-OBLIG,Fonds,1241.07,1241.07,1241.07,1241.07,0,0
20161206,CA-OBLIG,Fonds,1240.20,1240.20,1240.20,1240.20,0,0
20161205,CA-OBLIG,Fonds,1240.15,1240.15,1240.15,1240.15,0,0
20161202,CA-OBLIG,Fonds,1241.33,1241.33,1241.33,1241.33,0,0
20161201,CA-OBLIG,Fonds,1241.36,1241.36,1241.36,1241.36,0,0
20161130,CA-OBLIG,Fonds,1243.64,1243.64,1243.64,1243.64,0,0
20161129,CA-OBLIG,Fonds,1245.22,1245.22,1245.22,1245.22,0,0
20161128,CA-OBLIG,Fonds,1245.71,1245.71,1245.71,1245.71,0,0
20161125,CA-OBLIG,Fonds,1245.19,1245.19,1245.19,1245.19,0,0
20161124,CA-OBLIG,Fonds,1245.61,1245.61,1245.61,1245.61,0,0
20161123,CA-OBLIG,Fonds,1245.43,1245.43,1245.43,1245.43,0,0
20161122,CA-OBLIG,Fonds,1246.47,1246.47,1246.47,1246.47,0,0
20161121,CA-OBLIG,Fonds,1245.76,1245.76,1245.76,1245.76,0,0
20161118,CA-OBLIG,Fonds,1245.94,1245.94,1245.94,1245.94,0,0
20161117,CA-OBLIG,Fonds,1245.54,1245.54,1245.54,1245.54,0,0
20161116,CA-OBLIG,Fonds,1245.11,1245.11,1245.11,1245.11,0,0
20161115,CA-OBLIG,Fonds,1245.32,1245.32,1245.32,1245.32,0,0
20161114,CA-OBLIG,Fonds,1244.35,1244.35,1244.35,1244.35,0,0
20161111,CA-OBLIG,Fonds,1245.79,1245.79,1245.79,1245.79,0,0
20161110,CA-OBLIG,Fonds,1246.47,1246.47,1246.47,1246.47,0,0
20161109,CA-OBLIG,Fonds,1249.27,1249.27,1249.27,1249.27,0,0
20161108,CA-OBLIG,Fonds,1250.35,1250.35,1250.35,1250.35,0,0
20161107,CA-OBLIG,Fonds,1250.24,1250.24,1250.24,1250.24,0,0
20161104,CA-OBLIG,Fonds,1249.62,1249.62,1249.62,1249.62,0,0
20161103,CA-OBLIG,Fonds,1249.40,1249.40,1249.40,1249.40,0,0
20161102,CA-OBLIG,Fonds,1249.69,1249.69,1249.69,1249.69,0,0
20161101,CA-OBLIG,Fonds,1249.30,1249.30,1249.30,1249.30,0,0
20161031,CA-OBLIG,Fonds,1249.47,1249.47,1249.47,1249.47,0,0
20161028,CA-OBLIG,Fonds,1249.08,1249.08,1249.08,1249.08,0,0
20161027,CA-OBLIG,Fonds,1248.89,1248.89,1248.89,1248.89,0,0
20161026,CA-OBLIG,Fonds,1249.94,1249.94,1249.94,1249.94,0,0
20161025,CA-OBLIG,Fonds,1250.67,1250.67,1250.67,1250.67,0,0
20161024,CA-OBLIG,Fonds,1250.78,1250.78,1250.78,1250.78,0,0
20161021,CA-OBLIG,Fonds,1250.29,1250.29,1250.29,1250.29,0,0
20161020,CA-OBLIG,Fonds,1249.85,1249.85,1249.85,1249.85,0,0
20161019,CA-OBLIG,Fonds,1249.59,1249.59,1249.59,1249.59,0,0
20161018,CA-OBLIG,Fonds,1248.83,1248.83,1248.83,1248.83,0,0
20161017,CA-OBLIG,Fonds,1249.23,1249.23,1249.23,1249.23,0,0
20161014,CA-OBLIG,Fonds,1249.31,1249.31,1249.31,1249.31,0,0
20161013,CA-OBLIG,Fonds,1249.89,1249.89,1249.89,1249.89,0,0
20161012,CA-OBLIG,Fonds,1249.79,1249.79,1249.79,1249.79,0,0
20161011,CA-OBLIG,Fonds,1249.62,1249.62,1249.62,1249.62,0,0
20161010,CA-OBLIG,Fonds,1249.31,1249.31,1249.31,1249.31,0,0
20161007,CA-OBLIG,Fonds,1249.12,1249.12,1249.12,1249.12,0,0
20161006,CA-OBLIG,Fonds,1249.36,1249.36,1249.36,1249.36,0,0
20161005,CA-OBLIG,Fonds,1250.13,1250.13,1250.13,1250.13,0,0
20161004,CA-OBLIG,Fonds,1250.79,1250.79,1250.79,1250.79,0,0
20161003,CA-OBLIG,Fonds,1250.68,1250.68,1250.68,1250.68,0,0
20160930,CA-OBLIG,Fonds,1250.57,1250.57,1250.57,1250.57,0,0
20160929,CA-OBLIG,Fonds,1250.34,1250.34,1250.34,1250.34,0,0
20160928,CA-OBLIG,Fonds,1251.23,1251.23,1251.23,1251.23,0,0
20160927,CA-OBLIG,Fonds,1252.08,1252.08,1252.08,1252.08,0,0
20160926,CA-OBLIG,Fonds,1252.18,1252.18,1252.18,1252.18,0,0
20160923,CA-OBLIG,Fonds,1251.37,1251.37,1251.37,1251.37,0,0
20160922,CA-OBLIG,Fonds,1251.54,1251.54,1251.54,1251.54,0,0
20160921,CA-OBLIG,Fonds,1252.05,1252.05,1252.05,1252.05,0,0
20160920,CA-OBLIG,Fonds,1251.65,1251.65,1251.65,1251.65,0,0
20160919,CA-OBLIG,Fonds,1251.34,1251.34,1251.34,1251.34,0,0
20160916,CA-OBLIG,Fonds,1251.09,1251.09,1251.09,1251.09,0,0
20160915,CA-OBLIG,Fonds,1250.45,1250.45,1250.45,1250.45,0,0
20160914,CA-OBLIG,Fonds,1251.63,1251.63,1251.63,1251.63,0,0
20160913,CA-OBLIG,Fonds,1251.59,1251.59,1251.59,1251.59,0,0
20160912,CA-OBLIG,Fonds,1251.84,1251.84,1251.84,1251.84,0,0
20160909,CA-OBLIG,Fonds,1252.42,1252.42,1252.42,1252.42,0,0
20160908,CA-OBLIG,Fonds,1253.86,1253.86,1253.86,1253.86,0,0
20160907,CA-OBLIG,Fonds,1254.89,1254.89,1254.89,1254.89,0,0
20160906,CA-OBLIG,Fonds,1255.19,1255.19,1255.19,1255.19,0,0
20160905,CA-OBLIG,Fonds,1255.16,1255.16,1255.16,1255.16,0,0
20160902,CA-OBLIG,Fonds,1254.69,1254.69,1254.69,1254.69,0,0
20160901,CA-OBLIG,Fonds,1254.56,1254.56,1254.56,1254.56,0,0
20160831,CA-OBLIG,Fonds,1255.16,1255.16,1255.16,1255.16,0,0
20160830,CA-OBLIG,Fonds,1255.19,1255.19,1255.19,1255.19,0,0
20160829,CA-OBLIG,Fonds,1254.43,1254.43,1254.43,1254.43,0,0
20160826,CA-OBLIG,Fonds,1254.79,1254.79,1254.79,1254.79,0,0
20160825,CA-OBLIG,Fonds,1254.55,1254.55,1254.55,1254.55,0,0
20160824,CA-OBLIG,Fonds,1253.34,1253.34,1253.34,1253.34,0,0
20160823,CA-OBLIG,Fonds,1253.47,1253.47,1253.47,1253.47,0,0
20160822,CA-OBLIG,Fonds,1253.08,1253.08,1253.08,1253.08,0,0
20160819,CA-OBLIG,Fonds,1252.78,1252.78,1252.78,1252.78,0,0
20160818,CA-OBLIG,Fonds,1253.22,1253.22,1253.22,1253.22,0,0
20160817,CA-OBLIG,Fonds,1251.79,1251.79,1251.79,1251.79,0,0
20160816,CA-OBLIG,Fonds,1250.85,1250.85,1250.85,1250.85,0,0
20160815,CA-OBLIG,Fonds,1250.26,1250.26,1250.26,1250.26,0,0
20160812,CA-OBLIG,Fonds,1250.03,1250.03,1250.03,1250.03,0,0
20160811,CA-OBLIG,Fonds,1248.76,1248.76,1248.76,1248.76,0,0
20160810,CA-OBLIG,Fonds,1250.98,1250.98,1250.98,1250.98,0,0
20160809,CA-OBLIG,Fonds,1251.83,1251.83,1251.83,1251.83,0,0
20160808,CA-OBLIG,Fonds,1251.59,1251.59,1251.59,1251.59,0,0
20160805,CA-OBLIG,Fonds,1251.74,1251.74,1251.74,1251.74,0,0
20160804,CA-OBLIG,Fonds,1250.40,1250.40,1250.40,1250.40,0,0
20160803,CA-OBLIG,Fonds,1250.36,1250.36,1250.36,1250.36,0,0
