quote_date,paper,exch,open,high,low,close,volume,value
20170314,DK-GLEM,Fonds,321.930628,321.930628,321.930628,321.930628,0,0
20170313,DK-GLEM,Fonds,319.427821,319.427821,319.427821,319.427821,0,0
20170310,DK-GLEM,Fonds,316.547542,316.547542,316.547542,316.547542,0,0
20170309,DK-GLEM,Fonds,314.132094,314.132094,314.132094,314.132094,0,0
20170308,DK-GLEM,Fonds,314.671888,314.671888,314.671888,314.671888,0,0
20170307,DK-GLEM,Fonds,314.316218,314.316218,314.316218,314.316218,0,0
20170306,DK-GLEM,Fonds,314.810831,314.810831,314.810831,314.810831,0,0
20170303,DK-GLEM,Fonds,311.549417,311.549417,311.549417,311.549417,0,0
20170302,DK-GLEM,Fonds,313.676347,313.676347,313.676347,313.676347,0,0
20170301,DK-GLEM,Fonds,312.29139,312.29139,312.29139,312.29139,0,0
20170228,DK-GLEM,Fonds,308.555736,308.555736,308.555736,308.555736,0,0
20170227,DK-GLEM,Fonds,309.610131,309.610131,309.610131,309.610131,0,0
20170224,DK-GLEM,Fonds,311.218515,311.218515,311.218515,311.218515,0,0
20170223,DK-GLEM,Fonds,314.184355,314.184355,314.184355,314.184355,0,0
20170222,DK-GLEM,Fonds,315.735601,315.735601,315.735601,315.735601,0,0
20170221,DK-GLEM,Fonds,313.735826,313.735826,313.735826,313.735826,0,0
20170220,DK-GLEM,Fonds,311.53412,311.53412,311.53412,311.53412,0,0
20170217,DK-GLEM,Fonds,309.30926,309.30926,309.30926,309.30926,0,0
20170216,DK-GLEM,Fonds,309.695394,309.695394,309.695394,309.695394,0,0
20170215,DK-GLEM,Fonds,310.821723,310.821723,310.821723,310.821723,0,0
20170214,DK-GLEM,Fonds,311.31664,311.31664,311.31664,311.31664,0,0
20170213,DK-GLEM,Fonds,311.445542,311.445542,311.445542,311.445542,0,0
20170210,DK-GLEM,Fonds,310.23349,310.23349,310.23349,310.23349,0,0
20170209,DK-GLEM,Fonds,305.699388,305.699388,305.699388,305.699388,0,0
20170208,DK-GLEM,Fonds,304.562504,304.562504,304.562504,304.562504,0,0
20170207,DK-GLEM,Fonds,304.498037,304.498037,304.498037,304.498037,0,0
20170206,DK-GLEM,Fonds,304.057401,304.057401,304.057401,304.057401,0,0
20170203,DK-GLEM,Fonds,300.979477,300.979477,300.979477,300.979477,0,0
20170202,DK-GLEM,Fonds,299.226788,299.226788,299.226788,299.226788,0,0
20170201,DK-GLEM,Fonds,300.422138,300.422138,300.422138,300.422138,0,0
20170127,DK-GLEM,Fonds,302.875303,302.875303,302.875303,302.875303,0,0
20170125,DK-GLEM,Fonds,302.060645,302.060645,302.060645,302.060645,0,0
20170124,DK-GLEM,Fonds,300.27384,300.27384,300.27384,300.27384,0,0
20170123,DK-GLEM,Fonds,300.067051,300.067051,300.067051,300.067051,0,0
20170120,DK-GLEM,Fonds,299.648895,299.648895,299.648895,299.648895,0,0
20170119,DK-GLEM,Fonds,301.842096,301.842096,301.842096,301.842096,0,0
20170118,DK-GLEM,Fonds,301.029807,301.029807,301.029807,301.029807,0,0
20170117,DK-GLEM,Fonds,300.918813,300.918813,300.918813,300.918813,0,0
20170116,DK-GLEM,Fonds,300.737762,300.737762,300.737762,300.737762,0,0
20170113,DK-GLEM,Fonds,301.821385,301.821385,301.821385,301.821385,0,0
20170112,DK-GLEM,Fonds,302.314314,302.314314,302.314314,302.314314,0,0
20170111,DK-GLEM,Fonds,304.01525,304.01525,304.01525,304.01525,0,0
20170110,DK-GLEM,Fonds,301.415788,301.415788,301.415788,301.415788,0,0
20170109,DK-GLEM,Fonds,298.247345,298.247345,298.247345,298.247345,0,0
20170106,DK-GLEM,Fonds,297.172802,297.172802,297.172802,297.172802,0,0
20170105,DK-GLEM,Fonds,296.430445,296.430445,296.430445,296.430445,0,0
20170104,DK-GLEM,Fonds,296.475364,296.475364,296.475364,296.475364,0,0
20170103,DK-GLEM,Fonds,297.146627,297.146627,297.146627,297.146627,0,0
20161230,DK-GLEM,Fonds,293.560062,293.560062,293.560062,293.560062,0,0
20161229,DK-GLEM,Fonds,293.917375,293.917375,293.917375,293.917375,0,0
20161228,DK-GLEM,Fonds,293.690449,293.690449,293.690449,293.690449,0,0
20161223,DK-GLEM,Fonds,289.341375,289.341375,289.341375,289.341375,0,0
20161222,DK-GLEM,Fonds,290.071004,290.071004,290.071004,290.071004,0,0
20161221,DK-GLEM,Fonds,290.750399,290.750399,290.750399,290.750399,0,0
20161220,DK-GLEM,Fonds,291.888979,291.888979,291.888979,291.888979,0,0
20161219,DK-GLEM,Fonds,291.041458,291.041458,291.041458,291.041458,0,0
20161216,DK-GLEM,Fonds,293.968172,293.968172,293.968172,293.968172,0,0
20161215,DK-GLEM,Fonds,293.804043,293.804043,293.804043,293.804043,0,0
20161214,DK-GLEM,Fonds,291.500836,291.500836,291.500836,291.500836,0,0
20161213,DK-GLEM,Fonds,290.186382,290.186382,290.186382,290.186382,0,0
20161212,DK-GLEM,Fonds,289.58585,289.58585,289.58585,289.58585,0,0
20161209,DK-GLEM,Fonds,295.002568,295.002568,295.002568,295.002568,0,0
20161208,DK-GLEM,Fonds,292.748286,292.748286,292.748286,292.748286,0,0
20161207,DK-GLEM,Fonds,286.235017,286.235017,286.235017,286.235017,0,0
20161206,DK-GLEM,Fonds,285.285994,285.285994,285.285994,285.285994,0,0
20161205,DK-GLEM,Fonds,283.241799,283.241799,283.241799,283.241799,0,0
20161202,DK-GLEM,Fonds,284.073286,284.073286,284.073286,284.073286,0,0
20161201,DK-GLEM,Fonds,287.841713,287.841713,287.841713,287.841713,0,0
20161130,DK-GLEM,Fonds,292.873586,292.873586,292.873586,292.873586,0,0
20161129,DK-GLEM,Fonds,291.276517,291.276517,291.276517,291.276517,0,0
20161128,DK-GLEM,Fonds,293.416858,293.416858,293.416858,293.416858,0,0
20161125,DK-GLEM,Fonds,291.313678,291.313678,291.313678,291.313678,0,0
20161124,DK-GLEM,Fonds,290.185816,290.185816,290.185816,290.185816,0,0
20161123,DK-GLEM,Fonds,292.914825,292.914825,292.914825,292.914825,0,0
20161122,DK-GLEM,Fonds,291.84265,291.84265,291.84265,291.84265,0,0
20161121,DK-GLEM,Fonds,288.780195,288.780195,288.780195,288.780195,0,0
20161118,DK-GLEM,Fonds,290.226764,290.226764,290.226764,290.226764,0,0
20161117,DK-GLEM,Fonds,286.120263,286.120263,286.120263,286.120263,0,0
20161116,DK-GLEM,Fonds,287.157997,287.157997,287.157997,287.157997,0,0
20161115,DK-GLEM,Fonds,282.947903,282.947903,282.947903,282.947903,0,0
20161114,DK-GLEM,Fonds,285.390182,285.390182,285.390182,285.390182,0,0
20161111,DK-GLEM,Fonds,286.540318,286.540318,286.540318,286.540318,0,0
20161110,DK-GLEM,Fonds,294.88144,294.88144,294.88144,294.88144,0,0
20161109,DK-GLEM,Fonds,294.554745,294.554745,294.554745,294.554745,0,0
20161108,DK-GLEM,Fonds,299.344641,299.344641,299.344641,299.344641,0,0
20161107,DK-GLEM,Fonds,297.417507,297.417507,297.417507,297.417507,0,0
20161104,DK-GLEM,Fonds,289.410234,289.410234,289.410234,289.410234,0,0
20161103,DK-GLEM,Fonds,290.641725,290.641725,290.641725,290.641725,0,0
20161102,DK-GLEM,Fonds,292.790109,292.790109,292.790109,292.790109,0,0
20161101,DK-GLEM,Fonds,298.005538,298.005538,298.005538,298.005538,0,0
20161031,DK-GLEM,Fonds,300.458043,300.458043,300.458043,300.458043,0,0
20161028,DK-GLEM,Fonds,301.498642,301.498642,301.498642,301.498642,0,0
20161027,DK-GLEM,Fonds,301.140866,301.140866,301.140866,301.140866,0,0
20161026,DK-GLEM,Fonds,303.454334,303.454334,303.454334,303.454334,0,0
20161025,DK-GLEM,Fonds,306.295852,306.295852,306.295852,306.295852,0,0
20161024,DK-GLEM,Fonds,304.681401,304.681401,304.681401,304.681401,0,0
20161021,DK-GLEM,Fonds,303.275213,303.275213,303.275213,303.275213,0,0
20161020,DK-GLEM,Fonds,301.868761,301.868761,301.868761,301.868761,0,0
20161019,DK-GLEM,Fonds,299.535067,299.535067,299.535067,299.535067,0,0
20161018,DK-GLEM,Fonds,298.794531,298.794531,298.794531,298.794531,0,0
20161017,DK-GLEM,Fonds,295.760662,295.760662,295.760662,295.760662,0,0
20161014,DK-GLEM,Fonds,297.073214,297.073214,297.073214,297.073214,0,0
20161013,DK-GLEM,Fonds,295.285361,295.285361,295.285361,295.285361,0,0
20161012,DK-GLEM,Fonds,299.270437,299.270437,299.270437,299.270437,0,0
20161011,DK-GLEM,Fonds,297.916002,297.916002,297.916002,297.916002,0,0
20161007,DK-GLEM,Fonds,298.421451,298.421451,298.421451,298.421451,0,0
20161006,DK-GLEM,Fonds,297.971385,297.971385,297.971385,297.971385,0,0
20161005,DK-GLEM,Fonds,296.538926,296.538926,296.538926,296.538926,0,0
20161004,DK-GLEM,Fonds,294.967571,294.967571,294.967571,294.967571,0,0
20161003,DK-GLEM,Fonds,292.991401,292.991401,292.991401,292.991401,0,0
20160930,DK-GLEM,Fonds,289.82179,289.82179,289.82179,289.82179,0,0
20160929,DK-GLEM,Fonds,292.521638,292.521638,292.521638,292.521638,0,0
20160928,DK-GLEM,Fonds,296.113027,296.113027,296.113027,296.113027,0,0
20160927,DK-GLEM,Fonds,297.024041,297.024041,297.024041,297.024041,0,0
20160926,DK-GLEM,Fonds,293.206607,293.206607,293.206607,293.206607,0,0
20160923,DK-GLEM,Fonds,297.426971,297.426971,297.426971,297.426971,0,0
20160922,DK-GLEM,Fonds,298.956023,298.956023,298.956023,298.956023,0,0
20160921,DK-GLEM,Fonds,301.113591,301.113591,301.113591,301.113591,0,0
20160920,DK-GLEM,Fonds,297.69179,297.69179,297.69179,297.69179,0,0
20160919,DK-GLEM,Fonds,297.383833,297.383833,297.383833,297.383833,0,0
20160914,DK-GLEM,Fonds,291.753198,291.753198,291.753198,291.753198,0,0
20160913,DK-GLEM,Fonds,291.506427,291.506427,291.506427,291.506427,0,0
20160912,DK-GLEM,Fonds,293.144152,293.144152,293.144152,293.144152,0,0
20160909,DK-GLEM,Fonds,299.110261,299.110261,299.110261,299.110261,0,0
20160908,DK-GLEM,Fonds,303.964118,303.964118,303.964118,303.964118,0,0
20160907,DK-GLEM,Fonds,303.051014,303.051014,303.051014,303.051014,0,0
20160906,DK-GLEM,Fonds,302.29356,302.29356,302.29356,302.29356,0,0
20160905,DK-GLEM,Fonds,301.971295,301.971295,301.971295,301.971295,0,0
20160902,DK-GLEM,Fonds,299.899769,299.899769,299.899769,299.899769,0,0
20160901,DK-GLEM,Fonds,296.659678,296.659678,296.659678,296.659678,0,0
20160831,DK-GLEM,Fonds,297.228688,297.228688,297.228688,297.228688,0,0
20160830,DK-GLEM,Fonds,298.941864,298.941864,298.941864,298.941864,0,0
20160829,DK-GLEM,Fonds,296.45828,296.45828,296.45828,296.45828,0,0
20160826,DK-GLEM,Fonds,292.853416,292.853416,292.853416,292.853416,0,0
20160825,DK-GLEM,Fonds,292.796236,292.796236,292.796236,292.796236,0,0
20160824,DK-GLEM,Fonds,293.838683,293.838683,293.838683,293.838683,0,0
20160823,DK-GLEM,Fonds,294.76648,294.76648,294.76648,294.76648,0,0
20160822,DK-GLEM,Fonds,294.352612,294.352612,294.352612,294.352612,0,0
20160819,DK-GLEM,Fonds,295.815527,295.815527,295.815527,295.815527,0,0
20160818,DK-GLEM,Fonds,295.028471,295.028471,295.028471,295.028471,0,0
20160817,DK-GLEM,Fonds,294.573092,294.573092,294.573092,294.573092,0,0
20160816,DK-GLEM,Fonds,295.561294,295.561294,295.561294,295.561294,0,0
20160812,DK-GLEM,Fonds,294.230182,294.230182,294.230182,294.230182,0,0
20160811,DK-GLEM,Fonds,294.639349,294.639349,294.639349,294.639349,0,0
20160810,DK-GLEM,Fonds,294.050387,294.050387,294.050387,294.050387,0,0
20160809,DK-GLEM,Fonds,299.223343,299.223343,299.223343,299.223343,0,0
20160808,DK-GLEM,Fonds,300.658686,300.658686,300.658686,300.658686,0,0
20160805,DK-GLEM,Fonds,297.970152,297.970152,297.970152,297.970152,0,0
20160804,DK-GLEM,Fonds,292.026653,292.026653,292.026653,292.026653,0,0
20160803,DK-GLEM,Fonds,289.487419,289.487419,289.487419,289.487419,0,0
20160802,DK-GLEM,Fonds,292.420264,292.420264,292.420264,292.420264,0,0
20160801,DK-GLEM,Fonds,295.15306,295.15306,295.15306,295.15306,0,0
20160729,DK-GLEM,Fonds,292.135137,292.135137,292.135137,292.135137,0,0
20160728,DK-GLEM,Fonds,297.274814,297.274814,297.274814,297.274814,0,0
20160727,DK-GLEM,Fonds,298.36605,298.36605,298.36605,298.36605,0,0
20160726,DK-GLEM,Fonds,297.361416,297.361416,297.361416,297.361416,0,0
20160725,DK-GLEM,Fonds,297.113588,297.113588,297.113588,297.113588,0,0
20160722,DK-GLEM,Fonds,295.702053,295.702053,295.702053,295.702053,0,0
20160721,DK-GLEM,Fonds,293.851212,293.851212,293.851212,293.851212,0,0
20160720,DK-GLEM,Fonds,295.058117,295.058117,295.058117,295.058117,0,0
20160719,DK-GLEM,Fonds,294.487566,294.487566,294.487566,294.487566,0,0
20160718,DK-GLEM,Fonds,293.427554,293.427554,293.427554,293.427554,0,0
20160715,DK-GLEM,Fonds,292.20134,292.20134,292.20134,292.20134,0,0
20160714,DK-GLEM,Fonds,288.890625,288.890625,288.890625,288.890625,0,0
20160713,DK-GLEM,Fonds,287.601146,287.601146,287.601146,287.601146,0,0
20160712,DK-GLEM,Fonds,287.169602,287.169602,287.169602,287.169602,0,0
20160711,DK-GLEM,Fonds,287.346605,287.346605,287.346605,287.346605,0,0
20160708,DK-GLEM,Fonds,283.792122,283.792122,283.792122,283.792122,0,0
20160707,DK-GLEM,Fonds,280.110289,280.110289,280.110289,280.110289,0,0
20160706,DK-GLEM,Fonds,278.368676,278.368676,278.368676,278.368676,0,0
20160705,DK-GLEM,Fonds,278.591767,278.591767,278.591767,278.591767,0,0
20160704,DK-GLEM,Fonds,279.465204,279.465204,279.465204,279.465204,0,0
20160630,DK-GLEM,Fonds,277.596346,277.596346,277.596346,277.596346,0,0
20160629,DK-GLEM,Fonds,273.538108,273.538108,273.538108,273.538108,0,0
20160628,DK-GLEM,Fonds,271.979164,271.979164,271.979164,271.979164,0,0
20160627,DK-GLEM,Fonds,272.029492,272.029492,272.029492,272.029492,0,0
20160624,DK-GLEM,Fonds,270.054116,270.054116,270.054116,270.054116,0,0
20160623,DK-GLEM,Fonds,271.563136,271.563136,271.563136,271.563136,0,0
20160622,DK-GLEM,Fonds,273.46198,273.46198,273.46198,273.46198,0,0
20160621,DK-GLEM,Fonds,272.734198,272.734198,272.734198,272.734198,0,0
20160620,DK-GLEM,Fonds,269.548138,269.548138,269.548138,269.548138,0,0
20160617,DK-GLEM,Fonds,269.376923,269.376923,269.376923,269.376923,0,0
