quote_date,paper,exch,open,high,low,close,volume,value
20171009,SO-SBFRC,Fonds,125.88,125.88,125.88,125.88,0,0
20171006,SO-SBFRC,Fonds,125.88,125.88,125.88,125.88,0,0
20171005,SO-SBFRC,Fonds,125.89,125.89,125.89,125.89,0,0
20171004,SO-SBFRC,Fonds,125.89,125.89,125.89,125.89,0,0
20171002,SO-SBFRC,Fonds,126.11,126.11,126.11,126.11,0,0
20170929,SO-SBFRC,Fonds,125.93,125.93,125.93,125.93,0,0
20170928,SO-SBFRC,Fonds,125.87,125.87,125.87,125.87,0,0
20170927,SO-SBFRC,Fonds,125.61,125.61,125.61,125.61,0,0
20170926,SO-SBFRC,Fonds,125.53,125.53,125.53,125.53,0,0
20170925,SO-SBFRC,Fonds,125.13,125.13,125.13,125.13,0,0
20170922,SO-SBFRC,Fonds,125.47,125.47,125.47,125.47,0,0
20170921,SO-SBFRC,Fonds,125.46,125.46,125.46,125.46,0,0
20170908,SO-SBFRC,Fonds,124.98,124.98,124.98,124.98,0,0
20170907,SO-SBFRC,Fonds,125.04,125.04,125.04,125.04,0,0
20170905,SO-SBFRC,Fonds,124.78,124.78,124.78,124.78,0,0
20170904,SO-SBFRC,Fonds,124.83,124.83,124.83,124.83,0,0
20170901,SO-SBFRC,Fonds,124.63,124.63,124.63,124.63,0,0
20170831,SO-SBFRC,Fonds,124.55,124.55,124.55,124.55,0,0
20170829,SO-SBFRC,Fonds,124.31,124.31,124.31,124.31,0,0
20170828,SO-SBFRC,Fonds,124.16,124.16,124.16,124.16,0,0
20170825,SO-SBFRC,Fonds,123.92,123.92,123.92,123.92,0,0
20170824,SO-SBFRC,Fonds,124.08,124.08,124.08,124.08,0,0
20170823,SO-SBFRC,Fonds,123.85,123.85,123.85,123.85,0,0
20170822,SO-SBFRC,Fonds,123.70,123.70,123.70,123.70,0,0
20170821,SO-SBFRC,Fonds,123.92,123.92,123.92,123.92,0,0
20170818,SO-SBFRC,Fonds,124.08,124.08,124.08,124.08,0,0
20170817,SO-SBFRC,Fonds,123.90,123.90,123.90,123.90,0,0
20170816,SO-SBFRC,Fonds,123.95,123.95,123.95,123.95,0,0
20170810,SO-SBFRC,Fonds,123.71,123.71,123.71,123.71,0,0
20170809,SO-SBFRC,Fonds,123.69,123.69,123.69,123.69,0,0
20170802,SO-SBFRC,Fonds,123.35,123.35,123.35,123.35,0,0
20170731,SO-SBFRC,Fonds,123.14,123.14,123.14,123.14,0,0
20170727,SO-SBFRC,Fonds,123.19,123.19,123.19,123.19,0,0
20170726,SO-SBFRC,Fonds,122.24,122.24,122.24,122.24,0,0
20170720,SO-SBFRC,Fonds,122.92,122.92,122.92,122.92,0,0
20170719,SO-SBFRC,Fonds,122.98,122.98,122.98,122.98,0,0
20170718,SO-SBFRC,Fonds,122.87,122.87,122.87,122.87,0,0
20170717,SO-SBFRC,Fonds,122.78,122.78,122.78,122.78,0,0
20170714,SO-SBFRC,Fonds,122.66,122.66,122.66,122.66,0,0
20170713,SO-SBFRC,Fonds,122.61,122.61,122.61,122.61,0,0
20170712,SO-SBFRC,Fonds,122.47,122.47,122.47,122.47,0,0
20170711,SO-SBFRC,Fonds,122.242,122.242,122.242,122.242,0,0
20170710,SO-SBFRC,Fonds,122.47,122.47,122.47,122.47,0,0
20170707,SO-SBFRC,Fonds,122.45,122.45,122.45,122.45,0,0
20170706,SO-SBFRC,Fonds,122.36,122.36,122.36,122.36,0,0
20170705,SO-SBFRC,Fonds,122.42,122.42,122.42,122.42,0,0
20170704,SO-SBFRC,Fonds,122.42,122.42,122.42,122.42,0,0
20170703,SO-SBFRC,Fonds,122.41,122.41,122.41,122.41,0,0
20170630,SO-SBFRC,Fonds,122.22,122.22,122.22,122.22,0,0
20170629,SO-SBFRC,Fonds,122.33,122.33,122.33,122.33,0,0
20170628,SO-SBFRC,Fonds,122.19,122.19,122.19,122.19,0,0
20170602,SO-SBFRC,Fonds,123.70,123.70,123.70,123.70,0,0
20170601,SO-SBFRC,Fonds,123.42,123.42,123.42,123.42,0,0
20170531,SO-SBFRC,Fonds,123.52,123.52,123.52,123.52,0,0
20170530,SO-SBFRC,Fonds,123.49,123.49,123.49,123.49,0,0
20161219,SO-SBFRC,Fonds,110.88,110.88,110.88,110.88,0,0
20161216,SO-SBFRC,Fonds,109.32,109.32,109.32,109.32,0,0
20161213,SO-SBFRC,Fonds,108.76,108.76,108.76,108.76,0,0
20161209,SO-SBFRC,Fonds,107.64,107.64,107.64,107.64,0,0
20161208,SO-SBFRC,Fonds,107.48,107.48,107.48,107.48,0,0
20161207,SO-SBFRC,Fonds,107.05,107.05,107.05,107.05,0,0
20161206,SO-SBFRC,Fonds,106.89,106.89,106.89,106.89,0,0
20161205,SO-SBFRC,Fonds,106.23,106.23,106.23,106.23,0,0
20161202,SO-SBFRC,Fonds,106.41,106.41,106.41,106.41,0,0
20161201,SO-SBFRC,Fonds,105.64,105.64,105.64,105.64,0,0
20161130,SO-SBFRC,Fonds,105.47,105.47,105.47,105.47,0,0
20161129,SO-SBFRC,Fonds,105.34,105.34,105.34,105.34,0,0
20161128,SO-SBFRC,Fonds,105.41,105.41,105.41,105.41,0,0
20161125,SO-SBFRC,Fonds,105.48,105.48,105.48,105.48,0,0
20161124,SO-SBFRC,Fonds,105.39,105.39,105.39,105.39,0,0
20161123,SO-SBFRC,Fonds,105.37,105.37,105.37,105.37,0,0
20161122,SO-SBFRC,Fonds,105.32,105.32,105.32,105.32,0,0
20161121,SO-SBFRC,Fonds,105.05,105.05,105.05,105.05,0,0
20161109,SO-SBFRC,Fonds,105.24,105.24,105.24,105.24,0,0
20161108,SO-SBFRC,Fonds,105.11,105.11,105.11,105.11,0,0
20161107,SO-SBFRC,Fonds,104.86,104.86,104.86,104.86,0,0
20161104,SO-SBFRC,Fonds,104.88,104.88,104.88,104.88,0,0
20161103,SO-SBFRC,Fonds,104.39,104.39,104.39,104.39,0,0
20161102,SO-SBFRC,Fonds,104.85,104.85,104.85,104.85,0,0
20161031,SO-SBFRC,Fonds,105.37,105.37,105.37,105.37,0,0
20161028,SO-SBFRC,Fonds,105.40,105.40,105.40,105.40,0,0
20161027,SO-SBFRC,Fonds,105.32,105.32,105.32,105.32,0,0
20161026,SO-SBFRC,Fonds,105.45,105.45,105.45,105.45,0,0
20161025,SO-SBFRC,Fonds,105.53,105.53,105.53,105.53,0,0
20161024,SO-SBFRC,Fonds,105.40,105.40,105.40,105.40,0,0
20161021,SO-SBFRC,Fonds,105.20,105.20,105.20,105.20,0,0
20161020,SO-SBFRC,Fonds,105.24,105.24,105.24,105.24,0,0
20161019,SO-SBFRC,Fonds,105.44,105.44,105.44,105.44,0,0
20161018,SO-SBFRC,Fonds,105.54,105.54,105.54,105.54,0,0
20161017,SO-SBFRC,Fonds,105.64,105.64,105.64,105.64,0,0
20161014,SO-SBFRC,Fonds,105.24,105.24,105.24,105.24,0,0
20161013,SO-SBFRC,Fonds,105.57,105.57,105.57,105.57,0,0
20161012,SO-SBFRC,Fonds,105.22,105.22,105.22,105.22,0,0
20161011,SO-SBFRC,Fonds,104.94,104.94,104.94,104.94,0,0
20161010,SO-SBFRC,Fonds,104.57,104.57,104.57,104.57,0,0
20161007,SO-SBFRC,Fonds,104.39,104.39,104.39,104.39,0,0
20161006,SO-SBFRC,Fonds,104.32,104.32,104.32,104.32,0,0
20161004,SO-SBFRC,Fonds,104.25,104.25,104.25,104.25,0,0
20160930,SO-SBFRC,Fonds,104.13,104.13,104.13,104.13,0,0
20160929,SO-SBFRC,Fonds,103.70,103.70,103.70,103.70,0,0
20160927,SO-SBFRC,Fonds,104.15,104.15,104.15,104.15,0,0
20160926,SO-SBFRC,Fonds,104.21,104.21,104.21,104.21,0,0
20160923,SO-SBFRC,Fonds,103.72,103.72,103.72,103.72,0,0
20160922,SO-SBFRC,Fonds,103.26,103.26,103.26,103.26,0,0
20160920,SO-SBFRC,Fonds,103.92,103.92,103.92,103.92,0,0
20160919,SO-SBFRC,Fonds,103.73,103.73,103.73,103.73,0,0
20160916,SO-SBFRC,Fonds,103.61,103.61,103.61,103.61,0,0
20160915,SO-SBFRC,Fonds,104.21,104.21,104.21,104.21,0,0
20160912,SO-SBFRC,Fonds,104.48,104.48,104.48,104.48,0,0
20160909,SO-SBFRC,Fonds,104.38,104.38,104.38,104.38,0,0
20160908,SO-SBFRC,Fonds,104.66,104.66,104.66,104.66,0,0
20160907,SO-SBFRC,Fonds,104.53,104.53,104.53,104.53,0,0
20160905,SO-SBFRC,Fonds,104.32,104.32,104.32,104.32,0,0
20160902,SO-SBFRC,Fonds,104.48,104.48,104.48,104.48,0,0
20160901,SO-SBFRC,Fonds,104.27,104.27,104.27,104.27,0,0
20160830,SO-SBFRC,Fonds,104.61,104.61,104.61,104.61,0,0
20160829,SO-SBFRC,Fonds,104.51,104.51,104.51,104.51,0,0
20160826,SO-SBFRC,Fonds,104.25,104.25,104.25,104.25,0,0
20160825,SO-SBFRC,Fonds,104.23,104.23,104.23,104.23,0,0
20160822,SO-SBFRC,Fonds,104.35,104.35,104.35,104.35,0,0
20160819,SO-SBFRC,Fonds,103.98,103.98,103.98,103.98,0,0
20160818,SO-SBFRC,Fonds,104.05,104.05,104.05,104.05,0,0
20160817,SO-SBFRC,Fonds,103.97,103.97,103.97,103.97,0,0
20160816,SO-SBFRC,Fonds,103.35,103.35,103.35,103.35,0,0
20160812,SO-SBFRC,Fonds,103.26,103.26,103.26,103.26,0,0
20160811,SO-SBFRC,Fonds,103.16,103.16,103.16,103.16,0,0
20160810,SO-SBFRC,Fonds,103.03,103.03,103.03,103.03,0,0
20160809,SO-SBFRC,Fonds,102.72,102.72,102.72,102.72,0,0
20160808,SO-SBFRC,Fonds,102.24,102.24,102.24,102.24,0,0
20160805,SO-SBFRC,Fonds,101.60,101.60,101.60,101.60,0,0
20160804,SO-SBFRC,Fonds,101.09,101.09,101.09,101.09,0,0
20160803,SO-SBFRC,Fonds,101.05,101.05,101.05,101.05,0,0
20160802,SO-SBFRC,Fonds,101.09,101.09,101.09,101.09,0,0
20160801,SO-SBFRC,Fonds,101.20,101.20,101.20,101.20,0,0
20160722,SO-SBFRC,Fonds,101.83,101.83,101.83,101.83,0,0
20160721,SO-SBFRC,Fonds,101.48,101.48,101.48,101.48,0,0
20160720,SO-SBFRC,Fonds,101.39,101.39,101.39,101.39,0,0
20160719,SO-SBFRC,Fonds,101.47,101.47,101.47,101.47,0,0
20160715,SO-SBFRC,Fonds,101.16,101.16,101.16,101.16,0,0
20160711,SO-SBFRC,Fonds,100.42,100.42,100.42,100.42,0,0
20160708,SO-SBFRC,Fonds,100.07,100.07,100.07,100.07,0,0
20160706,SO-SBFRC,Fonds,100.00,100.00,100.00,100.00,0,0
20160705,SO-SBFRC,Fonds,100.07,100.07,100.07,100.07,0,0
20160704,SO-SBFRC,Fonds,99.92,99.92,99.92,99.92,0,0
20160701,SO-SBFRC,Fonds,99.65,99.65,99.65,99.65,0,0
20160630,SO-SBFRC,Fonds,99.46,99.46,99.46,99.46,0,0
20160628,SO-SBFRC,Fonds,98.44,98.44,98.44,98.44,0,0
20160627,SO-SBFRC,Fonds,98.99,98.99,98.99,98.99,0,0
20160624,SO-SBFRC,Fonds,99.42,99.42,99.42,99.42,0,0
20160621,SO-SBFRC,Fonds,98.14,98.14,98.14,98.14,0,0
20160620,SO-SBFRC,Fonds,97.84,97.84,97.84,97.84,0,0
20160614,SO-SBFRC,Fonds,98.83,98.83,98.83,98.83,0,0
20160613,SO-SBFRC,Fonds,98.81,98.81,98.81,98.81,0,0
20160531,SO-SBFRC,Fonds,98.89,98.89,98.89,98.89,0,0
20160530,SO-SBFRC,Fonds,97.73,97.73,97.73,97.73,0,0
20160524,SO-SBFRC,Fonds,98.19,98.19,98.19,98.19,0,0
20160523,SO-SBFRC,Fonds,98.12,98.12,98.12,98.12,0,0
20160520,SO-SBFRC,Fonds,98.10,98.10,98.10,98.10,0,0
20160513,SO-SBFRC,Fonds,98.23,98.23,98.23,98.23,0,0
20160512,SO-SBFRC,Fonds,98.15,98.15,98.15,98.15,0,0
20160510,SO-SBFRC,Fonds,98.92,98.92,98.92,98.92,0,0
20160509,SO-SBFRC,Fonds,98.82,98.82,98.82,98.82,0,0
20160503,SO-SBFRC,Fonds,99.12,99.12,99.12,99.12,0,0
20160502,SO-SBFRC,Fonds,99.21,99.21,99.21,99.21,0,0
20160429,SO-SBFRC,Fonds,99.35,99.35,99.35,99.35,0,0
20160428,SO-SBFRC,Fonds,99.11,99.11,99.11,99.11,0,0
20160426,SO-SBFRC,Fonds,99.07,99.07,99.07,99.07,0,0
20160425,SO-SBFRC,Fonds,98.74,98.74,98.74,98.74,0,0
20160422,SO-SBFRC,Fonds,99.23,99.23,99.23,99.23,0,0
20160421,SO-SBFRC,Fonds,99.17,99.17,99.17,99.17,0,0
20160420,SO-SBFRC,Fonds,98.87,98.87,98.87,98.87,0,0
20160419,SO-SBFRC,Fonds,98.14,98.14,98.14,98.14,0,0
20160418,SO-SBFRC,Fonds,97.74,97.74,97.74,97.74,0,0
20160415,SO-SBFRC,Fonds,97.04,97.04,97.04,97.04,0,0
20160414,SO-SBFRC,Fonds,96.91,96.91,96.91,96.91,0,0
20160412,SO-SBFRC,Fonds,96.73,96.73,96.73,96.73,0,0
20160411,SO-SBFRC,Fonds,96.67,96.67,96.67,96.67,0,0
20160408,SO-SBFRC,Fonds,96.60,96.60,96.60,96.60,0,0
20160407,SO-SBFRC,Fonds,96.99,96.99,96.99,96.99,0,0
20160401,SO-SBFRC,Fonds,95.39,95.39,95.39,95.39,0,0
20160323,SO-SBFRC,Fonds,96.08,96.08,96.08,96.08,0,0
20160322,SO-SBFRC,Fonds,95.40,95.40,95.40,95.40,0,0
20160321,SO-SBFRC,Fonds,95.10,95.10,95.10,95.10,0,0
20160318,SO-SBFRC,Fonds,95.14,95.14,95.14,95.14,0,0
20160315,SO-SBFRC,Fonds,95.63,95.63,95.63,95.63,0,0
20160314,SO-SBFRC,Fonds,90.47,90.47,90.47,90.47,0,0
20160311,SO-SBFRC,Fonds,91.19,91.19,91.19,91.19,0,0
20160310,SO-SBFRC,Fonds,90.98,90.98,90.98,90.98,0,0
20160309,SO-SBFRC,Fonds,90.66,90.66,90.66,90.66,0,0
20160308,SO-SBFRC,Fonds,89.77,89.77,89.77,89.77,0,0
20160304,SO-SBFRC,Fonds,89.55,89.55,89.55,89.55,0,0
20160303,SO-SBFRC,Fonds,89.55,89.55,89.55,89.55,0,0
20160302,SO-SBFRC,Fonds,89.43,89.43,89.43,89.43,0,0
20160301,SO-SBFRC,Fonds,90.12,90.12,90.12,90.12,0,0
20160229,SO-SBFRC,Fonds,90.05,90.05,90.05,90.05,0,0
20160226,SO-SBFRC,Fonds,90.13,90.13,90.13,90.13,0,0
20160225,SO-SBFRC,Fonds,90.07,90.07,90.07,90.07,0,0
20160224,SO-SBFRC,Fonds,90.10,90.10,90.10,90.10,0,0
20160223,SO-SBFRC,Fonds,89.98,89.98,89.98,89.98,0,0
20160222,SO-SBFRC,Fonds,90.98,90.98,90.98,90.98,0,0
20160219,SO-SBFRC,Fonds,90.08,90.08,90.08,90.08,0,0
20160218,SO-SBFRC,Fonds,90.06,90.06,90.06,90.06,0,0
20160216,SO-SBFRC,Fonds,90.15,90.15,90.15,90.15,0,0
20160215,SO-SBFRC,Fonds,90.00,90.00,90.00,90.00,0,0
20160212,SO-SBFRC,Fonds,90.12,90.12,90.12,90.12,0,0
20160211,SO-SBFRC,Fonds,91.12,91.12,91.12,91.12,0,0
20160210,SO-SBFRC,Fonds,91.32,91.32,91.32,91.32,0,0
20160209,SO-SBFRC,Fonds,91.48,91.48,91.48,91.48,0,0
20160208,SO-SBFRC,Fonds,91.89,91.89,91.89,91.89,0,0
20160205,SO-SBFRC,Fonds,91.60,91.60,91.60,91.60,0,0
20160204,SO-SBFRC,Fonds,91.47,91.47,91.47,91.47,0,0
20160203,SO-SBFRC,Fonds,91.50,91.50,91.50,91.50,0,0
20160128,SO-SBFRC,Fonds,92.89,92.89,92.89,92.89,0,0
20160127,SO-SBFRC,Fonds,92.96,92.96,92.96,92.96,0,0
20160126,SO-SBFRC,Fonds,92.97,92.97,92.97,92.97,0,0
20160125,SO-SBFRC,Fonds,83.09,83.09,83.09,83.09,0,0
20160122,SO-SBFRC,Fonds,92.95,92.95,92.95,92.95,0,0
20160121,SO-SBFRC,Fonds,93.71,93.71,93.71,93.71,0,0
20160120,SO-SBFRC,Fonds,93.81,93.81,93.81,93.81,0,0
20160119,SO-SBFRC,Fonds,93.88,93.88,93.88,93.88,0,0
20160118,SO-SBFRC,Fonds,94.07,94.07,94.07,94.07,0,0
20160115,SO-SBFRC,Fonds,93.87,93.87,93.87,93.87,0,0
20160114,SO-SBFRC,Fonds,94.24,94.24,94.24,94.24,0,0
20160113,SO-SBFRC,Fonds,94.40,94.40,94.40,94.40,0,0
20160112,SO-SBFRC,Fonds,94.71,94.71,94.71,94.71,0,0
20160111,SO-SBFRC,Fonds,94.65,94.65,94.65,94.65,0,0
20160108,SO-SBFRC,Fonds,94.13,94.13,94.13,94.13,0,0
20160107,SO-SBFRC,Fonds,94.23,94.23,94.23,94.23,0,0
20160106,SO-SBFRC,Fonds,94.30,94.30,94.30,94.30,0,0
20160105,SO-SBFRC,Fonds,94.59,94.59,94.59,94.59,0,0
20160104,SO-SBFRC,Fonds,94.82,94.82,94.82,94.82,0,0
20151230,SO-SBFRC,Fonds,94.94,94.94,94.94,94.94,0,0
20151229,SO-SBFRC,Fonds,94.93,94.93,94.93,94.93,0,0
20151228,SO-SBFRC,Fonds,94.88,94.88,94.88,94.88,0,0
20151222,SO-SBFRC,Fonds,95.17,95.17,95.17,95.17,0,0
20151221,SO-SBFRC,Fonds,95.38,95.38,95.38,95.38,0,0
20151218,SO-SBFRC,Fonds,95.51,95.51,95.51,95.51,0,0
20151217,SO-SBFRC,Fonds,95.84,95.84,95.84,95.84,0,0
20151216,SO-SBFRC,Fonds,96.11,96.11,96.11,96.11,0,0
20151215,SO-SBFRC,Fonds,96.25,96.25,96.25,96.25,0,0
20151214,SO-SBFRC,Fonds,96.54,96.54,96.54,96.54,0,0
20151211,SO-SBFRC,Fonds,96.89,96.89,96.89,96.89,0,0
20151209,SO-SBFRC,Fonds,98.34,98.34,98.34,98.34,0,0
20151208,SO-SBFRC,Fonds,98.60,98.60,98.60,98.60,0,0
20151207,SO-SBFRC,Fonds,98.73,98.73,98.73,98.73,0,0
20151204,SO-SBFRC,Fonds,98.98,98.98,98.98,98.98,0,0
20151203,SO-SBFRC,Fonds,98.82,98.82,98.82,98.82,0,0
20151202,SO-SBFRC,Fonds,98.84,98.84,98.84,98.84,0,0
20151201,SO-SBFRC,Fonds,98.97,98.97,98.97,98.97,0,0
20151130,SO-SBFRC,Fonds,98.95,98.95,98.95,98.95,0,0
20151127,SO-SBFRC,Fonds,98.55,98.55,98.55,98.55,0,0
20151126,SO-SBFRC,Fonds,98.63,98.63,98.63,98.63,0,0
20151125,SO-SBFRC,Fonds,98.99,98.99,98.99,98.99,0,0
20151124,SO-SBFRC,Fonds,99.04,99.04,99.04,99.04,0,0
20151123,SO-SBFRC,Fonds,99.18,99.18,99.18,99.18,0,0
20151120,SO-SBFRC,Fonds,99.60,99.60,99.60,99.60,0,0
20151119,SO-SBFRC,Fonds,99.78,99.78,99.78,99.78,0,0
20151118,SO-SBFRC,Fonds,99.87,99.87,99.87,99.87,0,0
20151117,SO-SBFRC,Fonds,100.34,100.34,100.34,100.34,0,0
20151116,SO-SBFRC,Fonds,100.49,100.49,100.49,100.49,0,0
20151113,SO-SBFRC,Fonds,100.56,100.56,100.56,100.56,0,0
20151112,SO-SBFRC,Fonds,100.29,100.29,100.29,100.29,0,0
20151111,SO-SBFRC,Fonds,100.56,100.56,100.56,100.56,0,0
20151110,SO-SBFRC,Fonds,100.36,100.36,100.36,100.36,0,0
20151109,SO-SBFRC,Fonds,100.35,100.35,100.35,100.35,0,0
20151106,SO-SBFRC,Fonds,100.32,100.32,100.32,100.32,0,0
20151105,SO-SBFRC,Fonds,100.10,100.10,100.10,100.10,0,0
20151104,SO-SBFRC,Fonds,99.69,99.69,99.69,99.69,0,0
20151103,SO-SBFRC,Fonds,99.78,99.78,99.78,99.78,0,0
20151102,SO-SBFRC,Fonds,99.92,99.92,99.92,99.92,0,0
20151030,SO-SBFRC,Fonds,99.63,99.63,99.63,99.63,0,0
20151021,SO-SBFRC,Fonds,98.42,98.42,98.42,98.42,0,0
20151020,SO-SBFRC,Fonds,98.15,98.15,98.15,98.15,0,0
20151019,SO-SBFRC,Fonds,97.96,97.96,97.96,97.96,0,0
20151016,SO-SBFRC,Fonds,97.88,97.88,97.88,97.88,0,0
20151015,SO-SBFRC,Fonds,97.90,97.90,97.90,97.90,0,0
20151014,SO-SBFRC,Fonds,98.10,98.10,98.10,98.10,0,0
20151013,SO-SBFRC,Fonds,98.08,98.08,98.08,98.08,0,0
20151012,SO-SBFRC,Fonds,97.96,97.96,97.96,97.96,0,0
20151009,SO-SBFRC,Fonds,97.71,97.71,97.71,97.71,0,0
20151008,SO-SBFRC,Fonds,97.77,97.77,97.77,97.77,0,0
20151007,SO-SBFRC,Fonds,97.71,97.71,97.71,97.71,0,0
20151006,SO-SBFRC,Fonds,98.00,98.00,98.00,98.00,0,0
20151005,SO-SBFRC,Fonds,98.22,98.22,98.22,98.22,0,0
20151002,SO-SBFRC,Fonds,98.14,98.14,98.14,98.14,0,0
20151001,SO-SBFRC,Fonds,98.45,98.45,98.45,98.45,0,0
20150930,SO-SBFRC,Fonds,98.39,98.39,98.39,98.39,0,0
20150929,SO-SBFRC,Fonds,99.15,99.15,99.15,99.15,0,0
20150928,SO-SBFRC,Fonds,99.10,99.10,99.10,99.10,0,0
20150925,SO-SBFRC,Fonds,99.15,99.15,99.15,99.15,0,0
20150924,SO-SBFRC,Fonds,99.48,99.48,99.48,99.48,0,0
20150923,SO-SBFRC,Fonds,99.57,99.57,99.57,99.57,0,0
20150922,SO-SBFRC,Fonds,99.85,99.85,99.85,99.85,0,0
20150921,SO-SBFRC,Fonds,99.84,99.84,99.84,99.84,0,0
20150918,SO-SBFRC,Fonds,99.80,99.80,99.80,99.80,0,0
20150917,SO-SBFRC,Fonds,99.85,99.85,99.85,99.85,0,0
20150916,SO-SBFRC,Fonds,99.87,99.87,99.87,99.87,0,0
20150915,SO-SBFRC,Fonds,100.02,100.02,100.02,100.02,0,0
20150914,SO-SBFRC,Fonds,100.06,100.06,100.06,100.06,0,0
20150911,SO-SBFRC,Fonds,99.99,99.99,99.99,99.99,0,0
20150910,SO-SBFRC,Fonds,99.97,99.97,99.97,99.97,0,0
20150909,SO-SBFRC,Fonds,99.98,99.98,99.98,99.98,0,0
20150908,SO-SBFRC,Fonds,100.37,100.37,100.37,100.37,0,0
20150907,SO-SBFRC,Fonds,100.68,100.68,100.68,100.68,0,0
20150903,SO-SBFRC,Fonds,101.24,101.24,101.24,101.24,0,0
20150902,SO-SBFRC,Fonds,101.23,101.23,101.23,101.23,0,0
20150901,SO-SBFRC,Fonds,101.39,101.39,101.39,101.39,0,0
20150831,SO-SBFRC,Fonds,101.19,101.19,101.19,101.19,0,0
20150828,SO-SBFRC,Fonds,101.15,101.15,101.15,101.15,0,0
20150827,SO-SBFRC,Fonds,101.29,101.29,101.29,101.29,0,0
20150826,SO-SBFRC,Fonds,101.59,101.59,101.59,101.59,0,0
20150825,SO-SBFRC,Fonds,101.82,101.82,101.82,101.82,0,0
20150824,SO-SBFRC,Fonds,102.77,102.77,102.77,102.77,0,0
20150821,SO-SBFRC,Fonds,103.26,103.26,103.26,103.26,0,0
20150820,SO-SBFRC,Fonds,103.51,103.51,103.51,103.51,0,0
20150819,SO-SBFRC,Fonds,103.86,103.86,103.86,103.86,0,0
20150818,SO-SBFRC,Fonds,103.91,103.91,103.91,103.91,0,0
20150817,SO-SBFRC,Fonds,104.12,104.12,104.12,104.12,0,0
20150814,SO-SBFRC,Fonds,103.98,103.98,103.98,103.98,0,0
20150813,SO-SBFRC,Fonds,103.98,103.98,103.98,103.98,0,0
20150812,SO-SBFRC,Fonds,104.46,104.46,104.46,104.46,0,0
20150811,SO-SBFRC,Fonds,104.61,104.61,104.61,104.61,0,0
20150810,SO-SBFRC,Fonds,104.69,104.69,104.69,104.69,0,0
20150807,SO-SBFRC,Fonds,104.65,104.65,104.65,104.65,0,0
20150806,SO-SBFRC,Fonds,104.54,104.54,104.54,104.54,0,0
20150805,SO-SBFRC,Fonds,105.12,105.12,105.12,105.12,0,0
20150804,SO-SBFRC,Fonds,105.26,105.26,105.26,105.26,0,0
20150803,SO-SBFRC,Fonds,105.23,105.23,105.23,105.23,0,0
20150731,SO-SBFRC,Fonds,105.13,105.13,105.13,105.13,0,0
20150730,SO-SBFRC,Fonds,105.02,105.02,105.02,105.02,0,0
20150729,SO-SBFRC,Fonds,105.04,105.04,105.04,105.04,0,0
20150728,SO-SBFRC,Fonds,105.02,105.02,105.02,105.02,0,0
20150727,SO-SBFRC,Fonds,105.07,105.07,105.07,105.07,0,0
20150724,SO-SBFRC,Fonds,105.02,105.02,105.02,105.02,0,0
20150723,SO-SBFRC,Fonds,104.95,104.95,104.95,104.95,0,0
20150722,SO-SBFRC,Fonds,104.90,104.90,104.90,104.90,0,0
20150721,SO-SBFRC,Fonds,104.92,104.92,104.92,104.92,0,0
