quote_date,paper,exch,open,high,low,close,volume,value
20160606,FL-GLMAA,Fonds,99.52,99.52,99.52,99.52,0,0
20160603,FL-GLMAA,Fonds,99.47,99.47,99.47,99.47,0,0
20160602,FL-GLMAA,Fonds,99.42,99.42,99.42,99.42,0,0
20160601,FL-GLMAA,Fonds,99.41,99.41,99.41,99.41,0,0
20160531,FL-GLMAA,Fonds,99.41,99.41,99.41,99.41,0,0
20160527,FL-GLMAA,Fonds,99.45,99.45,99.45,99.45,0,0
20160526,FL-GLMAA,Fonds,99.72,99.72,99.72,99.72,0,0
20160525,FL-GLMAA,Fonds,99.37,99.37,99.37,99.37,0,0
20160524,FL-GLMAA,Fonds,99.49,99.49,99.49,99.49,0,0
20160523,FL-GLMAA,Fonds,99.46,99.46,99.46,99.46,0,0
20160520,FL-GLMAA,Fonds,99.25,99.25,99.25,99.25,0,0
20160519,FL-GLMAA,Fonds,99.27,99.27,99.27,99.27,0,0
20160518,FL-GLMAA,Fonds,99.25,99.25,99.25,99.25,0,0
20160513,FL-GLMAA,Fonds,99.26,99.26,99.26,99.26,0,0
20160512,FL-GLMAA,Fonds,99.52,99.52,99.52,99.52,0,0
20160511,FL-GLMAA,Fonds,100.13,100.13,100.13,100.13,0,0
20160510,FL-GLMAA,Fonds,100.23,100.23,100.23,100.23,0,0
20160509,FL-GLMAA,Fonds,100.17,100.17,100.17,100.17,0,0
20160506,FL-GLMAA,Fonds,100.02,100.02,100.02,100.02,0,0
20160504,FL-GLMAA,Fonds,100.23,100.23,100.23,100.23,0,0
20160503,FL-GLMAA,Fonds,100.17,100.17,100.17,100.17,0,0
20160502,FL-GLMAA,Fonds,100.23,100.23,100.23,100.23,0,0
20160429,FL-GLMAA,Fonds,100.12,100.12,100.12,100.12,0,0
20160428,FL-GLMAA,Fonds,100.21,100.21,100.21,100.21,0,0
20160427,FL-GLMAA,Fonds,100.01,100.01,100.01,100.01,0,0
20160426,FL-GLMAA,Fonds,100.21,100.21,100.21,100.21,0,0
20160425,FL-GLMAA,Fonds,100.05,100.05,100.05,100.05,0,0
20160422,FL-GLMAA,Fonds,100.23,100.23,100.23,100.23,0,0
20160421,FL-GLMAA,Fonds,100.23,100.23,100.23,100.23,0,0
20160420,FL-GLMAA,Fonds,100.41,100.41,100.41,100.41,0,0
20160419,FL-GLMAA,Fonds,100.87,100.87,100.87,100.87,0,0
20160418,FL-GLMAA,Fonds,100.78,100.78,100.78,100.78,0,0
20160415,FL-GLMAA,Fonds,100.69,100.69,100.69,100.69,0,0
20160414,FL-GLMAA,Fonds,100.59,100.59,100.59,100.59,0,0
20160413,FL-GLMAA,Fonds,100.62,100.62,100.62,100.62,0,0
20160412,FL-GLMAA,Fonds,100.53,100.53,100.53,100.53,0,0
20160411,FL-GLMAA,Fonds,100.72,100.72,100.72,100.72,0,0
20160408,FL-GLMAA,Fonds,100.79,100.79,100.79,100.79,0,0
20160407,FL-GLMAA,Fonds,100.88,100.88,100.88,100.88,0,0
20160406,FL-GLMAA,Fonds,100.75,100.75,100.75,100.75,0,0
20160405,FL-GLMAA,Fonds,100.78,100.78,100.78,100.78,0,0
20160404,FL-GLMAA,Fonds,100.99,100.99,100.99,100.99,0,0
20160401,FL-GLMAA,Fonds,100.89,100.89,100.89,100.89,0,0
20160331,FL-GLMAA,Fonds,101.11,101.11,101.11,101.11,0,0
20160330,FL-GLMAA,Fonds,101.19,101.19,101.19,101.19,0,0
20160329,FL-GLMAA,Fonds,100.95,100.95,100.95,100.95,0,0
20160323,FL-GLMAA,Fonds,100.03,100.03,100.03,100.03,0,0
20160322,FL-GLMAA,Fonds,99.76,99.76,99.76,99.76,0,0
20160321,FL-GLMAA,Fonds,99.91,99.91,99.91,99.91,0,0
20160318,FL-GLMAA,Fonds,99.94,99.94,99.94,99.94,0,0
20160317,FL-GLMAA,Fonds,99.65,99.65,99.65,99.65,0,0
20160316,FL-GLMAA,Fonds,99.52,99.52,99.52,99.52,0,0
20160315,FL-GLMAA,Fonds,99.44,99.44,99.44,99.44,0,0
20160314,FL-GLMAA,Fonds,99.72,99.72,99.72,99.72,0,0
20160311,FL-GLMAA,Fonds,99.85,99.85,99.85,99.85,0,0
20160310,FL-GLMAA,Fonds,99.85,99.85,99.85,99.85,0,0
20160309,FL-GLMAA,Fonds,99.92,99.92,99.92,99.92,0,0
20160308,FL-GLMAA,Fonds,99.84,99.84,99.84,99.84,0,0
20160307,FL-GLMAA,Fonds,99.84,99.84,99.84,99.84,0,0
20160304,FL-GLMAA,Fonds,99.76,99.76,99.76,99.76,0,0
20160303,FL-GLMAA,Fonds,99.27,99.27,99.27,99.27,0,0
20160302,FL-GLMAA,Fonds,99.14,99.14,99.14,99.14,0,0
20160301,FL-GLMAA,Fonds,99.25,99.25,99.25,99.25,0,0
20160229,FL-GLMAA,Fonds,99.24,99.24,99.24,99.24,0,0
20160226,FL-GLMAA,Fonds,99.07,99.07,99.07,99.07,0,0
20160225,FL-GLMAA,Fonds,98.85,98.85,98.85,98.85,0,0
20160224,FL-GLMAA,Fonds,99.01,99.01,99.01,99.01,0,0
20160223,FL-GLMAA,Fonds,99.16,99.16,99.16,99.16,0,0
20160222,FL-GLMAA,Fonds,99.51,99.51,99.51,99.51,0,0
20160219,FL-GLMAA,Fonds,99.19,99.19,99.19,99.19,0,0
20160218,FL-GLMAA,Fonds,99.36,99.36,99.36,99.36,0,0
20160217,FL-GLMAA,Fonds,99.37,99.37,99.37,99.37,0,0
20160216,FL-GLMAA,Fonds,99.09,99.09,99.09,99.09,0,0
20160212,FL-GLMAA,Fonds,98.90,98.90,98.90,98.90,0,0
20160211,FL-GLMAA,Fonds,98.98,98.98,98.98,98.98,0,0
20160210,FL-GLMAA,Fonds,99.04,99.04,99.04,99.04,0,0
20160209,FL-GLMAA,Fonds,98.88,98.88,98.88,98.88,0,0
20160208,FL-GLMAA,Fonds,99.05,99.05,99.05,99.05,0,0
20160205,FL-GLMAA,Fonds,99.47,99.47,99.47,99.47,0,0
20160204,FL-GLMAA,Fonds,99.26,99.26,99.26,99.26,0,0
20160203,FL-GLMAA,Fonds,99.49,99.49,99.49,99.49,0,0
20160202,FL-GLMAA,Fonds,99.38,99.38,99.38,99.38,0,0
20160201,FL-GLMAA,Fonds,99.36,99.36,99.36,99.36,0,0
20160129,FL-GLMAA,Fonds,99.27,99.27,99.27,99.27,0,0
20160128,FL-GLMAA,Fonds,99.01,99.01,99.01,99.01,0,0
20160127,FL-GLMAA,Fonds,98.77,98.77,98.77,98.77,0,0
20160126,FL-GLMAA,Fonds,98.51,98.51,98.51,98.51,0,0
20160125,FL-GLMAA,Fonds,98.72,98.72,98.72,98.72,0,0
20160122,FL-GLMAA,Fonds,98.79,98.79,98.79,98.79,0,0
20160121,FL-GLMAA,Fonds,98.35,98.35,98.35,98.35,0,0
20160120,FL-GLMAA,Fonds,98.45,98.45,98.45,98.45,0,0
20160119,FL-GLMAA,Fonds,98.53,98.53,98.53,98.53,0,0
20160115,FL-GLMAA,Fonds,98.19,98.19,98.19,98.19,0,0
20160114,FL-GLMAA,Fonds,98.32,98.32,98.32,98.32,0,0
20160113,FL-GLMAA,Fonds,98.76,98.76,98.76,98.76,0,0
20160112,FL-GLMAA,Fonds,98.35,98.35,98.35,98.35,0,0
20160111,FL-GLMAA,Fonds,98.31,98.31,98.31,98.31,0,0
20160108,FL-GLMAA,Fonds,98.46,98.46,98.46,98.46,0,0
20160107,FL-GLMAA,Fonds,98.31,98.31,98.31,98.31,0,0
20160106,FL-GLMAA,Fonds,98.55,98.55,98.55,98.55,0,0
20160105,FL-GLMAA,Fonds,98.55,98.55,98.55,98.55,0,0
20160104,FL-GLMAA,Fonds,98.50,98.50,98.50,98.50,0,0
20151230,FL-GLMAA,Fonds,98.56,98.56,98.56,98.56,0,0
20151229,FL-GLMAA,Fonds,98.54,98.54,98.54,98.54,0,0
20151228,FL-GLMAA,Fonds,98.34,98.34,98.34,98.34,0,0
20151223,FL-GLMAA,Fonds,98.41,98.41,98.41,98.41,0,0
20151222,FL-GLMAA,Fonds,97.81,97.81,97.81,97.81,0,0
20151221,FL-GLMAA,Fonds,97.90,97.90,97.90,97.90,0,0
20151218,FL-GLMAA,Fonds,97.91,97.91,97.91,97.91,0,0
20151217,FL-GLMAA,Fonds,97.97,97.97,97.97,97.97,0,0
20151216,FL-GLMAA,Fonds,98.10,98.10,98.10,98.10,0,0
20151215,FL-GLMAA,Fonds,98.24,98.24,98.24,98.24,0,0
20151214,FL-GLMAA,Fonds,98.09,98.09,98.09,98.09,0,0
20151211,FL-GLMAA,Fonds,98.32,98.32,98.32,98.32,0,0
20151210,FL-GLMAA,Fonds,98.37,98.37,98.37,98.37,0,0
20151209,FL-GLMAA,Fonds,98.35,98.35,98.35,98.35,0,0
20151208,FL-GLMAA,Fonds,98.29,98.29,98.29,98.29,0,0
20151207,FL-GLMAA,Fonds,98.50,98.50,98.50,98.50,0,0
20151204,FL-GLMAA,Fonds,98.38,98.38,98.38,98.38,0,0
20151203,FL-GLMAA,Fonds,98.40,98.40,98.40,98.40,0,0
20151202,FL-GLMAA,Fonds,98.20,98.20,98.20,98.20,0,0
20151201,FL-GLMAA,Fonds,98.09,98.09,98.09,98.09,0,0
20151130,FL-GLMAA,Fonds,97.93,97.93,97.93,97.93,0,0
20151127,FL-GLMAA,Fonds,97.88,97.88,97.88,97.88,0,0
20151125,FL-GLMAA,Fonds,97.80,97.80,97.80,97.80,0,0
20151124,FL-GLMAA,Fonds,97.64,97.64,97.64,97.64,0,0
20151123,FL-GLMAA,Fonds,97.72,97.72,97.72,97.72,0,0
20151120,FL-GLMAA,Fonds,97.80,97.80,97.80,97.80,0,0
20151119,FL-GLMAA,Fonds,97.85,97.85,97.85,97.85,0,0
20151118,FL-GLMAA,Fonds,97.73,97.73,97.73,97.73,0,0
20151117,FL-GLMAA,Fonds,97.87,97.87,97.87,97.87,0,0
20151116,FL-GLMAA,Fonds,97.80,97.80,97.80,97.80,0,0
20151113,FL-GLMAA,Fonds,97.90,97.90,97.90,97.90,0,0
20151112,FL-GLMAA,Fonds,97.81,97.81,97.81,97.81,0,0
20151111,FL-GLMAA,Fonds,98.01,98.01,98.01,98.01,0,0
20151110,FL-GLMAA,Fonds,98.02,98.02,98.02,98.02,0,0
20151109,FL-GLMAA,Fonds,98.13,98.13,98.13,98.13,0,0
20151106,FL-GLMAA,Fonds,98.33,98.33,98.33,98.33,0,0
20151105,FL-GLMAA,Fonds,98.39,98.39,98.39,98.39,0,0
20151104,FL-GLMAA,Fonds,98.59,98.59,98.59,98.59,0,0
20151103,FL-GLMAA,Fonds,98.28,98.28,98.28,98.28,0,0
20151102,FL-GLMAA,Fonds,98.32,98.32,98.32,98.32,0,0
20151030,FL-GLMAA,Fonds,98.46,98.46,98.46,98.46,0,0
20151029,FL-GLMAA,Fonds,98.19,98.19,98.19,98.19,0,0
20151028,FL-GLMAA,Fonds,98.25,98.25,98.25,98.25,0,0
20151027,FL-GLMAA,Fonds,98.11,98.11,98.11,98.11,0,0
20151026,FL-GLMAA,Fonds,98.26,98.26,98.26,98.26,0,0
20151023,FL-GLMAA,Fonds,98.29,98.29,98.29,98.29,0,0
20151022,FL-GLMAA,Fonds,98.71,98.71,98.71,98.71,0,0
20151021,FL-GLMAA,Fonds,98.65,98.65,98.65,98.65,0,0
20151020,FL-GLMAA,Fonds,98.31,98.31,98.31,98.31,0,0
20151019,FL-GLMAA,Fonds,98.05,98.05,98.05,98.05,0,0
20151016,FL-GLMAA,Fonds,97.64,97.64,97.64,97.64,0,0
20151015,FL-GLMAA,Fonds,97.97,97.97,97.97,97.97,0,0
20151014,FL-GLMAA,Fonds,97.94,97.94,97.94,97.94,0,0
20151013,FL-GLMAA,Fonds,97.83,97.83,97.83,97.83,0,0
20151012,FL-GLMAA,Fonds,97.48,97.48,97.48,97.48,0,0
20151009,FL-GLMAA,Fonds,97.58,97.58,97.58,97.58,0,0
20151008,FL-GLMAA,Fonds,97.48,97.48,97.48,97.48,0,0
20151007,FL-GLMAA,Fonds,97.43,97.43,97.43,97.43,0,0
20151006,FL-GLMAA,Fonds,97.27,97.27,97.27,97.27,0,0
20151005,FL-GLMAA,Fonds,96.93,96.93,96.93,96.93,0,0
20151002,FL-GLMAA,Fonds,96.67,96.67,96.67,96.67,0,0
20151001,FL-GLMAA,Fonds,96.71,96.71,96.71,96.71,0,0
20150930,FL-GLMAA,Fonds,96.86,96.86,96.86,96.86,0,0
20150929,FL-GLMAA,Fonds,96.58,96.58,96.58,96.58,0,0
20150928,FL-GLMAA,Fonds,97.04,97.04,97.04,97.04,0,0
20150925,FL-GLMAA,Fonds,96.83,96.83,96.83,96.83,0,0
20150924,FL-GLMAA,Fonds,96.84,96.84,96.84,96.84,0,0
20150923,FL-GLMAA,Fonds,96.88,96.88,96.88,96.88,0,0
20150922,FL-GLMAA,Fonds,96.98,96.98,96.98,96.98,0,0
20150921,FL-GLMAA,Fonds,97.07,97.07,97.07,97.07,0,0
20150918,FL-GLMAA,Fonds,97.07,97.07,97.07,97.07,0,0
20150917,FL-GLMAA,Fonds,97.20,97.20,97.20,97.20,0,0
20150916,FL-GLMAA,Fonds,97.14,97.14,97.14,97.14,0,0
20150915,FL-GLMAA,Fonds,96.82,96.82,96.82,96.82,0,0
20150914,FL-GLMAA,Fonds,97.04,97.04,97.04,97.04,0,0
20150911,FL-GLMAA,Fonds,96.96,96.96,96.96,96.96,0,0
20150910,FL-GLMAA,Fonds,97.14,97.14,97.14,97.14,0,0
20150909,FL-GLMAA,Fonds,96.88,96.88,96.88,96.88,0,0
20150908,FL-GLMAA,Fonds,97.02,97.02,97.02,97.02,0,0
20150904,FL-GLMAA,Fonds,96.76,96.76,96.76,96.76,0,0
20150903,FL-GLMAA,Fonds,96.77,96.77,96.77,96.77,0,0
20150902,FL-GLMAA,Fonds,96.69,96.69,96.69,96.69,0,0
20150901,FL-GLMAA,Fonds,96.80,96.80,96.80,96.80,0,0
20150831,FL-GLMAA,Fonds,96.77,96.77,96.77,96.77,0,0
20150828,FL-GLMAA,Fonds,96.57,96.57,96.57,96.57,0,0
20150827,FL-GLMAA,Fonds,96.41,96.41,96.41,96.41,0,0
20150826,FL-GLMAA,Fonds,96.54,96.54,96.54,96.54,0,0
20150825,FL-GLMAA,Fonds,96.64,96.64,96.64,96.64,0,0
20150824,FL-GLMAA,Fonds,96.79,96.79,96.79,96.79,0,0
20150821,FL-GLMAA,Fonds,97.46,97.46,97.46,97.46,0,0
20150820,FL-GLMAA,Fonds,97.51,97.51,97.51,97.51,0,0
20150819,FL-GLMAA,Fonds,97.62,97.62,97.62,97.62,0,0
20150818,FL-GLMAA,Fonds,97.78,97.78,97.78,97.78,0,0
20150817,FL-GLMAA,Fonds,97.73,97.73,97.73,97.73,0,0
20150814,FL-GLMAA,Fonds,97.83,97.83,97.83,97.83,0,0
20150813,FL-GLMAA,Fonds,97.91,97.91,97.91,97.91,0,0
20150812,FL-GLMAA,Fonds,97.95,97.95,97.95,97.95,0,0
20150811,FL-GLMAA,Fonds,98.30,98.30,98.30,98.30,0,0
20150810,FL-GLMAA,Fonds,98.45,98.45,98.45,98.45,0,0
20150807,FL-GLMAA,Fonds,98.53,98.53,98.53,98.53,0,0
20150806,FL-GLMAA,Fonds,98.64,98.64,98.64,98.64,0,0
20150805,FL-GLMAA,Fonds,98.84,98.84,98.84,98.84,0,0
20150804,FL-GLMAA,Fonds,98.82,98.82,98.82,98.82,0,0
20150803,FL-GLMAA,Fonds,98.69,98.69,98.69,98.69,0,0
20150731,FL-GLMAA,Fonds,98.52,98.52,98.52,98.52,0,0
20150730,FL-GLMAA,Fonds,98.45,98.45,98.45,98.45,0,0
20150729,FL-GLMAA,Fonds,98.05,98.05,98.05,98.05,0,0
20150728,FL-GLMAA,Fonds,98.30,98.30,98.30,98.30,0,0
20150727,FL-GLMAA,Fonds,98.38,98.38,98.38,98.38,0,0
20150724,FL-GLMAA,Fonds,98.87,98.87,98.87,98.87,0,0
20150723,FL-GLMAA,Fonds,98.83,98.83,98.83,98.83,0,0
20150722,FL-GLMAA,Fonds,98.89,98.89,98.89,98.89,0,0
20150721,FL-GLMAA,Fonds,99.03,99.03,99.03,99.03,0,0
20150720,FL-GLMAA,Fonds,99.18,99.18,99.18,99.18,0,0
20150717,FL-GLMAA,Fonds,99.27,99.27,99.27,99.27,0,0
20150716,FL-GLMAA,Fonds,99.22,99.22,99.22,99.22,0,0
20150715,FL-GLMAA,Fonds,99.06,99.06,99.06,99.06,0,0
20150714,FL-GLMAA,Fonds,99.16,99.16,99.16,99.16,0,0
20150713,FL-GLMAA,Fonds,99.48,99.48,99.48,99.48,0,0
20150710,FL-GLMAA,Fonds,99.17,99.17,99.17,99.17,0,0
20150709,FL-GLMAA,Fonds,99.08,99.08,99.08,99.08,0,0
20150708,FL-GLMAA,Fonds,99.12,99.12,99.12,99.12,0,0
20150707,FL-GLMAA,Fonds,98.92,98.92,98.92,98.92,0,0
20150706,FL-GLMAA,Fonds,99.32,99.32,99.32,99.32,0,0
20150703,FL-GLMAA,Fonds,99.30,99.30,99.30,99.30,0,0
20150702,FL-GLMAA,Fonds,99.11,99.11,99.11,99.11,0,0
20150701,FL-GLMAA,Fonds,99.19,99.19,99.19,99.19,0,0
20150630,FL-GLMAA,Fonds,99.19,99.19,99.19,99.19,0,0
20150629,FL-GLMAA,Fonds,99.30,99.30,99.30,99.30,0,0
20150626,FL-GLMAA,Fonds,99.49,99.49,99.49,99.49,0,0
20150625,FL-GLMAA,Fonds,99.54,99.54,99.54,99.54,0,0
20150624,FL-GLMAA,Fonds,99.37,99.37,99.37,99.37,0,0
20150623,FL-GLMAA,Fonds,99.69,99.69,99.69,99.69,0,0
20150622,FL-GLMAA,Fonds,99.44,99.44,99.44,99.44,0,0
20150619,FL-GLMAA,Fonds,99.47,99.47,99.47,99.47,0,0
20150618,FL-GLMAA,Fonds,99.36,99.36,99.36,99.36,0,0
20150617,FL-GLMAA,Fonds,99.54,99.54,99.54,99.54,0,0
20150616,FL-GLMAA,Fonds,99.40,99.40,99.40,99.40,0,0
20150615,FL-GLMAA,Fonds,99.33,99.33,99.33,99.33,0,0
20150612,FL-GLMAA,Fonds,99.42,99.42,99.42,99.42,0,0
20150611,FL-GLMAA,Fonds,99.51,99.51,99.51,99.51,0,0
20150610,FL-GLMAA,Fonds,99.39,99.39,99.39,99.39,0,0
20150609,FL-GLMAA,Fonds,99.32,99.32,99.32,99.32,0,0
20150608,FL-GLMAA,Fonds,99.42,99.42,99.42,99.42,0,0
20150605,FL-GLMAA,Fonds,99.50,99.50,99.50,99.50,0,0
20150604,FL-GLMAA,Fonds,99.55,99.55,99.55,99.55,0,0
20150603,FL-GLMAA,Fonds,99.34,99.34,99.34,99.34,0,0
20150602,FL-GLMAA,Fonds,99.52,99.52,99.52,99.52,0,0
20150601,FL-GLMAA,Fonds,99.64,99.64,99.64,99.64,0,0
20150529,FL-GLMAA,Fonds,99.83,99.83,99.83,99.83,0,0
20150528,FL-GLMAA,Fonds,99.81,99.81,99.81,99.81,0,0
20150527,FL-GLMAA,Fonds,100.05,100.05,100.05,100.05,0,0
20150526,FL-GLMAA,Fonds,99.80,99.80,99.80,99.80,0,0
20150522,FL-GLMAA,Fonds,99.81,99.81,99.81,99.81,0,0
20150521,FL-GLMAA,Fonds,99.87,99.87,99.87,99.87,0,0
20150520,FL-GLMAA,Fonds,99.83,99.83,99.83,99.83,0,0
20150519,FL-GLMAA,Fonds,99.76,99.76,99.76,99.76,0,0
20150518,FL-GLMAA,Fonds,99.71,99.71,99.71,99.71,0,0
20150515,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150513,FL-GLMAA,Fonds,99.84,99.84,99.84,99.84,0,0
20150512,FL-GLMAA,Fonds,99.34,99.34,99.34,99.34,0,0
20150511,FL-GLMAA,Fonds,99.47,99.47,99.47,99.47,0,0
20150508,FL-GLMAA,Fonds,99.25,99.25,99.25,99.25,0,0
20150507,FL-GLMAA,Fonds,99.73,99.73,99.73,99.73,0,0
20150506,FL-GLMAA,Fonds,99.44,99.44,99.44,99.44,0,0
20150505,FL-GLMAA,Fonds,99.44,99.44,99.44,99.44,0,0
20150504,FL-GLMAA,Fonds,99.82,99.82,99.82,99.82,0,0
20150430,FL-GLMAA,Fonds,99.71,99.71,99.71,99.71,0,0
20150429,FL-GLMAA,Fonds,99.41,99.41,99.41,99.41,0,0
20150428,FL-GLMAA,Fonds,99.96,99.96,99.96,99.96,0,0
20150427,FL-GLMAA,Fonds,99.94,99.94,99.94,99.94,0,0
20150424,FL-GLMAA,Fonds,99.44,99.44,99.44,99.44,0,0
20150423,FL-GLMAA,Fonds,99.65,99.65,99.65,99.65,0,0
20150422,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150421,FL-GLMAA,Fonds,99.67,99.67,99.67,99.67,0,0
20150420,FL-GLMAA,Fonds,99.59,99.59,99.59,99.59,0,0
20150417,FL-GLMAA,Fonds,99.64,99.64,99.64,99.64,0,0
20150416,FL-GLMAA,Fonds,99.79,99.79,99.79,99.79,0,0
20150415,FL-GLMAA,Fonds,99.85,99.85,99.85,99.85,0,0
20150414,FL-GLMAA,Fonds,99.77,99.77,99.77,99.77,0,0
20150413,FL-GLMAA,Fonds,99.77,99.77,99.77,99.77,0,0
20150410,FL-GLMAA,Fonds,99.95,99.95,99.95,99.95,0,0
20150409,FL-GLMAA,Fonds,99.94,99.94,99.94,99.94,0,0
20150408,FL-GLMAA,Fonds,99.67,99.67,99.67,99.67,0,0
20150407,FL-GLMAA,Fonds,99.60,99.60,99.60,99.60,0,0
20150401,FL-GLMAA,Fonds,99.34,99.34,99.34,99.34,0,0
20150331,FL-GLMAA,Fonds,99.39,99.39,99.39,99.39,0,0
20150330,FL-GLMAA,Fonds,99.49,99.49,99.49,99.49,0,0
20150327,FL-GLMAA,Fonds,99.54,99.54,99.54,99.54,0,0
20150326,FL-GLMAA,Fonds,99.61,99.61,99.61,99.61,0,0
20150325,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150324,FL-GLMAA,Fonds,99.85,99.85,99.85,99.85,0,0
20150323,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150320,FL-GLMAA,Fonds,99.74,99.74,99.74,99.74,0,0
20150319,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150318,FL-GLMAA,Fonds,99.67,99.67,99.67,99.67,0,0
20150317,FL-GLMAA,Fonds,99.62,99.62,99.62,99.62,0,0
20150316,FL-GLMAA,Fonds,99.67,99.67,99.67,99.67,0,0
20150313,FL-GLMAA,Fonds,99.83,99.83,99.83,99.83,0,0
20150312,FL-GLMAA,Fonds,100.07,100.07,100.07,100.07,0,0
20150311,FL-GLMAA,Fonds,99.61,99.61,99.61,99.61,0,0
20150310,FL-GLMAA,Fonds,99.62,99.62,99.62,99.62,0,0
20150309,FL-GLMAA,Fonds,99.72,99.72,99.72,99.72,0,0
20150306,FL-GLMAA,Fonds,99.75,99.75,99.75,99.75,0,0
20150305,FL-GLMAA,Fonds,99.71,99.71,99.71,99.71,0,0
20150304,FL-GLMAA,Fonds,99.72,99.72,99.72,99.72,0,0
20150303,FL-GLMAA,Fonds,99.63,99.63,99.63,99.63,0,0
20150302,FL-GLMAA,Fonds,99.61,99.61,99.61,99.61,0,0
20150227,FL-GLMAA,Fonds,99.62,99.62,99.62,99.62,0,0
20150226,FL-GLMAA,Fonds,99.62,99.62,99.62,99.62,0,0
20150225,FL-GLMAA,Fonds,99.48,99.48,99.48,99.48,0,0
20150224,FL-GLMAA,Fonds,99.69,99.69,99.69,99.69,0,0
20150223,FL-GLMAA,Fonds,99.69,99.69,99.69,99.69,0,0
20150220,FL-GLMAA,Fonds,99.10,99.10,99.10,99.10,0,0
20150219,FL-GLMAA,Fonds,99.55,99.55,99.55,99.55,0,0
20150218,FL-GLMAA,Fonds,99.27,99.27,99.27,99.27,0,0
20150217,FL-GLMAA,Fonds,99.09,99.09,99.09,99.09,0,0
20150216,FL-GLMAA,Fonds,98.82,98.82,98.82,98.82,0,0
20150213,FL-GLMAA,Fonds,99.04,99.04,99.04,99.04,0,0
20150212,FL-GLMAA,Fonds,99.26,99.26,99.26,99.26,0,0
20150211,FL-GLMAA,Fonds,98.93,98.93,98.93,98.93,0,0
20150210,FL-GLMAA,Fonds,99.14,99.14,99.14,99.14,0,0
20150209,FL-GLMAA,Fonds,98.90,98.90,98.90,98.90,0,0
20150206,FL-GLMAA,Fonds,99.01,99.01,99.01,99.01,0,0
20150205,FL-GLMAA,Fonds,99.07,99.07,99.07,99.07,0,0
20150204,FL-GLMAA,Fonds,98.70,98.70,98.70,98.70,0,0
20150203,FL-GLMAA,Fonds,98.76,98.76,98.76,98.76,0,0
20150202,FL-GLMAA,Fonds,98.41,98.41,98.41,98.41,0,0
20150130,FL-GLMAA,Fonds,98.41,98.41,98.41,98.41,0,0
20150129,FL-GLMAA,Fonds,98.47,98.47,98.47,98.47,0,0
20150128,FL-GLMAA,Fonds,98.70,98.70,98.70,98.70,0,0
20150127,FL-GLMAA,Fonds,98.56,98.56,98.56,98.56,0,0
20150126,FL-GLMAA,Fonds,98.72,98.72,98.72,98.72,0,0
20150123,FL-GLMAA,Fonds,98.43,98.43,98.43,98.43,0,0
20150122,FL-GLMAA,Fonds,98.18,98.18,98.18,98.18,0,0
20150121,FL-GLMAA,Fonds,98.31,98.31,98.31,98.31,0,0
20150120,FL-GLMAA,Fonds,98.28,98.28,98.28,98.28,0,0
20150119,FL-GLMAA,Fonds,98.06,98.06,98.06,98.06,0,0
20150116,FL-GLMAA,Fonds,97.38,97.38,97.38,97.38,0,0
20150115,FL-GLMAA,Fonds,97.77,97.77,97.77,97.77,0,0
20150114,FL-GLMAA,Fonds,97.83,97.83,97.83,97.83,0,0
20150113,FL-GLMAA,Fonds,97.86,97.86,97.86,97.86,0,0
20150112,FL-GLMAA,Fonds,98.15,98.15,98.15,98.15,0,0
20150109,FL-GLMAA,Fonds,98.11,98.11,98.11,98.11,0,0
20150108,FL-GLMAA,Fonds,98.19,98.19,98.19,98.19,0,0
20150107,FL-GLMAA,Fonds,98.00,98.00,98.00,98.00,0,0
20150106,FL-GLMAA,Fonds,97.86,97.86,97.86,97.86,0,0
20150105,FL-GLMAA,Fonds,98.23,98.23,98.23,98.23,0,0
20150102,FL-GLMAA,Fonds,98.13,98.13,98.13,98.13,0,0
20141230,FL-GLMAA,Fonds,98.28,98.28,98.28,98.28,0,0
20141229,FL-GLMAA,Fonds,98.27,98.27,98.27,98.27,0,0
20141223,FL-GLMAA,Fonds,97.96,97.96,97.96,97.96,0,0
20141222,FL-GLMAA,Fonds,97.93,97.93,97.93,97.93,0,0
20141219,FL-GLMAA,Fonds,97.72,97.72,97.72,97.72,0,0
20141218,FL-GLMAA,Fonds,97.56,97.56,97.56,97.56,0,0
20141217,FL-GLMAA,Fonds,97.44,97.44,97.44,97.44,0,0
20141216,FL-GLMAA,Fonds,97.05,97.05,97.05,97.05,0,0
20141215,FL-GLMAA,Fonds,97.32,97.32,97.32,97.32,0,0
20141212,FL-GLMAA,Fonds,97.44,97.44,97.44,97.44,0,0
20141211,FL-GLMAA,Fonds,97.65,97.65,97.65,97.65,0,0
20141210,FL-GLMAA,Fonds,97.42,97.42,97.42,97.42,0,0
20141209,FL-GLMAA,Fonds,97.60,97.60,97.60,97.60,0,0
20141208,FL-GLMAA,Fonds,97.62,97.62,97.62,97.62,0,0
20141205,FL-GLMAA,Fonds,98.14,98.14,98.14,98.14,0,0
20141204,FL-GLMAA,Fonds,97.94,97.94,97.94,97.94,0,0
