quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-NFIIF,Fonds,124.5937,124.5937,124.5937,124.5937,0,0
20171108,NH-NFIIF,Fonds,124.4762,124.4762,124.4762,124.4762,0,0
20171107,NH-NFIIF,Fonds,124.937,124.937,124.937,124.937,0,0
20171106,NH-NFIIF,Fonds,125.8307,125.8307,125.8307,125.8307,0,0
20171103,NH-NFIIF,Fonds,126.0282,126.0282,126.0282,126.0282,0,0
20171102,NH-NFIIF,Fonds,125.3788,125.3788,125.3788,125.3788,0,0
20171101,NH-NFIIF,Fonds,125.7053,125.7053,125.7053,125.7053,0,0
20171031,NH-NFIIF,Fonds,124.2024,124.2024,124.2024,124.2024,0,0
20171027,NH-NFIIF,Fonds,122.9274,122.9274,122.9274,122.9274,0,0
20171026,NH-NFIIF,Fonds,123.8072,123.8072,123.8072,123.8072,0,0
20171025,NH-NFIIF,Fonds,123.1364,123.1364,123.1364,123.1364,0,0
20171024,NH-NFIIF,Fonds,123.5692,123.5692,123.5692,123.5692,0,0
20171023,NH-NFIIF,Fonds,123.8505,123.8505,123.8505,123.8505,0,0
20171020,NH-NFIIF,Fonds,123.7725,123.7725,123.7725,123.7725,0,0
20171017,NH-NFIIF,Fonds,124.6832,124.6832,124.6832,124.6832,0,0
20171016,NH-NFIIF,Fonds,125.0395,125.0395,125.0395,125.0395,0,0
20171013,NH-NFIIF,Fonds,124.1305,124.1305,124.1305,124.1305,0,0
20171012,NH-NFIIF,Fonds,124.1967,124.1967,124.1967,124.1967,0,0
20171011,NH-NFIIF,Fonds,121.8758,121.8758,121.8758,121.8758,0,0
20171010,NH-NFIIF,Fonds,122.5048,122.5048,122.5048,122.5048,0,0
20171009,NH-NFIIF,Fonds,122.0709,122.0709,122.0709,122.0709,0,0
20171006,NH-NFIIF,Fonds,122.0197,122.0197,122.0197,122.0197,0,0
20171005,NH-NFIIF,Fonds,121.233,121.233,121.233,121.233,0,0
20171004,NH-NFIIF,Fonds,121.1133,121.1133,121.1133,121.1133,0,0
20171003,NH-NFIIF,Fonds,119.1687,119.1687,119.1687,119.1687,0,0
20170929,NH-NFIIF,Fonds,118.9406,118.9406,118.9406,118.9406,0,0
20170928,NH-NFIIF,Fonds,118.3441,118.3441,118.3441,118.3441,0,0
20170927,NH-NFIIF,Fonds,117.0791,117.0791,117.0791,117.0791,0,0
20170926,NH-NFIIF,Fonds,118.973,118.973,118.973,118.973,0,0
20170925,NH-NFIIF,Fonds,119.2293,119.2293,119.2293,119.2293,0,0
20170922,NH-NFIIF,Fonds,121.0925,121.0925,121.0925,121.0925,0,0
20170921,NH-NFIIF,Fonds,123.3903,123.3903,123.3903,123.3903,0,0
20170920,NH-NFIIF,Fonds,125.3502,125.3502,125.3502,125.3502,0,0
20170919,NH-NFIIF,Fonds,124.1134,124.1134,124.1134,124.1134,0,0
20170918,NH-NFIIF,Fonds,124.5591,124.5591,124.5591,124.5591,0,0
20170915,NH-NFIIF,Fonds,123.8442,123.8442,123.8442,123.8442,0,0
20170914,NH-NFIIF,Fonds,123.788,123.788,123.788,123.788,0,0
20170913,NH-NFIIF,Fonds,123.855,123.855,123.855,123.855,0,0
20170912,NH-NFIIF,Fonds,124.1814,124.1814,124.1814,124.1814,0,0
20170911,NH-NFIIF,Fonds,123.7356,123.7356,123.7356,123.7356,0,0
20170908,NH-NFIIF,Fonds,122.3538,122.3538,122.3538,122.3538,0,0
20170907,NH-NFIIF,Fonds,121.809,121.809,121.809,121.809,0,0
20170906,NH-NFIIF,Fonds,121.1438,121.1438,121.1438,121.1438,0,0
20170905,NH-NFIIF,Fonds,121.0597,121.0597,121.0597,121.0597,0,0
20170904,NH-NFIIF,Fonds,120.2117,120.2117,120.2117,120.2117,0,0
20170831,NH-NFIIF,Fonds,120.9368,120.9368,120.9368,120.9368,0,0
20170830,NH-NFIIF,Fonds,120.2675,120.2675,120.2675,120.2675,0,0
20170829,NH-NFIIF,Fonds,119.1642,119.1642,119.1642,119.1642,0,0
20170825,NH-NFIIF,Fonds,119.4373,119.4373,119.4373,119.4373,0,0
20170824,NH-NFIIF,Fonds,119.1906,119.1906,119.1906,119.1906,0,0
20170823,NH-NFIIF,Fonds,119.1644,119.1644,119.1644,119.1644,0,0
20170822,NH-NFIIF,Fonds,118.4383,118.4383,118.4383,118.4383,0,0
20170821,NH-NFIIF,Fonds,118.1847,118.1847,118.1847,118.1847,0,0
20170818,NH-NFIIF,Fonds,118.9751,118.9751,118.9751,118.9751,0,0
20170817,NH-NFIIF,Fonds,119.982,119.982,119.982,119.982,0,0
20170816,NH-NFIIF,Fonds,120.0968,120.0968,120.0968,120.0968,0,0
20170814,NH-NFIIF,Fonds,119.5228,119.5228,119.5228,119.5228,0,0
20170811,NH-NFIIF,Fonds,118.1552,118.1552,118.1552,118.1552,0,0
20170810,NH-NFIIF,Fonds,119.4163,119.4163,119.4163,119.4163,0,0
20170808,NH-NFIIF,Fonds,121.9322,121.9322,121.9322,121.9322,0,0
