quote_date,paper,exch,open,high,low,close,volume,value
20170615,DF-KOMBI,Fonds,5015.8357,5015.8357,5015.8357,5015.8357,0,0
20170614,DF-KOMBI,Fonds,5054.2606,5054.2606,5054.2606,5054.2606,0,0
20170613,DF-KOMBI,Fonds,5075.5865,5075.5865,5075.5865,5075.5865,0,0
20170612,DF-KOMBI,Fonds,5072.3646,5072.3646,5072.3646,5072.3646,0,0
20170609,DF-KOMBI,Fonds,5093.38,5093.38,5093.38,5093.38,0,0
20170608,DF-KOMBI,Fonds,5081.1183,5081.1183,5081.1183,5081.1183,0,0
20170607,DF-KOMBI,Fonds,5097.5233,5097.5233,5097.5233,5097.5233,0,0
20170606,DF-KOMBI,Fonds,5098.6099,5098.6099,5098.6099,5098.6099,0,0
20170602,DF-KOMBI,Fonds,5092.3345,5092.3345,5092.3345,5092.3345,0,0
20170601,DF-KOMBI,Fonds,5078.5089,5078.5089,5078.5089,5078.5089,0,0
20170531,DF-KOMBI,Fonds,5068.4631,5068.4631,5068.4631,5068.4631,0,0
20170530,DF-KOMBI,Fonds,5066.8213,5066.8213,5066.8213,5066.8213,0,0
20170529,DF-KOMBI,Fonds,5060.5854,5060.5854,5060.5854,5060.5854,0,0
20170526,DF-KOMBI,Fonds,5059.4801,5059.4801,5059.4801,5059.4801,0,0
20170524,DF-KOMBI,Fonds,5062.1287,5062.1287,5062.1287,5062.1287,0,0
20170523,DF-KOMBI,Fonds,5053.9992,5053.9992,5053.9992,5053.9992,0,0
20170522,DF-KOMBI,Fonds,5049.5663,5049.5663,5049.5663,5049.5663,0,0
20170519,DF-KOMBI,Fonds,5044.759,5044.759,5044.759,5044.759,0,0
20170518,DF-KOMBI,Fonds,5033.354,5033.354,5033.354,5033.354,0,0
20170516,DF-KOMBI,Fonds,5092.7068,5092.7068,5092.7068,5092.7068,0,0
20170515,DF-KOMBI,Fonds,5099.461,5099.461,5099.461,5099.461,0,0
20170512,DF-KOMBI,Fonds,5079.6754,5079.6754,5079.6754,5079.6754,0,0
20170511,DF-KOMBI,Fonds,5077.7378,5077.7378,5077.7378,5077.7378,0,0
20170510,DF-KOMBI,Fonds,5092.0217,5092.0217,5092.0217,5092.0217,0,0
20170509,DF-KOMBI,Fonds,5111.10,5111.10,5111.10,5111.10,0,0
20170508,DF-KOMBI,Fonds,5102.018,5102.018,5102.018,5102.018,0,0
20170505,DF-KOMBI,Fonds,5105.141,5105.141,5105.141,5105.141,0,0
20170504,DF-KOMBI,Fonds,5085.1194,5085.1194,5085.1194,5085.1194,0,0
20170503,DF-KOMBI,Fonds,5083.133,5083.133,5083.133,5083.133,0,0
20170502,DF-KOMBI,Fonds,5091.1049,5091.1049,5091.1049,5091.1049,0,0
20170428,DF-KOMBI,Fonds,5074.7036,5074.7036,5074.7036,5074.7036,0,0
20170427,DF-KOMBI,Fonds,5071.9184,5071.9184,5071.9184,5071.9184,0,0
20170426,DF-KOMBI,Fonds,5085.2215,5085.2215,5085.2215,5085.2215,0,0
20170425,DF-KOMBI,Fonds,5053.8031,5053.8031,5053.8031,5053.8031,0,0
20170424,DF-KOMBI,Fonds,5025.1619,5025.1619,5025.1619,5025.1619,0,0
20170421,DF-KOMBI,Fonds,4973.9135,4973.9135,4973.9135,4973.9135,0,0
20170420,DF-KOMBI,Fonds,4974.7557,4974.7557,4974.7557,4974.7557,0,0
20170419,DF-KOMBI,Fonds,4948.3122,4948.3122,4948.3122,4948.3122,0,0
20170418,DF-KOMBI,Fonds,4926.6109,4926.6109,4926.6109,4926.6109,0,0
20170412,DF-KOMBI,Fonds,4962.4331,4962.4331,4962.4331,4962.4331,0,0
20170411,DF-KOMBI,Fonds,4953.2622,4953.2622,4953.2622,4953.2622,0,0
20170410,DF-KOMBI,Fonds,4967.8873,4967.8873,4967.8873,4967.8873,0,0
20170407,DF-KOMBI,Fonds,4956.8896,4956.8896,4956.8896,4956.8896,0,0
20170406,DF-KOMBI,Fonds,4960.5023,4960.5023,4960.5023,4960.5023,0,0
20170405,DF-KOMBI,Fonds,4964.0525,4964.0525,4964.0525,4964.0525,0,0
20170404,DF-KOMBI,Fonds,4930.361,4930.361,4930.361,4930.361,0,0
20170403,DF-KOMBI,Fonds,4910.0751,4910.0751,4910.0751,4910.0751,0,0
20170331,DF-KOMBI,Fonds,4926.4179,4926.4179,4926.4179,4926.4179,0,0
20170330,DF-KOMBI,Fonds,4941.6819,4941.6819,4941.6819,4941.6819,0,0
20170329,DF-KOMBI,Fonds,4926.9892,4926.9892,4926.9892,4926.9892,0,0
20170328,DF-KOMBI,Fonds,4931.9388,4931.9388,4931.9388,4931.9388,0,0
20170327,DF-KOMBI,Fonds,4917.6348,4917.6348,4917.6348,4917.6348,0,0
20170324,DF-KOMBI,Fonds,4965.9987,4965.9987,4965.9987,4965.9987,0,0
20170323,DF-KOMBI,Fonds,4963.6797,4963.6797,4963.6797,4963.6797,0,0
20170322,DF-KOMBI,Fonds,4938.1099,4938.1099,4938.1099,4938.1099,0,0
20170321,DF-KOMBI,Fonds,4959.1197,4959.1197,4959.1197,4959.1197,0,0
20170320,DF-KOMBI,Fonds,4987.5397,4987.5397,4987.5397,4987.5397,0,0
20170317,DF-KOMBI,Fonds,4983.0456,4983.0456,4983.0456,4983.0456,0,0
20170316,DF-KOMBI,Fonds,4989.5453,4989.5453,4989.5453,4989.5453,0,0
20170315,DF-KOMBI,Fonds,4977.1174,4977.1174,4977.1174,4977.1174,0,0
20170314,DF-KOMBI,Fonds,4947.6899,4947.6899,4947.6899,4947.6899,0,0
20170313,DF-KOMBI,Fonds,4949.796,4949.796,4949.796,4949.796,0,0
20170310,DF-KOMBI,Fonds,4940.1426,4940.1426,4940.1426,4940.1426,0,0
20170309,DF-KOMBI,Fonds,4898.3009,4898.3009,4898.3009,4898.3009,0,0
20170308,DF-KOMBI,Fonds,4904.3645,4904.3645,4904.3645,4904.3645,0,0
20170307,DF-KOMBI,Fonds,4904.974,4904.974,4904.974,4904.974,0,0
20170306,DF-KOMBI,Fonds,4907.2874,4907.2874,4907.2874,4907.2874,0,0
20170303,DF-KOMBI,Fonds,4913.2481,4913.2481,4913.2481,4913.2481,0,0
20170302,DF-KOMBI,Fonds,4915.8141,4915.8141,4915.8141,4915.8141,0,0
20170301,DF-KOMBI,Fonds,4910.0809,4910.0809,4910.0809,4910.0809,0,0
20170228,DF-KOMBI,Fonds,4866.1631,4866.1631,4866.1631,4866.1631,0,0
20170227,DF-KOMBI,Fonds,4837.2747,4837.2747,4837.2747,4837.2747,0,0
20170224,DF-KOMBI,Fonds,4836.9101,4836.9101,4836.9101,4836.9101,0,0
20170223,DF-KOMBI,Fonds,4879.5348,4879.5348,4879.5348,4879.5348,0,0
20170222,DF-KOMBI,Fonds,4890.0993,4890.0993,4890.0993,4890.0993,0,0
20170221,DF-KOMBI,Fonds,4905.0808,4905.0808,4905.0808,4905.0808,0,0
20170220,DF-KOMBI,Fonds,4884.4354,4884.4354,4884.4354,4884.4354,0,0
20170217,DF-KOMBI,Fonds,4875.488,4875.488,4875.488,4875.488,0,0
20170216,DF-KOMBI,Fonds,4896.8523,4896.8523,4896.8523,4896.8523,0,0
20170215,DF-KOMBI,Fonds,4891.3063,4891.3063,4891.3063,4891.3063,0,0
20170214,DF-KOMBI,Fonds,4891.1652,4891.1652,4891.1652,4891.1652,0,0
20170213,DF-KOMBI,Fonds,4894.9341,4894.9341,4894.9341,4894.9341,0,0
20170210,DF-KOMBI,Fonds,4882.0925,4882.0925,4882.0925,4882.0925,0,0
20170209,DF-KOMBI,Fonds,4849.229,4849.229,4849.229,4849.229,0,0
20170208,DF-KOMBI,Fonds,4841.7473,4841.7473,4841.7473,4841.7473,0,0
20170207,DF-KOMBI,Fonds,4845.2542,4845.2542,4845.2542,4845.2542,0,0
20170206,DF-KOMBI,Fonds,4829.9353,4829.9353,4829.9353,4829.9353,0,0
20170203,DF-KOMBI,Fonds,4820.1808,4820.1808,4820.1808,4820.1808,0,0
20170202,DF-KOMBI,Fonds,4814.6219,4814.6219,4814.6219,4814.6219,0,0
20170201,DF-KOMBI,Fonds,4811.0693,4811.0693,4811.0693,4811.0693,0,0
20170131,DF-KOMBI,Fonds,4765.1251,4765.1251,4765.1251,4765.1251,0,0
20170130,DF-KOMBI,Fonds,4783.3435,4783.3435,4783.3435,4783.3435,0,0
20170127,DF-KOMBI,Fonds,4820.1254,4820.1254,4820.1254,4820.1254,0,0
20170126,DF-KOMBI,Fonds,4803.6186,4803.6186,4803.6186,4803.6186,0,0
20170125,DF-KOMBI,Fonds,4790.37,4790.37,4790.37,4790.37,0,0
20170124,DF-KOMBI,Fonds,4759.2046,4759.2046,4759.2046,4759.2046,0,0
20170123,DF-KOMBI,Fonds,4747.5133,4747.5133,4747.5133,4747.5133,0,0
20170120,DF-KOMBI,Fonds,4760.2109,4760.2109,4760.2109,4760.2109,0,0
20170119,DF-KOMBI,Fonds,4750.2527,4750.2527,4750.2527,4750.2527,0,0
20170118,DF-KOMBI,Fonds,4750.3153,4750.3153,4750.3153,4750.3153,0,0
20170117,DF-KOMBI,Fonds,4729.8383,4729.8383,4729.8383,4729.8383,0,0
20170116,DF-KOMBI,Fonds,4753.881,4753.881,4753.881,4753.881,0,0
20170113,DF-KOMBI,Fonds,4770.371,4770.371,4770.371,4770.371,0,0
20170112,DF-KOMBI,Fonds,4751.2754,4751.2754,4751.2754,4751.2754,0,0
20170111,DF-KOMBI,Fonds,4776.7147,4776.7147,4776.7147,4776.7147,0,0
20170110,DF-KOMBI,Fonds,4757.5761,4757.5761,4757.5761,4757.5761,0,0
20170109,DF-KOMBI,Fonds,4725.9764,4725.9764,4725.9764,4725.9764,0,0
20170106,DF-KOMBI,Fonds,4736.2946,4736.2946,4736.2946,4736.2946,0,0
20170105,DF-KOMBI,Fonds,4737.1674,4737.1674,4737.1674,4737.1674,0,0
20170104,DF-KOMBI,Fonds,4737.0465,4737.0465,4737.0465,4737.0465,0,0
20170103,DF-KOMBI,Fonds,4743.4145,4743.4145,4743.4145,4743.4145,0,0
20170102,DF-KOMBI,Fonds,4754.2932,4754.2932,4754.2932,4754.2932,0,0
20161230,DF-KOMBI,Fonds,4719.2857,4719.2857,4719.2857,4719.2857,0,0
20161229,DF-KOMBI,Fonds,4711.8119,4711.8119,4711.8119,4711.8119,0,0
20161228,DF-KOMBI,Fonds,4712.5378,4712.5378,4712.5378,4712.5378,0,0
20161227,DF-KOMBI,Fonds,4706.5511,4706.5511,4706.5511,4706.5511,0,0
20161223,DF-KOMBI,Fonds,4680.2235,4680.2235,4680.2235,4680.2235,0,0
20161222,DF-KOMBI,Fonds,4680.8889,4680.8889,4680.8889,4680.8889,0,0
20161221,DF-KOMBI,Fonds,4677.7239,4677.7239,4677.7239,4677.7239,0,0
20161220,DF-KOMBI,Fonds,4669.0713,4669.0713,4669.0713,4669.0713,0,0
20161219,DF-KOMBI,Fonds,4665.6564,4665.6564,4665.6564,4665.6564,0,0
20161216,DF-KOMBI,Fonds,4672.4626,4672.4626,4672.4626,4672.4626,0,0
20161215,DF-KOMBI,Fonds,4663.1306,4663.1306,4663.1306,4663.1306,0,0
20161214,DF-KOMBI,Fonds,4656.4186,4656.4186,4656.4186,4656.4186,0,0
20161213,DF-KOMBI,Fonds,4665.2846,4665.2846,4665.2846,4665.2846,0,0
20161212,DF-KOMBI,Fonds,4645.8399,4645.8399,4645.8399,4645.8399,0,0
20161209,DF-KOMBI,Fonds,4669.496,4669.496,4669.496,4669.496,0,0
20161208,DF-KOMBI,Fonds,4641.593,4641.593,4641.593,4641.593,0,0
20161207,DF-KOMBI,Fonds,4622.0181,4622.0181,4622.0181,4622.0181,0,0
20161206,DF-KOMBI,Fonds,4604.0196,4604.0196,4604.0196,4604.0196,0,0
20161205,DF-KOMBI,Fonds,4608.579,4608.579,4608.579,4608.579,0,0
20161202,DF-KOMBI,Fonds,4591.2057,4591.2057,4591.2057,4591.2057,0,0
20161201,DF-KOMBI,Fonds,4603.4764,4603.4764,4603.4764,4603.4764,0,0
20161130,DF-KOMBI,Fonds,4629.7476,4629.7476,4629.7476,4629.7476,0,0
20161129,DF-KOMBI,Fonds,4633.6783,4633.6783,4633.6783,4633.6783,0,0
20161128,DF-KOMBI,Fonds,4654.5688,4654.5688,4654.5688,4654.5688,0,0
20161125,DF-KOMBI,Fonds,4654.0078,4654.0078,4654.0078,4654.0078,0,0
20161124,DF-KOMBI,Fonds,4646.00,4646.00,4646.00,4646.00,0,0
20161123,DF-KOMBI,Fonds,4619.7098,4619.7098,4619.7098,4619.7098,0,0
20161122,DF-KOMBI,Fonds,4607.4262,4607.4262,4607.4262,4607.4262,0,0
20161121,DF-KOMBI,Fonds,4606.5729,4606.5729,4606.5729,4606.5729,0,0
20161118,DF-KOMBI,Fonds,4600.7941,4600.7941,4600.7941,4600.7941,0,0
20161117,DF-KOMBI,Fonds,4586.57,4586.57,4586.57,4586.57,0,0
20161116,DF-KOMBI,Fonds,4567.2102,4567.2102,4567.2102,4567.2102,0,0
20161115,DF-KOMBI,Fonds,4564.6816,4564.6816,4564.6816,4564.6816,0,0
20161114,DF-KOMBI,Fonds,4552.2884,4552.2884,4552.2884,4552.2884,0,0
20161111,DF-KOMBI,Fonds,4541.4558,4541.4558,4541.4558,4541.4558,0,0
20161110,DF-KOMBI,Fonds,4551.9889,4551.9889,4551.9889,4551.9889,0,0
20161109,DF-KOMBI,Fonds,4534.1306,4534.1306,4534.1306,4534.1306,0,0
20161108,DF-KOMBI,Fonds,4529.9733,4529.9733,4529.9733,4529.9733,0,0
20161107,DF-KOMBI,Fonds,4557.4366,4557.4366,4557.4366,4557.4366,0,0
20161104,DF-KOMBI,Fonds,4511.5618,4511.5618,4511.5618,4511.5618,0,0
20161103,DF-KOMBI,Fonds,4537.7854,4537.7854,4537.7854,4537.7854,0,0
20161102,DF-KOMBI,Fonds,4542.6817,4542.6817,4542.6817,4542.6817,0,0
20161101,DF-KOMBI,Fonds,4571.03,4571.03,4571.03,4571.03,0,0
20161031,DF-KOMBI,Fonds,4617.2626,4617.2626,4617.2626,4617.2626,0,0
20161028,DF-KOMBI,Fonds,4620.9384,4620.9384,4620.9384,4620.9384,0,0
20161027,DF-KOMBI,Fonds,4640.838,4640.838,4640.838,4640.838,0,0
20161026,DF-KOMBI,Fonds,4646.2088,4646.2088,4646.2088,4646.2088,0,0
20161025,DF-KOMBI,Fonds,4670.0347,4670.0347,4670.0347,4670.0347,0,0
20161024,DF-KOMBI,Fonds,4669.519,4669.519,4669.519,4669.519,0,0
20161021,DF-KOMBI,Fonds,4664.741,4664.741,4664.741,4664.741,0,0
20161020,DF-KOMBI,Fonds,4653.7911,4653.7911,4653.7911,4653.7911,0,0
20161019,DF-KOMBI,Fonds,4634.0352,4634.0352,4634.0352,4634.0352,0,0
20161018,DF-KOMBI,Fonds,4633.156,4633.156,4633.156,4633.156,0,0
20161017,DF-KOMBI,Fonds,4600.2791,4600.2791,4600.2791,4600.2791,0,0
20161014,DF-KOMBI,Fonds,4618.4284,4618.4284,4618.4284,4618.4284,0,0
20161013,DF-KOMBI,Fonds,4586.5236,4586.5236,4586.5236,4586.5236,0,0
20161012,DF-KOMBI,Fonds,4601.0413,4601.0413,4601.0413,4601.0413,0,0
20161011,DF-KOMBI,Fonds,4582.3519,4582.3519,4582.3519,4582.3519,0,0
20161010,DF-KOMBI,Fonds,4606.7642,4606.7642,4606.7642,4606.7642,0,0
20161007,DF-KOMBI,Fonds,4595.7329,4595.7329,4595.7329,4595.7329,0,0
20161006,DF-KOMBI,Fonds,4608.1776,4608.1776,4608.1776,4608.1776,0,0
20161005,DF-KOMBI,Fonds,4617.7293,4617.7293,4617.7293,4617.7293,0,0
20161004,DF-KOMBI,Fonds,4614.6504,4614.6504,4614.6504,4614.6504,0,0
20161003,DF-KOMBI,Fonds,4617.8618,4617.8618,4617.8618,4617.8618,0,0
20160930,DF-KOMBI,Fonds,4618.0554,4618.0554,4618.0554,4618.0554,0,0
20160929,DF-KOMBI,Fonds,4616.3729,4616.3729,4616.3729,4616.3729,0,0
20160928,DF-KOMBI,Fonds,4621.1429,4621.1429,4621.1429,4621.1429,0,0
20160927,DF-KOMBI,Fonds,4622.3633,4622.3633,4622.3633,4622.3633,0,0
20160926,DF-KOMBI,Fonds,4632.4581,4632.4581,4632.4581,4632.4581,0,0
20160923,DF-KOMBI,Fonds,4655.5027,4655.5027,4655.5027,4655.5027,0,0
20160922,DF-KOMBI,Fonds,4668.0151,4668.0151,4668.0151,4668.0151,0,0
20160921,DF-KOMBI,Fonds,4680.2413,4680.2413,4680.2413,4680.2413,0,0
20160920,DF-KOMBI,Fonds,4682.3208,4682.3208,4682.3208,4682.3208,0,0
20160919,DF-KOMBI,Fonds,4672.6644,4672.6644,4672.6644,4672.6644,0,0
20160916,DF-KOMBI,Fonds,4659.1925,4659.1925,4659.1925,4659.1925,0,0
20160915,DF-KOMBI,Fonds,4655.4899,4655.4899,4655.4899,4655.4899,0,0
20160914,DF-KOMBI,Fonds,4653.3614,4653.3614,4653.3614,4653.3614,0,0
20160913,DF-KOMBI,Fonds,4628.8299,4628.8299,4628.8299,4628.8299,0,0
20160912,DF-KOMBI,Fonds,4629.2366,4629.2366,4629.2366,4629.2366,0,0
20160909,DF-KOMBI,Fonds,4656.0323,4656.0323,4656.0323,4656.0323,0,0
20160908,DF-KOMBI,Fonds,4695.7235,4695.7235,4695.7235,4695.7235,0,0
20160907,DF-KOMBI,Fonds,4704.5902,4704.5902,4704.5902,4704.5902,0,0
20160906,DF-KOMBI,Fonds,4699.0103,4699.0103,4699.0103,4699.0103,0,0
20160905,DF-KOMBI,Fonds,4717.6123,4717.6123,4717.6123,4717.6123,0,0
20160902,DF-KOMBI,Fonds,4709.3685,4709.3685,4709.3685,4709.3685,0,0
20160901,DF-KOMBI,Fonds,4692.3004,4692.3004,4692.3004,4692.3004,0,0
20160831,DF-KOMBI,Fonds,4693.6909,4693.6909,4693.6909,4693.6909,0,0
20160830,DF-KOMBI,Fonds,4706.0391,4706.0391,4706.0391,4706.0391,0,0
20160829,DF-KOMBI,Fonds,4692.7746,4692.7746,4692.7746,4692.7746,0,0
20160826,DF-KOMBI,Fonds,4693.446,4693.446,4693.446,4693.446,0,0
