quote_date,paper,exch,open,high,low,close,volume,value
20170630,OD-NORGE,Fonds,3024.85,3024.85,3024.85,3024.85,0,0
20170629,OD-NORGE,Fonds,3005.96,3005.96,3005.96,3005.96,0,0
20170628,OD-NORGE,Fonds,3015.26,3015.26,3015.26,3015.26,0,0
20170627,OD-NORGE,Fonds,2996.34,2996.34,2996.34,2996.34,0,0
20170626,OD-NORGE,Fonds,2994.73,2994.73,2994.73,2994.73,0,0
20170623,OD-NORGE,Fonds,2999.83,2999.83,2999.83,2999.83,0,0
20170622,OD-NORGE,Fonds,2999.20,2999.20,2999.20,2999.20,0,0
20170621,OD-NORGE,Fonds,3007.10,3007.10,3007.10,3007.10,0,0
20170620,OD-NORGE,Fonds,3024.45,3024.45,3024.45,3024.45,0,0
20170619,OD-NORGE,Fonds,3035.47,3035.47,3035.47,3035.47,0,0
20170616,OD-NORGE,Fonds,3013.37,3013.37,3013.37,3013.37,0,0
20170615,OD-NORGE,Fonds,2997.47,2997.47,2997.47,2997.47,0,0
20170614,OD-NORGE,Fonds,3034.22,3034.22,3034.22,3034.22,0,0
20170613,OD-NORGE,Fonds,3014.25,3014.25,3014.25,3014.25,0,0
20170612,OD-NORGE,Fonds,3020.90,3020.90,3020.90,3020.90,0,0
20170609,OD-NORGE,Fonds,3002.13,3002.13,3002.13,3002.13,0,0
20170608,OD-NORGE,Fonds,2990.44,2990.44,2990.44,2990.44,0,0
20170607,OD-NORGE,Fonds,3000.74,3000.74,3000.74,3000.74,0,0
20170606,OD-NORGE,Fonds,3006.13,3006.13,3006.13,3006.13,0,0
20170602,OD-NORGE,Fonds,3015.33,3015.33,3015.33,3015.33,0,0
20170601,OD-NORGE,Fonds,3018.64,3018.64,3018.64,3018.64,0,0
20170531,OD-NORGE,Fonds,3013.15,3013.15,3013.15,3013.15,0,0
20170530,OD-NORGE,Fonds,3041.06,3041.06,3041.06,3041.06,0,0
20170529,OD-NORGE,Fonds,3032.79,3032.79,3032.79,3032.79,0,0
20170526,OD-NORGE,Fonds,3033.97,3033.97,3033.97,3033.97,0,0
20170524,OD-NORGE,Fonds,3057.10,3057.10,3057.10,3057.10,0,0
20170523,OD-NORGE,Fonds,3034.63,3034.63,3034.63,3034.63,0,0
20170522,OD-NORGE,Fonds,3045.68,3045.68,3045.68,3045.68,0,0
20170519,OD-NORGE,Fonds,3045.98,3045.98,3045.98,3045.98,0,0
20170518,OD-NORGE,Fonds,3005.32,3005.32,3005.32,3005.32,0,0
20170516,OD-NORGE,Fonds,3079.66,3079.66,3079.66,3079.66,0,0
20170515,OD-NORGE,Fonds,3067.14,3067.14,3067.14,3067.14,0,0
20170512,OD-NORGE,Fonds,3048.33,3048.33,3048.33,3048.33,0,0
20170511,OD-NORGE,Fonds,3046.16,3046.16,3046.16,3046.16,0,0
20170510,OD-NORGE,Fonds,3051.79,3051.79,3051.79,3051.79,0,0
20170509,OD-NORGE,Fonds,3061.61,3061.61,3061.61,3061.61,0,0
20170508,OD-NORGE,Fonds,3035.93,3035.93,3035.93,3035.93,0,0
20170505,OD-NORGE,Fonds,3024.35,3024.35,3024.35,3024.35,0,0
20170504,OD-NORGE,Fonds,3007.85,3007.85,3007.85,3007.85,0,0
20170503,OD-NORGE,Fonds,3019.61,3019.61,3019.61,3019.61,0,0
20170502,OD-NORGE,Fonds,3043.93,3043.93,3043.93,3043.93,0,0
20170428,OD-NORGE,Fonds,3002.77,3002.77,3002.77,3002.77,0,0
20170427,OD-NORGE,Fonds,3008.00,3008.00,3008.00,3008.00,0,0
20170426,OD-NORGE,Fonds,2991.69,2991.69,2991.69,2991.69,0,0
20170425,OD-NORGE,Fonds,2996.73,2996.73,2996.73,2996.73,0,0
20170424,OD-NORGE,Fonds,2977.14,2977.14,2977.14,2977.14,0,0
20170421,OD-NORGE,Fonds,2945.61,2945.61,2945.61,2945.61,0,0
20170420,OD-NORGE,Fonds,2943.60,2943.60,2943.60,2943.60,0,0
20170419,OD-NORGE,Fonds,2940.19,2940.19,2940.19,2940.19,0,0
20170418,OD-NORGE,Fonds,2940.81,2940.81,2940.81,2940.81,0,0
20170412,OD-NORGE,Fonds,2980.74,2980.74,2980.74,2980.74,0,0
20170411,OD-NORGE,Fonds,2958.15,2958.15,2958.15,2958.15,0,0
20170410,OD-NORGE,Fonds,2958.13,2958.13,2958.13,2958.13,0,0
20170407,OD-NORGE,Fonds,2961.69,2961.69,2961.69,2961.69,0,0
20170406,OD-NORGE,Fonds,2951.07,2951.07,2951.07,2951.07,0,0
20170405,OD-NORGE,Fonds,2953.49,2953.49,2953.49,2953.49,0,0
20170404,OD-NORGE,Fonds,2918.06,2918.06,2918.06,2918.06,0,0
20170403,OD-NORGE,Fonds,2925.98,2925.98,2925.98,2925.98,0,0
20170331,OD-NORGE,Fonds,2910.06,2910.06,2910.06,2910.06,0,0
20170330,OD-NORGE,Fonds,2913.31,2913.31,2913.31,2913.31,0,0
20170329,OD-NORGE,Fonds,2896.99,2896.99,2896.99,2896.99,0,0
20170328,OD-NORGE,Fonds,2897.91,2897.91,2897.91,2897.91,0,0
20170327,OD-NORGE,Fonds,2872.81,2872.81,2872.81,2872.81,0,0
20170324,OD-NORGE,Fonds,2929.35,2929.35,2929.35,2929.35,0,0
20170323,OD-NORGE,Fonds,2932.47,2932.47,2932.47,2932.47,0,0
20170322,OD-NORGE,Fonds,2920.60,2920.60,2920.60,2920.60,0,0
20170321,OD-NORGE,Fonds,2953.12,2953.12,2953.12,2953.12,0,0
20170320,OD-NORGE,Fonds,2958.44,2958.44,2958.44,2958.44,0,0
20170317,OD-NORGE,Fonds,2960.55,2960.55,2960.55,2960.55,0,0
20170316,OD-NORGE,Fonds,2954.47,2954.47,2954.47,2954.47,0,0
20170315,OD-NORGE,Fonds,2937.41,2937.41,2937.41,2937.41,0,0
20170314,OD-NORGE,Fonds,2930.57,2930.57,2930.57,2930.57,0,0
20170313,OD-NORGE,Fonds,2947.20,2947.20,2947.20,2947.20,0,0
20170310,OD-NORGE,Fonds,2941.11,2941.11,2941.11,2941.11,0,0
20170309,OD-NORGE,Fonds,2915.77,2915.77,2915.77,2915.77,0,0
20170308,OD-NORGE,Fonds,2915.64,2915.64,2915.64,2915.64,0,0
20170307,OD-NORGE,Fonds,2915.29,2915.29,2915.29,2915.29,0,0
20170306,OD-NORGE,Fonds,2915.54,2915.54,2915.54,2915.54,0,0
20170303,OD-NORGE,Fonds,2914.49,2914.49,2914.49,2914.49,0,0
20170302,OD-NORGE,Fonds,2945.58,2945.58,2945.58,2945.58,0,0
20170301,OD-NORGE,Fonds,2929.86,2929.86,2929.86,2929.86,0,0
20170228,OD-NORGE,Fonds,2916.34,2916.34,2916.34,2916.34,0,0
20170227,OD-NORGE,Fonds,2908.32,2908.32,2908.32,2908.32,0,0
20170224,OD-NORGE,Fonds,2909.59,2909.59,2909.59,2909.59,0,0
20170223,OD-NORGE,Fonds,2933.12,2933.12,2933.12,2933.12,0,0
20170222,OD-NORGE,Fonds,2938.55,2938.55,2938.55,2938.55,0,0
20170221,OD-NORGE,Fonds,2956.09,2956.09,2956.09,2956.09,0,0
20170220,OD-NORGE,Fonds,2931.59,2931.59,2931.59,2931.59,0,0
20170217,OD-NORGE,Fonds,2920.71,2920.71,2920.71,2920.71,0,0
20170216,OD-NORGE,Fonds,2953.43,2953.43,2953.43,2953.43,0,0
20170215,OD-NORGE,Fonds,2959.11,2959.11,2959.11,2959.11,0,0
20170214,OD-NORGE,Fonds,2964.42,2964.42,2964.42,2964.42,0,0
20170213,OD-NORGE,Fonds,2968.52,2968.52,2968.52,2968.52,0,0
20170210,OD-NORGE,Fonds,2936.46,2936.46,2936.46,2936.46,0,0
20170209,OD-NORGE,Fonds,2924.01,2924.01,2924.01,2924.01,0,0
20170208,OD-NORGE,Fonds,2937.63,2937.63,2937.63,2937.63,0,0
20170207,OD-NORGE,Fonds,2946.62,2946.62,2946.62,2946.62,0,0
20170206,OD-NORGE,Fonds,2925.28,2925.28,2925.28,2925.28,0,0
20170203,OD-NORGE,Fonds,2925.34,2925.34,2925.34,2925.34,0,0
20170202,OD-NORGE,Fonds,2906.15,2906.15,2906.15,2906.15,0,0
20170201,OD-NORGE,Fonds,2921.11,2921.11,2921.11,2921.11,0,0
20170131,OD-NORGE,Fonds,2900.02,2900.02,2900.02,2900.02,0,0
20170130,OD-NORGE,Fonds,2917.15,2917.15,2917.15,2917.15,0,0
20170127,OD-NORGE,Fonds,2945.73,2945.73,2945.73,2945.73,0,0
20170126,OD-NORGE,Fonds,2951.13,2951.13,2951.13,2951.13,0,0
20170125,OD-NORGE,Fonds,2933.99,2933.99,2933.99,2933.99,0,0
20170124,OD-NORGE,Fonds,2891.95,2891.95,2891.95,2891.95,0,0
20170123,OD-NORGE,Fonds,2883.35,2883.35,2883.35,2883.35,0,0
20170120,OD-NORGE,Fonds,2891.10,2891.10,2891.10,2891.10,0,0
20170119,OD-NORGE,Fonds,2875.10,2875.10,2875.10,2875.10,0,0
20170118,OD-NORGE,Fonds,2864.71,2864.71,2864.71,2864.71,0,0
20170117,OD-NORGE,Fonds,2856.72,2856.72,2856.72,2856.72,0,0
20170116,OD-NORGE,Fonds,2861.12,2861.12,2861.12,2861.12,0,0
20170113,OD-NORGE,Fonds,2881.19,2881.19,2881.19,2881.19,0,0
20170112,OD-NORGE,Fonds,2867.73,2867.73,2867.73,2867.73,0,0
20170111,OD-NORGE,Fonds,2871.98,2871.98,2871.98,2871.98,0,0
20170110,OD-NORGE,Fonds,2859.58,2859.58,2859.58,2859.58,0,0
20170109,OD-NORGE,Fonds,2853.57,2853.57,2853.57,2853.57,0,0
20170106,OD-NORGE,Fonds,2865.07,2865.07,2865.07,2865.07,0,0
20170105,OD-NORGE,Fonds,2867.02,2867.02,2867.02,2867.02,0,0
20170104,OD-NORGE,Fonds,2849.09,2849.09,2849.09,2849.09,0,0
20170103,OD-NORGE,Fonds,2862.69,2862.69,2862.69,2862.69,0,0
20170102,OD-NORGE,Fonds,2847.97,2847.97,2847.97,2847.97,0,0
20161230,OD-NORGE,Fonds,2829.70,2829.70,2829.70,2829.70,0,0
20161229,OD-NORGE,Fonds,2839.98,2839.98,2839.98,2839.98,0,0
20161228,OD-NORGE,Fonds,2831.29,2831.29,2831.29,2831.29,0,0
20161227,OD-NORGE,Fonds,2823.45,2823.45,2823.45,2823.45,0,0
20161223,OD-NORGE,Fonds,2806.59,2806.59,2806.59,2806.59,0,0
20161222,OD-NORGE,Fonds,2798.53,2798.53,2798.53,2798.53,0,0
20161221,OD-NORGE,Fonds,2777.67,2777.67,2777.67,2777.67,0,0
20161220,OD-NORGE,Fonds,2786.16,2786.16,2786.16,2786.16,0,0
20161219,OD-NORGE,Fonds,2787.50,2787.50,2787.50,2787.50,0,0
20161216,OD-NORGE,Fonds,2796.68,2796.68,2796.68,2796.68,0,0
20161215,OD-NORGE,Fonds,2788.92,2788.92,2788.92,2788.92,0,0
20161214,OD-NORGE,Fonds,2802.99,2802.99,2802.99,2802.99,0,0
20161213,OD-NORGE,Fonds,2806.84,2806.84,2806.84,2806.84,0,0
20161212,OD-NORGE,Fonds,2813.53,2813.53,2813.53,2813.53,0,0
20161209,OD-NORGE,Fonds,2812.23,2812.23,2812.23,2812.23,0,0
20161208,OD-NORGE,Fonds,2799.71,2799.71,2799.71,2799.71,0,0
20161207,OD-NORGE,Fonds,2780.56,2780.56,2780.56,2780.56,0,0
20161206,OD-NORGE,Fonds,2759.15,2759.15,2759.15,2759.15,0,0
20161205,OD-NORGE,Fonds,2760.68,2760.68,2760.68,2760.68,0,0
20161202,OD-NORGE,Fonds,2739.34,2739.34,2739.34,2739.34,0,0
20161201,OD-NORGE,Fonds,2748.24,2748.24,2748.24,2748.24,0,0
20161130,OD-NORGE,Fonds,2733.18,2733.18,2733.18,2733.18,0,0
20161129,OD-NORGE,Fonds,2713.26,2713.26,2713.26,2713.26,0,0
20161128,OD-NORGE,Fonds,2727.17,2727.17,2727.17,2727.17,0,0
20161125,OD-NORGE,Fonds,2735.66,2735.66,2735.66,2735.66,0,0
20161124,OD-NORGE,Fonds,2743.54,2743.54,2743.54,2743.54,0,0
20161123,OD-NORGE,Fonds,2736.97,2736.97,2736.97,2736.97,0,0
20161122,OD-NORGE,Fonds,2741.25,2741.25,2741.25,2741.25,0,0
20161121,OD-NORGE,Fonds,2729.71,2729.71,2729.71,2729.71,0,0
20161118,OD-NORGE,Fonds,2714.62,2714.62,2714.62,2714.62,0,0
20161117,OD-NORGE,Fonds,2705.64,2705.64,2705.64,2705.64,0,0
20161116,OD-NORGE,Fonds,2700.27,2700.27,2700.27,2700.27,0,0
20161115,OD-NORGE,Fonds,2706.49,2706.49,2706.49,2706.49,0,0
20161114,OD-NORGE,Fonds,2677.21,2677.21,2677.21,2677.21,0,0
20161111,OD-NORGE,Fonds,2679.54,2679.54,2679.54,2679.54,0,0
20161110,OD-NORGE,Fonds,2706.77,2706.77,2706.77,2706.77,0,0
20161109,OD-NORGE,Fonds,2666.11,2666.11,2666.11,2666.11,0,0
20161108,OD-NORGE,Fonds,2650.31,2650.31,2650.31,2650.31,0,0
20161107,OD-NORGE,Fonds,2643.64,2643.64,2643.64,2643.64,0,0
20161104,OD-NORGE,Fonds,2623.33,2623.33,2623.33,2623.33,0,0
20161103,OD-NORGE,Fonds,2632.24,2632.24,2632.24,2632.24,0,0
20161102,OD-NORGE,Fonds,2611.23,2611.23,2611.23,2611.23,0,0
20161101,OD-NORGE,Fonds,2667.83,2667.83,2667.83,2667.83,0,0
20161031,OD-NORGE,Fonds,2661.55,2661.55,2661.55,2661.55,0,0
20161028,OD-NORGE,Fonds,2671.49,2671.49,2671.49,2671.49,0,0
20161027,OD-NORGE,Fonds,2682.93,2682.93,2682.93,2682.93,0,0
20161026,OD-NORGE,Fonds,2635.69,2635.69,2635.69,2635.69,0,0
20161025,OD-NORGE,Fonds,2675.11,2675.11,2675.11,2675.11,0,0
20161024,OD-NORGE,Fonds,2658.94,2658.94,2658.94,2658.94,0,0
20161021,OD-NORGE,Fonds,2651.79,2651.79,2651.79,2651.79,0,0
20161020,OD-NORGE,Fonds,2626.04,2626.04,2626.04,2626.04,0,0
20161019,OD-NORGE,Fonds,2626.29,2626.29,2626.29,2626.29,0,0
20161018,OD-NORGE,Fonds,2609.40,2609.40,2609.40,2609.40,0,0
20161017,OD-NORGE,Fonds,2599.29,2599.29,2599.29,2599.29,0,0
20161014,OD-NORGE,Fonds,2608.51,2608.51,2608.51,2608.51,0,0
20161013,OD-NORGE,Fonds,2593.73,2593.73,2593.73,2593.73,0,0
20161012,OD-NORGE,Fonds,2600.88,2600.88,2600.88,2600.88,0,0
20161011,OD-NORGE,Fonds,2612.66,2612.66,2612.66,2612.66,0,0
20161010,OD-NORGE,Fonds,2623.70,2623.70,2623.70,2623.70,0,0
20161007,OD-NORGE,Fonds,2601.31,2601.31,2601.31,2601.31,0,0
20161006,OD-NORGE,Fonds,2608.91,2608.91,2608.91,2608.91,0,0
20161005,OD-NORGE,Fonds,2601.14,2601.14,2601.14,2601.14,0,0
20161004,OD-NORGE,Fonds,2595.44,2595.44,2595.44,2595.44,0,0
20161003,OD-NORGE,Fonds,2571.24,2571.24,2571.24,2571.24,0,0
20160930,OD-NORGE,Fonds,2560.81,2560.81,2560.81,2560.81,0,0
20160929,OD-NORGE,Fonds,2566.42,2566.42,2566.42,2566.42,0,0
20160928,OD-NORGE,Fonds,2530.35,2530.35,2530.35,2530.35,0,0
20160927,OD-NORGE,Fonds,2515.30,2515.30,2515.30,2515.30,0,0
20160926,OD-NORGE,Fonds,2530.43,2530.43,2530.43,2530.43,0,0
20160923,OD-NORGE,Fonds,2563.74,2563.74,2563.74,2563.74,0,0
20160922,OD-NORGE,Fonds,2566.25,2566.25,2566.25,2566.25,0,0
20160921,OD-NORGE,Fonds,2547.22,2547.22,2547.22,2547.22,0,0
20160920,OD-NORGE,Fonds,2534.07,2534.07,2534.07,2534.07,0,0
20160919,OD-NORGE,Fonds,2527.16,2527.16,2527.16,2527.16,0,0
20160916,OD-NORGE,Fonds,2506.48,2506.48,2506.48,2506.48,0,0
20160915,OD-NORGE,Fonds,2495.82,2495.82,2495.82,2495.82,0,0
20160914,OD-NORGE,Fonds,2511.15,2511.15,2511.15,2511.15,0,0
20160913,OD-NORGE,Fonds,2513.89,2513.89,2513.89,2513.89,0,0
20160912,OD-NORGE,Fonds,2525.20,2525.20,2525.20,2525.20,0,0
20160909,OD-NORGE,Fonds,2559.16,2559.16,2559.16,2559.16,0,0
20160908,OD-NORGE,Fonds,2566.41,2566.41,2566.41,2566.41,0,0
20160907,OD-NORGE,Fonds,2561.76,2561.76,2561.76,2561.76,0,0
20160906,OD-NORGE,Fonds,2549.91,2549.91,2549.91,2549.91,0,0
20160905,OD-NORGE,Fonds,2557.05,2557.05,2557.05,2557.05,0,0
20160902,OD-NORGE,Fonds,2550.76,2550.76,2550.76,2550.76,0,0
20160901,OD-NORGE,Fonds,2539.88,2539.88,2539.88,2539.88,0,0
20160831,OD-NORGE,Fonds,2539.95,2539.95,2539.95,2539.95,0,0
20160830,OD-NORGE,Fonds,2544.56,2544.56,2544.56,2544.56,0,0
20160829,OD-NORGE,Fonds,2523.07,2523.07,2523.07,2523.07,0,0
20160826,OD-NORGE,Fonds,2526.13,2526.13,2526.13,2526.13,0,0
20160825,OD-NORGE,Fonds,2522.83,2522.83,2522.83,2522.83,0,0
20160824,OD-NORGE,Fonds,2525.86,2525.86,2525.86,2525.86,0,0
20160823,OD-NORGE,Fonds,2512.74,2512.74,2512.74,2512.74,0,0
20160822,OD-NORGE,Fonds,2500.04,2500.04,2500.04,2500.04,0,0
20160819,OD-NORGE,Fonds,2496.46,2496.46,2496.46,2496.46,0,0
20160818,OD-NORGE,Fonds,2479.53,2479.53,2479.53,2479.53,0,0
20160817,OD-NORGE,Fonds,2467.01,2467.01,2467.01,2467.01,0,0
20160816,OD-NORGE,Fonds,2499.77,2499.77,2499.77,2499.77,0,0
20160815,OD-NORGE,Fonds,2513.72,2513.72,2513.72,2513.72,0,0
20160812,OD-NORGE,Fonds,2513.18,2513.18,2513.18,2513.18,0,0
20160811,OD-NORGE,Fonds,2519.56,2519.56,2519.56,2519.56,0,0
20160810,OD-NORGE,Fonds,2520.71,2520.71,2520.71,2520.71,0,0
20160809,OD-NORGE,Fonds,2526.67,2526.67,2526.67,2526.67,0,0
20160808,OD-NORGE,Fonds,2501.99,2501.99,2501.99,2501.99,0,0
20160805,OD-NORGE,Fonds,2488.84,2488.84,2488.84,2488.84,0,0
20160804,OD-NORGE,Fonds,2476.08,2476.08,2476.08,2476.08,0,0
20160803,OD-NORGE,Fonds,2460.31,2460.31,2460.31,2460.31,0,0
20160802,OD-NORGE,Fonds,2472.74,2472.74,2472.74,2472.74,0,0
20160801,OD-NORGE,Fonds,2485.64,2485.64,2485.64,2485.64,0,0
20160729,OD-NORGE,Fonds,2491.06,2491.06,2491.06,2491.06,0,0
20160728,OD-NORGE,Fonds,2495.78,2495.78,2495.78,2495.78,0,0
20160727,OD-NORGE,Fonds,2507.75,2507.75,2507.75,2507.75,0,0
20160726,OD-NORGE,Fonds,2483.11,2483.11,2483.11,2483.11,0,0
20160725,OD-NORGE,Fonds,2478.10,2478.10,2478.10,2478.10,0,0
20160722,OD-NORGE,Fonds,2488.44,2488.44,2488.44,2488.44,0,0
20160721,OD-NORGE,Fonds,2508.81,2508.81,2508.81,2508.81,0,0
20160720,OD-NORGE,Fonds,2486.85,2486.85,2486.85,2486.85,0,0
20160719,OD-NORGE,Fonds,2481.18,2481.18,2481.18,2481.18,0,0
20160718,OD-NORGE,Fonds,2470.57,2470.57,2470.57,2470.57,0,0
20160715,OD-NORGE,Fonds,2471.21,2471.21,2471.21,2471.21,0,0
20160714,OD-NORGE,Fonds,2468.14,2468.14,2468.14,2468.14,0,0
20160713,OD-NORGE,Fonds,2468.38,2468.38,2468.38,2468.38,0,0
20160712,OD-NORGE,Fonds,2462.57,2462.57,2462.57,2462.57,0,0
