quote_date,paper,exch,open,high,low,close,volume,value
20171109,SA-NRDCA,Fonds,1519.21,1519.21,1519.21,1519.21,0,0
20171108,SA-NRDCA,Fonds,1535.34,1535.34,1535.34,1535.34,0,0
20171107,SA-NRDCA,Fonds,1533.86,1533.86,1533.86,1533.86,0,0
20171106,SA-NRDCA,Fonds,1537.27,1537.27,1537.27,1537.27,0,0
20171103,SA-NRDCA,Fonds,1535.51,1535.51,1535.51,1535.51,0,0
20171102,SA-NRDCA,Fonds,1532.71,1532.71,1532.71,1532.71,0,0
20171101,SA-NRDCA,Fonds,1533.01,1533.01,1533.01,1533.01,0,0
20171031,SA-NRDCA,Fonds,1525.93,1525.93,1525.93,1525.93,0,0
20171025,SA-NRDCA,Fonds,1506.12,1506.12,1506.12,1506.12,0,0
20171024,SA-NRDCA,Fonds,1503.62,1503.62,1503.62,1503.62,0,0
20171023,SA-NRDCA,Fonds,1500.26,1500.26,1500.26,1500.26,0,0
20171020,SA-NRDCA,Fonds,1498.17,1498.17,1498.17,1498.17,0,0
20171018,SA-NRDCA,Fonds,1492.44,1492.44,1492.44,1492.44,0,0
20171017,SA-NRDCA,Fonds,1487.15,1487.15,1487.15,1487.15,0,0
20171016,SA-NRDCA,Fonds,1495.40,1495.40,1495.40,1495.40,0,0
20171013,SA-NRDCA,Fonds,1493.32,1493.32,1493.32,1493.32,0,0
20171012,SA-NRDCA,Fonds,1493.50,1493.50,1493.50,1493.50,0,0
20171011,SA-NRDCA,Fonds,1492.86,1492.86,1492.86,1492.86,0,0
20171010,SA-NRDCA,Fonds,1492.47,1492.47,1492.47,1492.47,0,0
20171009,SA-NRDCA,Fonds,1494.33,1494.33,1494.33,1494.33,0,0
20171006,SA-NRDCA,Fonds,1496.39,1496.39,1496.39,1496.39,0,0
20171005,SA-NRDCA,Fonds,1498.95,1498.95,1498.95,1498.95,0,0
20171004,SA-NRDCA,Fonds,1494.78,1494.78,1494.78,1494.78,0,0
20171003,SA-NRDCA,Fonds,1494.51,1494.51,1494.51,1494.51,0,0
20171002,SA-NRDCA,Fonds,1486.69,1486.69,1486.69,1486.69,0,0
20170929,SA-NRDCA,Fonds,1481.29,1481.29,1481.29,1481.29,0,0
20170928,SA-NRDCA,Fonds,1481.78,1481.78,1481.78,1481.78,0,0
20170927,SA-NRDCA,Fonds,1475.65,1475.65,1475.65,1475.65,0,0
20170926,SA-NRDCA,Fonds,1467.16,1467.16,1467.16,1467.16,0,0
20170925,SA-NRDCA,Fonds,1467.10,1467.10,1467.10,1467.10,0,0
20170922,SA-NRDCA,Fonds,1466.50,1466.50,1466.50,1466.50,0,0
20170921,SA-NRDCA,Fonds,1468.06,1468.06,1468.06,1468.06,0,0
20170920,SA-NRDCA,Fonds,1460.05,1460.05,1460.05,1460.05,0,0
20170919,SA-NRDCA,Fonds,1460.07,1460.07,1460.07,1460.07,0,0
20170918,SA-NRDCA,Fonds,1462.70,1462.70,1462.70,1462.70,0,0
20170915,SA-NRDCA,Fonds,1458.24,1458.24,1458.24,1458.24,0,0
20170914,SA-NRDCA,Fonds,1461.35,1461.35,1461.35,1461.35,0,0
20170913,SA-NRDCA,Fonds,1458.39,1458.39,1458.39,1458.39,0,0
20170912,SA-NRDCA,Fonds,1458.36,1458.36,1458.36,1458.36,0,0
20170911,SA-NRDCA,Fonds,1454.18,1454.18,1454.18,1454.18,0,0
20170908,SA-NRDCA,Fonds,1444.34,1444.34,1444.34,1444.34,0,0
20170907,SA-NRDCA,Fonds,1446.91,1446.91,1446.91,1446.91,0,0
20170906,SA-NRDCA,Fonds,1443.13,1443.13,1443.13,1443.13,0,0
20170905,SA-NRDCA,Fonds,1446.56,1446.56,1446.56,1446.56,0,0
20170904,SA-NRDCA,Fonds,1449.13,1449.13,1449.13,1449.13,0,0
20170901,SA-NRDCA,Fonds,1449.01,1449.01,1449.01,1449.01,0,0
20170831,SA-NRDCA,Fonds,1443.80,1443.80,1443.80,1443.80,0,0
20170830,SA-NRDCA,Fonds,1439.42,1439.42,1439.42,1439.42,0,0
20170829,SA-NRDCA,Fonds,1436.20,1436.20,1436.20,1436.20,0,0
20170828,SA-NRDCA,Fonds,1441.57,1441.57,1441.57,1441.57,0,0
20170825,SA-NRDCA,Fonds,1447.64,1447.64,1447.64,1447.64,0,0
20170824,SA-NRDCA,Fonds,1444.93,1444.93,1444.93,1444.93,0,0
20170823,SA-NRDCA,Fonds,1447.10,1447.10,1447.10,1447.10,0,0
20170822,SA-NRDCA,Fonds,1446.93,1446.93,1446.93,1446.93,0,0
20170821,SA-NRDCA,Fonds,1441.22,1441.22,1441.22,1441.22,0,0
20170818,SA-NRDCA,Fonds,1445.33,1445.33,1445.33,1445.33,0,0
20170817,SA-NRDCA,Fonds,1446.35,1446.35,1446.35,1446.35,0,0
20170816,SA-NRDCA,Fonds,1449.46,1449.46,1449.46,1449.46,0,0
20170815,SA-NRDCA,Fonds,1444.04,1444.04,1444.04,1444.04,0,0
20170814,SA-NRDCA,Fonds,1447.38,1447.38,1447.38,1447.38,0,0
20170811,SA-NRDCA,Fonds,1446.58,1446.58,1446.58,1446.58,0,0
20170810,SA-NRDCA,Fonds,1448.18,1448.18,1448.18,1448.18,0,0
20170808,SA-NRDCA,Fonds,1452.66,1452.66,1452.66,1452.66,0,0
20170803,SA-NRDCA,Fonds,1448.39,1448.39,1448.39,1448.39,0,0
20170802,SA-NRDCA,Fonds,1451.63,1451.63,1451.63,1451.63,0,0
20170801,SA-NRDCA,Fonds,1455.68,1455.68,1455.68,1455.68,0,0
20170731,SA-NRDCA,Fonds,1454.58,1454.58,1454.58,1454.58,0,0
20170728,SA-NRDCA,Fonds,1461.32,1461.32,1461.32,1461.32,0,0
20170727,SA-NRDCA,Fonds,1464.11,1464.11,1464.11,1464.11,0,0
20170726,SA-NRDCA,Fonds,1464.79,1464.79,1464.79,1464.79,0,0
20170725,SA-NRDCA,Fonds,1463.98,1463.98,1463.98,1463.98,0,0
20170724,SA-NRDCA,Fonds,1465.79,1465.79,1465.79,1465.79,0,0
20170721,SA-NRDCA,Fonds,1468.15,1468.15,1468.15,1468.15,0,0
20170720,SA-NRDCA,Fonds,1478.06,1478.06,1478.06,1478.06,0,0
20170719,SA-NRDCA,Fonds,1487.31,1487.31,1487.31,1487.31,0,0
20170718,SA-NRDCA,Fonds,1484.18,1484.18,1484.18,1484.18,0,0
20170717,SA-NRDCA,Fonds,1490.95,1490.95,1490.95,1490.95,0,0
20170714,SA-NRDCA,Fonds,1490.21,1490.21,1490.21,1490.21,0,0
20170713,SA-NRDCA,Fonds,1488.41,1488.41,1488.41,1488.41,0,0
20170712,SA-NRDCA,Fonds,1488.50,1488.50,1488.50,1488.50,0,0
20170711,SA-NRDCA,Fonds,1476.89,1476.89,1476.89,1476.89,0,0
20170710,SA-NRDCA,Fonds,1481.73,1481.73,1481.73,1481.73,0,0
20170707,SA-NRDCA,Fonds,1479.53,1479.53,1479.53,1479.53,0,0
20170706,SA-NRDCA,Fonds,1482.28,1482.28,1482.28,1482.28,0,0
20170705,SA-NRDCA,Fonds,1483.88,1483.88,1483.88,1483.88,0,0
20170704,SA-NRDCA,Fonds,1477.69,1477.69,1477.69,1477.69,0,0
20170703,SA-NRDCA,Fonds,1481.35,1481.35,1481.35,1481.35,0,0
20170630,SA-NRDCA,Fonds,1476.01,1476.01,1476.01,1476.01,0,0
20170629,SA-NRDCA,Fonds,1477.08,1477.08,1477.08,1477.08,0,0
20170628,SA-NRDCA,Fonds,1488.28,1488.28,1488.28,1488.28,0,0
20170627,SA-NRDCA,Fonds,1490.90,1490.90,1490.90,1490.90,0,0
20170626,SA-NRDCA,Fonds,1500.17,1500.17,1500.17,1500.17,0,0
20170623,SA-NRDCA,Fonds,1503.67,1503.67,1503.67,1503.67,0,0
20170622,SA-NRDCA,Fonds,1504.33,1504.33,1504.33,1504.33,0,0
20170621,SA-NRDCA,Fonds,1503.64,1503.64,1503.64,1503.64,0,0
20170620,SA-NRDCA,Fonds,1503.81,1503.81,1503.81,1503.81,0,0
20170619,SA-NRDCA,Fonds,1504.82,1504.82,1504.82,1504.82,0,0
20170616,SA-NRDCA,Fonds,1495.83,1495.83,1495.83,1495.83,0,0
20170614,SA-NRDCA,Fonds,1495.17,1495.17,1495.17,1495.17,0,0
20170613,SA-NRDCA,Fonds,1498.10,1498.10,1498.10,1498.10,0,0
20170612,SA-NRDCA,Fonds,1493.22,1493.22,1493.22,1493.22,0,0
20170609,SA-NRDCA,Fonds,1497.95,1497.95,1497.95,1497.95,0,0
20170608,SA-NRDCA,Fonds,1491.60,1491.60,1491.60,1491.60,0,0
20170607,SA-NRDCA,Fonds,1496.63,1496.63,1496.63,1496.63,0,0
20170606,SA-NRDCA,Fonds,1493.88,1493.88,1493.88,1493.88,0,0
20170602,SA-NRDCA,Fonds,1497.86,1497.86,1497.86,1497.86,0,0
20170529,SA-NRDCA,Fonds,1504.47,1504.47,1504.47,1504.47,0,0
20170526,SA-NRDCA,Fonds,1503.38,1503.38,1503.38,1503.38,0,0
20170523,SA-NRDCA,Fonds,1518.50,1518.50,1518.50,1518.50,0,0
20170519,SA-NRDCA,Fonds,1519.70,1519.70,1519.70,1519.70,0,0
20170518,SA-NRDCA,Fonds,1511.39,1511.39,1511.39,1511.39,0,0
20170515,SA-NRDCA,Fonds,1529.05,1529.05,1529.05,1529.05,0,0
20170512,SA-NRDCA,Fonds,1522.45,1522.45,1522.45,1522.45,0,0
20170511,SA-NRDCA,Fonds,1529.32,1529.32,1529.32,1529.32,0,0
20170510,SA-NRDCA,Fonds,1533.51,1533.51,1533.51,1533.51,0,0
20170509,SA-NRDCA,Fonds,1530.46,1530.46,1530.46,1530.46,0,0
20170508,SA-NRDCA,Fonds,1530.00,1530.00,1530.00,1530.00,0,0
20170505,SA-NRDCA,Fonds,1533.47,1533.47,1533.47,1533.47,0,0
20170504,SA-NRDCA,Fonds,1524.39,1524.39,1524.39,1524.39,0,0
20170503,SA-NRDCA,Fonds,1527.40,1527.40,1527.40,1527.40,0,0
20170502,SA-NRDCA,Fonds,1532.25,1532.25,1532.25,1532.25,0,0
20170428,SA-NRDCA,Fonds,1538.61,1538.61,1538.61,1538.61,0,0
20170427,SA-NRDCA,Fonds,1536.49,1536.49,1536.49,1536.49,0,0
20170426,SA-NRDCA,Fonds,1551.75,1551.75,1551.75,1551.75,0,0
