quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-KREDI,Fonds,976.3608,976.3608,976.3608,976.3608,0,0
20171116,PO-KREDI,Fonds,977.6094,977.6094,977.6094,977.6094,0,0
20171114,PO-KREDI,Fonds,979.0257,979.0257,979.0257,979.0257,0,0
20171113,PO-KREDI,Fonds,979.2348,979.2348,979.2348,979.2348,0,0
20171110,PO-KREDI,Fonds,979.1444,979.1444,979.1444,979.1444,0,0
20171108,PO-KREDI,Fonds,979.0537,979.0537,979.0537,979.0537,0,0
20171107,PO-KREDI,Fonds,978.9958,978.9958,978.9958,978.9958,0,0
20171103,PO-KREDI,Fonds,978.8098,978.8098,978.8098,978.8098,0,0
20171102,PO-KREDI,Fonds,978.8757,978.8757,978.8757,978.8757,0,0
20171101,PO-KREDI,Fonds,978.8523,978.8523,978.8523,978.8523,0,0
20171031,PO-KREDI,Fonds,977.9883,977.9883,977.9883,977.9883,0,0
20171030,PO-KREDI,Fonds,977.7308,977.7308,977.7308,977.7308,0,0
20171027,PO-KREDI,Fonds,977.5268,977.5268,977.5268,977.5268,0,0
20171026,PO-KREDI,Fonds,977.1528,977.1528,977.1528,977.1528,0,0
20171025,PO-KREDI,Fonds,976.971,976.971,976.971,976.971,0,0
20171024,PO-KREDI,Fonds,977.0562,977.0562,977.0562,977.0562,0,0
20171020,PO-KREDI,Fonds,976.3646,976.3646,976.3646,976.3646,0,0
20171019,PO-KREDI,Fonds,975.8464,975.8464,975.8464,975.8464,0,0
20171017,PO-KREDI,Fonds,976.4223,976.4223,976.4223,976.4223,0,0
20171016,PO-KREDI,Fonds,975.8565,975.8565,975.8565,975.8565,0,0
20171013,PO-KREDI,Fonds,975.2083,975.2083,975.2083,975.2083,0,0
20171012,PO-KREDI,Fonds,974.7583,974.7583,974.7583,974.7583,0,0
20171011,PO-KREDI,Fonds,975.596,975.596,975.596,975.596,0,0
20171010,PO-KREDI,Fonds,975.029,975.029,975.029,975.029,0,0
20171009,PO-KREDI,Fonds,974.8911,974.8911,974.8911,974.8911,0,0
20171006,PO-KREDI,Fonds,975.1243,975.1243,975.1243,975.1243,0,0
20171005,PO-KREDI,Fonds,975.049,975.049,975.049,975.049,0,0
20171004,PO-KREDI,Fonds,976.2141,976.2141,976.2141,976.2141,0,0
20171003,PO-KREDI,Fonds,975.8416,975.8416,975.8416,975.8416,0,0
20171002,PO-KREDI,Fonds,975.8053,975.8053,975.8053,975.8053,0,0
20170929,PO-KREDI,Fonds,975.399,975.399,975.399,975.399,0,0
20170928,PO-KREDI,Fonds,975.6154,975.6154,975.6154,975.6154,0,0
20170927,PO-KREDI,Fonds,977.208,977.208,977.208,977.208,0,0
20170926,PO-KREDI,Fonds,976.6338,976.6338,976.6338,976.6338,0,0
20170925,PO-KREDI,Fonds,976.1735,976.1735,976.1735,976.1735,0,0
20170922,PO-KREDI,Fonds,975.5707,975.5707,975.5707,975.5707,0,0
20170921,PO-KREDI,Fonds,975.5334,975.5334,975.5334,975.5334,0,0
20170919,PO-KREDI,Fonds,975.7697,975.7697,975.7697,975.7697,0,0
20170918,PO-KREDI,Fonds,975.2495,975.2495,975.2495,975.2495,0,0
20170915,PO-KREDI,Fonds,975.346,975.346,975.346,975.346,0,0
20170914,PO-KREDI,Fonds,975.4023,975.4023,975.4023,975.4023,0,0
20170913,PO-KREDI,Fonds,973.7166,973.7166,973.7166,973.7166,0,0
20170912,PO-KREDI,Fonds,972.4191,972.4191,972.4191,972.4191,0,0
20170911,PO-KREDI,Fonds,972.1571,972.1571,972.1571,972.1571,0,0
20170908,PO-KREDI,Fonds,972.2081,972.2081,972.2081,972.2081,0,0
20170907,PO-KREDI,Fonds,972.4272,972.4272,972.4272,972.4272,0,0
20170906,PO-KREDI,Fonds,972.5655,972.5655,972.5655,972.5655,0,0
20170905,PO-KREDI,Fonds,971.9724,971.9724,971.9724,971.9724,0,0
20170904,PO-KREDI,Fonds,972.1921,972.1921,972.1921,972.1921,0,0
20170901,PO-KREDI,Fonds,971.7439,971.7439,971.7439,971.7439,0,0
20170830,PO-KREDI,Fonds,971.1633,971.1633,971.1633,971.1633,0,0
20170829,PO-KREDI,Fonds,971.2511,971.2511,971.2511,971.2511,0,0
20170828,PO-KREDI,Fonds,971.1884,971.1884,971.1884,971.1884,0,0
20170825,PO-KREDI,Fonds,970.448,970.448,970.448,970.448,0,0
20170823,PO-KREDI,Fonds,970.6085,970.6085,970.6085,970.6085,0,0
20170822,PO-KREDI,Fonds,970.6209,970.6209,970.6209,970.6209,0,0
20170821,PO-KREDI,Fonds,970.201,970.201,970.201,970.201,0,0
20170818,PO-KREDI,Fonds,969.6195,969.6195,969.6195,969.6195,0,0
20170817,PO-KREDI,Fonds,970.0324,970.0324,970.0324,970.0324,0,0
20170816,PO-KREDI,Fonds,969.3946,969.3946,969.3946,969.3946,0,0
20170815,PO-KREDI,Fonds,970.7949,970.7949,970.7949,970.7949,0,0
20170814,PO-KREDI,Fonds,968.6496,968.6496,968.6496,968.6496,0,0
20170811,PO-KREDI,Fonds,967.4777,967.4777,967.4777,967.4777,0,0
20170810,PO-KREDI,Fonds,969.1971,969.1971,969.1971,969.1971,0,0
20170809,PO-KREDI,Fonds,969.812,969.812,969.812,969.812,0,0
20170808,PO-KREDI,Fonds,969.7092,969.7092,969.7092,969.7092,0,0
20170807,PO-KREDI,Fonds,970.0456,970.0456,970.0456,970.0456,0,0
20170804,PO-KREDI,Fonds,969.7076,969.7076,969.7076,969.7076,0,0
20170803,PO-KREDI,Fonds,968.8998,968.8998,968.8998,968.8998,0,0
20170802,PO-KREDI,Fonds,970.0185,970.0185,970.0185,970.0185,0,0
20170801,PO-KREDI,Fonds,969.8385,969.8385,969.8385,969.8385,0,0
20170731,PO-KREDI,Fonds,968.5819,968.5819,968.5819,968.5819,0,0
20170728,PO-KREDI,Fonds,969.5582,969.5582,969.5582,969.5582,0,0
20170727,PO-KREDI,Fonds,968.7113,968.7113,968.7113,968.7113,0,0
20170726,PO-KREDI,Fonds,965.2547,965.2547,965.2547,965.2547,0,0
20170725,PO-KREDI,Fonds,964.7393,964.7393,964.7393,964.7393,0,0
20170724,PO-KREDI,Fonds,964.5709,964.5709,964.5709,964.5709,0,0
20170721,PO-KREDI,Fonds,963.419,963.419,963.419,963.419,0,0
20170720,PO-KREDI,Fonds,962.5353,962.5353,962.5353,962.5353,0,0
20170714,PO-KREDI,Fonds,957.9881,957.9881,957.9881,957.9881,0,0
20170713,PO-KREDI,Fonds,957.4937,957.4937,957.4937,957.4937,0,0
20170712,PO-KREDI,Fonds,956.9438,956.9438,956.9438,956.9438,0,0
20170711,PO-KREDI,Fonds,956.2464,956.2464,956.2464,956.2464,0,0
20170710,PO-KREDI,Fonds,956.4251,956.4251,956.4251,956.4251,0,0
20170707,PO-KREDI,Fonds,955.3683,955.3683,955.3683,955.3683,0,0
20170706,PO-KREDI,Fonds,956.402,956.402,956.402,956.402,0,0
20170705,PO-KREDI,Fonds,956.0227,956.0227,956.0227,956.0227,0,0
20170704,PO-KREDI,Fonds,956.2693,956.2693,956.2693,956.2693,0,0
20170703,PO-KREDI,Fonds,956.771,956.771,956.771,956.771,0,0
20170630,PO-KREDI,Fonds,955.864,955.864,955.864,955.864,0,0
20170629,PO-KREDI,Fonds,954.5681,954.5681,954.5681,954.5681,0,0
20170628,PO-KREDI,Fonds,953.9107,953.9107,953.9107,953.9107,0,0
20170627,PO-KREDI,Fonds,952.5805,952.5805,952.5805,952.5805,0,0
20170626,PO-KREDI,Fonds,951.8928,951.8928,951.8928,951.8928,0,0
20170623,PO-KREDI,Fonds,951.2914,951.2914,951.2914,951.2914,0,0
20170622,PO-KREDI,Fonds,951.7369,951.7369,951.7369,951.7369,0,0
20170621,PO-KREDI,Fonds,953.1196,953.1196,953.1196,953.1196,0,0
20170620,PO-KREDI,Fonds,952.1996,952.1996,952.1996,952.1996,0,0
20170619,PO-KREDI,Fonds,954.5168,954.5168,954.5168,954.5168,0,0
20170616,PO-KREDI,Fonds,954.063,954.063,954.063,954.063,0,0
20170615,PO-KREDI,Fonds,954.4696,954.4696,954.4696,954.4696,0,0
20170614,PO-KREDI,Fonds,955.4091,955.4091,955.4091,955.4091,0,0
20170613,PO-KREDI,Fonds,956.1975,956.1975,956.1975,956.1975,0,0
20170612,PO-KREDI,Fonds,956.2674,956.2674,956.2674,956.2674,0,0
20170609,PO-KREDI,Fonds,955.5179,955.5179,955.5179,955.5179,0,0
20170608,PO-KREDI,Fonds,954.7723,954.7723,954.7723,954.7723,0,0
20170607,PO-KREDI,Fonds,954.8382,954.8382,954.8382,954.8382,0,0
20170606,PO-KREDI,Fonds,955.1481,955.1481,955.1481,955.1481,0,0
20170602,PO-KREDI,Fonds,954.9582,954.9582,954.9582,954.9582,0,0
20170601,PO-KREDI,Fonds,955.0246,955.0246,955.0246,955.0246,0,0
20170531,PO-KREDI,Fonds,953.496,953.496,953.496,953.496,0,0
20170530,PO-KREDI,Fonds,954.3258,954.3258,954.3258,954.3258,0,0
20170529,PO-KREDI,Fonds,954.4192,954.4192,954.4192,954.4192,0,0
20170526,PO-KREDI,Fonds,955.128,955.128,955.128,955.128,0,0
20170524,PO-KREDI,Fonds,955.1913,955.1913,955.1913,955.1913,0,0
20170523,PO-KREDI,Fonds,955.1741,955.1741,955.1741,955.1741,0,0
20170522,PO-KREDI,Fonds,954.9516,954.9516,954.9516,954.9516,0,0
20170519,PO-KREDI,Fonds,954.9175,954.9175,954.9175,954.9175,0,0
20170518,PO-KREDI,Fonds,953.7623,953.7623,953.7623,953.7623,0,0
20170516,PO-KREDI,Fonds,955.3629,955.3629,955.3629,955.3629,0,0
20170515,PO-KREDI,Fonds,954.8242,954.8242,954.8242,954.8242,0,0
20170512,PO-KREDI,Fonds,953.7343,953.7343,953.7343,953.7343,0,0
20170511,PO-KREDI,Fonds,954.3529,954.3529,954.3529,954.3529,0,0
20170510,PO-KREDI,Fonds,952.9739,952.9739,952.9739,952.9739,0,0
20170509,PO-KREDI,Fonds,953.0761,953.0761,953.0761,953.0761,0,0
20170508,PO-KREDI,Fonds,953.0899,953.0899,953.0899,953.0899,0,0
20170505,PO-KREDI,Fonds,951.0746,951.0746,951.0746,951.0746,0,0
20170504,PO-KREDI,Fonds,950.7202,950.7202,950.7202,950.7202,0,0
20170503,PO-KREDI,Fonds,951.9178,951.9178,951.9178,951.9178,0,0
20170502,PO-KREDI,Fonds,952.1024,952.1024,952.1024,952.1024,0,0
20170428,PO-KREDI,Fonds,951.3778,951.3778,951.3778,951.3778,0,0
20170427,PO-KREDI,Fonds,951.317,951.317,951.317,951.317,0,0
20170426,PO-KREDI,Fonds,950.9374,950.9374,950.9374,950.9374,0,0
20170425,PO-KREDI,Fonds,950.7243,950.7243,950.7243,950.7243,0,0
20170424,PO-KREDI,Fonds,950.2133,950.2133,950.2133,950.2133,0,0
20170421,PO-KREDI,Fonds,949.8709,949.8709,949.8709,949.8709,0,0
20170420,PO-KREDI,Fonds,949.7696,949.7696,949.7696,949.7696,0,0
20170419,PO-KREDI,Fonds,949.6415,949.6415,949.6415,949.6415,0,0
20170418,PO-KREDI,Fonds,949.6041,949.6041,949.6041,949.6041,0,0
20170412,PO-KREDI,Fonds,949.6656,949.6656,949.6656,949.6656,0,0
20170411,PO-KREDI,Fonds,949.3155,949.3155,949.3155,949.3155,0,0
