quote_date,paper,exch,open,high,low,close,volume,value
20151023,GA-KOMBI,Fonds,3379.367,3379.367,3379.367,3379.367,0,0
20151022,GA-KOMBI,Fonds,3370.2521,3370.2521,3370.2521,3370.2521,0,0
20151021,GA-KOMBI,Fonds,3381.2823,3381.2823,3381.2823,3381.2823,0,0
20151020,GA-KOMBI,Fonds,3381.063,3381.063,3381.063,3381.063,0,0
20151019,GA-KOMBI,Fonds,3375.9828,3375.9828,3375.9828,3375.9828,0,0
20151016,GA-KOMBI,Fonds,3374.6007,3374.6007,3374.6007,3374.6007,0,0
20151015,GA-KOMBI,Fonds,3378.3523,3378.3523,3378.3523,3378.3523,0,0
20151014,GA-KOMBI,Fonds,3376.0605,3376.0605,3376.0605,3376.0605,0,0
20151013,GA-KOMBI,Fonds,3382.219,3382.219,3382.219,3382.219,0,0
20151012,GA-KOMBI,Fonds,3383.5872,3383.5872,3383.5872,3383.5872,0,0
20151009,GA-KOMBI,Fonds,3394.1389,3394.1389,3394.1389,3394.1389,0,0
20151008,GA-KOMBI,Fonds,3387.8453,3387.8453,3387.8453,3387.8453,0,0
20151007,GA-KOMBI,Fonds,3398.3006,3398.3006,3398.3006,3398.3006,0,0
20151006,GA-KOMBI,Fonds,3390.3485,3390.3485,3390.3485,3390.3485,0,0
20151005,GA-KOMBI,Fonds,3373.8794,3373.8794,3373.8794,3373.8794,0,0
20151002,GA-KOMBI,Fonds,3344.03,3344.03,3344.03,3344.03,0,0
20151001,GA-KOMBI,Fonds,3354.7199,3354.7199,3354.7199,3354.7199,0,0
20150930,GA-KOMBI,Fonds,3358.1451,3358.1451,3358.1451,3358.1451,0,0
20150929,GA-KOMBI,Fonds,3344.1088,3344.1088,3344.1088,3344.1088,0,0
20150928,GA-KOMBI,Fonds,3349.7165,3349.7165,3349.7165,3349.7165,0,0
20150925,GA-KOMBI,Fonds,3366.2514,3366.2514,3366.2514,3366.2514,0,0
20150924,GA-KOMBI,Fonds,3345.5064,3345.5064,3345.5064,3345.5064,0,0
20150923,GA-KOMBI,Fonds,3359.0254,3359.0254,3359.0254,3359.0254,0,0
20150922,GA-KOMBI,Fonds,3364.8227,3364.8227,3364.8227,3364.8227,0,0
20150921,GA-KOMBI,Fonds,3376.2496,3376.2496,3376.2496,3376.2496,0,0
20150918,GA-KOMBI,Fonds,3371.6118,3371.6118,3371.6118,3371.6118,0,0
20150917,GA-KOMBI,Fonds,3387.4766,3387.4766,3387.4766,3387.4766,0,0
20150916,GA-KOMBI,Fonds,3387.9511,3387.9511,3387.9511,3387.9511,0,0
20150915,GA-KOMBI,Fonds,3378.0892,3378.0892,3378.0892,3378.0892,0,0
20150914,GA-KOMBI,Fonds,3376.2843,3376.2843,3376.2843,3376.2843,0,0
20150911,GA-KOMBI,Fonds,3384.7484,3384.7484,3384.7484,3384.7484,0,0
20150910,GA-KOMBI,Fonds,3392.3184,3392.3184,3392.3184,3392.3184,0,0
20150909,GA-KOMBI,Fonds,3405.138,3405.138,3405.138,3405.138,0,0
20150908,GA-KOMBI,Fonds,3390.6681,3390.6681,3390.6681,3390.6681,0,0
20150907,GA-KOMBI,Fonds,3375.5671,3375.5671,3375.5671,3375.5671,0,0
20150904,GA-KOMBI,Fonds,3377.2872,3377.2872,3377.2872,3377.2872,0,0
20150903,GA-KOMBI,Fonds,3390.2757,3390.2757,3390.2757,3390.2757,0,0
20150902,GA-KOMBI,Fonds,3367.6045,3367.6045,3367.6045,3367.6045,0,0
20150901,GA-KOMBI,Fonds,3367.7374,3367.7374,3367.7374,3367.7374,0,0
20150831,GA-KOMBI,Fonds,3395.4785,3395.4785,3395.4785,3395.4785,0,0
20150828,GA-KOMBI,Fonds,3391.1635,3391.1635,3391.1635,3391.1635,0,0
20150827,GA-KOMBI,Fonds,3396.8266,3396.8266,3396.8266,3396.8266,0,0
20150826,GA-KOMBI,Fonds,3375.8863,3375.8863,3375.8863,3375.8863,0,0
20150825,GA-KOMBI,Fonds,3363.9483,3363.9483,3363.9483,3363.9483,0,0
20150821,GA-KOMBI,Fonds,3395.6585,3395.6585,3395.6585,3395.6585,0,0
20150820,GA-KOMBI,Fonds,3416.6626,3416.6626,3416.6626,3416.6626,0,0
20150819,GA-KOMBI,Fonds,3437.5719,3437.5719,3437.5719,3437.5719,0,0
20150818,GA-KOMBI,Fonds,3452.2398,3452.2398,3452.2398,3452.2398,0,0
20150817,GA-KOMBI,Fonds,3454.8779,3454.8779,3454.8779,3454.8779,0,0
20150814,GA-KOMBI,Fonds,3453.6698,3453.6698,3453.6698,3453.6698,0,0
20150813,GA-KOMBI,Fonds,3463.5686,3463.5686,3463.5686,3463.5686,0,0
20150812,GA-KOMBI,Fonds,3456.7813,3456.7813,3456.7813,3456.7813,0,0
20150811,GA-KOMBI,Fonds,3474.6131,3474.6131,3474.6131,3474.6131,0,0
20150810,GA-KOMBI,Fonds,3483.5248,3483.5248,3483.5248,3483.5248,0,0
20150807,GA-KOMBI,Fonds,3479.4668,3479.4668,3479.4668,3479.4668,0,0
20150806,GA-KOMBI,Fonds,3484.9088,3484.9088,3484.9088,3484.9088,0,0
20150805,GA-KOMBI,Fonds,3497.2289,3497.2289,3497.2289,3497.2289,0,0
20150804,GA-KOMBI,Fonds,3483.5643,3483.5643,3483.5643,3483.5643,0,0
20150803,GA-KOMBI,Fonds,3484.3904,3484.3904,3484.3904,3484.3904,0,0
20150731,GA-KOMBI,Fonds,3479.7079,3479.7079,3479.7079,3479.7079,0,0
20150730,GA-KOMBI,Fonds,3476.3485,3476.3485,3476.3485,3476.3485,0,0
20150729,GA-KOMBI,Fonds,3479.296,3479.296,3479.296,3479.296,0,0
20150728,GA-KOMBI,Fonds,3469.3369,3469.3369,3469.3369,3469.3369,0,0
20150727,GA-KOMBI,Fonds,3460.8111,3460.8111,3460.8111,3460.8111,0,0
20150724,GA-KOMBI,Fonds,3481.2314,3481.2314,3481.2314,3481.2314,0,0
20150723,GA-KOMBI,Fonds,3483.5872,3483.5872,3483.5872,3483.5872,0,0
20150722,GA-KOMBI,Fonds,3485.7351,3485.7351,3485.7351,3485.7351,0,0
20150721,GA-KOMBI,Fonds,3493.1776,3493.1776,3493.1776,3493.1776,0,0
20150720,GA-KOMBI,Fonds,3492.1267,3492.1267,3492.1267,3492.1267,0,0
20150717,GA-KOMBI,Fonds,3491.9678,3491.9678,3491.9678,3491.9678,0,0
20150716,GA-KOMBI,Fonds,3489.7923,3489.7923,3489.7923,3489.7923,0,0
20150715,GA-KOMBI,Fonds,3478.3363,3478.3363,3478.3363,3478.3363,0,0
20150714,GA-KOMBI,Fonds,3477.5872,3477.5872,3477.5872,3477.5872,0,0
20150713,GA-KOMBI,Fonds,3473.9751,3473.9751,3473.9751,3473.9751,0,0
20150710,GA-KOMBI,Fonds,3467.7264,3467.7264,3467.7264,3467.7264,0,0
20150709,GA-KOMBI,Fonds,3454.7305,3454.7305,3454.7305,3454.7305,0,0
20150708,GA-KOMBI,Fonds,3439.0238,3439.0238,3439.0238,3439.0238,0,0
20150707,GA-KOMBI,Fonds,3441.2581,3441.2581,3441.2581,3441.2581,0,0
20150706,GA-KOMBI,Fonds,3445.9346,3445.9346,3445.9346,3445.9346,0,0
20150703,GA-KOMBI,Fonds,3453.7693,3453.7693,3453.7693,3453.7693,0,0
20150702,GA-KOMBI,Fonds,3460.4079,3460.4079,3460.4079,3460.4079,0,0
20150701,GA-KOMBI,Fonds,3460.1979,3460.1979,3460.1979,3460.1979,0,0
20150630,GA-KOMBI,Fonds,3453.403,3453.403,3453.403,3453.403,0,0
20150629,GA-KOMBI,Fonds,3455.7278,3455.7278,3455.7278,3455.7278,0,0
20150626,GA-KOMBI,Fonds,3472.0232,3472.0232,3472.0232,3472.0232,0,0
20150625,GA-KOMBI,Fonds,3473.0835,3473.0835,3473.0835,3473.0835,0,0
20150624,GA-KOMBI,Fonds,3478.4015,3478.4015,3478.4015,3478.4015,0,0
20150623,GA-KOMBI,Fonds,3479.2137,3479.2137,3479.2137,3479.2137,0,0
20150622,GA-KOMBI,Fonds,3474.9053,3474.9053,3474.9053,3474.9053,0,0
20150619,GA-KOMBI,Fonds,3461.0765,3461.0765,3461.0765,3461.0765,0,0
20150618,GA-KOMBI,Fonds,3454.1308,3454.1308,3454.1308,3454.1308,0,0
20150617,GA-KOMBI,Fonds,3455.3917,3455.3917,3455.3917,3455.3917,0,0
20150616,GA-KOMBI,Fonds,3454.9104,3454.9104,3454.9104,3454.9104,0,0
20150615,GA-KOMBI,Fonds,3455.247,3455.247,3455.247,3455.247,0,0
20150612,GA-KOMBI,Fonds,3472.5097,3472.5097,3472.5097,3472.5097,0,0
20150611,GA-KOMBI,Fonds,3483.7191,3483.7191,3483.7191,3483.7191,0,0
20150610,GA-KOMBI,Fonds,3478.1172,3478.1172,3478.1172,3478.1172,0,0
20150609,GA-KOMBI,Fonds,3478.0472,3478.0472,3478.0472,3478.0472,0,0
20150608,GA-KOMBI,Fonds,3495.9104,3495.9104,3495.9104,3495.9104,0,0
20150605,GA-KOMBI,Fonds,3492.6191,3492.6191,3492.6191,3492.6191,0,0
20150604,GA-KOMBI,Fonds,3489.8452,3489.8452,3489.8452,3489.8452,0,0
20150603,GA-KOMBI,Fonds,3495.622,3495.622,3495.622,3495.622,0,0
20150602,GA-KOMBI,Fonds,3484.5034,3484.5034,3484.5034,3484.5034,0,0
20150601,GA-KOMBI,Fonds,3478.6255,3478.6255,3478.6255,3478.6255,0,0
20150529,GA-KOMBI,Fonds,3480.0181,3480.0181,3480.0181,3480.0181,0,0
20150528,GA-KOMBI,Fonds,3477.2206,3477.2206,3477.2206,3477.2206,0,0
20150527,GA-KOMBI,Fonds,3472.0908,3472.0908,3472.0908,3472.0908,0,0
20150526,GA-KOMBI,Fonds,3466.6302,3466.6302,3466.6302,3466.6302,0,0
20150522,GA-KOMBI,Fonds,3480.2581,3480.2581,3480.2581,3480.2581,0,0
20150521,GA-KOMBI,Fonds,3482.2395,3482.2395,3482.2395,3482.2395,0,0
20150520,GA-KOMBI,Fonds,3483.3253,3483.3253,3483.3253,3483.3253,0,0
20150519,GA-KOMBI,Fonds,3477.4066,3477.4066,3477.4066,3477.4066,0,0
20150518,GA-KOMBI,Fonds,3474.7277,3474.7277,3474.7277,3474.7277,0,0
20150515,GA-KOMBI,Fonds,3476.435,3476.435,3476.435,3476.435,0,0
20150513,GA-KOMBI,Fonds,3469.92,3469.92,3469.92,3469.92,0,0
20150512,GA-KOMBI,Fonds,3455.1039,3455.1039,3455.1039,3455.1039,0,0
20150511,GA-KOMBI,Fonds,3459.8397,3459.8397,3459.8397,3459.8397,0,0
20150508,GA-KOMBI,Fonds,3447.4418,3447.4418,3447.4418,3447.4418,0,0
20150507,GA-KOMBI,Fonds,3434.4562,3434.4562,3434.4562,3434.4562,0,0
20150506,GA-KOMBI,Fonds,3443.4531,3443.4531,3443.4531,3443.4531,0,0
20150505,GA-KOMBI,Fonds,3454.6201,3454.6201,3454.6201,3454.6201,0,0
20150504,GA-KOMBI,Fonds,3454.3168,3454.3168,3454.3168,3454.3168,0,0
20150430,GA-KOMBI,Fonds,3439.4777,3439.4777,3439.4777,3439.4777,0,0
20150429,GA-KOMBI,Fonds,3432.0737,3432.0737,3432.0737,3432.0737,0,0
20150428,GA-KOMBI,Fonds,3455.4846,3455.4846,3455.4846,3455.4846,0,0
20150427,GA-KOMBI,Fonds,3478.2577,3478.2577,3478.2577,3478.2577,0,0
20150424,GA-KOMBI,Fonds,3463.8966,3463.8966,3463.8966,3463.8966,0,0
20150423,GA-KOMBI,Fonds,3449.5607,3449.5607,3449.5607,3449.5607,0,0
20150421,GA-KOMBI,Fonds,3457.0358,3457.0358,3457.0358,3457.0358,0,0
20150420,GA-KOMBI,Fonds,3441.5203,3441.5203,3441.5203,3441.5203,0,0
20150417,GA-KOMBI,Fonds,3445.1272,3445.1272,3445.1272,3445.1272,0,0
20150416,GA-KOMBI,Fonds,3456.1286,3456.1286,3456.1286,3456.1286,0,0
20150415,GA-KOMBI,Fonds,3456.1855,3456.1855,3456.1855,3456.1855,0,0
20150414,GA-KOMBI,Fonds,3450.5961,3450.5961,3450.5961,3450.5961,0,0
20150413,GA-KOMBI,Fonds,3453.9455,3453.9455,3453.9455,3453.9455,0,0
20150410,GA-KOMBI,Fonds,3439.9638,3439.9638,3439.9638,3439.9638,0,0
20150409,GA-KOMBI,Fonds,3426.5117,3426.5117,3426.5117,3426.5117,0,0
20150408,GA-KOMBI,Fonds,3424.9237,3424.9237,3424.9237,3424.9237,0,0
20150407,GA-KOMBI,Fonds,3420.4028,3420.4028,3420.4028,3420.4028,0,0
20150401,GA-KOMBI,Fonds,3393.8674,3393.8674,3393.8674,3393.8674,0,0
20150331,GA-KOMBI,Fonds,3389.0564,3389.0564,3389.0564,3389.0564,0,0
20150330,GA-KOMBI,Fonds,3380.8356,3380.8356,3380.8356,3380.8356,0,0
20150327,GA-KOMBI,Fonds,3371.7877,3371.7877,3371.7877,3371.7877,0,0
20150326,GA-KOMBI,Fonds,3356.4743,3356.4743,3356.4743,3356.4743,0,0
20150325,GA-KOMBI,Fonds,3361.7811,3361.7811,3361.7811,3361.7811,0,0
20150324,GA-KOMBI,Fonds,3380.5819,3380.5819,3380.5819,3380.5819,0,0
20150323,GA-KOMBI,Fonds,3377.3845,3377.3845,3377.3845,3377.3845,0,0
20150320,GA-KOMBI,Fonds,3379.8831,3379.8831,3379.8831,3379.8831,0,0
20150319,GA-KOMBI,Fonds,3360.3261,3360.3261,3360.3261,3360.3261,0,0
20150318,GA-KOMBI,Fonds,3369.2183,3369.2183,3369.2183,3369.2183,0,0
20150317,GA-KOMBI,Fonds,3352.0427,3352.0427,3352.0427,3352.0427,0,0
20150316,GA-KOMBI,Fonds,3355.4195,3355.4195,3355.4195,3355.4195,0,0
20150313,GA-KOMBI,Fonds,3361.2176,3361.2176,3361.2176,3361.2176,0,0
20150312,GA-KOMBI,Fonds,3359.3188,3359.3188,3359.3188,3359.3188,0,0
20150311,GA-KOMBI,Fonds,3358.2332,3358.2332,3358.2332,3358.2332,0,0
20150310,GA-KOMBI,Fonds,3345.5008,3345.5008,3345.5008,3345.5008,0,0
20150309,GA-KOMBI,Fonds,3355.788,3355.788,3355.788,3355.788,0,0
20150306,GA-KOMBI,Fonds,3363.038,3363.038,3363.038,3363.038,0,0
20150305,GA-KOMBI,Fonds,3353.7799,3353.7799,3353.7799,3353.7799,0,0
20150304,GA-KOMBI,Fonds,3342.9629,3342.9629,3342.9629,3342.9629,0,0
20150303,GA-KOMBI,Fonds,3351.1453,3351.1453,3351.1453,3351.1453,0,0
20150302,GA-KOMBI,Fonds,3349.8266,3349.8266,3349.8266,3349.8266,0,0
20150227,GA-KOMBI,Fonds,3346.2697,3346.2697,3346.2697,3346.2697,0,0
20150226,GA-KOMBI,Fonds,3352.7667,3352.7667,3352.7667,3352.7667,0,0
20150225,GA-KOMBI,Fonds,3346.7953,3346.7953,3346.7953,3346.7953,0,0
20150224,GA-KOMBI,Fonds,3338.351,3338.351,3338.351,3338.351,0,0
20150223,GA-KOMBI,Fonds,3333.8355,3333.8355,3333.8355,3333.8355,0,0
20150220,GA-KOMBI,Fonds,3326.6038,3326.6038,3326.6038,3326.6038,0,0
20150219,GA-KOMBI,Fonds,3329.5149,3329.5149,3329.5149,3329.5149,0,0
20150218,GA-KOMBI,Fonds,3335.0796,3335.0796,3335.0796,3335.0796,0,0
20150217,GA-KOMBI,Fonds,3331.7922,3331.7922,3331.7922,3331.7922,0,0
20150216,GA-KOMBI,Fonds,3340.9953,3340.9953,3340.9953,3340.9953,0,0
20150213,GA-KOMBI,Fonds,3338.1432,3338.1432,3338.1432,3338.1432,0,0
20150212,GA-KOMBI,Fonds,3326.7344,3326.7344,3326.7344,3326.7344,0,0
20150211,GA-KOMBI,Fonds,3306.9604,3306.9604,3306.9604,3306.9604,0,0
20150210,GA-KOMBI,Fonds,3316.3309,3316.3309,3316.3309,3316.3309,0,0
20150209,GA-KOMBI,Fonds,3315.7838,3315.7838,3315.7838,3315.7838,0,0
20150206,GA-KOMBI,Fonds,3322.9011,3322.9011,3322.9011,3322.9011,0,0
20150205,GA-KOMBI,Fonds,3316.6768,3316.6768,3316.6768,3316.6768,0,0
20150204,GA-KOMBI,Fonds,3301.8814,3301.8814,3301.8814,3301.8814,0,0
20150203,GA-KOMBI,Fonds,3321.5607,3321.5607,3321.5607,3321.5607,0,0
20150202,GA-KOMBI,Fonds,3314.4209,3314.4209,3314.4209,3314.4209,0,0
20150130,GA-KOMBI,Fonds,3313.9099,3313.9099,3313.9099,3313.9099,0,0
20150129,GA-KOMBI,Fonds,3311.9884,3311.9884,3311.9884,3311.9884,0,0
20150128,GA-KOMBI,Fonds,3310.8121,3310.8121,3310.8121,3310.8121,0,0
20150127,GA-KOMBI,Fonds,3303.7591,3303.7591,3303.7591,3303.7591,0,0
20150126,GA-KOMBI,Fonds,3312.8784,3312.8784,3312.8784,3312.8784,0,0
20150123,GA-KOMBI,Fonds,3312.3939,3312.3939,3312.3939,3312.3939,0,0
20150122,GA-KOMBI,Fonds,3305.3162,3305.3162,3305.3162,3305.3162,0,0
20150121,GA-KOMBI,Fonds,3313.908,3313.908,3313.908,3313.908,0,0
20150120,GA-KOMBI,Fonds,3315.4607,3315.4607,3315.4607,3315.4607,0,0
20150119,GA-KOMBI,Fonds,3315.0731,3315.0731,3315.0731,3315.0731,0,0
20150116,GA-KOMBI,Fonds,3291.2693,3291.2693,3291.2693,3291.2693,0,0
20150115,GA-KOMBI,Fonds,3297.8745,3297.8745,3297.8745,3297.8745,0,0
20150114,GA-KOMBI,Fonds,3303.7327,3303.7327,3303.7327,3303.7327,0,0
20150113,GA-KOMBI,Fonds,3309.8326,3309.8326,3309.8326,3309.8326,0,0
20150112,GA-KOMBI,Fonds,3300.7152,3300.7152,3300.7152,3300.7152,0,0
20150109,GA-KOMBI,Fonds,3309.4448,3309.4448,3309.4448,3309.4448,0,0
20150108,GA-KOMBI,Fonds,3311.6145,3311.6145,3311.6145,3311.6145,0,0
20150107,GA-KOMBI,Fonds,3310.8992,3310.8992,3310.8992,3310.8992,0,0
20150106,GA-KOMBI,Fonds,3311.165,3311.165,3311.165,3311.165,0,0
20150105,GA-KOMBI,Fonds,3301.637,3301.637,3301.637,3301.637,0,0
20141230,GA-KOMBI,Fonds,3310.6864,3310.6864,3310.6864,3310.6864,0,0
20141229,GA-KOMBI,Fonds,3315.304,3315.304,3315.304,3315.304,0,0
20141223,GA-KOMBI,Fonds,3316.5009,3316.5009,3316.5009,3316.5009,0,0
20141222,GA-KOMBI,Fonds,3308.569,3308.569,3308.569,3308.569,0,0
20141219,GA-KOMBI,Fonds,3291.806,3291.806,3291.806,3291.806,0,0
20141218,GA-KOMBI,Fonds,3286.1292,3286.1292,3286.1292,3286.1292,0,0
20141217,GA-KOMBI,Fonds,3256.071,3256.071,3256.071,3256.071,0,0
20141216,GA-KOMBI,Fonds,3242.1241,3242.1241,3242.1241,3242.1241,0,0
20141215,GA-KOMBI,Fonds,3265.8247,3265.8247,3265.8247,3265.8247,0,0
20141212,GA-KOMBI,Fonds,3267.3358,3267.3358,3267.3358,3267.3358,0,0
20141211,GA-KOMBI,Fonds,3279.9417,3279.9417,3279.9417,3279.9417,0,0
20141210,GA-KOMBI,Fonds,3286.1953,3286.1953,3286.1953,3286.1953,0,0
20141209,GA-KOMBI,Fonds,3280.0675,3280.0675,3280.0675,3280.0675,0,0
20141208,GA-KOMBI,Fonds,3289.1083,3289.1083,3289.1083,3289.1083,0,0
20141205,GA-KOMBI,Fonds,3297.9584,3297.9584,3297.9584,3297.9584,0,0
20141204,GA-KOMBI,Fonds,3297.4912,3297.4912,3297.4912,3297.4912,0,0
20141203,GA-KOMBI,Fonds,3301.6423,3301.6423,3301.6423,3301.6423,0,0
20141202,GA-KOMBI,Fonds,3291.5537,3291.5537,3291.5537,3291.5537,0,0
20141201,GA-KOMBI,Fonds,3277.7593,3277.7593,3277.7593,3277.7593,0,0
20141127,GA-KOMBI,Fonds,3310.939,3310.939,3310.939,3310.939,0,0
20141126,GA-KOMBI,Fonds,3330.9576,3330.9576,3330.9576,3330.9576,0,0
20141125,GA-KOMBI,Fonds,3342.8493,3342.8493,3342.8493,3342.8493,0,0
20141124,GA-KOMBI,Fonds,3342.2459,3342.2459,3342.2459,3342.2459,0,0
20141121,GA-KOMBI,Fonds,3341.6748,3341.6748,3341.6748,3341.6748,0,0
20141120,GA-KOMBI,Fonds,3332.882,3332.882,3332.882,3332.882,0,0
20141119,GA-KOMBI,Fonds,3343.5025,3343.5025,3343.5025,3343.5025,0,0
20141118,GA-KOMBI,Fonds,3342.0586,3342.0586,3342.0586,3342.0586,0,0
20141117,GA-KOMBI,Fonds,3344.6811,3344.6811,3344.6811,3344.6811,0,0
20141114,GA-KOMBI,Fonds,3337.481,3337.481,3337.481,3337.481,0,0
20141113,GA-KOMBI,Fonds,3329.6887,3329.6887,3329.6887,3329.6887,0,0
20141112,GA-KOMBI,Fonds,3336.5431,3336.5431,3336.5431,3336.5431,0,0
20141111,GA-KOMBI,Fonds,3338.8134,3338.8134,3338.8134,3338.8134,0,0
20141110,GA-KOMBI,Fonds,3332.6039,3332.6039,3332.6039,3332.6039,0,0
20141107,GA-KOMBI,Fonds,3311.5718,3311.5718,3311.5718,3311.5718,0,0
20141106,GA-KOMBI,Fonds,3310.7872,3310.7872,3310.7872,3310.7872,0,0
20141105,GA-KOMBI,Fonds,3313.7211,3313.7211,3313.7211,3313.7211,0,0
20141104,GA-KOMBI,Fonds,3301.4406,3301.4406,3301.4406,3301.4406,0,0
20141103,GA-KOMBI,Fonds,3304.7944,3304.7944,3304.7944,3304.7944,0,0
20141031,GA-KOMBI,Fonds,3305.8762,3305.8762,3305.8762,3305.8762,0,0
20141030,GA-KOMBI,Fonds,3291.3928,3291.3928,3291.3928,3291.3928,0,0
20141029,GA-KOMBI,Fonds,3295.0969,3295.0969,3295.0969,3295.0969,0,0
20141028,GA-KOMBI,Fonds,3286.6735,3286.6735,3286.6735,3286.6735,0,0
20141027,GA-KOMBI,Fonds,3278.5673,3278.5673,3278.5673,3278.5673,0,0
20141024,GA-KOMBI,Fonds,3276.1408,3276.1408,3276.1408,3276.1408,0,0
20141022,GA-KOMBI,Fonds,3286.6156,3286.6156,3286.6156,3286.6156,0,0
20141021,GA-KOMBI,Fonds,3251.9805,3251.9805,3251.9805,3251.9805,0,0
20141017,GA-KOMBI,Fonds,3224.4037,3224.4037,3224.4037,3224.4037,0,0
