quote_date,paper,exch,open,high,low,close,volume,value
20171003,OD-FINLA,Fonds,117.19,117.19,117.19,117.19,0,0
20171002,OD-FINLA,Fonds,116.76,116.76,116.76,116.76,0,0
20170929,OD-FINLA,Fonds,116.19,116.19,116.19,116.19,0,0
20170928,OD-FINLA,Fonds,115.92,115.92,115.92,115.92,0,0
20170927,OD-FINLA,Fonds,115.01,115.01,115.01,115.01,0,0
20170926,OD-FINLA,Fonds,114.58,114.58,114.58,114.58,0,0
20170925,OD-FINLA,Fonds,114.15,114.15,114.15,114.15,0,0
20170922,OD-FINLA,Fonds,114.81,114.81,114.81,114.81,0,0
20170921,OD-FINLA,Fonds,115.20,115.20,115.20,115.20,0,0
20170920,OD-FINLA,Fonds,115.46,115.46,115.46,115.46,0,0
20170919,OD-FINLA,Fonds,115.78,115.78,115.78,115.78,0,0
20170918,OD-FINLA,Fonds,115.51,115.51,115.51,115.51,0,0
20170915,OD-FINLA,Fonds,115.39,115.39,115.39,115.39,0,0
20170914,OD-FINLA,Fonds,115.82,115.82,115.82,115.82,0,0
20170913,OD-FINLA,Fonds,116.34,116.34,116.34,116.34,0,0
20170912,OD-FINLA,Fonds,116.15,116.15,116.15,116.15,0,0
20170911,OD-FINLA,Fonds,115.85,115.85,115.85,115.85,0,0
20170908,OD-FINLA,Fonds,113.84,113.84,113.84,113.84,0,0
20170907,OD-FINLA,Fonds,113.64,113.64,113.64,113.64,0,0
20170906,OD-FINLA,Fonds,113.11,113.11,113.11,113.11,0,0
20170905,OD-FINLA,Fonds,113.40,113.40,113.40,113.40,0,0
20170904,OD-FINLA,Fonds,113.76,113.76,113.76,113.76,0,0
20170901,OD-FINLA,Fonds,114.17,114.17,114.17,114.17,0,0
20170831,OD-FINLA,Fonds,113.21,113.21,113.21,113.21,0,0
20170830,OD-FINLA,Fonds,112.82,112.82,112.82,112.82,0,0
20170829,OD-FINLA,Fonds,112.07,112.07,112.07,112.07,0,0
20170828,OD-FINLA,Fonds,113.20,113.20,113.20,113.20,0,0
20170825,OD-FINLA,Fonds,113.30,113.30,113.30,113.30,0,0
20170824,OD-FINLA,Fonds,113.38,113.38,113.38,113.38,0,0
20170823,OD-FINLA,Fonds,114.14,114.14,114.14,114.14,0,0
20170822,OD-FINLA,Fonds,114.18,114.18,114.18,114.18,0,0
20170821,OD-FINLA,Fonds,113.47,113.47,113.47,113.47,0,0
20170818,OD-FINLA,Fonds,114.19,114.19,114.19,114.19,0,0
20170817,OD-FINLA,Fonds,115.13,115.13,115.13,115.13,0,0
20170816,OD-FINLA,Fonds,115.51,115.51,115.51,115.51,0,0
20170815,OD-FINLA,Fonds,114.89,114.89,114.89,114.89,0,0
20170814,OD-FINLA,Fonds,114.97,114.97,114.97,114.97,0,0
20170811,OD-FINLA,Fonds,114.71,114.71,114.71,114.71,0,0
20170810,OD-FINLA,Fonds,114.67,114.67,114.67,114.67,0,0
20170809,OD-FINLA,Fonds,115.96,115.96,115.96,115.96,0,0
20170808,OD-FINLA,Fonds,116.27,116.27,116.27,116.27,0,0
20170807,OD-FINLA,Fonds,116.65,116.65,116.65,116.65,0,0
20170804,OD-FINLA,Fonds,116.58,116.58,116.58,116.58,0,0
20170803,OD-FINLA,Fonds,116.05,116.05,116.05,116.05,0,0
20170802,OD-FINLA,Fonds,115.66,115.66,115.66,115.66,0,0
20170801,OD-FINLA,Fonds,115.20,115.20,115.20,115.20,0,0
20170731,OD-FINLA,Fonds,114.68,114.68,114.68,114.68,0,0
20170728,OD-FINLA,Fonds,115.45,115.45,115.45,115.45,0,0
20170727,OD-FINLA,Fonds,116.43,116.43,116.43,116.43,0,0
20170726,OD-FINLA,Fonds,116.12,116.12,116.12,116.12,0,0
20170725,OD-FINLA,Fonds,115.59,115.59,115.59,115.59,0,0
20170724,OD-FINLA,Fonds,116.77,116.77,116.77,116.77,0,0
20170721,OD-FINLA,Fonds,117.28,117.28,117.28,117.28,0,0
20170720,OD-FINLA,Fonds,118.95,118.95,118.95,118.95,0,0
20170719,OD-FINLA,Fonds,118.82,118.82,118.82,118.82,0,0
20170718,OD-FINLA,Fonds,119.52,119.52,119.52,119.52,0,0
20170717,OD-FINLA,Fonds,120.60,120.60,120.60,120.60,0,0
20170714,OD-FINLA,Fonds,120.70,120.70,120.70,120.70,0,0
20170713,OD-FINLA,Fonds,121.70,121.70,121.70,121.70,0,0
20170712,OD-FINLA,Fonds,121.51,121.51,121.51,121.51,0,0
20170711,OD-FINLA,Fonds,120.94,120.94,120.94,120.94,0,0
20170710,OD-FINLA,Fonds,121.10,121.10,121.10,121.10,0,0
20170707,OD-FINLA,Fonds,120.60,120.60,120.60,120.60,0,0
20170706,OD-FINLA,Fonds,120.47,120.47,120.47,120.47,0,0
20170705,OD-FINLA,Fonds,120.69,120.69,120.69,120.69,0,0
20170704,OD-FINLA,Fonds,119.74,119.74,119.74,119.74,0,0
20170703,OD-FINLA,Fonds,120.26,120.26,120.26,120.26,0,0
20170630,OD-FINLA,Fonds,120.16,120.16,120.16,120.16,0,0
20170629,OD-FINLA,Fonds,120.39,120.39,120.39,120.39,0,0
20170628,OD-FINLA,Fonds,121.78,121.78,121.78,121.78,0,0
20170627,OD-FINLA,Fonds,120.86,120.86,120.86,120.86,0,0
20170626,OD-FINLA,Fonds,122.36,122.36,122.36,122.36,0,0
20170622,OD-FINLA,Fonds,121.42,121.42,121.42,121.42,0,0
20170621,OD-FINLA,Fonds,123.02,123.02,123.02,123.02,0,0
20170620,OD-FINLA,Fonds,123.86,123.86,123.86,123.86,0,0
20170619,OD-FINLA,Fonds,123.55,123.55,123.55,123.55,0,0
20170616,OD-FINLA,Fonds,122.94,122.94,122.94,122.94,0,0
20170615,OD-FINLA,Fonds,121.57,121.57,121.57,121.57,0,0
20170614,OD-FINLA,Fonds,122.67,122.67,122.67,122.67,0,0
20170613,OD-FINLA,Fonds,122.77,122.77,122.77,122.77,0,0
20170612,OD-FINLA,Fonds,121.94,121.94,121.94,121.94,0,0
20170609,OD-FINLA,Fonds,122.91,122.91,122.91,122.91,0,0
20170608,OD-FINLA,Fonds,122.49,122.49,122.49,122.49,0,0
20170607,OD-FINLA,Fonds,123.16,123.16,123.16,123.16,0,0
20170606,OD-FINLA,Fonds,122.72,122.72,122.72,122.72,0,0
20170602,OD-FINLA,Fonds,122.68,122.68,122.68,122.68,0,0
20170601,OD-FINLA,Fonds,121.39,121.39,121.39,121.39,0,0
20170531,OD-FINLA,Fonds,120.28,120.28,120.28,120.28,0,0
20170530,OD-FINLA,Fonds,120.74,120.74,120.74,120.74,0,0
20170529,OD-FINLA,Fonds,120.58,120.58,120.58,120.58,0,0
20170526,OD-FINLA,Fonds,120.39,120.39,120.39,120.39,0,0
20170524,OD-FINLA,Fonds,120.27,120.27,120.27,120.27,0,0
20170523,OD-FINLA,Fonds,119.57,119.57,119.57,119.57,0,0
20170522,OD-FINLA,Fonds,118.70,118.70,118.70,118.70,0,0
20170519,OD-FINLA,Fonds,118.37,118.37,118.37,118.37,0,0
20170518,OD-FINLA,Fonds,117.26,117.26,117.26,117.26,0,0
20170516,OD-FINLA,Fonds,119.88,119.88,119.88,119.88,0,0
20170515,OD-FINLA,Fonds,119.19,119.19,119.19,119.19,0,0
20170512,OD-FINLA,Fonds,118.90,118.90,118.90,118.90,0,0
20170511,OD-FINLA,Fonds,118.91,118.91,118.91,118.91,0,0
20170510,OD-FINLA,Fonds,119.37,119.37,119.37,119.37,0,0
20170509,OD-FINLA,Fonds,120.80,120.80,120.80,120.80,0,0
20170508,OD-FINLA,Fonds,120.21,120.21,120.21,120.21,0,0
20170505,OD-FINLA,Fonds,120.34,120.34,120.34,120.34,0,0
20170504,OD-FINLA,Fonds,120.33,120.33,120.33,120.33,0,0
20170503,OD-FINLA,Fonds,118.78,118.78,118.78,118.78,0,0
20170502,OD-FINLA,Fonds,118.96,118.96,118.96,118.96,0,0
20170428,OD-FINLA,Fonds,116.99,116.99,116.99,116.99,0,0
20170427,OD-FINLA,Fonds,117.30,117.30,117.30,117.30,0,0
20170426,OD-FINLA,Fonds,117.02,117.02,117.02,117.02,0,0
20170425,OD-FINLA,Fonds,116.53,116.53,116.53,116.53,0,0
20170424,OD-FINLA,Fonds,115.46,115.46,115.46,115.46,0,0
20170421,OD-FINLA,Fonds,113.74,113.74,113.74,113.74,0,0
20170420,OD-FINLA,Fonds,113.28,113.28,113.28,113.28,0,0
20170419,OD-FINLA,Fonds,111.51,111.51,111.51,111.51,0,0
20170418,OD-FINLA,Fonds,110.78,110.78,110.78,110.78,0,0
20170412,OD-FINLA,Fonds,111.28,111.28,111.28,111.28,0,0
20170411,OD-FINLA,Fonds,110.40,110.40,110.40,110.40,0,0
20170410,OD-FINLA,Fonds,110.54,110.54,110.54,110.54,0,0
20170407,OD-FINLA,Fonds,110.67,110.67,110.67,110.67,0,0
20170406,OD-FINLA,Fonds,110.49,110.49,110.49,110.49,0,0
20170405,OD-FINLA,Fonds,110.08,110.08,110.08,110.08,0,0
20170404,OD-FINLA,Fonds,109.89,109.89,109.89,109.89,0,0
20170403,OD-FINLA,Fonds,109.68,109.68,109.68,109.68,0,0
20170331,OD-FINLA,Fonds,109.46,109.46,109.46,109.46,0,0
20170330,OD-FINLA,Fonds,108.74,108.74,108.74,108.74,0,0
20170329,OD-FINLA,Fonds,108.61,108.61,108.61,108.61,0,0
20170328,OD-FINLA,Fonds,108.96,108.96,108.96,108.96,0,0
20170327,OD-FINLA,Fonds,108.92,108.92,108.92,108.92,0,0
20170324,OD-FINLA,Fonds,109.19,109.19,109.19,109.19,0,0
20170323,OD-FINLA,Fonds,108.66,108.66,108.66,108.66,0,0
20170322,OD-FINLA,Fonds,107.36,107.36,107.36,107.36,0,0
20170321,OD-FINLA,Fonds,108.28,108.28,108.28,108.28,0,0
20170320,OD-FINLA,Fonds,109.22,109.22,109.22,109.22,0,0
20170317,OD-FINLA,Fonds,108.41,108.41,108.41,108.41,0,0
20170316,OD-FINLA,Fonds,108.90,108.90,108.90,108.90,0,0
20170315,OD-FINLA,Fonds,108.53,108.53,108.53,108.53,0,0
20170314,OD-FINLA,Fonds,108.35,108.35,108.35,108.35,0,0
20170313,OD-FINLA,Fonds,107.67,107.67,107.67,107.67,0,0
20170310,OD-FINLA,Fonds,108.38,108.38,108.38,108.38,0,0
20170309,OD-FINLA,Fonds,106.87,106.87,106.87,106.87,0,0
20170308,OD-FINLA,Fonds,105.53,105.53,105.53,105.53,0,0
20170307,OD-FINLA,Fonds,105.41,105.41,105.41,105.41,0,0
20170306,OD-FINLA,Fonds,105.56,105.56,105.56,105.56,0,0
20170303,OD-FINLA,Fonds,105.05,105.05,105.05,105.05,0,0
20170302,OD-FINLA,Fonds,105.24,105.24,105.24,105.24,0,0
20170301,OD-FINLA,Fonds,104.52,104.52,104.52,104.52,0,0
20170228,OD-FINLA,Fonds,103.41,103.41,103.41,103.41,0,0
20170227,OD-FINLA,Fonds,102.89,102.89,102.89,102.89,0,0
20170224,OD-FINLA,Fonds,102.23,102.23,102.23,102.23,0,0
20170223,OD-FINLA,Fonds,103.56,103.56,103.56,103.56,0,0
20170222,OD-FINLA,Fonds,103.79,103.79,103.79,103.79,0,0
20170221,OD-FINLA,Fonds,103.96,103.96,103.96,103.96,0,0
20170220,OD-FINLA,Fonds,104.20,104.20,104.20,104.20,0,0
20170217,OD-FINLA,Fonds,103.65,103.65,103.65,103.65,0,0
20170216,OD-FINLA,Fonds,104.29,104.29,104.29,104.29,0,0
20170215,OD-FINLA,Fonds,104.49,104.49,104.49,104.49,0,0
20170214,OD-FINLA,Fonds,103.85,103.85,103.85,103.85,0,0
20170213,OD-FINLA,Fonds,104.24,104.24,104.24,104.24,0,0
20170210,OD-FINLA,Fonds,103.93,103.93,103.93,103.93,0,0
20170209,OD-FINLA,Fonds,103.57,103.57,103.57,103.57,0,0
20170208,OD-FINLA,Fonds,103.38,103.38,103.38,103.38,0,0
20170207,OD-FINLA,Fonds,104.05,104.05,104.05,104.05,0,0
20170206,OD-FINLA,Fonds,103.68,103.68,103.68,103.68,0,0
20170203,OD-FINLA,Fonds,103.64,103.64,103.64,103.64,0,0
20170202,OD-FINLA,Fonds,104.72,104.72,104.72,104.72,0,0
20170201,OD-FINLA,Fonds,104.71,104.71,104.71,104.71,0,0
20170131,OD-FINLA,Fonds,104.64,104.64,104.64,104.64,0,0
20170130,OD-FINLA,Fonds,105.63,105.63,105.63,105.63,0,0
20170127,OD-FINLA,Fonds,106.60,106.60,106.60,106.60,0,0
20170126,OD-FINLA,Fonds,106.85,106.85,106.85,106.85,0,0
20170125,OD-FINLA,Fonds,107.08,107.08,107.08,107.08,0,0
20170124,OD-FINLA,Fonds,106.22,106.22,106.22,106.22,0,0
20170123,OD-FINLA,Fonds,105.94,105.94,105.94,105.94,0,0
20170120,OD-FINLA,Fonds,106.27,106.27,106.27,106.27,0,0
20170119,OD-FINLA,Fonds,104.18,104.18,104.18,104.18,0,0
20170118,OD-FINLA,Fonds,103.73,103.73,103.73,103.73,0,0
20170117,OD-FINLA,Fonds,103.89,103.89,103.89,103.89,0,0
20170116,OD-FINLA,Fonds,104.59,104.59,104.59,104.59,0,0
20170113,OD-FINLA,Fonds,104.81,104.81,104.81,104.81,0,0
20170112,OD-FINLA,Fonds,104.33,104.33,104.33,104.33,0,0
20170111,OD-FINLA,Fonds,105.37,105.37,105.37,105.37,0,0
20170110,OD-FINLA,Fonds,105.68,105.68,105.68,105.68,0,0
20170109,OD-FINLA,Fonds,104.94,104.94,104.94,104.94,0,0
20170105,OD-FINLA,Fonds,105.68,105.68,105.68,105.68,0,0
20170104,OD-FINLA,Fonds,105.57,105.57,105.57,105.57,0,0
20170103,OD-FINLA,Fonds,105.83,105.83,105.83,105.83,0,0
20170102,OD-FINLA,Fonds,106.40,106.40,106.40,106.40,0,0
20161230,OD-FINLA,Fonds,105.30,105.30,105.30,105.30,0,0
20161229,OD-FINLA,Fonds,105.37,105.37,105.37,105.37,0,0
20161228,OD-FINLA,Fonds,105.64,105.64,105.64,105.64,0,0
20161227,OD-FINLA,Fonds,105.83,105.83,105.83,105.83,0,0
20161223,OD-FINLA,Fonds,105.48,105.48,105.48,105.48,0,0
20161222,OD-FINLA,Fonds,104.27,104.27,104.27,104.27,0,0
20161221,OD-FINLA,Fonds,104.31,104.31,104.31,104.31,0,0
20161220,OD-FINLA,Fonds,103.78,103.78,103.78,103.78,0,0
20161219,OD-FINLA,Fonds,103.34,103.34,103.34,103.34,0,0
20161216,OD-FINLA,Fonds,103.71,103.71,103.71,103.71,0,0
20161215,OD-FINLA,Fonds,103.19,103.19,103.19,103.19,0,0
20161214,OD-FINLA,Fonds,102.77,102.77,102.77,102.77,0,0
20161213,OD-FINLA,Fonds,102.43,102.43,102.43,102.43,0,0
20161212,OD-FINLA,Fonds,102.38,102.38,102.38,102.38,0,0
20161209,OD-FINLA,Fonds,102.42,102.42,102.42,102.42,0,0
20161208,OD-FINLA,Fonds,101.27,101.27,101.27,101.27,0,0
20161207,OD-FINLA,Fonds,101.15,101.15,101.15,101.15,0,0
20161205,OD-FINLA,Fonds,99.96,99.96,99.96,99.96,0,0
20161202,OD-FINLA,Fonds,99.11,99.11,99.11,99.11,0,0
20161201,OD-FINLA,Fonds,99.39,99.39,99.39,99.39,0,0
20161130,OD-FINLA,Fonds,100.10,100.10,100.10,100.10,0,0
20161129,OD-FINLA,Fonds,100.31,100.31,100.31,100.31,0,0
20161128,OD-FINLA,Fonds,100.54,100.54,100.54,100.54,0,0
20161125,OD-FINLA,Fonds,101.44,101.44,101.44,101.44,0,0
20161124,OD-FINLA,Fonds,101.03,101.03,101.03,101.03,0,0
20161123,OD-FINLA,Fonds,100.58,100.58,100.58,100.58,0,0
20161122,OD-FINLA,Fonds,100.14,100.14,100.14,100.14,0,0
20161121,OD-FINLA,Fonds,99.57,99.57,99.57,99.57,0,0
20161118,OD-FINLA,Fonds,99.91,99.91,99.91,99.91,0,0
20161117,OD-FINLA,Fonds,98.87,98.87,98.87,98.87,0,0
20161116,OD-FINLA,Fonds,98.47,98.47,98.47,98.47,0,0
20161115,OD-FINLA,Fonds,98.16,98.16,98.16,98.16,0,0
20161114,OD-FINLA,Fonds,98.87,98.87,98.87,98.87,0,0
20161111,OD-FINLA,Fonds,99.46,99.46,99.46,99.46,0,0
20161110,OD-FINLA,Fonds,100.68,100.68,100.68,100.68,0,0
20161109,OD-FINLA,Fonds,99.13,99.13,99.13,99.13,0,0
20161108,OD-FINLA,Fonds,97.47,97.47,97.47,97.47,0,0
20161107,OD-FINLA,Fonds,98.01,98.01,98.01,98.01,0,0
20161104,OD-FINLA,Fonds,96.46,96.46,96.46,96.46,0,0
20161103,OD-FINLA,Fonds,97.26,97.26,97.26,97.26,0,0
20161102,OD-FINLA,Fonds,97.32,97.32,97.32,97.32,0,0
20161101,OD-FINLA,Fonds,98.16,98.16,98.16,98.16,0,0
20161031,OD-FINLA,Fonds,98.76,98.76,98.76,98.76,0,0
20161028,OD-FINLA,Fonds,99.30,99.30,99.30,99.30,0,0
20161027,OD-FINLA,Fonds,99.11,99.11,99.11,99.11,0,0
20161026,OD-FINLA,Fonds,100.11,100.11,100.11,100.11,0,0
20161025,OD-FINLA,Fonds,101.23,101.23,101.23,101.23,0,0
20161024,OD-FINLA,Fonds,101.03,101.03,101.03,101.03,0,0
20161021,OD-FINLA,Fonds,100.82,100.82,100.82,100.82,0,0
20161020,OD-FINLA,Fonds,100.92,100.92,100.92,100.92,0,0
20161019,OD-FINLA,Fonds,100.75,100.75,100.75,100.75,0,0
20161018,OD-FINLA,Fonds,100.78,100.78,100.78,100.78,0,0
20161017,OD-FINLA,Fonds,100.69,100.69,100.69,100.69,0,0
20161014,OD-FINLA,Fonds,100.73,100.73,100.73,100.73,0,0
20161013,OD-FINLA,Fonds,100.46,100.46,100.46,100.46,0,0
20161012,OD-FINLA,Fonds,101.53,101.53,101.53,101.53,0,0
20161011,OD-FINLA,Fonds,101.89,101.89,101.89,101.89,0,0
20161010,OD-FINLA,Fonds,101.59,101.59,101.59,101.59,0,0
20161007,OD-FINLA,Fonds,101.59,101.59,101.59,101.59,0,0
20161006,OD-FINLA,Fonds,101.55,101.55,101.55,101.55,0,0
20161005,OD-FINLA,Fonds,102.11,102.11,102.11,102.11,0,0
20161004,OD-FINLA,Fonds,101.38,101.38,101.38,101.38,0,0
20161003,OD-FINLA,Fonds,100.97,100.97,100.97,100.97,0,0
20160930,OD-FINLA,Fonds,100.54,100.54,100.54,100.54,0,0
20160929,OD-FINLA,Fonds,101.59,101.59,101.59,101.59,0,0
20160928,OD-FINLA,Fonds,102.30,102.30,102.30,102.30,0,0
20160927,OD-FINLA,Fonds,102.03,102.03,102.03,102.03,0,0
20160926,OD-FINLA,Fonds,102.39,102.39,102.39,102.39,0,0
20160923,OD-FINLA,Fonds,103.22,103.22,103.22,103.22,0,0
20160922,OD-FINLA,Fonds,103.40,103.40,103.40,103.40,0,0
20160921,OD-FINLA,Fonds,103.74,103.74,103.74,103.74,0,0
20160920,OD-FINLA,Fonds,103.34,103.34,103.34,103.34,0,0
20160919,OD-FINLA,Fonds,103.22,103.22,103.22,103.22,0,0
20160916,OD-FINLA,Fonds,102.49,102.49,102.49,102.49,0,0
20160915,OD-FINLA,Fonds,102.24,102.24,102.24,102.24,0,0
20160914,OD-FINLA,Fonds,102.07,102.07,102.07,102.07,0,0
20160913,OD-FINLA,Fonds,101.89,101.89,101.89,101.89,0,0
20160912,OD-FINLA,Fonds,101.90,101.90,101.90,101.90,0,0
20160909,OD-FINLA,Fonds,103.95,103.95,103.95,103.95,0,0
20160908,OD-FINLA,Fonds,104.98,104.98,104.98,104.98,0,0
20160907,OD-FINLA,Fonds,104.68,104.68,104.68,104.68,0,0
20160906,OD-FINLA,Fonds,104.28,104.28,104.28,104.28,0,0
20160905,OD-FINLA,Fonds,104.80,104.80,104.80,104.80,0,0
20160902,OD-FINLA,Fonds,104.74,104.74,104.74,104.74,0,0
20160901,OD-FINLA,Fonds,103.76,103.76,103.76,103.76,0,0
20160831,OD-FINLA,Fonds,103.43,103.43,103.43,103.43,0,0
20160830,OD-FINLA,Fonds,103.45,103.45,103.45,103.45,0,0
20160829,OD-FINLA,Fonds,102.78,102.78,102.78,102.78,0,0
20160826,OD-FINLA,Fonds,102.93,102.93,102.93,102.93,0,0
20160825,OD-FINLA,Fonds,102.66,102.66,102.66,102.66,0,0
20160824,OD-FINLA,Fonds,102.76,102.76,102.76,102.76,0,0
20160823,OD-FINLA,Fonds,102.47,102.47,102.47,102.47,0,0
20160822,OD-FINLA,Fonds,102.33,102.33,102.33,102.33,0,0
20160819,OD-FINLA,Fonds,102.00,102.00,102.00,102.00,0,0
20160818,OD-FINLA,Fonds,101.70,101.70,101.70,101.70,0,0
20160817,OD-FINLA,Fonds,100.84,100.84,100.84,100.84,0,0
20160816,OD-FINLA,Fonds,101.63,101.63,101.63,101.63,0,0
20160815,OD-FINLA,Fonds,102.33,102.33,102.33,102.33,0,0
20160812,OD-FINLA,Fonds,101.73,101.73,101.73,101.73,0,0
20160811,OD-FINLA,Fonds,102.22,102.22,102.22,102.22,0,0
20160810,OD-FINLA,Fonds,102.23,102.23,102.23,102.23,0,0
20160809,OD-FINLA,Fonds,103.34,103.34,103.34,103.34,0,0
20160808,OD-FINLA,Fonds,102.82,102.82,102.82,102.82,0,0
20160805,OD-FINLA,Fonds,102.53,102.53,102.53,102.53,0,0
20160804,OD-FINLA,Fonds,100.54,100.54,100.54,100.54,0,0
20160803,OD-FINLA,Fonds,100.33,100.33,100.33,100.33,0,0
20160802,OD-FINLA,Fonds,100.35,100.35,100.35,100.35,0,0
20160801,OD-FINLA,Fonds,100.92,100.92,100.92,100.92,0,0
20160729,OD-FINLA,Fonds,101.87,101.87,101.87,101.87,0,0
20160728,OD-FINLA,Fonds,102.94,102.94,102.94,102.94,0,0
20160727,OD-FINLA,Fonds,103.19,103.19,103.19,103.19,0,0
20160726,OD-FINLA,Fonds,102.80,102.80,102.80,102.80,0,0
20160725,OD-FINLA,Fonds,102.45,102.45,102.45,102.45,0,0
20160722,OD-FINLA,Fonds,101.43,101.43,101.43,101.43,0,0
20160721,OD-FINLA,Fonds,100.70,100.70,100.70,100.70,0,0
20160720,OD-FINLA,Fonds,100.67,100.67,100.67,100.67,0,0
20160719,OD-FINLA,Fonds,100.08,100.08,100.08,100.08,0,0
20160718,OD-FINLA,Fonds,99.83,99.83,99.83,99.83,0,0
20160715,OD-FINLA,Fonds,99.28,99.28,99.28,99.28,0,0
20160714,OD-FINLA,Fonds,98.89,98.89,98.89,98.89,0,0
20160713,OD-FINLA,Fonds,98.81,98.81,98.81,98.81,0,0
20160712,OD-FINLA,Fonds,98.53,98.53,98.53,98.53,0,0
20160711,OD-FINLA,Fonds,98.29,98.29,98.29,98.29,0,0
20160708,OD-FINLA,Fonds,96.96,96.96,96.96,96.96,0,0
20160707,OD-FINLA,Fonds,95.45,95.45,95.45,95.45,0,0
20160706,OD-FINLA,Fonds,94.18,94.18,94.18,94.18,0,0
20160705,OD-FINLA,Fonds,94.73,94.73,94.73,94.73,0,0
20160704,OD-FINLA,Fonds,95.63,95.63,95.63,95.63,0,0
20160701,OD-FINLA,Fonds,96.90,96.90,96.90,96.90,0,0
20160630,OD-FINLA,Fonds,94.85,94.85,94.85,94.85,0,0
20160629,OD-FINLA,Fonds,93.91,93.91,93.91,93.91,0,0
20160628,OD-FINLA,Fonds,93.17,93.17,93.17,93.17,0,0
20160627,OD-FINLA,Fonds,91.95,91.95,91.95,91.95,0,0
20160623,OD-FINLA,Fonds,97.22,97.22,97.22,97.22,0,0
20160622,OD-FINLA,Fonds,97.85,97.85,97.85,97.85,0,0
20160621,OD-FINLA,Fonds,97.61,97.61,97.61,97.61,0,0
20160620,OD-FINLA,Fonds,97.00,97.00,97.00,97.00,0,0
20160617,OD-FINLA,Fonds,95.24,95.24,95.24,95.24,0,0
20160616,OD-FINLA,Fonds,93.68,93.68,93.68,93.68,0,0
20160615,OD-FINLA,Fonds,94.19,94.19,94.19,94.19,0,0
20160614,OD-FINLA,Fonds,94.09,94.09,94.09,94.09,0,0
20160613,OD-FINLA,Fonds,95.17,95.17,95.17,95.17,0,0
20160610,OD-FINLA,Fonds,96.26,96.26,96.26,96.26,0,0
20160609,OD-FINLA,Fonds,97.56,97.56,97.56,97.56,0,0
20160608,OD-FINLA,Fonds,98.18,98.18,98.18,98.18,0,0
20160607,OD-FINLA,Fonds,98.17,98.17,98.17,98.17,0,0
20160606,OD-FINLA,Fonds,97.84,97.84,97.84,97.84,0,0
20160603,OD-FINLA,Fonds,97.48,97.48,97.48,97.48,0,0
20160602,OD-FINLA,Fonds,97.99,97.99,97.99,97.99,0,0
20160601,OD-FINLA,Fonds,97.39,97.39,97.39,97.39,0,0
20160531,OD-FINLA,Fonds,98.32,98.32,98.32,98.32,0,0
20160530,OD-FINLA,Fonds,97.45,97.45,97.45,97.45,0,0
20160527,OD-FINLA,Fonds,97.46,97.46,97.46,97.46,0,0
20160526,OD-FINLA,Fonds,97.07,97.07,97.07,97.07,0,0
20160525,OD-FINLA,Fonds,96.56,96.56,96.56,96.56,0,0
20160524,OD-FINLA,Fonds,95.85,95.85,95.85,95.85,0,0
20160523,OD-FINLA,Fonds,95.61,95.61,95.61,95.61,0,0
20160520,OD-FINLA,Fonds,95.57,95.57,95.57,95.57,0,0
20160519,OD-FINLA,Fonds,94.86,94.86,94.86,94.86,0,0
20160518,OD-FINLA,Fonds,94.30,94.30,94.30,94.30,0,0
20160513,OD-FINLA,Fonds,94.01,94.01,94.01,94.01,0,0
20160512,OD-FINLA,Fonds,94.53,94.53,94.53,94.53,0,0
