quote_date,paper,exch,open,high,low,close,volume,value
20170801,AI-EREUR,Fonds,1009.02,1009.02,1009.02,1009.02,0,0
20170731,AI-EREUR,Fonds,998.65,998.65,998.65,998.65,0,0
20170728,AI-EREUR,Fonds,1005.40,1005.40,1005.40,1005.40,0,0
20170727,AI-EREUR,Fonds,1022.45,1022.45,1022.45,1022.45,0,0
20170726,AI-EREUR,Fonds,1015.65,1015.65,1015.65,1015.65,0,0
20170725,AI-EREUR,Fonds,1005.33,1005.33,1005.33,1005.33,0,0
20170724,AI-EREUR,Fonds,1013.31,1013.31,1013.31,1013.31,0,0
20170721,AI-EREUR,Fonds,1026.41,1026.41,1026.41,1026.41,0,0
20170720,AI-EREUR,Fonds,1041.04,1041.04,1041.04,1041.04,0,0
20170719,AI-EREUR,Fonds,1046.71,1046.71,1046.71,1046.71,0,0
20170718,AI-EREUR,Fonds,1034.69,1034.69,1034.69,1034.69,0,0
20170717,AI-EREUR,Fonds,1045.16,1045.16,1045.16,1045.16,0,0
20170714,AI-EREUR,Fonds,1053.68,1053.68,1053.68,1053.68,0,0
20170713,AI-EREUR,Fonds,1047.03,1047.03,1047.03,1047.03,0,0
20170712,AI-EREUR,Fonds,1047.36,1047.36,1047.36,1047.36,0,0
20170711,AI-EREUR,Fonds,1034.72,1034.72,1034.72,1034.72,0,0
20170710,AI-EREUR,Fonds,1036.10,1036.10,1036.10,1036.10,0,0
20170707,AI-EREUR,Fonds,1029.24,1029.24,1029.24,1029.24,0,0
20170706,AI-EREUR,Fonds,1036.62,1036.62,1036.62,1036.62,0,0
20170705,AI-EREUR,Fonds,1035.23,1035.23,1035.23,1035.23,0,0
20170704,AI-EREUR,Fonds,1040.02,1040.02,1040.02,1040.02,0,0
20170703,AI-EREUR,Fonds,1032.24,1032.24,1032.24,1032.24,0,0
20170630,AI-EREUR,Fonds,1028.77,1028.77,1028.77,1028.77,0,0
20170629,AI-EREUR,Fonds,1034.81,1034.81,1034.81,1034.81,0,0
20170628,AI-EREUR,Fonds,1042.44,1042.44,1042.44,1042.44,0,0
20170627,AI-EREUR,Fonds,1039.38,1039.38,1039.38,1039.38,0,0
20170626,AI-EREUR,Fonds,1034.12,1034.12,1034.12,1034.12,0,0
20170621,AI-EREUR,Fonds,1022.85,1022.85,1022.85,1022.85,0,0
20170620,AI-EREUR,Fonds,1026.35,1026.35,1026.35,1026.35,0,0
20170619,AI-EREUR,Fonds,1029.28,1029.28,1029.28,1029.28,0,0
20170616,AI-EREUR,Fonds,1025.25,1025.25,1025.25,1025.25,0,0
20170615,AI-EREUR,Fonds,1023.26,1023.26,1023.26,1023.26,0,0
20170614,AI-EREUR,Fonds,1030.92,1030.92,1030.92,1030.92,0,0
20170613,AI-EREUR,Fonds,1057.20,1057.20,1057.20,1057.20,0,0
20170609,AI-EREUR,Fonds,1069.24,1069.24,1069.24,1069.24,0,0
20170608,AI-EREUR,Fonds,1065.48,1065.48,1065.48,1065.48,0,0
20170607,AI-EREUR,Fonds,1065.08,1065.08,1065.08,1065.08,0,0
20170606,AI-EREUR,Fonds,1068.81,1068.81,1068.81,1068.81,0,0
20170601,AI-EREUR,Fonds,1067.55,1067.55,1067.55,1067.55,0,0
20170531,AI-EREUR,Fonds,1070.41,1070.41,1070.41,1070.41,0,0
20170530,AI-EREUR,Fonds,1090.57,1090.57,1090.57,1090.57,0,0
20170526,AI-EREUR,Fonds,1078.32,1078.32,1078.32,1078.32,0,0
20170523,AI-EREUR,Fonds,1088.65,1088.65,1088.65,1088.65,0,0
20170522,AI-EREUR,Fonds,1072.70,1072.70,1072.70,1072.70,0,0
20170519,AI-EREUR,Fonds,1077.55,1077.55,1077.55,1077.55,0,0
20170518,AI-EREUR,Fonds,1079.06,1079.06,1079.06,1079.06,0,0
20170515,AI-EREUR,Fonds,1129.33,1129.33,1129.33,1129.33,0,0
20170512,AI-EREUR,Fonds,1120.37,1120.37,1120.37,1120.37,0,0
20170511,AI-EREUR,Fonds,1125.53,1125.53,1125.53,1125.53,0,0
20170510,AI-EREUR,Fonds,1132.30,1132.30,1132.30,1132.30,0,0
20170505,AI-EREUR,Fonds,1106.19,1106.19,1106.19,1106.19,0,0
20170504,AI-EREUR,Fonds,1113.91,1113.91,1113.91,1113.91,0,0
20170503,AI-EREUR,Fonds,1121.47,1121.47,1121.47,1121.47,0,0
20170502,AI-EREUR,Fonds,1141.68,1141.68,1141.68,1141.68,0,0
20170427,AI-EREUR,Fonds,1128.56,1128.56,1128.56,1128.56,0,0
20170426,AI-EREUR,Fonds,1136.20,1136.20,1136.20,1136.20,0,0
20170425,AI-EREUR,Fonds,1135.26,1135.26,1135.26,1135.26,0,0
20170424,AI-EREUR,Fonds,1127.29,1127.29,1127.29,1127.29,0,0
20170421,AI-EREUR,Fonds,1119.05,1119.05,1119.05,1119.05,0,0
20170420,AI-EREUR,Fonds,1102.70,1102.70,1102.70,1102.70,0,0
20170419,AI-EREUR,Fonds,1092.95,1092.95,1092.95,1092.95,0,0
20170418,AI-EREUR,Fonds,1091.82,1091.82,1091.82,1091.82,0,0
20170412,AI-EREUR,Fonds,1100.82,1100.82,1100.82,1100.82,0,0
20170411,AI-EREUR,Fonds,1112.75,1112.75,1112.75,1112.75,0,0
20170410,AI-EREUR,Fonds,1106.88,1106.88,1106.88,1106.88,0,0
20170407,AI-EREUR,Fonds,1139.60,1139.60,1139.60,1139.60,0,0
20170406,AI-EREUR,Fonds,1167.45,1167.45,1167.45,1167.45,0,0
20170405,AI-EREUR,Fonds,1167.97,1167.97,1167.97,1167.97,0,0
20170404,AI-EREUR,Fonds,1150.94,1150.94,1150.94,1150.94,0,0
20170403,AI-EREUR,Fonds,1143.69,1143.69,1143.69,1143.69,0,0
20170331,AI-EREUR,Fonds,1134.04,1134.04,1134.04,1134.04,0,0
20170330,AI-EREUR,Fonds,1146.30,1146.30,1146.30,1146.30,0,0
20170329,AI-EREUR,Fonds,1132.10,1132.10,1132.10,1132.10,0,0
20170328,AI-EREUR,Fonds,1127.29,1127.29,1127.29,1127.29,0,0
20170327,AI-EREUR,Fonds,1111.28,1111.28,1111.28,1111.28,0,0
20170324,AI-EREUR,Fonds,1123.08,1123.08,1123.08,1123.08,0,0
20170323,AI-EREUR,Fonds,1116.42,1116.42,1116.42,1116.42,0,0
20170322,AI-EREUR,Fonds,1108.56,1108.56,1108.56,1108.56,0,0
20170321,AI-EREUR,Fonds,1113.37,1113.37,1113.37,1113.37,0,0
20170320,AI-EREUR,Fonds,1114.12,1114.12,1114.12,1114.12,0,0
20170317,AI-EREUR,Fonds,1101.37,1101.37,1101.37,1101.37,0,0
20170316,AI-EREUR,Fonds,1090.94,1090.94,1090.94,1090.94,0,0
20170315,AI-EREUR,Fonds,1070.22,1070.22,1070.22,1070.22,0,0
20170314,AI-EREUR,Fonds,1071.33,1071.33,1071.33,1071.33,0,0
20170313,AI-EREUR,Fonds,1063.53,1063.53,1063.53,1063.53,0,0
20170310,AI-EREUR,Fonds,1056.17,1056.17,1056.17,1056.17,0,0
20170309,AI-EREUR,Fonds,1048.55,1048.55,1048.55,1048.55,0,0
20170307,AI-EREUR,Fonds,1079.67,1079.67,1079.67,1079.67,0,0
20170303,AI-EREUR,Fonds,1098.40,1098.40,1098.40,1098.40,0,0
20170301,AI-EREUR,Fonds,1096.52,1096.52,1096.52,1096.52,0,0
20170228,AI-EREUR,Fonds,1080.93,1080.93,1080.93,1080.93,0,0
20170227,AI-EREUR,Fonds,1093.53,1093.53,1093.53,1093.53,0,0
20170224,AI-EREUR,Fonds,1106.14,1106.14,1106.14,1106.14,0,0
20170222,AI-EREUR,Fonds,1128.66,1128.66,1128.66,1128.66,0,0
20170221,AI-EREUR,Fonds,1137.70,1137.70,1137.70,1137.70,0,0
20170220,AI-EREUR,Fonds,1123.70,1123.70,1123.70,1123.70,0,0
20170217,AI-EREUR,Fonds,1127.76,1127.76,1127.76,1127.76,0,0
20170216,AI-EREUR,Fonds,1143.91,1143.91,1143.91,1143.91,0,0
20170215,AI-EREUR,Fonds,1147.25,1147.25,1147.25,1147.25,0,0
20170214,AI-EREUR,Fonds,1152.41,1152.41,1152.41,1152.41,0,0
20170213,AI-EREUR,Fonds,1149.71,1149.71,1149.71,1149.71,0,0
20170210,AI-EREUR,Fonds,1145.06,1145.06,1145.06,1145.06,0,0
20170209,AI-EREUR,Fonds,1131.67,1131.67,1131.67,1131.67,0,0
20170208,AI-EREUR,Fonds,1126.46,1126.46,1126.46,1126.46,0,0
20170207,AI-EREUR,Fonds,1137.23,1137.23,1137.23,1137.23,0,0
20170206,AI-EREUR,Fonds,1129.60,1129.60,1129.60,1129.60,0,0
20170203,AI-EREUR,Fonds,1128.41,1128.41,1128.41,1128.41,0,0
20170202,AI-EREUR,Fonds,1114.71,1114.71,1114.71,1114.71,0,0
20170201,AI-EREUR,Fonds,1118.73,1118.73,1118.73,1118.73,0,0
20170131,AI-EREUR,Fonds,1111.91,1111.91,1111.91,1111.91,0,0
20170130,AI-EREUR,Fonds,1131.51,1131.51,1131.51,1131.51,0,0
20170127,AI-EREUR,Fonds,1146.80,1146.80,1146.80,1146.80,0,0
20170126,AI-EREUR,Fonds,1128.48,1128.48,1128.48,1128.48,0,0
20170125,AI-EREUR,Fonds,1118.29,1118.29,1118.29,1118.29,0,0
20170124,AI-EREUR,Fonds,1114.85,1114.85,1114.85,1114.85,0,0
20170123,AI-EREUR,Fonds,1107.56,1107.56,1107.56,1107.56,0,0
20170120,AI-EREUR,Fonds,1113.37,1113.37,1113.37,1113.37,0,0
20170119,AI-EREUR,Fonds,1122.73,1122.73,1122.73,1122.73,0,0
20170118,AI-EREUR,Fonds,1128.66,1128.66,1128.66,1128.66,0,0
20170117,AI-EREUR,Fonds,1134.78,1134.78,1134.78,1134.78,0,0
20170113,AI-EREUR,Fonds,1140.58,1140.58,1140.58,1140.58,0,0
20170112,AI-EREUR,Fonds,1160.75,1160.75,1160.75,1160.75,0,0
20170111,AI-EREUR,Fonds,1161.11,1161.11,1161.11,1161.11,0,0
20170110,AI-EREUR,Fonds,1165.97,1165.97,1165.97,1165.97,0,0
20170109,AI-EREUR,Fonds,1154.59,1154.59,1154.59,1154.59,0,0
20170106,AI-EREUR,Fonds,1158.87,1158.87,1158.87,1158.87,0,0
20170105,AI-EREUR,Fonds,1159.59,1159.59,1159.59,1159.59,0,0
20170104,AI-EREUR,Fonds,1174.13,1174.13,1174.13,1174.13,0,0
20170103,AI-EREUR,Fonds,1184.22,1184.22,1184.22,1184.22,0,0
20161230,AI-EREUR,Fonds,1143.41,1143.41,1143.41,1143.41,0,0
20161229,AI-EREUR,Fonds,1142.35,1142.35,1142.35,1142.35,0,0
20161222,AI-EREUR,Fonds,1121.75,1121.75,1121.75,1121.75,0,0
20161221,AI-EREUR,Fonds,1127.96,1127.96,1127.96,1127.96,0,0
20161220,AI-EREUR,Fonds,1133.67,1133.67,1133.67,1133.67,0,0
20161219,AI-EREUR,Fonds,1119.69,1119.69,1119.69,1119.69,0,0
20161216,AI-EREUR,Fonds,1125.74,1125.74,1125.74,1125.74,0,0
20161215,AI-EREUR,Fonds,1126.35,1126.35,1126.35,1126.35,0,0
20161214,AI-EREUR,Fonds,1112.00,1112.00,1112.00,1112.00,0,0
20161213,AI-EREUR,Fonds,1119.79,1119.79,1119.79,1119.79,0,0
20161212,AI-EREUR,Fonds,1100.14,1100.14,1100.14,1100.14,0,0
20161209,AI-EREUR,Fonds,1077.46,1077.46,1077.46,1077.46,0,0
20161208,AI-EREUR,Fonds,1064.92,1064.92,1064.92,1064.92,0,0
20161207,AI-EREUR,Fonds,1027.74,1027.74,1027.74,1027.74,0,0
20161206,AI-EREUR,Fonds,1024.28,1024.28,1024.28,1024.28,0,0
20161205,AI-EREUR,Fonds,1026.85,1026.85,1026.85,1026.85,0,0
20161202,AI-EREUR,Fonds,1014.05,1014.05,1014.05,1014.05,0,0
20161201,AI-EREUR,Fonds,1015.74,1015.74,1015.74,1015.74,0,0
20161130,AI-EREUR,Fonds,1005.84,1005.84,1005.84,1005.84,0,0
20161129,AI-EREUR,Fonds,987.38,987.38,987.38,987.38,0,0
20161128,AI-EREUR,Fonds,1001.89,1001.89,1001.89,1001.89,0,0
20161125,AI-EREUR,Fonds,1002.98,1002.98,1002.98,1002.98,0,0
20161124,AI-EREUR,Fonds,1013.75,1013.75,1013.75,1013.75,0,0
20161123,AI-EREUR,Fonds,1010.23,1010.23,1010.23,1010.23,0,0
20161122,AI-EREUR,Fonds,998.68,998.68,998.68,998.68,0,0
20161121,AI-EREUR,Fonds,993.41,993.41,993.41,993.41,0,0
20161118,AI-EREUR,Fonds,982.71,982.71,982.71,982.71,0,0
20161117,AI-EREUR,Fonds,974.63,974.63,974.63,974.63,0,0
20161116,AI-EREUR,Fonds,966.84,966.84,966.84,966.84,0,0
20161115,AI-EREUR,Fonds,954.04,954.04,954.04,954.04,0,0
20161114,AI-EREUR,Fonds,943.76,943.76,943.76,943.76,0,0
20161111,AI-EREUR,Fonds,937.32,937.32,937.32,937.32,0,0
20161110,AI-EREUR,Fonds,947.98,947.98,947.98,947.98,0,0
20161103,AI-EREUR,Fonds,916.85,916.85,916.85,916.85,0,0
20161102,AI-EREUR,Fonds,922.30,922.30,922.30,922.30,0,0
20161028,AI-EREUR,Fonds,948.15,948.15,948.15,948.15,0,0
20161027,AI-EREUR,Fonds,947.75,947.75,947.75,947.75,0,0
20161026,AI-EREUR,Fonds,944.34,944.34,944.34,944.34,0,0
20161025,AI-EREUR,Fonds,954.63,954.63,954.63,954.63,0,0
20161024,AI-EREUR,Fonds,944.54,944.54,944.54,944.54,0,0
20161020,AI-EREUR,Fonds,937.40,937.40,937.40,937.40,0,0
20161019,AI-EREUR,Fonds,938.88,938.88,938.88,938.88,0,0
20161018,AI-EREUR,Fonds,934.05,934.05,934.05,934.05,0,0
20161017,AI-EREUR,Fonds,930.55,930.55,930.55,930.55,0,0
20161014,AI-EREUR,Fonds,935.27,935.27,935.27,935.27,0,0
20161013,AI-EREUR,Fonds,934.06,934.06,934.06,934.06,0,0
20161012,AI-EREUR,Fonds,945.80,945.80,945.80,945.80,0,0
20161011,AI-EREUR,Fonds,945.96,945.96,945.96,945.96,0,0
20161010,AI-EREUR,Fonds,942.78,942.78,942.78,942.78,0,0
20161007,AI-EREUR,Fonds,937.67,937.67,937.67,937.67,0,0
20161006,AI-EREUR,Fonds,931.46,931.46,931.46,931.46,0,0
20161005,AI-EREUR,Fonds,919.88,919.88,919.88,919.88,0,0
20161004,AI-EREUR,Fonds,915.84,915.84,915.84,915.84,0,0
20161003,AI-EREUR,Fonds,915.38,915.38,915.38,915.38,0,0
20160930,AI-EREUR,Fonds,905.54,905.54,905.54,905.54,0,0
20160929,AI-EREUR,Fonds,915.61,915.61,915.61,915.61,0,0
20160928,AI-EREUR,Fonds,911.23,911.23,911.23,911.23,0,0
20160927,AI-EREUR,Fonds,912.67,912.67,912.67,912.67,0,0
20160926,AI-EREUR,Fonds,918.49,918.49,918.49,918.49,0,0
20160923,AI-EREUR,Fonds,923.06,923.06,923.06,923.06,0,0
20160922,AI-EREUR,Fonds,925.78,925.78,925.78,925.78,0,0
20160921,AI-EREUR,Fonds,929.64,929.64,929.64,929.64,0,0
20160920,AI-EREUR,Fonds,916.59,916.59,916.59,916.59,0,0
20160919,AI-EREUR,Fonds,914.17,914.17,914.17,914.17,0,0
20160916,AI-EREUR,Fonds,909.57,909.57,909.57,909.57,0,0
20160915,AI-EREUR,Fonds,908.84,908.84,908.84,908.84,0,0
20160914,AI-EREUR,Fonds,910.36,910.36,910.36,910.36,0,0
20160913,AI-EREUR,Fonds,912.62,912.62,912.62,912.62,0,0
20160912,AI-EREUR,Fonds,921.49,921.49,921.49,921.49,0,0
20160909,AI-EREUR,Fonds,929.13,929.13,929.13,929.13,0,0
20160908,AI-EREUR,Fonds,938.81,938.81,938.81,938.81,0,0
20160907,AI-EREUR,Fonds,929.23,929.23,929.23,929.23,0,0
20160906,AI-EREUR,Fonds,923.08,923.08,923.08,923.08,0,0
20160905,AI-EREUR,Fonds,924.06,924.06,924.06,924.06,0,0
20160902,AI-EREUR,Fonds,919.09,919.09,919.09,919.09,0,0
20160901,AI-EREUR,Fonds,901.20,901.20,901.20,901.20,0,0
20160831,AI-EREUR,Fonds,905.30,905.30,905.30,905.30,0,0
20160830,AI-EREUR,Fonds,913.63,913.63,913.63,913.63,0,0
20160826,AI-EREUR,Fonds,908.53,908.53,908.53,908.53,0,0
20160825,AI-EREUR,Fonds,903.45,903.45,903.45,903.45,0,0
20160824,AI-EREUR,Fonds,900.74,900.74,900.74,900.74,0,0
20160823,AI-EREUR,Fonds,906.95,906.95,906.95,906.95,0,0
20160822,AI-EREUR,Fonds,905.41,905.41,905.41,905.41,0,0
20160819,AI-EREUR,Fonds,905.75,905.75,905.75,905.75,0,0
20160818,AI-EREUR,Fonds,904.59,904.59,904.59,904.59,0,0
20160817,AI-EREUR,Fonds,908.01,908.01,908.01,908.01,0,0
20160816,AI-EREUR,Fonds,910.73,910.73,910.73,910.73,0,0
20160811,AI-EREUR,Fonds,898.10,898.10,898.10,898.10,0,0
20160810,AI-EREUR,Fonds,898.00,898.00,898.00,898.00,0,0
20160809,AI-EREUR,Fonds,917.34,917.34,917.34,917.34,0,0
20160808,AI-EREUR,Fonds,925.48,925.48,925.48,925.48,0,0
20160805,AI-EREUR,Fonds,912.94,912.94,912.94,912.94,0,0
20160804,AI-EREUR,Fonds,893.24,893.24,893.24,893.24,0,0
20160803,AI-EREUR,Fonds,878.61,878.61,878.61,878.61,0,0
20160802,AI-EREUR,Fonds,879.75,879.75,879.75,879.75,0,0
20160801,AI-EREUR,Fonds,895.08,895.08,895.08,895.08,0,0
20160729,AI-EREUR,Fonds,892.16,892.16,892.16,892.16,0,0
20160728,AI-EREUR,Fonds,901.69,901.69,901.69,901.69,0,0
20160727,AI-EREUR,Fonds,904.95,904.95,904.95,904.95,0,0
20160726,AI-EREUR,Fonds,905.79,905.79,905.79,905.79,0,0
20160725,AI-EREUR,Fonds,912.04,912.04,912.04,912.04,0,0
20160722,AI-EREUR,Fonds,908.17,908.17,908.17,908.17,0,0
20160721,AI-EREUR,Fonds,911.39,911.39,911.39,911.39,0,0
20160720,AI-EREUR,Fonds,914.90,914.90,914.90,914.90,0,0
20160719,AI-EREUR,Fonds,913.42,913.42,913.42,913.42,0,0
20160718,AI-EREUR,Fonds,913.31,913.31,913.31,913.31,0,0
20160715,AI-EREUR,Fonds,911.36,911.36,911.36,911.36,0,0
20160714,AI-EREUR,Fonds,905.02,905.02,905.02,905.02,0,0
20160713,AI-EREUR,Fonds,896.14,896.14,896.14,896.14,0,0
20160712,AI-EREUR,Fonds,892.46,892.46,892.46,892.46,0,0
20160711,AI-EREUR,Fonds,889.35,889.35,889.35,889.35,0,0
20160708,AI-EREUR,Fonds,883.25,883.25,883.25,883.25,0,0
20160707,AI-EREUR,Fonds,868.48,868.48,868.48,868.48,0,0
20160706,AI-EREUR,Fonds,864.00,864.00,864.00,864.00,0,0
20160705,AI-EREUR,Fonds,858.07,858.07,858.07,858.07,0,0
20160704,AI-EREUR,Fonds,860.50,860.50,860.50,860.50,0,0
20160701,AI-EREUR,Fonds,853.56,853.56,853.56,853.56,0,0
20160630,AI-EREUR,Fonds,857.69,857.69,857.69,857.69,0,0
20160628,AI-EREUR,Fonds,849.61,849.61,849.61,849.61,0,0
20160621,AI-EREUR,Fonds,856.41,856.41,856.41,856.41,0,0
20160620,AI-EREUR,Fonds,855.82,855.82,855.82,855.82,0,0
20160617,AI-EREUR,Fonds,849.64,849.64,849.64,849.64,0,0
20160616,AI-EREUR,Fonds,841.59,841.59,841.59,841.59,0,0
20160615,AI-EREUR,Fonds,839.51,839.51,839.51,839.51,0,0
20160614,AI-EREUR,Fonds,835.92,835.92,835.92,835.92,0,0
20160610,AI-EREUR,Fonds,842.61,842.61,842.61,842.61,0,0
20160609,AI-EREUR,Fonds,850.38,850.38,850.38,850.38,0,0
20160608,AI-EREUR,Fonds,858.90,858.90,858.90,858.90,0,0
20160607,AI-EREUR,Fonds,847.99,847.99,847.99,847.99,0,0
20160602,AI-EREUR,Fonds,821.39,821.39,821.39,821.39,0,0
20160601,AI-EREUR,Fonds,825.00,825.00,825.00,825.00,0,0
20160531,AI-EREUR,Fonds,840.90,840.90,840.90,840.90,0,0
20160527,AI-EREUR,Fonds,841.58,841.58,841.58,841.58,0,0
20160526,AI-EREUR,Fonds,838.71,838.71,838.71,838.71,0,0
20160525,AI-EREUR,Fonds,841.99,841.99,841.99,841.99,0,0
20160524,AI-EREUR,Fonds,828.00,828.00,828.00,828.00,0,0
20160523,AI-EREUR,Fonds,822.26,822.26,822.26,822.26,0,0
20160520,AI-EREUR,Fonds,829.05,829.05,829.05,829.05,0,0
20160519,AI-EREUR,Fonds,831.19,831.19,831.19,831.19,0,0
20160518,AI-EREUR,Fonds,843.68,843.68,843.68,843.68,0,0
20160513,AI-EREUR,Fonds,829.33,829.33,829.33,829.33,0,0
20160512,AI-EREUR,Fonds,819.14,819.14,819.14,819.14,0,0
20160323,AI-EREUR,Fonds,819.33,819.33,819.33,819.33,0,0
20160216,AI-EREUR,Fonds,695.11,695.11,695.11,695.11,0,0
20151230,AI-EREUR,Fonds,761.00,761.00,761.00,761.00,0,0
20141230,AI-EREUR,Fonds,595.51,595.51,595.51,595.51,0,0
20140416,AI-EREUR,Fonds,674.09,674.09,674.09,674.09,0,0
20130327,AI-EREUR,Fonds,739.72,739.72,739.72,739.72,0,0
20130304,AI-EREUR,Fonds,752.79,752.79,752.79,752.79,0,0
20130301,AI-EREUR,Fonds,766.58,766.58,766.58,766.58,0,0
20130228,AI-EREUR,Fonds,769.12,769.12,769.12,769.12,0,0
20130225,AI-EREUR,Fonds,771.26,771.26,771.26,771.26,0,0
20130222,AI-EREUR,Fonds,767.87,767.87,767.87,767.87,0,0
20130221,AI-EREUR,Fonds,762.36,762.36,762.36,762.36,0,0
20130220,AI-EREUR,Fonds,764.82,764.82,764.82,764.82,0,0
20130219,AI-EREUR,Fonds,769.12,769.12,769.12,769.12,0,0
20130218,AI-EREUR,Fonds,765.30,765.30,765.30,765.30,0,0
20130215,AI-EREUR,Fonds,765.58,765.58,765.58,765.58,0,0
20130214,AI-EREUR,Fonds,764.61,764.61,764.61,764.61,0,0
20130213,AI-EREUR,Fonds,767.77,767.77,767.77,767.77,0,0
20130212,AI-EREUR,Fonds,760.55,760.55,760.55,760.55,0,0
20130211,AI-EREUR,Fonds,762.62,762.62,762.62,762.62,0,0
20130208,AI-EREUR,Fonds,765.06,765.06,765.06,765.06,0,0
