quote_date,paper,exch,open,high,low,close,volume,value
20170530,DF-NORGE,Fonds,18125.6715,18125.6715,18125.6715,18125.6715,0,0
20170529,DF-NORGE,Fonds,18131.0211,18131.0211,18131.0211,18131.0211,0,0
20170526,DF-NORGE,Fonds,18133.212,18133.212,18133.212,18133.212,0,0
20170524,DF-NORGE,Fonds,18288.8557,18288.8557,18288.8557,18288.8557,0,0
20170523,DF-NORGE,Fonds,18240.9791,18240.9791,18240.9791,18240.9791,0,0
20170522,DF-NORGE,Fonds,18311.0181,18311.0181,18311.0181,18311.0181,0,0
20170519,DF-NORGE,Fonds,18320.1403,18320.1403,18320.1403,18320.1403,0,0
20170518,DF-NORGE,Fonds,18138.2808,18138.2808,18138.2808,18138.2808,0,0
20170516,DF-NORGE,Fonds,18560.6488,18560.6488,18560.6488,18560.6488,0,0
20170515,DF-NORGE,Fonds,18560.7735,18560.7735,18560.7735,18560.7735,0,0
20170512,DF-NORGE,Fonds,18404.2179,18404.2179,18404.2179,18404.2179,0,0
20170511,DF-NORGE,Fonds,18420.5477,18420.5477,18420.5477,18420.5477,0,0
20170510,DF-NORGE,Fonds,18455.7638,18455.7638,18455.7638,18455.7638,0,0
20170509,DF-NORGE,Fonds,18497.1092,18497.1092,18497.1092,18497.1092,0,0
20170508,DF-NORGE,Fonds,18385.6802,18385.6802,18385.6802,18385.6802,0,0
20170505,DF-NORGE,Fonds,18322.805,18322.805,18322.805,18322.805,0,0
20170504,DF-NORGE,Fonds,18222.5231,18222.5231,18222.5231,18222.5231,0,0
20170503,DF-NORGE,Fonds,18430.0437,18430.0437,18430.0437,18430.0437,0,0
20170502,DF-NORGE,Fonds,18655.252,18655.252,18655.252,18655.252,0,0
20170428,DF-NORGE,Fonds,18496.6479,18496.6479,18496.6479,18496.6479,0,0
20170427,DF-NORGE,Fonds,18495.2831,18495.2831,18495.2831,18495.2831,0,0
20170426,DF-NORGE,Fonds,18471.7978,18471.7978,18471.7978,18471.7978,0,0
20170425,DF-NORGE,Fonds,18508.0627,18508.0627,18508.0627,18508.0627,0,0
20170424,DF-NORGE,Fonds,18279.8176,18279.8176,18279.8176,18279.8176,0,0
20170421,DF-NORGE,Fonds,18072.4253,18072.4253,18072.4253,18072.4253,0,0
20170420,DF-NORGE,Fonds,18077.843,18077.843,18077.843,18077.843,0,0
20170419,DF-NORGE,Fonds,18091.8292,18091.8292,18091.8292,18091.8292,0,0
20170418,DF-NORGE,Fonds,18158.6127,18158.6127,18158.6127,18158.6127,0,0
20170412,DF-NORGE,Fonds,18512.4863,18512.4863,18512.4863,18512.4863,0,0
20170411,DF-NORGE,Fonds,18426.6762,18426.6762,18426.6762,18426.6762,0,0
20170410,DF-NORGE,Fonds,18475.3314,18475.3314,18475.3314,18475.3314,0,0
20170407,DF-NORGE,Fonds,18426.7723,18426.7723,18426.7723,18426.7723,0,0
20170406,DF-NORGE,Fonds,18420.0799,18420.0799,18420.0799,18420.0799,0,0
20170405,DF-NORGE,Fonds,18432.2112,18432.2112,18432.2112,18432.2112,0,0
20170404,DF-NORGE,Fonds,18201.2328,18201.2328,18201.2328,18201.2328,0,0
20170403,DF-NORGE,Fonds,18287.7822,18287.7822,18287.7822,18287.7822,0,0
20170331,DF-NORGE,Fonds,18160.9432,18160.9432,18160.9432,18160.9432,0,0
20170330,DF-NORGE,Fonds,18291.2965,18291.2965,18291.2965,18291.2965,0,0
20170329,DF-NORGE,Fonds,18166.9664,18166.9664,18166.9664,18166.9664,0,0
20170328,DF-NORGE,Fonds,18148.5035,18148.5035,18148.5035,18148.5035,0,0
20170327,DF-NORGE,Fonds,17937.8229,17937.8229,17937.8229,17937.8229,0,0
20170324,DF-NORGE,Fonds,18411.671,18411.671,18411.671,18411.671,0,0
20170323,DF-NORGE,Fonds,18387.0616,18387.0616,18387.0616,18387.0616,0,0
20170322,DF-NORGE,Fonds,18321.924,18321.924,18321.924,18321.924,0,0
20170321,DF-NORGE,Fonds,18562.1458,18562.1458,18562.1458,18562.1458,0,0
20170320,DF-NORGE,Fonds,18707.5328,18707.5328,18707.5328,18707.5328,0,0
20170317,DF-NORGE,Fonds,18722.7469,18722.7469,18722.7469,18722.7469,0,0
20170316,DF-NORGE,Fonds,18636.5166,18636.5166,18636.5166,18636.5166,0,0
20170315,DF-NORGE,Fonds,18522.3186,18522.3186,18522.3186,18522.3186,0,0
20170314,DF-NORGE,Fonds,18389.1163,18389.1163,18389.1163,18389.1163,0,0
20170313,DF-NORGE,Fonds,18510.3773,18510.3773,18510.3773,18510.3773,0,0
20170310,DF-NORGE,Fonds,18462.5083,18462.5083,18462.5083,18462.5083,0,0
20170309,DF-NORGE,Fonds,18191.3636,18191.3636,18191.3636,18191.3636,0,0
20170308,DF-NORGE,Fonds,18328.6272,18328.6272,18328.6272,18328.6272,0,0
20170307,DF-NORGE,Fonds,18327.3678,18327.3678,18327.3678,18327.3678,0,0
20170306,DF-NORGE,Fonds,18243.8572,18243.8572,18243.8572,18243.8572,0,0
20170303,DF-NORGE,Fonds,18242.0984,18242.0984,18242.0984,18242.0984,0,0
20170302,DF-NORGE,Fonds,18362.4115,18362.4115,18362.4115,18362.4115,0,0
20170301,DF-NORGE,Fonds,18272.1229,18272.1229,18272.1229,18272.1229,0,0
20170228,DF-NORGE,Fonds,18082.8401,18082.8401,18082.8401,18082.8401,0,0
20170227,DF-NORGE,Fonds,17982.2684,17982.2684,17982.2684,17982.2684,0,0
20170224,DF-NORGE,Fonds,17883.6033,17883.6033,17883.6033,17883.6033,0,0
20170223,DF-NORGE,Fonds,18089.135,18089.135,18089.135,18089.135,0,0
20170222,DF-NORGE,Fonds,18116.2205,18116.2205,18116.2205,18116.2205,0,0
20170221,DF-NORGE,Fonds,18288.0323,18288.0323,18288.0323,18288.0323,0,0
20170220,DF-NORGE,Fonds,18076.4146,18076.4146,18076.4146,18076.4146,0,0
20170217,DF-NORGE,Fonds,17953.2943,17953.2943,17953.2943,17953.2943,0,0
20170216,DF-NORGE,Fonds,18119.638,18119.638,18119.638,18119.638,0,0
20170215,DF-NORGE,Fonds,18141.9687,18141.9687,18141.9687,18141.9687,0,0
20170214,DF-NORGE,Fonds,18246.341,18246.341,18246.341,18246.341,0,0
20170213,DF-NORGE,Fonds,18280.2983,18280.2983,18280.2983,18280.2983,0,0
20170210,DF-NORGE,Fonds,18090.1095,18090.1095,18090.1095,18090.1095,0,0
20170209,DF-NORGE,Fonds,17982.0525,17982.0525,17982.0525,17982.0525,0,0
20170208,DF-NORGE,Fonds,17994.1466,17994.1466,17994.1466,17994.1466,0,0
20170207,DF-NORGE,Fonds,18101.1939,18101.1939,18101.1939,18101.1939,0,0
20170206,DF-NORGE,Fonds,17997.733,17997.733,17997.733,17997.733,0,0
20170203,DF-NORGE,Fonds,17970.3017,17970.3017,17970.3017,17970.3017,0,0
20170202,DF-NORGE,Fonds,17841.8298,17841.8298,17841.8298,17841.8298,0,0
20170201,DF-NORGE,Fonds,18070.8426,18070.8426,18070.8426,18070.8426,0,0
20170131,DF-NORGE,Fonds,17795.3214,17795.3214,17795.3214,17795.3214,0,0
20170130,DF-NORGE,Fonds,17970.1697,17970.1697,17970.1697,17970.1697,0,0
20170127,DF-NORGE,Fonds,18246.942,18246.942,18246.942,18246.942,0,0
20170126,DF-NORGE,Fonds,18311.8257,18311.8257,18311.8257,18311.8257,0,0
20170125,DF-NORGE,Fonds,18295.7876,18295.7876,18295.7876,18295.7876,0,0
20170124,DF-NORGE,Fonds,18033.1364,18033.1364,18033.1364,18033.1364,0,0
20170123,DF-NORGE,Fonds,17961.4569,17961.4569,17961.4569,17961.4569,0,0
20170120,DF-NORGE,Fonds,18066.1554,18066.1554,18066.1554,18066.1554,0,0
20170119,DF-NORGE,Fonds,17923.5984,17923.5984,17923.5984,17923.5984,0,0
20170118,DF-NORGE,Fonds,17723.6768,17723.6768,17723.6768,17723.6768,0,0
20170117,DF-NORGE,Fonds,17542.3958,17542.3958,17542.3958,17542.3958,0,0
20170116,DF-NORGE,Fonds,17562.5908,17562.5908,17562.5908,17562.5908,0,0
20170113,DF-NORGE,Fonds,17726.512,17726.512,17726.512,17726.512,0,0
20170112,DF-NORGE,Fonds,17685.1584,17685.1584,17685.1584,17685.1584,0,0
20170111,DF-NORGE,Fonds,17680.0025,17680.0025,17680.0025,17680.0025,0,0
20170110,DF-NORGE,Fonds,17545.5205,17545.5205,17545.5205,17545.5205,0,0
20170109,DF-NORGE,Fonds,17528.5444,17528.5444,17528.5444,17528.5444,0,0
20170106,DF-NORGE,Fonds,17665.831,17665.831,17665.831,17665.831,0,0
20170105,DF-NORGE,Fonds,17661.2534,17661.2534,17661.2534,17661.2534,0,0
20170104,DF-NORGE,Fonds,17622.7458,17622.7458,17622.7458,17622.7458,0,0
20170103,DF-NORGE,Fonds,17734.7818,17734.7818,17734.7818,17734.7818,0,0
20170102,DF-NORGE,Fonds,17621.2357,17621.2357,17621.2357,17621.2357,0,0
20161230,DF-NORGE,Fonds,17465.257,17465.257,17465.257,17465.257,0,0
20161229,DF-NORGE,Fonds,17508.5057,17508.5057,17508.5057,17508.5057,0,0
20161228,DF-NORGE,Fonds,17536.9123,17536.9123,17536.9123,17536.9123,0,0
20161227,DF-NORGE,Fonds,17499.0025,17499.0025,17499.0025,17499.0025,0,0
20161223,DF-NORGE,Fonds,17329.5321,17329.5321,17329.5321,17329.5321,0,0
20161222,DF-NORGE,Fonds,17302.3936,17302.3936,17302.3936,17302.3936,0,0
20161221,DF-NORGE,Fonds,17273.6795,17273.6795,17273.6795,17273.6795,0,0
20161220,DF-NORGE,Fonds,17242.7821,17242.7821,17242.7821,17242.7821,0,0
20161219,DF-NORGE,Fonds,17221.0008,17221.0008,17221.0008,17221.0008,0,0
20161216,DF-NORGE,Fonds,17298.4627,17298.4627,17298.4627,17298.4627,0,0
20161215,DF-NORGE,Fonds,17262.5694,17262.5694,17262.5694,17262.5694,0,0
20161214,DF-NORGE,Fonds,17279.0079,17279.0079,17279.0079,17279.0079,0,0
20161213,DF-NORGE,Fonds,17368.9473,17368.9473,17368.9473,17368.9473,0,0
20161212,DF-NORGE,Fonds,17396.5403,17396.5403,17396.5403,17396.5403,0,0
20161209,DF-NORGE,Fonds,17362.4752,17362.4752,17362.4752,17362.4752,0,0
20161208,DF-NORGE,Fonds,17254.6319,17254.6319,17254.6319,17254.6319,0,0
20161207,DF-NORGE,Fonds,17119.3636,17119.3636,17119.3636,17119.3636,0,0
20161206,DF-NORGE,Fonds,16993.4059,16993.4059,16993.4059,16993.4059,0,0
20161205,DF-NORGE,Fonds,17035.0023,17035.0023,17035.0023,17035.0023,0,0
20161202,DF-NORGE,Fonds,16885.0246,16885.0246,16885.0246,16885.0246,0,0
20161201,DF-NORGE,Fonds,16911.6412,16911.6412,16911.6412,16911.6412,0,0
20161130,DF-NORGE,Fonds,16826.2393,16826.2393,16826.2393,16826.2393,0,0
20161129,DF-NORGE,Fonds,16610.9731,16610.9731,16610.9731,16610.9731,0,0
20161128,DF-NORGE,Fonds,16724.1442,16724.1442,16724.1442,16724.1442,0,0
20161125,DF-NORGE,Fonds,16810.6335,16810.6335,16810.6335,16810.6335,0,0
20161124,DF-NORGE,Fonds,16845.1608,16845.1608,16845.1608,16845.1608,0,0
20161123,DF-NORGE,Fonds,16775.1279,16775.1279,16775.1279,16775.1279,0,0
20161122,DF-NORGE,Fonds,16799.737,16799.737,16799.737,16799.737,0,0
20161121,DF-NORGE,Fonds,16754.3662,16754.3662,16754.3662,16754.3662,0,0
20161118,DF-NORGE,Fonds,16622.6761,16622.6761,16622.6761,16622.6761,0,0
20161117,DF-NORGE,Fonds,16573.3442,16573.3442,16573.3442,16573.3442,0,0
20161116,DF-NORGE,Fonds,16493.2451,16493.2451,16493.2451,16493.2451,0,0
20161115,DF-NORGE,Fonds,16527.3851,16527.3851,16527.3851,16527.3851,0,0
20161114,DF-NORGE,Fonds,16313.1871,16313.1871,16313.1871,16313.1871,0,0
20161111,DF-NORGE,Fonds,16269.2227,16269.2227,16269.2227,16269.2227,0,0
20161110,DF-NORGE,Fonds,16317.5418,16317.5418,16317.5418,16317.5418,0,0
20161109,DF-NORGE,Fonds,16135.6286,16135.6286,16135.6286,16135.6286,0,0
20161108,DF-NORGE,Fonds,16117.4608,16117.4608,16117.4608,16117.4608,0,0
20161107,DF-NORGE,Fonds,16095.3763,16095.3763,16095.3763,16095.3763,0,0
20161104,DF-NORGE,Fonds,15911.7586,15911.7586,15911.7586,15911.7586,0,0
20161103,DF-NORGE,Fonds,16039.4527,16039.4527,16039.4527,16039.4527,0,0
20161102,DF-NORGE,Fonds,15985.0705,15985.0705,15985.0705,15985.0705,0,0
20161101,DF-NORGE,Fonds,16310.7472,16310.7472,16310.7472,16310.7472,0,0
20161031,DF-NORGE,Fonds,16277.6464,16277.6464,16277.6464,16277.6464,0,0
20161028,DF-NORGE,Fonds,16378.6866,16378.6866,16378.6866,16378.6866,0,0
20161027,DF-NORGE,Fonds,16439.1629,16439.1629,16439.1629,16439.1629,0,0
20161026,DF-NORGE,Fonds,16237.0788,16237.0788,16237.0788,16237.0788,0,0
20161025,DF-NORGE,Fonds,16447.1281,16447.1281,16447.1281,16447.1281,0,0
20161024,DF-NORGE,Fonds,16296.6744,16296.6744,16296.6744,16296.6744,0,0
20161021,DF-NORGE,Fonds,16261.5106,16261.5106,16261.5106,16261.5106,0,0
20161020,DF-NORGE,Fonds,16178.5206,16178.5206,16178.5206,16178.5206,0,0
20161019,DF-NORGE,Fonds,16170.0906,16170.0906,16170.0906,16170.0906,0,0
20161018,DF-NORGE,Fonds,16165.0101,16165.0101,16165.0101,16165.0101,0,0
20161017,DF-NORGE,Fonds,16075.9161,16075.9161,16075.9161,16075.9161,0,0
20161014,DF-NORGE,Fonds,16137.1343,16137.1343,16137.1343,16137.1343,0,0
20161013,DF-NORGE,Fonds,15987.3826,15987.3826,15987.3826,15987.3826,0,0
20161012,DF-NORGE,Fonds,15997.792,15997.792,15997.792,15997.792,0,0
20161011,DF-NORGE,Fonds,16011.3653,16011.3653,16011.3653,16011.3653,0,0
20161010,DF-NORGE,Fonds,16074.1601,16074.1601,16074.1601,16074.1601,0,0
20161007,DF-NORGE,Fonds,15927.8333,15927.8333,15927.8333,15927.8333,0,0
20161006,DF-NORGE,Fonds,15975.0356,15975.0356,15975.0356,15975.0356,0,0
20161005,DF-NORGE,Fonds,15932.9527,15932.9527,15932.9527,15932.9527,0,0
20161004,DF-NORGE,Fonds,15909.4324,15909.4324,15909.4324,15909.4324,0,0
20161003,DF-NORGE,Fonds,15758.6994,15758.6994,15758.6994,15758.6994,0,0
20160930,DF-NORGE,Fonds,15671.1358,15671.1358,15671.1358,15671.1358,0,0
20160929,DF-NORGE,Fonds,15550.6396,15550.6396,15550.6396,15550.6396,0,0
20160928,DF-NORGE,Fonds,15294.1649,15294.1649,15294.1649,15294.1649,0,0
20160927,DF-NORGE,Fonds,15221.1511,15221.1511,15221.1511,15221.1511,0,0
20160926,DF-NORGE,Fonds,15297.2701,15297.2701,15297.2701,15297.2701,0,0
20160923,DF-NORGE,Fonds,15465.8256,15465.8256,15465.8256,15465.8256,0,0
20160922,DF-NORGE,Fonds,15443.3891,15443.3891,15443.3891,15443.3891,0,0
20160921,DF-NORGE,Fonds,15194.2276,15194.2276,15194.2276,15194.2276,0,0
20160920,DF-NORGE,Fonds,15175.8763,15175.8763,15175.8763,15175.8763,0,0
20160919,DF-NORGE,Fonds,15078.101,15078.101,15078.101,15078.101,0,0
20160916,DF-NORGE,Fonds,14984.1339,14984.1339,14984.1339,14984.1339,0,0
20160915,DF-NORGE,Fonds,14829.5283,14829.5283,14829.5283,14829.5283,0,0
20160914,DF-NORGE,Fonds,14908.9943,14908.9943,14908.9943,14908.9943,0,0
20160913,DF-NORGE,Fonds,14868.8437,14868.8437,14868.8437,14868.8437,0,0
20160912,DF-NORGE,Fonds,14931.0189,14931.0189,14931.0189,14931.0189,0,0
20160909,DF-NORGE,Fonds,15157.6017,15157.6017,15157.6017,15157.6017,0,0
20160908,DF-NORGE,Fonds,15236.8701,15236.8701,15236.8701,15236.8701,0,0
20160907,DF-NORGE,Fonds,15254.664,15254.664,15254.664,15254.664,0,0
20160906,DF-NORGE,Fonds,15221.1889,15221.1889,15221.1889,15221.1889,0,0
20160905,DF-NORGE,Fonds,15306.7266,15306.7266,15306.7266,15306.7266,0,0
20160902,DF-NORGE,Fonds,15210.9366,15210.9366,15210.9366,15210.9366,0,0
20160901,DF-NORGE,Fonds,15045.8258,15045.8258,15045.8258,15045.8258,0,0
20160831,DF-NORGE,Fonds,15102.2588,15102.2588,15102.2588,15102.2588,0,0
20160830,DF-NORGE,Fonds,15138.7307,15138.7307,15138.7307,15138.7307,0,0
20160829,DF-NORGE,Fonds,15033.2842,15033.2842,15033.2842,15033.2842,0,0
20160826,DF-NORGE,Fonds,15064.6636,15064.6636,15064.6636,15064.6636,0,0
20160825,DF-NORGE,Fonds,15021.4408,15021.4408,15021.4408,15021.4408,0,0
20160824,DF-NORGE,Fonds,15051.6471,15051.6471,15051.6471,15051.6471,0,0
20160823,DF-NORGE,Fonds,14978.8761,14978.8761,14978.8761,14978.8761,0,0
20160822,DF-NORGE,Fonds,14874.1786,14874.1786,14874.1786,14874.1786,0,0
20160819,DF-NORGE,Fonds,14843.8359,14843.8359,14843.8359,14843.8359,0,0
20160818,DF-NORGE,Fonds,14858.8851,14858.8851,14858.8851,14858.8851,0,0
