quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-G50EA,Fonds,234.41,234.41,234.41,234.41,0,0
20171120,FL-G50EA,Fonds,232.88,232.88,232.88,232.88,0,0
20171117,FL-G50EA,Fonds,233.24,233.24,233.24,233.24,0,0
20171116,FL-G50EA,Fonds,232.53,232.53,232.53,232.53,0,0
20171115,FL-G50EA,Fonds,231.00,231.00,231.00,231.00,0,0
20171114,FL-G50EA,Fonds,232.62,232.62,232.62,232.62,0,0
20171113,FL-G50EA,Fonds,233.08,233.08,233.08,233.08,0,0
20171110,FL-G50EA,Fonds,233.96,233.96,233.96,233.96,0,0
20171109,FL-G50EA,Fonds,233.44,233.44,233.44,233.44,0,0
20171108,FL-G50EA,Fonds,234.50,234.50,234.50,234.50,0,0
20171107,FL-G50EA,Fonds,235.65,235.65,235.65,235.65,0,0
20171106,FL-G50EA,Fonds,234.60,234.60,234.60,234.60,0,0
20171103,FL-G50EA,Fonds,233.21,233.21,233.21,233.21,0,0
20171102,FL-G50EA,Fonds,233.06,233.06,233.06,233.06,0,0
20171101,FL-G50EA,Fonds,232.84,232.84,232.84,232.84,0,0
20171031,FL-G50EA,Fonds,231.83,231.83,231.83,231.83,0,0
20171030,FL-G50EA,Fonds,231.67,231.67,231.67,231.67,0,0
20171027,FL-G50EA,Fonds,230.16,230.16,230.16,230.16,0,0
20171026,FL-G50EA,Fonds,229.12,229.12,229.12,229.12,0,0
20171025,FL-G50EA,Fonds,229.03,229.03,229.03,229.03,0,0
20171024,FL-G50EA,Fonds,229.34,229.34,229.34,229.34,0,0
20171023,FL-G50EA,Fonds,229.57,229.57,229.57,229.57,0,0
20171020,FL-G50EA,Fonds,229.23,229.23,229.23,229.23,0,0
20171019,FL-G50EA,Fonds,228.17,228.17,228.17,228.17,0,0
20171018,FL-G50EA,Fonds,228.98,228.98,228.98,228.98,0,0
20171017,FL-G50EA,Fonds,228.98,228.98,228.98,228.98,0,0
20171016,FL-G50EA,Fonds,229.41,229.41,229.41,229.41,0,0
20171013,FL-G50EA,Fonds,228.87,228.87,228.87,228.87,0,0
20171012,FL-G50EA,Fonds,228.30,228.30,228.30,228.30,0,0
20171011,FL-G50EA,Fonds,228.03,228.03,228.03,228.03,0,0
20171010,FL-G50EA,Fonds,228.24,228.24,228.24,228.24,0,0
20171009,FL-G50EA,Fonds,227.72,227.72,227.72,227.72,0,0
20171006,FL-G50EA,Fonds,227.30,227.30,227.30,227.30,0,0
20171005,FL-G50EA,Fonds,226.80,226.80,226.80,226.80,0,0
20171004,FL-G50EA,Fonds,226.53,226.53,226.53,226.53,0,0
20171003,FL-G50EA,Fonds,226.66,226.66,226.66,226.66,0,0
20171002,FL-G50EA,Fonds,225.70,225.70,225.70,225.70,0,0
20170929,FL-G50EA,Fonds,224.28,224.28,224.28,224.28,0,0
20170928,FL-G50EA,Fonds,223.87,223.87,223.87,223.87,0,0
20170927,FL-G50EA,Fonds,223.20,223.20,223.20,223.20,0,0
20170926,FL-G50EA,Fonds,222.68,222.68,222.68,222.68,0,0
20170925,FL-G50EA,Fonds,223.19,223.19,223.19,223.19,0,0
