quote_date,paper,exch,open,high,low,close,volume,value
20160524,II-GVIAU,Fonds,57.61,57.61,57.61,57.61,0,0
20160523,II-GVIAU,Fonds,57.18,57.18,57.18,57.18,0,0
20160520,II-GVIAU,Fonds,57.17,57.17,57.17,57.17,0,0
20160519,II-GVIAU,Fonds,57.08,57.08,57.08,57.08,0,0
20160518,II-GVIAU,Fonds,56.98,56.98,56.98,56.98,0,0
20160513,II-GVIAU,Fonds,57.07,57.07,57.07,57.07,0,0
20160512,II-GVIAU,Fonds,57.78,57.78,57.78,57.78,0,0
20160511,II-GVIAU,Fonds,57.44,57.44,57.44,57.44,0,0
20160510,II-GVIAU,Fonds,57.34,57.34,57.34,57.34,0,0
20160509,II-GVIAU,Fonds,57.27,57.27,57.27,57.27,0,0
20160506,II-GVIAU,Fonds,56.76,56.76,56.76,56.76,0,0
20160504,II-GVIAU,Fonds,57.45,57.45,57.45,57.45,0,0
20160503,II-GVIAU,Fonds,58.20,58.20,58.20,58.20,0,0
20160502,II-GVIAU,Fonds,58.47,58.47,58.47,58.47,0,0
20160429,II-GVIAU,Fonds,58.62,58.62,58.62,58.62,0,0
20160428,II-GVIAU,Fonds,58.62,58.62,58.62,58.62,0,0
20160427,II-GVIAU,Fonds,58.80,58.80,58.80,58.80,0,0
20160426,II-GVIAU,Fonds,58.63,58.63,58.63,58.63,0,0
20160425,II-GVIAU,Fonds,58.43,58.43,58.43,58.43,0,0
20160422,II-GVIAU,Fonds,58.60,58.60,58.60,58.60,0,0
20160421,II-GVIAU,Fonds,58.96,58.96,58.96,58.96,0,0
20160420,II-GVIAU,Fonds,58.94,58.94,58.94,58.94,0,0
20160419,II-GVIAU,Fonds,58.76,58.76,58.76,58.76,0,0
20160418,II-GVIAU,Fonds,57.88,57.88,57.88,57.88,0,0
20160415,II-GVIAU,Fonds,57.95,57.95,57.95,57.95,0,0
20160414,II-GVIAU,Fonds,58.02,58.02,58.02,58.02,0,0
20160413,II-GVIAU,Fonds,57.71,57.71,57.71,57.71,0,0
20160412,II-GVIAU,Fonds,56.96,56.96,56.96,56.96,0,0
20160411,II-GVIAU,Fonds,56.84,56.84,56.84,56.84,0,0
20160408,II-GVIAU,Fonds,56.36,56.36,56.36,56.36,0,0
20160407,II-GVIAU,Fonds,56.28,56.28,56.28,56.28,0,0
20160406,II-GVIAU,Fonds,55.90,55.90,55.90,55.90,0,0
20160405,II-GVIAU,Fonds,56.07,56.07,56.07,56.07,0,0
20160404,II-GVIAU,Fonds,56.92,56.92,56.92,56.92,0,0
20160401,II-GVIAU,Fonds,56.59,56.59,56.59,56.59,0,0
20160331,II-GVIAU,Fonds,57.36,57.36,57.36,57.36,0,0
20160330,II-GVIAU,Fonds,57.49,57.49,57.49,57.49,0,0
20160329,II-GVIAU,Fonds,56.45,56.45,56.45,56.45,0,0
20160323,II-GVIAU,Fonds,57.20,57.20,57.20,57.20,0,0
20160322,II-GVIAU,Fonds,57.15,57.15,57.15,57.15,0,0
20160321,II-GVIAU,Fonds,57.61,57.61,57.61,57.61,0,0
20160318,II-GVIAU,Fonds,57.65,57.65,57.65,57.65,0,0
20160317,II-GVIAU,Fonds,57.12,57.12,57.12,57.12,0,0
20160316,II-GVIAU,Fonds,56.50,56.50,56.50,56.50,0,0
20160315,II-GVIAU,Fonds,56.73,56.73,56.73,56.73,0,0
20160314,II-GVIAU,Fonds,57.32,57.32,57.32,57.32,0,0
20160311,II-GVIAU,Fonds,56.67,56.67,56.67,56.67,0,0
20160310,II-GVIAU,Fonds,56.07,56.07,56.07,56.07,0,0
20160309,II-GVIAU,Fonds,56.19,56.19,56.19,56.19,0,0
20160308,II-GVIAU,Fonds,56.04,56.04,56.04,56.04,0,0
20160307,II-GVIAU,Fonds,55.95,55.95,55.95,55.95,0,0
20160304,II-GVIAU,Fonds,56.45,56.45,56.45,56.45,0,0
20160303,II-GVIAU,Fonds,55.82,55.82,55.82,55.82,0,0
20160302,II-GVIAU,Fonds,55.40,55.40,55.40,55.40,0,0
20160301,II-GVIAU,Fonds,54.57,54.57,54.57,54.57,0,0
20160229,II-GVIAU,Fonds,54.13,54.13,54.13,54.13,0,0
20160226,II-GVIAU,Fonds,54.62,54.62,54.62,54.62,0,0
20160225,II-GVIAU,Fonds,53.98,53.98,53.98,53.98,0,0
20160224,II-GVIAU,Fonds,52.99,52.99,52.99,52.99,0,0
20160223,II-GVIAU,Fonds,54.41,54.41,54.41,54.41,0,0
20160222,II-GVIAU,Fonds,54.56,54.56,54.56,54.56,0,0
20160219,II-GVIAU,Fonds,53.96,53.96,53.96,53.96,0,0
20160218,II-GVIAU,Fonds,54.78,54.78,54.78,54.78,0,0
20160217,II-GVIAU,Fonds,53.73,53.73,53.73,53.73,0,0
20160216,II-GVIAU,Fonds,53.53,53.53,53.53,53.53,0,0
20160215,II-GVIAU,Fonds,53.64,53.64,53.64,53.64,0,0
20160212,II-GVIAU,Fonds,51.95,51.95,51.95,51.95,0,0
20160211,II-GVIAU,Fonds,51.12,51.12,51.12,51.12,0,0
20160210,II-GVIAU,Fonds,52.87,52.87,52.87,52.87,0,0
20160209,II-GVIAU,Fonds,52.19,52.19,52.19,52.19,0,0
20160208,II-GVIAU,Fonds,52.58,52.58,52.58,52.58,0,0
20160205,II-GVIAU,Fonds,54.29,54.29,54.29,54.29,0,0
20160204,II-GVIAU,Fonds,54.10,54.10,54.10,54.10,0,0
20160203,II-GVIAU,Fonds,53.47,53.47,53.47,53.47,0,0
20160202,II-GVIAU,Fonds,54.25,54.25,54.25,54.25,0,0
20160201,II-GVIAU,Fonds,54.87,54.87,54.87,54.87,0,0
20160129,II-GVIAU,Fonds,54.24,54.24,54.24,54.24,0,0
20160128,II-GVIAU,Fonds,53.58,53.58,53.58,53.58,0,0
20160127,II-GVIAU,Fonds,53.65,53.65,53.65,53.65,0,0
20160126,II-GVIAU,Fonds,53.21,53.21,53.21,53.21,0,0
20160125,II-GVIAU,Fonds,53.83,53.83,53.83,53.83,0,0
20160122,II-GVIAU,Fonds,54.03,54.03,54.03,54.03,0,0
20160121,II-GVIAU,Fonds,52.33,52.33,52.33,52.33,0,0
20160120,II-GVIAU,Fonds,52.35,52.35,52.35,52.35,0,0
20160119,II-GVIAU,Fonds,54.44,54.44,54.44,54.44,0,0
20160118,II-GVIAU,Fonds,53.64,53.64,53.64,53.64,0,0
20160115,II-GVIAU,Fonds,53.96,53.96,53.96,53.96,0,0
20160114,II-GVIAU,Fonds,54.14,54.14,54.14,54.14,0,0
20160113,II-GVIAU,Fonds,55.35,55.35,55.35,55.35,0,0
20160112,II-GVIAU,Fonds,55.20,55.20,55.20,55.20,0,0
20160111,II-GVIAU,Fonds,54.94,54.94,54.94,54.94,0,0
20160108,II-GVIAU,Fonds,55.56,55.56,55.56,55.56,0,0
20160107,II-GVIAU,Fonds,55.25,55.25,55.25,55.25,0,0
20160106,II-GVIAU,Fonds,56.67,56.67,56.67,56.67,0,0
20160105,II-GVIAU,Fonds,57.07,57.07,57.07,57.07,0,0
20160104,II-GVIAU,Fonds,57.32,57.32,57.32,57.32,0,0
20151230,II-GVIAU,Fonds,59.40,59.40,59.40,59.40,0,0
20151229,II-GVIAU,Fonds,59.15,59.15,59.15,59.15,0,0
20151223,II-GVIAU,Fonds,58.63,58.63,58.63,58.63,0,0
20151222,II-GVIAU,Fonds,57.84,57.84,57.84,57.84,0,0
20151221,II-GVIAU,Fonds,57.85,57.85,57.85,57.85,0,0
20151218,II-GVIAU,Fonds,58.12,58.12,58.12,58.12,0,0
20151217,II-GVIAU,Fonds,59.04,59.04,59.04,59.04,0,0
20151216,II-GVIAU,Fonds,58.31,58.31,58.31,58.31,0,0
20151215,II-GVIAU,Fonds,57.69,57.69,57.69,57.69,0,0
20151214,II-GVIAU,Fonds,57.23,57.23,57.23,57.23,0,0
20151211,II-GVIAU,Fonds,57.95,57.95,57.95,57.95,0,0
20151210,II-GVIAU,Fonds,58.27,58.27,58.27,58.27,0,0
20151209,II-GVIAU,Fonds,58.46,58.46,58.46,58.46,0,0
20151208,II-GVIAU,Fonds,58.71,58.71,58.71,58.71,0,0
20151207,II-GVIAU,Fonds,59.48,59.48,59.48,59.48,0,0
20151204,II-GVIAU,Fonds,59.10,59.10,59.10,59.10,0,0
20151203,II-GVIAU,Fonds,59.77,59.77,59.77,59.77,0,0
20151202,II-GVIAU,Fonds,60.11,60.11,60.11,60.11,0,0
20151201,II-GVIAU,Fonds,59.89,59.89,59.89,59.89,0,0
20151130,II-GVIAU,Fonds,59.85,59.85,59.85,59.85,0,0
20151127,II-GVIAU,Fonds,59.86,59.86,59.86,59.86,0,0
20151126,II-GVIAU,Fonds,59.94,59.94,59.94,59.94,0,0
20151125,II-GVIAU,Fonds,59.62,59.62,59.62,59.62,0,0
20151124,II-GVIAU,Fonds,59.14,59.14,59.14,59.14,0,0
20151123,II-GVIAU,Fonds,59.56,59.56,59.56,59.56,0,0
20151120,II-GVIAU,Fonds,60.01,60.01,60.01,60.01,0,0
20151119,II-GVIAU,Fonds,60.29,60.29,60.29,60.29,0,0
20151118,II-GVIAU,Fonds,59.43,59.43,59.43,59.43,0,0
20151117,II-GVIAU,Fonds,59.42,59.42,59.42,59.42,0,0
20151116,II-GVIAU,Fonds,58.57,58.57,58.57,58.57,0,0
20151113,II-GVIAU,Fonds,58.77,58.77,58.77,58.77,0,0
20151112,II-GVIAU,Fonds,59.67,59.67,59.67,59.67,0,0
20151111,II-GVIAU,Fonds,59.98,59.98,59.98,59.98,0,0
20151110,II-GVIAU,Fonds,59.60,59.60,59.60,59.60,0,0
20151109,II-GVIAU,Fonds,60.37,60.37,60.37,60.37,0,0
20151106,II-GVIAU,Fonds,60.40,60.40,60.40,60.40,0,0
20151105,II-GVIAU,Fonds,60.72,60.72,60.72,60.72,0,0
20151104,II-GVIAU,Fonds,61.30,61.30,61.30,61.30,0,0
20151103,II-GVIAU,Fonds,60.67,60.67,60.67,60.67,0,0
20151102,II-GVIAU,Fonds,60.50,60.50,60.50,60.50,0,0
20151030,II-GVIAU,Fonds,60.65,60.65,60.65,60.65,0,0
20151029,II-GVIAU,Fonds,60.49,60.49,60.49,60.49,0,0
20151028,II-GVIAU,Fonds,60.46,60.46,60.46,60.46,0,0
20151027,II-GVIAU,Fonds,60.67,60.67,60.67,60.67,0,0
20151026,II-GVIAU,Fonds,60.86,60.86,60.86,60.86,0,0
20151023,II-GVIAU,Fonds,60.73,60.73,60.73,60.73,0,0
20151022,II-GVIAU,Fonds,59.81,59.81,59.81,59.81,0,0
20151021,II-GVIAU,Fonds,60.08,60.08,60.08,60.08,0,0
20151020,II-GVIAU,Fonds,59.90,59.90,59.90,59.90,0,0
20151019,II-GVIAU,Fonds,60.23,60.23,60.23,60.23,0,0
20151016,II-GVIAU,Fonds,60.04,60.04,60.04,60.04,0,0
20151015,II-GVIAU,Fonds,59.38,59.38,59.38,59.38,0,0
20151014,II-GVIAU,Fonds,58.93,58.93,58.93,58.93,0,0
20151013,II-GVIAU,Fonds,59.10,59.10,59.10,59.10,0,0
20151012,II-GVIAU,Fonds,59.53,59.53,59.53,59.53,0,0
20151009,II-GVIAU,Fonds,60.02,60.02,60.02,60.02,0,0
20151008,II-GVIAU,Fonds,59.24,59.24,59.24,59.24,0,0
20151007,II-GVIAU,Fonds,59.09,59.09,59.09,59.09,0,0
20151006,II-GVIAU,Fonds,58.66,58.66,58.66,58.66,0,0
20151005,II-GVIAU,Fonds,58.01,58.01,58.01,58.01,0,0
20151002,II-GVIAU,Fonds,57.00,57.00,57.00,57.00,0,0
20151001,II-GVIAU,Fonds,56.74,56.74,56.74,56.74,0,0
20150930,II-GVIAU,Fonds,56.47,56.47,56.47,56.47,0,0
20150929,II-GVIAU,Fonds,55.64,55.64,55.64,55.64,0,0
20150928,II-GVIAU,Fonds,56.31,56.31,56.31,56.31,0,0
20150925,II-GVIAU,Fonds,56.92,56.92,56.92,56.92,0,0
20150924,II-GVIAU,Fonds,56.20,56.20,56.20,56.20,0,0
20150923,II-GVIAU,Fonds,56.68,56.68,56.68,56.68,0,0
20150922,II-GVIAU,Fonds,56.90,56.90,56.90,56.90,0,0
20150921,II-GVIAU,Fonds,57.98,57.98,57.98,57.98,0,0
20150918,II-GVIAU,Fonds,58.76,58.76,58.76,58.76,0,0
20150917,II-GVIAU,Fonds,59.05,59.05,59.05,59.05,0,0
20150916,II-GVIAU,Fonds,58.50,58.50,58.50,58.50,0,0
20150915,II-GVIAU,Fonds,57.75,57.75,57.75,57.75,0,0
20150914,II-GVIAU,Fonds,58.07,58.07,58.07,58.07,0,0
20150911,II-GVIAU,Fonds,57.81,57.81,57.81,57.81,0,0
20150910,II-GVIAU,Fonds,58.18,58.18,58.18,58.18,0,0
20150909,II-GVIAU,Fonds,59.09,59.09,59.09,59.09,0,0
20150908,II-GVIAU,Fonds,58.33,58.33,58.33,58.33,0,0
20150907,II-GVIAU,Fonds,57.11,57.11,57.11,57.11,0,0
20150904,II-GVIAU,Fonds,57.32,57.32,57.32,57.32,0,0
20150903,II-GVIAU,Fonds,58.00,58.00,58.00,58.00,0,0
20150902,II-GVIAU,Fonds,57.07,57.07,57.07,57.07,0,0
20150901,II-GVIAU,Fonds,57.59,57.59,57.59,57.59,0,0
20150831,II-GVIAU,Fonds,58.78,58.78,58.78,58.78,0,0
20150828,II-GVIAU,Fonds,58.65,58.65,58.65,58.65,0,0
20150827,II-GVIAU,Fonds,58.41,58.41,58.41,58.41,0,0
20150826,II-GVIAU,Fonds,57.55,57.55,57.55,57.55,0,0
20150825,II-GVIAU,Fonds,58.68,58.68,58.68,58.68,0,0
20150824,II-GVIAU,Fonds,57.70,57.70,57.70,57.70,0,0
20150821,II-GVIAU,Fonds,60.27,60.27,60.27,60.27,0,0
20150820,II-GVIAU,Fonds,61.19,61.19,61.19,61.19,0,0
20150819,II-GVIAU,Fonds,61.96,61.96,61.96,61.96,0,0
20150818,II-GVIAU,Fonds,62.33,62.33,62.33,62.33,0,0
20150817,II-GVIAU,Fonds,62.27,62.27,62.27,62.27,0,0
20150814,II-GVIAU,Fonds,62.30,62.30,62.30,62.30,0,0
20150813,II-GVIAU,Fonds,62.60,62.60,62.60,62.60,0,0
20150812,II-GVIAU,Fonds,62.26,62.26,62.26,62.26,0,0
20150811,II-GVIAU,Fonds,63.20,63.20,63.20,63.20,0,0
20150810,II-GVIAU,Fonds,62.61,62.61,62.61,62.61,0,0
20150807,II-GVIAU,Fonds,62.86,62.86,62.86,62.86,0,0
20150806,II-GVIAU,Fonds,63.15,63.15,63.15,63.15,0,0
20150805,II-GVIAU,Fonds,63.04,63.04,63.04,63.04,0,0
20150804,II-GVIAU,Fonds,62.90,62.90,62.90,62.90,0,0
20150803,II-GVIAU,Fonds,63.15,63.15,63.15,63.15,0,0
20150731,II-GVIAU,Fonds,62.80,62.80,62.80,62.80,0,0
20150730,II-GVIAU,Fonds,62.55,62.55,62.55,62.55,0,0
20150729,II-GVIAU,Fonds,62.30,62.30,62.30,62.30,0,0
20150728,II-GVIAU,Fonds,61.67,61.67,61.67,61.67,0,0
20150727,II-GVIAU,Fonds,61.65,61.65,61.65,61.65,0,0
20150724,II-GVIAU,Fonds,62.47,62.47,62.47,62.47,0,0
20150723,II-GVIAU,Fonds,62.77,62.77,62.77,62.77,0,0
20150722,II-GVIAU,Fonds,62.85,62.85,62.85,62.85,0,0
20150721,II-GVIAU,Fonds,63.31,63.31,63.31,63.31,0,0
20150720,II-GVIAU,Fonds,63.60,63.60,63.60,63.60,0,0
20150717,II-GVIAU,Fonds,63.51,63.51,63.51,63.51,0,0
20150716,II-GVIAU,Fonds,63.28,63.28,63.28,63.28,0,0
20150715,II-GVIAU,Fonds,63.07,63.07,63.07,63.07,0,0
20150714,II-GVIAU,Fonds,62.55,62.55,62.55,62.55,0,0
20150713,II-GVIAU,Fonds,62.34,62.34,62.34,62.34,0,0
20150710,II-GVIAU,Fonds,61.98,61.98,61.98,61.98,0,0
20150709,II-GVIAU,Fonds,60.52,60.52,60.52,60.52,0,0
20150708,II-GVIAU,Fonds,59.90,59.90,59.90,59.90,0,0
20150707,II-GVIAU,Fonds,60.23,60.23,60.23,60.23,0,0
20150706,II-GVIAU,Fonds,60.78,60.78,60.78,60.78,0,0
20150703,II-GVIAU,Fonds,61.59,61.59,61.59,61.59,0,0
20150702,II-GVIAU,Fonds,61.80,61.80,61.80,61.80,0,0
20150701,II-GVIAU,Fonds,61.79,61.79,61.79,61.79,0,0
20150630,II-GVIAU,Fonds,61.62,61.62,61.62,61.62,0,0
20150629,II-GVIAU,Fonds,61.89,61.89,61.89,61.89,0,0
20150626,II-GVIAU,Fonds,63.21,63.21,63.21,63.21,0,0
20150625,II-GVIAU,Fonds,63.59,63.59,63.59,63.59,0,0
20150624,II-GVIAU,Fonds,63.67,63.67,63.67,63.67,0,0
20150623,II-GVIAU,Fonds,63.31,63.31,63.31,63.31,0,0
20150622,II-GVIAU,Fonds,63.31,63.31,63.31,63.31,0,0
20150619,II-GVIAU,Fonds,62.95,62.95,62.95,62.95,0,0
20150618,II-GVIAU,Fonds,62.33,62.33,62.33,62.33,0,0
20150617,II-GVIAU,Fonds,62.06,62.06,62.06,62.06,0,0
20150616,II-GVIAU,Fonds,61.56,61.56,61.56,61.56,0,0
20150615,II-GVIAU,Fonds,61.95,61.95,61.95,61.95,0,0
20150612,II-GVIAU,Fonds,62.65,62.65,62.65,62.65,0,0
20150611,II-GVIAU,Fonds,62.91,62.91,62.91,62.91,0,0
20150610,II-GVIAU,Fonds,62.18,62.18,62.18,62.18,0,0
20150609,II-GVIAU,Fonds,61.47,61.47,61.47,61.47,0,0
20150608,II-GVIAU,Fonds,61.66,61.66,61.66,61.66,0,0
20150605,II-GVIAU,Fonds,62.10,62.10,62.10,62.10,0,0
20150604,II-GVIAU,Fonds,62.98,62.98,62.98,62.98,0,0
20150603,II-GVIAU,Fonds,62.77,62.77,62.77,62.77,0,0
20150602,II-GVIAU,Fonds,62.27,62.27,62.27,62.27,0,0
20150601,II-GVIAU,Fonds,62.15,62.15,62.15,62.15,0,0
20150529,II-GVIAU,Fonds,62.90,62.90,62.90,62.90,0,0
20150528,II-GVIAU,Fonds,63.09,63.09,63.09,63.09,0,0
20150527,II-GVIAU,Fonds,62.72,62.72,62.72,62.72,0,0
20150526,II-GVIAU,Fonds,63.14,63.14,63.14,63.14,0,0
20150522,II-GVIAU,Fonds,64.09,64.09,64.09,64.09,0,0
20150521,II-GVIAU,Fonds,64.02,64.02,64.02,64.02,0,0
20150520,II-GVIAU,Fonds,63.53,63.53,63.53,63.53,0,0
20150519,II-GVIAU,Fonds,63.71,63.71,63.71,63.71,0,0
20150518,II-GVIAU,Fonds,63.75,63.75,63.75,63.75,0,0
20150515,II-GVIAU,Fonds,63.96,63.96,63.96,63.96,0,0
20150513,II-GVIAU,Fonds,63.10,63.10,63.10,63.10,0,0
20150512,II-GVIAU,Fonds,62.81,62.81,62.81,62.81,0,0
20150511,II-GVIAU,Fonds,63.16,63.16,63.16,63.16,0,0
20150508,II-GVIAU,Fonds,62.64,62.64,62.64,62.64,0,0
20150507,II-GVIAU,Fonds,61.77,61.77,61.77,61.77,0,0
20150506,II-GVIAU,Fonds,62.23,62.23,62.23,62.23,0,0
20150505,II-GVIAU,Fonds,62.73,62.73,62.73,62.73,0,0
20150504,II-GVIAU,Fonds,62.67,62.67,62.67,62.67,0,0
20150430,II-GVIAU,Fonds,62.87,62.87,62.87,62.87,0,0
20150429,II-GVIAU,Fonds,63.24,63.24,63.24,63.24,0,0
20150428,II-GVIAU,Fonds,63.04,63.04,63.04,63.04,0,0
20150427,II-GVIAU,Fonds,63.17,63.17,63.17,63.17,0,0
20150424,II-GVIAU,Fonds,62.98,62.98,62.98,62.98,0,0
20150423,II-GVIAU,Fonds,62.36,62.36,62.36,62.36,0,0
20150422,II-GVIAU,Fonds,62.38,62.38,62.38,62.38,0,0
20150421,II-GVIAU,Fonds,62.17,62.17,62.17,62.17,0,0
20150420,II-GVIAU,Fonds,61.95,61.95,61.95,61.95,0,0
20150417,II-GVIAU,Fonds,62.37,62.37,62.37,62.37,0,0
20150416,II-GVIAU,Fonds,62.43,62.43,62.43,62.43,0,0
20150415,II-GVIAU,Fonds,62.20,62.20,62.20,62.20,0,0
20150414,II-GVIAU,Fonds,62.03,62.03,62.03,62.03,0,0
20150413,II-GVIAU,Fonds,62.01,62.01,62.01,62.01,0,0
20150410,II-GVIAU,Fonds,61.96,61.96,61.96,61.96,0,0
20150409,II-GVIAU,Fonds,62.03,62.03,62.03,62.03,0,0
20150408,II-GVIAU,Fonds,61.99,61.99,61.99,61.99,0,0
20150407,II-GVIAU,Fonds,61.83,61.83,61.83,61.83,0,0
20150401,II-GVIAU,Fonds,60.76,60.76,60.76,60.76,0,0
20150331,II-GVIAU,Fonds,60.68,60.68,60.68,60.68,0,0
20150330,II-GVIAU,Fonds,60.91,60.91,60.91,60.91,0,0
20150327,II-GVIAU,Fonds,60.84,60.84,60.84,60.84,0,0
20150326,II-GVIAU,Fonds,60.90,60.90,60.90,60.90,0,0
20150325,II-GVIAU,Fonds,61.94,61.94,61.94,61.94,0,0
20150324,II-GVIAU,Fonds,62.21,62.21,62.21,62.21,0,0
20150323,II-GVIAU,Fonds,61.92,61.92,61.92,61.92,0,0
20150320,II-GVIAU,Fonds,61.21,61.21,61.21,61.21,0,0
20150319,II-GVIAU,Fonds,61.23,61.23,61.23,61.23,0,0
20150318,II-GVIAU,Fonds,60.20,60.20,60.20,60.20,0,0
20150317,II-GVIAU,Fonds,60.14,60.14,60.14,60.14,0,0
20150316,II-GVIAU,Fonds,59.79,59.79,59.79,59.79,0,0
20150313,II-GVIAU,Fonds,59.65,59.65,59.65,59.65,0,0
20150312,II-GVIAU,Fonds,59.95,59.95,59.95,59.95,0,0
20150311,II-GVIAU,Fonds,59.70,59.70,59.70,59.70,0,0
20150310,II-GVIAU,Fonds,60.20,60.20,60.20,60.20,0,0
20150309,II-GVIAU,Fonds,60.71,60.71,60.71,60.71,0,0
20150306,II-GVIAU,Fonds,61.42,61.42,61.42,61.42,0,0
20150305,II-GVIAU,Fonds,61.44,61.44,61.44,61.44,0,0
20150304,II-GVIAU,Fonds,61.25,61.25,61.25,61.25,0,0
20150303,II-GVIAU,Fonds,61.72,61.72,61.72,61.72,0,0
20150302,II-GVIAU,Fonds,61.81,61.81,61.81,61.81,0,0
20150227,II-GVIAU,Fonds,61.87,61.87,61.87,61.87,0,0
20150226,II-GVIAU,Fonds,62.04,62.04,62.04,62.04,0,0
20150225,II-GVIAU,Fonds,61.75,61.75,61.75,61.75,0,0
20150224,II-GVIAU,Fonds,61.61,61.61,61.61,61.61,0,0
20150223,II-GVIAU,Fonds,61.38,61.38,61.38,61.38,0,0
20150220,II-GVIAU,Fonds,61.22,61.22,61.22,61.22,0,0
20150219,II-GVIAU,Fonds,61.33,61.33,61.33,61.33,0,0
20150218,II-GVIAU,Fonds,61.23,61.23,61.23,61.23,0,0
20150217,II-GVIAU,Fonds,60.98,60.98,60.98,60.98,0,0
20150216,II-GVIAU,Fonds,61.04,61.04,61.04,61.04,0,0
20150213,II-GVIAU,Fonds,60.70,60.70,60.70,60.70,0,0
20150212,II-GVIAU,Fonds,60.29,60.29,60.29,60.29,0,0
20150211,II-GVIAU,Fonds,59.87,59.87,59.87,59.87,0,0
20150210,II-GVIAU,Fonds,59.51,59.51,59.51,59.51,0,0
20150209,II-GVIAU,Fonds,59.47,59.47,59.47,59.47,0,0
20150206,II-GVIAU,Fonds,60.11,60.11,60.11,60.11,0,0
20150205,II-GVIAU,Fonds,59.56,59.56,59.56,59.56,0,0
20150204,II-GVIAU,Fonds,59.65,59.65,59.65,59.65,0,0
20150203,II-GVIAU,Fonds,59.14,59.14,59.14,59.14,0,0
20150202,II-GVIAU,Fonds,58.24,58.24,58.24,58.24,0,0
20150130,II-GVIAU,Fonds,58.90,58.90,58.90,58.90,0,0
20150129,II-GVIAU,Fonds,58.81,58.81,58.81,58.81,0,0
20150128,II-GVIAU,Fonds,59.37,59.37,59.37,59.37,0,0
20150127,II-GVIAU,Fonds,59.39,59.39,59.39,59.39,0,0
20150126,II-GVIAU,Fonds,59.31,59.31,59.31,59.31,0,0
20150123,II-GVIAU,Fonds,59.52,59.52,59.52,59.52,0,0
20150122,II-GVIAU,Fonds,59.35,59.35,59.35,59.35,0,0
20150121,II-GVIAU,Fonds,58.91,58.91,58.91,58.91,0,0
20150120,II-GVIAU,Fonds,58.82,58.82,58.82,58.82,0,0
20150119,II-GVIAU,Fonds,58.59,58.59,58.59,58.59,0,0
20150116,II-GVIAU,Fonds,57.90,57.90,57.90,57.90,0,0
20150115,II-GVIAU,Fonds,57.56,57.56,57.56,57.56,0,0
20150114,II-GVIAU,Fonds,57.85,57.85,57.85,57.85,0,0
20150113,II-GVIAU,Fonds,58.03,58.03,58.03,58.03,0,0
20150112,II-GVIAU,Fonds,57.95,57.95,57.95,57.95,0,0
20150109,II-GVIAU,Fonds,58.07,58.07,58.07,58.07,0,0
20150108,II-GVIAU,Fonds,57.41,57.41,57.41,57.41,0,0
20150107,II-GVIAU,Fonds,56.67,56.67,56.67,56.67,0,0
20150106,II-GVIAU,Fonds,56.97,56.97,56.97,56.97,0,0
20150105,II-GVIAU,Fonds,58.03,58.03,58.03,58.03,0,0
20150102,II-GVIAU,Fonds,58.55,58.55,58.55,58.55,0,0
20141230,II-GVIAU,Fonds,59.24,59.24,59.24,59.24,0,0
20141229,II-GVIAU,Fonds,59.42,59.42,59.42,59.42,0,0
20141223,II-GVIAU,Fonds,59.46,59.46,59.46,59.46,0,0
20141222,II-GVIAU,Fonds,59.41,59.41,59.41,59.41,0,0
20141219,II-GVIAU,Fonds,58.91,58.91,58.91,58.91,0,0
20141218,II-GVIAU,Fonds,58.47,58.47,58.47,58.47,0,0
20141217,II-GVIAU,Fonds,57.47,57.47,57.47,57.47,0,0
20141216,II-GVIAU,Fonds,57.38,57.38,57.38,57.38,0,0
20141215,II-GVIAU,Fonds,58.21,58.21,58.21,58.21,0,0
20141212,II-GVIAU,Fonds,58.81,58.81,58.81,58.81,0,0
20141211,II-GVIAU,Fonds,59.16,59.16,59.16,59.16,0,0
20141210,II-GVIAU,Fonds,59.61,59.61,59.61,59.61,0,0
20141209,II-GVIAU,Fonds,59.70,59.70,59.70,59.70,0,0
20141208,II-GVIAU,Fonds,60.02,60.02,60.02,60.02,0,0
20141205,II-GVIAU,Fonds,60.16,60.16,60.16,60.16,0,0
20141204,II-GVIAU,Fonds,60.23,60.23,60.23,60.23,0,0
20141203,II-GVIAU,Fonds,60.04,60.04,60.04,60.04,0,0
20141202,II-GVIAU,Fonds,60.05,60.05,60.05,60.05,0,0
20141201,II-GVIAU,Fonds,60.02,60.02,60.02,60.02,0,0
20141128,II-GVIAU,Fonds,60.03,60.03,60.03,60.03,0,0
20141127,II-GVIAU,Fonds,60.26,60.26,60.26,60.26,0,0
20141126,II-GVIAU,Fonds,60.17,60.17,60.17,60.17,0,0
20141125,II-GVIAU,Fonds,60.05,60.05,60.05,60.05,0,0
20141124,II-GVIAU,Fonds,59.92,59.92,59.92,59.92,0,0
20141121,II-GVIAU,Fonds,59.56,59.56,59.56,59.56,0,0
20141120,II-GVIAU,Fonds,59.20,59.20,59.20,59.20,0,0
20141119,II-GVIAU,Fonds,59.45,59.45,59.45,59.45,0,0
20141118,II-GVIAU,Fonds,59.32,59.32,59.32,59.32,0,0
20141117,II-GVIAU,Fonds,58.86,58.86,58.86,58.86,0,0
20141114,II-GVIAU,Fonds,58.77,58.77,58.77,58.77,0,0
20141113,II-GVIAU,Fonds,59.00,59.00,59.00,59.00,0,0
