quote_date,paper,exch,open,high,low,close,volume,value
20170825,MF-MEREM,Fonds,13.87,13.87,13.87,13.87,0,0
20170824,MF-MEREM,Fonds,13.85,13.85,13.85,13.85,0,0
20170823,MF-MEREM,Fonds,13.83,13.83,13.83,13.83,0,0
20170822,MF-MEREM,Fonds,13.78,13.78,13.78,13.78,0,0
20170821,MF-MEREM,Fonds,13.64,13.64,13.64,13.64,0,0
20170818,MF-MEREM,Fonds,13.62,13.62,13.62,13.62,0,0
20170817,MF-MEREM,Fonds,13.58,13.58,13.58,13.58,0,0
20170816,MF-MEREM,Fonds,13.69,13.69,13.69,13.69,0,0
20170814,MF-MEREM,Fonds,13.51,13.51,13.51,13.51,0,0
20170811,MF-MEREM,Fonds,13.38,13.38,13.38,13.38,0,0
20170810,MF-MEREM,Fonds,13.37,13.37,13.37,13.37,0,0
20170809,MF-MEREM,Fonds,13.62,13.62,13.62,13.62,0,0
20170808,MF-MEREM,Fonds,13.71,13.71,13.71,13.71,0,0
20170807,MF-MEREM,Fonds,13.68,13.68,13.68,13.68,0,0
20170804,MF-MEREM,Fonds,13.60,13.60,13.60,13.60,0,0
20170803,MF-MEREM,Fonds,13.58,13.58,13.58,13.58,0,0
20170802,MF-MEREM,Fonds,13.61,13.61,13.61,13.61,0,0
20170801,MF-MEREM,Fonds,13.62,13.62,13.62,13.62,0,0
20170731,MF-MEREM,Fonds,13.58,13.58,13.58,13.58,0,0
20170728,MF-MEREM,Fonds,13.54,13.54,13.54,13.54,0,0
20170727,MF-MEREM,Fonds,13.55,13.55,13.55,13.55,0,0
20170726,MF-MEREM,Fonds,13.52,13.52,13.52,13.52,0,0
20170725,MF-MEREM,Fonds,13.49,13.49,13.49,13.49,0,0
20170724,MF-MEREM,Fonds,13.49,13.49,13.49,13.49,0,0
20170721,MF-MEREM,Fonds,13.48,13.48,13.48,13.48,0,0
20170720,MF-MEREM,Fonds,13.49,13.49,13.49,13.49,0,0
20170719,MF-MEREM,Fonds,13.50,13.50,13.50,13.50,0,0
20170718,MF-MEREM,Fonds,13.44,13.44,13.44,13.44,0,0
20170717,MF-MEREM,Fonds,13.39,13.39,13.39,13.39,0,0
20170714,MF-MEREM,Fonds,13.37,13.37,13.37,13.37,0,0
20170713,MF-MEREM,Fonds,13.27,13.27,13.27,13.27,0,0
20170712,MF-MEREM,Fonds,13.20,13.20,13.20,13.20,0,0
20170711,MF-MEREM,Fonds,13.02,13.02,13.02,13.02,0,0
20170710,MF-MEREM,Fonds,12.98,12.98,12.98,12.98,0,0
20170707,MF-MEREM,Fonds,12.92,12.92,12.92,12.92,0,0
20170706,MF-MEREM,Fonds,12.91,12.91,12.91,12.91,0,0
20170705,MF-MEREM,Fonds,13.05,13.05,13.05,13.05,0,0
20170703,MF-MEREM,Fonds,13.02,13.02,13.02,13.02,0,0
20170630,MF-MEREM,Fonds,13.01,13.01,13.01,13.01,0,0
20170629,MF-MEREM,Fonds,13.00,13.00,13.00,13.00,0,0
20170628,MF-MEREM,Fonds,13.09,13.09,13.09,13.09,0,0
20170627,MF-MEREM,Fonds,13.04,13.04,13.04,13.04,0,0
20170626,MF-MEREM,Fonds,13.16,13.16,13.16,13.16,0,0
20170622,MF-MEREM,Fonds,13.04,13.04,13.04,13.04,0,0
20170621,MF-MEREM,Fonds,13.01,13.01,13.01,13.01,0,0
20170620,MF-MEREM,Fonds,13.00,13.00,13.00,13.00,0,0
20170619,MF-MEREM,Fonds,13.10,13.10,13.10,13.10,0,0
20170616,MF-MEREM,Fonds,12.96,12.96,12.96,12.96,0,0
20170615,MF-MEREM,Fonds,12.94,12.94,12.94,12.94,0,0
20170614,MF-MEREM,Fonds,13.08,13.08,13.08,13.08,0,0
20170613,MF-MEREM,Fonds,13.06,13.06,13.06,13.06,0,0
20170612,MF-MEREM,Fonds,13.02,13.02,13.02,13.02,0,0
20170609,MF-MEREM,Fonds,13.13,13.13,13.13,13.13,0,0
20170608,MF-MEREM,Fonds,13.20,13.20,13.20,13.20,0,0
20170607,MF-MEREM,Fonds,13.11,13.11,13.11,13.11,0,0
20170606,MF-MEREM,Fonds,13.10,13.10,13.10,13.10,0,0
20170602,MF-MEREM,Fonds,13.07,13.07,13.07,13.07,0,0
20170601,MF-MEREM,Fonds,13.06,13.06,13.06,13.06,0,0
20170531,MF-MEREM,Fonds,12.92,12.92,12.92,12.92,0,0
20170530,MF-MEREM,Fonds,12.98,12.98,12.98,12.98,0,0
20170526,MF-MEREM,Fonds,13.04,13.04,13.04,13.04,0,0
20170524,MF-MEREM,Fonds,12.92,12.92,12.92,12.92,0,0
20170523,MF-MEREM,Fonds,12.89,12.89,12.89,12.89,0,0
20170522,MF-MEREM,Fonds,12.90,12.90,12.90,12.90,0,0
20170519,MF-MEREM,Fonds,12.84,12.84,12.84,12.84,0,0
20170518,MF-MEREM,Fonds,12.68,12.68,12.68,12.68,0,0
20170516,MF-MEREM,Fonds,13.06,13.06,13.06,13.06,0,0
20170515,MF-MEREM,Fonds,13.00,13.00,13.00,13.00,0,0
20170512,MF-MEREM,Fonds,12.92,12.92,12.92,12.92,0,0
20170511,MF-MEREM,Fonds,12.90,12.90,12.90,12.90,0,0
20170510,MF-MEREM,Fonds,12.84,12.84,12.84,12.84,0,0
20170509,MF-MEREM,Fonds,12.78,12.78,12.78,12.78,0,0
20170508,MF-MEREM,Fonds,12.68,12.68,12.68,12.68,0,0
20170505,MF-MEREM,Fonds,12.62,12.62,12.62,12.62,0,0
20170504,MF-MEREM,Fonds,12.60,12.60,12.60,12.60,0,0
20170503,MF-MEREM,Fonds,12.65,12.65,12.65,12.65,0,0
20170502,MF-MEREM,Fonds,12.70,12.70,12.70,12.70,0,0
20170428,MF-MEREM,Fonds,12.55,12.55,12.55,12.55,0,0
20170427,MF-MEREM,Fonds,12.54,12.54,12.54,12.54,0,0
20170426,MF-MEREM,Fonds,12.52,12.52,12.52,12.52,0,0
20170425,MF-MEREM,Fonds,12.53,12.53,12.53,12.53,0,0
20170424,MF-MEREM,Fonds,12.40,12.40,12.40,12.40,0,0
20170421,MF-MEREM,Fonds,12.28,12.28,12.28,12.28,0,0
20170420,MF-MEREM,Fonds,12.25,12.25,12.25,12.25,0,0
20170419,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20170418,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170412,MF-MEREM,Fonds,12.19,12.19,12.19,12.19,0,0
20170411,MF-MEREM,Fonds,12.14,12.14,12.14,12.14,0,0
20170410,MF-MEREM,Fonds,12.17,12.17,12.17,12.17,0,0
20170407,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170406,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170405,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170404,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170403,MF-MEREM,Fonds,12.15,12.15,12.15,12.15,0,0
20170331,MF-MEREM,Fonds,12.11,12.11,12.11,12.11,0,0
20170330,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20170329,MF-MEREM,Fonds,12.18,12.18,12.18,12.18,0,0
20170328,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20170327,MF-MEREM,Fonds,12.09,12.09,12.09,12.09,0,0
20170324,MF-MEREM,Fonds,12.12,12.12,12.12,12.12,0,0
20170323,MF-MEREM,Fonds,12.10,12.10,12.10,12.10,0,0
20170322,MF-MEREM,Fonds,12.07,12.07,12.07,12.07,0,0
20170321,MF-MEREM,Fonds,12.09,12.09,12.09,12.09,0,0
20170320,MF-MEREM,Fonds,12.16,12.16,12.16,12.16,0,0
20170317,MF-MEREM,Fonds,12.06,12.06,12.06,12.06,0,0
20170316,MF-MEREM,Fonds,12.02,12.02,12.02,12.02,0,0
20170315,MF-MEREM,Fonds,11.88,11.88,11.88,11.88,0,0
20170314,MF-MEREM,Fonds,11.73,11.73,11.73,11.73,0,0
20170313,MF-MEREM,Fonds,11.74,11.74,11.74,11.74,0,0
20170310,MF-MEREM,Fonds,11.65,11.65,11.65,11.65,0,0
20170309,MF-MEREM,Fonds,11.57,11.57,11.57,11.57,0,0
20170308,MF-MEREM,Fonds,11.67,11.67,11.67,11.67,0,0
20170307,MF-MEREM,Fonds,11.71,11.71,11.71,11.71,0,0
20170306,MF-MEREM,Fonds,11.70,11.70,11.70,11.70,0,0
20170303,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20170302,MF-MEREM,Fonds,11.69,11.69,11.69,11.69,0,0
20170301,MF-MEREM,Fonds,11.77,11.77,11.77,11.77,0,0
20170228,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20170227,MF-MEREM,Fonds,11.75,11.75,11.75,11.75,0,0
20170224,MF-MEREM,Fonds,11.76,11.76,11.76,11.76,0,0
20170223,MF-MEREM,Fonds,11.85,11.85,11.85,11.85,0,0
20170222,MF-MEREM,Fonds,11.85,11.85,11.85,11.85,0,0
20170221,MF-MEREM,Fonds,11.81,11.81,11.81,11.81,0,0
20170217,MF-MEREM,Fonds,11.72,11.72,11.72,11.72,0,0
20170216,MF-MEREM,Fonds,11.75,11.75,11.75,11.75,0,0
20170215,MF-MEREM,Fonds,11.73,11.73,11.73,11.73,0,0
20170214,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20170213,MF-MEREM,Fonds,11.68,11.68,11.68,11.68,0,0
20170210,MF-MEREM,Fonds,11.62,11.62,11.62,11.62,0,0
20170209,MF-MEREM,Fonds,11.60,11.60,11.60,11.60,0,0
20170208,MF-MEREM,Fonds,11.56,11.56,11.56,11.56,0,0
20170207,MF-MEREM,Fonds,11.53,11.53,11.53,11.53,0,0
20170206,MF-MEREM,Fonds,11.55,11.55,11.55,11.55,0,0
20170203,MF-MEREM,Fonds,11.54,11.54,11.54,11.54,0,0
20170202,MF-MEREM,Fonds,11.51,11.51,11.51,11.51,0,0
20170201,MF-MEREM,Fonds,11.49,11.49,11.49,11.49,0,0
20170131,MF-MEREM,Fonds,11.44,11.44,11.44,11.44,0,0
20170130,MF-MEREM,Fonds,11.47,11.47,11.47,11.47,0,0
20170127,MF-MEREM,Fonds,11.53,11.53,11.53,11.53,0,0
20170126,MF-MEREM,Fonds,11.53,11.53,11.53,11.53,0,0
20170125,MF-MEREM,Fonds,11.53,11.53,11.53,11.53,0,0
20170124,MF-MEREM,Fonds,11.38,11.38,11.38,11.38,0,0
20170123,MF-MEREM,Fonds,11.27,11.27,11.27,11.27,0,0
20170120,MF-MEREM,Fonds,11.17,11.17,11.17,11.17,0,0
20170119,MF-MEREM,Fonds,11.16,11.16,11.16,11.16,0,0
20170118,MF-MEREM,Fonds,11.18,11.18,11.18,11.18,0,0
20170117,MF-MEREM,Fonds,11.20,11.20,11.20,11.20,0,0
20170113,MF-MEREM,Fonds,11.19,11.19,11.19,11.19,0,0
20170112,MF-MEREM,Fonds,11.21,11.21,11.21,11.21,0,0
20170111,MF-MEREM,Fonds,11.16,11.16,11.16,11.16,0,0
20170110,MF-MEREM,Fonds,11.12,11.12,11.12,11.12,0,0
20170109,MF-MEREM,Fonds,11.08,11.08,11.08,11.08,0,0
20170106,MF-MEREM,Fonds,11.10,11.10,11.10,11.10,0,0
20170105,MF-MEREM,Fonds,11.10,11.10,11.10,11.10,0,0
20170104,MF-MEREM,Fonds,11.01,11.01,11.01,11.01,0,0
20170103,MF-MEREM,Fonds,10.97,10.97,10.97,10.97,0,0
20161230,MF-MEREM,Fonds,10.88,10.88,10.88,10.88,0,0
20161229,MF-MEREM,Fonds,10.88,10.88,10.88,10.88,0,0
20161228,MF-MEREM,Fonds,10.77,10.77,10.77,10.77,0,0
20161227,MF-MEREM,Fonds,10.75,10.75,10.75,10.75,0,0
20161223,MF-MEREM,Fonds,10.70,10.70,10.70,10.70,0,0
20161222,MF-MEREM,Fonds,10.69,10.69,10.69,10.69,0,0
20161221,MF-MEREM,Fonds,10.74,10.74,10.74,10.74,0,0
20161220,MF-MEREM,Fonds,10.76,10.76,10.76,10.76,0,0
20161219,MF-MEREM,Fonds,10.75,10.75,10.75,10.75,0,0
20161216,MF-MEREM,Fonds,10.82,10.82,10.82,10.82,0,0
20161215,MF-MEREM,Fonds,10.83,10.83,10.83,10.83,0,0
20161214,MF-MEREM,Fonds,10.89,10.89,10.89,10.89,0,0
20161213,MF-MEREM,Fonds,11.06,11.06,11.06,11.06,0,0
20161212,MF-MEREM,Fonds,10.98,10.98,10.98,10.98,0,0
20161209,MF-MEREM,Fonds,11.06,11.06,11.06,11.06,0,0
20161208,MF-MEREM,Fonds,11.08,11.08,11.08,11.08,0,0
20161207,MF-MEREM,Fonds,11.03,11.03,11.03,11.03,0,0
20161206,MF-MEREM,Fonds,10.91,10.91,10.91,10.91,0,0
20161205,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20161202,MF-MEREM,Fonds,10.80,10.80,10.80,10.80,0,0
20161201,MF-MEREM,Fonds,10.81,10.81,10.81,10.81,0,0
20161130,MF-MEREM,Fonds,10.91,10.91,10.91,10.91,0,0
20161129,MF-MEREM,Fonds,10.88,10.88,10.88,10.88,0,0
20161128,MF-MEREM,Fonds,10.92,10.92,10.92,10.92,0,0
20161125,MF-MEREM,Fonds,10.82,10.82,10.82,10.82,0,0
20161123,MF-MEREM,Fonds,10.83,10.83,10.83,10.83,0,0
20161122,MF-MEREM,Fonds,10.84,10.84,10.84,10.84,0,0
20161121,MF-MEREM,Fonds,10.76,10.76,10.76,10.76,0,0
20161118,MF-MEREM,Fonds,10.70,10.70,10.70,10.70,0,0
20161117,MF-MEREM,Fonds,10.72,10.72,10.72,10.72,0,0
20161116,MF-MEREM,Fonds,10.71,10.71,10.71,10.71,0,0
20161115,MF-MEREM,Fonds,10.67,10.67,10.67,10.67,0,0
20161114,MF-MEREM,Fonds,10.62,10.62,10.62,10.62,0,0
20161111,MF-MEREM,Fonds,10.78,10.78,10.78,10.78,0,0
20161110,MF-MEREM,Fonds,10.96,10.96,10.96,10.96,0,0
20161109,MF-MEREM,Fonds,11.20,11.20,11.20,11.20,0,0
20161108,MF-MEREM,Fonds,11.36,11.36,11.36,11.36,0,0
20161107,MF-MEREM,Fonds,11.28,11.28,11.28,11.28,0,0
20161104,MF-MEREM,Fonds,11.05,11.05,11.05,11.05,0,0
20161103,MF-MEREM,Fonds,11.09,11.09,11.09,11.09,0,0
20161102,MF-MEREM,Fonds,11.11,11.11,11.11,11.11,0,0
20161031,MF-MEREM,Fonds,11.29,11.29,11.29,11.29,0,0
20161028,MF-MEREM,Fonds,11.27,11.27,11.27,11.27,0,0
20161027,MF-MEREM,Fonds,11.26,11.26,11.26,11.26,0,0
20161026,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20161025,MF-MEREM,Fonds,11.40,11.40,11.40,11.40,0,0
20161024,MF-MEREM,Fonds,11.41,11.41,11.41,11.41,0,0
20161021,MF-MEREM,Fonds,11.32,11.32,11.32,11.32,0,0
20161020,MF-MEREM,Fonds,11.36,11.36,11.36,11.36,0,0
20161019,MF-MEREM,Fonds,11.37,11.37,11.37,11.37,0,0
20161018,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20161017,MF-MEREM,Fonds,11.15,11.15,11.15,11.15,0,0
20161014,MF-MEREM,Fonds,11.20,11.20,11.20,11.20,0,0
20161013,MF-MEREM,Fonds,11.17,11.17,11.17,11.17,0,0
20161012,MF-MEREM,Fonds,11.31,11.31,11.31,11.31,0,0
20161011,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20161010,MF-MEREM,Fonds,11.51,11.51,11.51,11.51,0,0
20161007,MF-MEREM,Fonds,11.46,11.46,11.46,11.46,0,0
20161006,MF-MEREM,Fonds,11.50,11.50,11.50,11.50,0,0
20161005,MF-MEREM,Fonds,11.46,11.46,11.46,11.46,0,0
20161004,MF-MEREM,Fonds,11.40,11.40,11.40,11.40,0,0
20161003,MF-MEREM,Fonds,11.44,11.44,11.44,11.44,0,0
20160930,MF-MEREM,Fonds,11.35,11.35,11.35,11.35,0,0
20160929,MF-MEREM,Fonds,11.37,11.37,11.37,11.37,0,0
20160928,MF-MEREM,Fonds,11.45,11.45,11.45,11.45,0,0
20160927,MF-MEREM,Fonds,11.41,11.41,11.41,11.41,0,0
20160926,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20160923,MF-MEREM,Fonds,11.44,11.44,11.44,11.44,0,0
20160922,MF-MEREM,Fonds,11.49,11.49,11.49,11.49,0,0
20160921,MF-MEREM,Fonds,11.38,11.38,11.38,11.38,0,0
20160920,MF-MEREM,Fonds,11.24,11.24,11.24,11.24,0,0
20160919,MF-MEREM,Fonds,11.27,11.27,11.27,11.27,0,0
20160916,MF-MEREM,Fonds,11.17,11.17,11.17,11.17,0,0
20160915,MF-MEREM,Fonds,11.23,11.23,11.23,11.23,0,0
20160914,MF-MEREM,Fonds,11.11,11.11,11.11,11.11,0,0
20160913,MF-MEREM,Fonds,11.10,11.10,11.10,11.10,0,0
20160912,MF-MEREM,Fonds,11.26,11.26,11.26,11.26,0,0
20160909,MF-MEREM,Fonds,11.25,11.25,11.25,11.25,0,0
20160908,MF-MEREM,Fonds,11.57,11.57,11.57,11.57,0,0
20160907,MF-MEREM,Fonds,11.57,11.57,11.57,11.57,0,0
20160906,MF-MEREM,Fonds,11.54,11.54,11.54,11.54,0,0
20160902,MF-MEREM,Fonds,11.26,11.26,11.26,11.26,0,0
20160901,MF-MEREM,Fonds,11.13,11.13,11.13,11.13,0,0
20160831,MF-MEREM,Fonds,11.13,11.13,11.13,11.13,0,0
20160830,MF-MEREM,Fonds,11.17,11.17,11.17,11.17,0,0
20160829,MF-MEREM,Fonds,11.18,11.18,11.18,11.18,0,0
20160826,MF-MEREM,Fonds,11.17,11.17,11.17,11.17,0,0
20160825,MF-MEREM,Fonds,11.19,11.19,11.19,11.19,0,0
20160824,MF-MEREM,Fonds,11.18,11.18,11.18,11.18,0,0
20160823,MF-MEREM,Fonds,11.25,11.25,11.25,11.25,0,0
20160822,MF-MEREM,Fonds,11.27,11.27,11.27,11.27,0,0
20160819,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20160818,MF-MEREM,Fonds,11.39,11.39,11.39,11.39,0,0
20160817,MF-MEREM,Fonds,11.33,11.33,11.33,11.33,0,0
20160816,MF-MEREM,Fonds,11.34,11.34,11.34,11.34,0,0
20160812,MF-MEREM,Fonds,11.30,11.30,11.30,11.30,0,0
20160811,MF-MEREM,Fonds,11.26,11.26,11.26,11.26,0,0
20160810,MF-MEREM,Fonds,11.19,11.19,11.19,11.19,0,0
20160809,MF-MEREM,Fonds,11.14,11.14,11.14,11.14,0,0
20160808,MF-MEREM,Fonds,11.12,11.12,11.12,11.12,0,0
20160805,MF-MEREM,Fonds,11.02,11.02,11.02,11.02,0,0
20160804,MF-MEREM,Fonds,10.88,10.88,10.88,10.88,0,0
20160803,MF-MEREM,Fonds,10.82,10.82,10.82,10.82,0,0
20160802,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20160801,MF-MEREM,Fonds,10.96,10.96,10.96,10.96,0,0
20160729,MF-MEREM,Fonds,10.87,10.87,10.87,10.87,0,0
20160728,MF-MEREM,Fonds,10.91,10.91,10.91,10.91,0,0
20160727,MF-MEREM,Fonds,10.90,10.90,10.90,10.90,0,0
20160726,MF-MEREM,Fonds,10.87,10.87,10.87,10.87,0,0
20160725,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20160722,MF-MEREM,Fonds,10.89,10.89,10.89,10.89,0,0
20160721,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20160720,MF-MEREM,Fonds,10.91,10.91,10.91,10.91,0,0
20160719,MF-MEREM,Fonds,10.87,10.87,10.87,10.87,0,0
20160718,MF-MEREM,Fonds,10.89,10.89,10.89,10.89,0,0
20160715,MF-MEREM,Fonds,10.86,10.86,10.86,10.86,0,0
20160714,MF-MEREM,Fonds,10.84,10.84,10.84,10.84,0,0
20160713,MF-MEREM,Fonds,10.76,10.76,10.76,10.76,0,0
20160712,MF-MEREM,Fonds,10.77,10.77,10.77,10.77,0,0
20160711,MF-MEREM,Fonds,10.66,10.66,10.66,10.66,0,0
20160708,MF-MEREM,Fonds,10.53,10.53,10.53,10.53,0,0
20160707,MF-MEREM,Fonds,10.45,10.45,10.45,10.45,0,0
20160706,MF-MEREM,Fonds,10.39,10.39,10.39,10.39,0,0
20160705,MF-MEREM,Fonds,10.46,10.46,10.46,10.46,0,0
20160701,MF-MEREM,Fonds,10.59,10.59,10.59,10.59,0,0
20160630,MF-MEREM,Fonds,10.55,10.55,10.55,10.55,0,0
20160629,MF-MEREM,Fonds,10.41,10.41,10.41,10.41,0,0
20160628,MF-MEREM,Fonds,10.22,10.22,10.22,10.22,0,0
20160627,MF-MEREM,Fonds,10.00,10.00,10.00,10.00,0,0
20160624,MF-MEREM,Fonds,10.16,10.16,10.16,10.16,0,0
20160622,MF-MEREM,Fonds,10.47,10.47,10.47,10.47,0,0
20160621,MF-MEREM,Fonds,10.42,10.42,10.42,10.42,0,0
20160620,MF-MEREM,Fonds,10.36,10.36,10.36,10.36,0,0
20160617,MF-MEREM,Fonds,10.24,10.24,10.24,10.24,0,0
20160616,MF-MEREM,Fonds,10.20,10.20,10.20,10.20,0,0
20160615,MF-MEREM,Fonds,10.25,10.25,10.25,10.25,0,0
20160614,MF-MEREM,Fonds,10.19,10.19,10.19,10.19,0,0
20160613,MF-MEREM,Fonds,10.23,10.23,10.23,10.23,0,0
20160610,MF-MEREM,Fonds,10.38,10.38,10.38,10.38,0,0
20160609,MF-MEREM,Fonds,10.55,10.55,10.55,10.55,0,0
20160608,MF-MEREM,Fonds,10.62,10.62,10.62,10.62,0,0
20160607,MF-MEREM,Fonds,10.56,10.56,10.56,10.56,0,0
20160606,MF-MEREM,Fonds,10.43,10.43,10.43,10.43,0,0
20160603,MF-MEREM,Fonds,10.34,10.34,10.34,10.34,0,0
20160602,MF-MEREM,Fonds,10.28,10.28,10.28,10.28,0,0
20160601,MF-MEREM,Fonds,10.22,10.22,10.22,10.22,0,0
20160531,MF-MEREM,Fonds,10.21,10.21,10.21,10.21,0,0
20160527,MF-MEREM,Fonds,10.23,10.23,10.23,10.23,0,0
20160526,MF-MEREM,Fonds,10.19,10.19,10.19,10.19,0,0
20160525,MF-MEREM,Fonds,10.14,10.14,10.14,10.14,0,0
20160524,MF-MEREM,Fonds,10.03,10.03,10.03,10.03,0,0
20160523,MF-MEREM,Fonds,9.98,9.98,9.98,9.98,0,0
20160520,MF-MEREM,Fonds,9.96,9.96,9.96,9.96,0,0
20160519,MF-MEREM,Fonds,9.92,9.92,9.92,9.92,0,0
20160518,MF-MEREM,Fonds,10.00,10.00,10.00,10.00,0,0
20160513,MF-MEREM,Fonds,10.00,10.00,10.00,10.00,0,0
20160512,MF-MEREM,Fonds,10.12,10.12,10.12,10.12,0,0
20160511,MF-MEREM,Fonds,10.13,10.13,10.13,10.13,0,0
20160510,MF-MEREM,Fonds,10.17,10.17,10.17,10.17,0,0
20160509,MF-MEREM,Fonds,10.09,10.09,10.09,10.09,0,0
20160506,MF-MEREM,Fonds,10.10,10.10,10.10,10.10,0,0
20160504,MF-MEREM,Fonds,10.10,10.10,10.10,10.10,0,0
