quote_date,paper,exch,open,high,low,close,volume,value
20170612,FL-FFEMM,Fonds,14.89,14.89,14.89,14.89,0,0
20170609,FL-FFEMM,Fonds,14.87,14.87,14.87,14.87,0,0
20170608,FL-FFEMM,Fonds,14.87,14.87,14.87,14.87,0,0
20170607,FL-FFEMM,Fonds,14.91,14.91,14.91,14.91,0,0
20170606,FL-FFEMM,Fonds,14.89,14.89,14.89,14.89,0,0
20170602,FL-FFEMM,Fonds,14.84,14.84,14.84,14.84,0,0
20170601,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20170531,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20170530,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20170529,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20170526,FL-FFEMM,Fonds,14.80,14.80,14.80,14.80,0,0
20170524,FL-FFEMM,Fonds,14.77,14.77,14.77,14.77,0,0
20170523,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20170522,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20170519,FL-FFEMM,Fonds,14.71,14.71,14.71,14.71,0,0
20170518,FL-FFEMM,Fonds,14.68,14.68,14.68,14.68,0,0
20170516,FL-FFEMM,Fonds,14.83,14.83,14.83,14.83,0,0
20170515,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20170512,FL-FFEMM,Fonds,14.79,14.79,14.79,14.79,0,0
20170511,FL-FFEMM,Fonds,14.76,14.76,14.76,14.76,0,0
20170510,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20170509,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20170508,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20170505,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20170504,FL-FFEMM,Fonds,14.78,14.78,14.78,14.78,0,0
20170503,FL-FFEMM,Fonds,14.81,14.81,14.81,14.81,0,0
20170502,FL-FFEMM,Fonds,14.78,14.78,14.78,14.78,0,0
20170428,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20170427,FL-FFEMM,Fonds,14.73,14.73,14.73,14.73,0,0
20170426,FL-FFEMM,Fonds,14.73,14.73,14.73,14.73,0,0
20170425,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20170424,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20170421,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20170420,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20170419,FL-FFEMM,Fonds,14.71,14.71,14.71,14.71,0,0
20170418,FL-FFEMM,Fonds,14.71,14.71,14.71,14.71,0,0
20170412,FL-FFEMM,Fonds,14.64,14.64,14.64,14.64,0,0
20170411,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20170410,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20170407,FL-FFEMM,Fonds,14.63,14.63,14.63,14.63,0,0
20170406,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20170405,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20170404,FL-FFEMM,Fonds,14.58,14.58,14.58,14.58,0,0
20170403,FL-FFEMM,Fonds,14.58,14.58,14.58,14.58,0,0
20170331,FL-FFEMM,Fonds,14.58,14.58,14.58,14.58,0,0
20170330,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20170329,FL-FFEMM,Fonds,14.61,14.61,14.61,14.61,0,0
20170328,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20170327,FL-FFEMM,Fonds,14.65,14.65,14.65,14.65,0,0
20170324,FL-FFEMM,Fonds,14.58,14.58,14.58,14.58,0,0
20170323,FL-FFEMM,Fonds,14.55,14.55,14.55,14.55,0,0
20170322,FL-FFEMM,Fonds,14.54,14.54,14.54,14.54,0,0
20170321,FL-FFEMM,Fonds,14.56,14.56,14.56,14.56,0,0
20170320,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20170317,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20170316,FL-FFEMM,Fonds,14.46,14.46,14.46,14.46,0,0
20170315,FL-FFEMM,Fonds,14.36,14.36,14.36,14.36,0,0
20170314,FL-FFEMM,Fonds,14.36,14.36,14.36,14.36,0,0
20170313,FL-FFEMM,Fonds,14.40,14.40,14.40,14.40,0,0
20170310,FL-FFEMM,Fonds,14.38,14.38,14.38,14.38,0,0
20170309,FL-FFEMM,Fonds,14.37,14.37,14.37,14.37,0,0
20170308,FL-FFEMM,Fonds,14.48,14.48,14.48,14.48,0,0
20170307,FL-FFEMM,Fonds,14.54,14.54,14.54,14.54,0,0
20170306,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20170303,FL-FFEMM,Fonds,14.51,14.51,14.51,14.51,0,0
20170302,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20170301,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20170228,FL-FFEMM,Fonds,14.54,14.54,14.54,14.54,0,0
20170227,FL-FFEMM,Fonds,14.55,14.55,14.55,14.55,0,0
20170224,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20170223,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20170222,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20170221,FL-FFEMM,Fonds,14.44,14.44,14.44,14.44,0,0
20170220,FL-FFEMM,Fonds,14.44,14.44,14.44,14.44,0,0
20170217,FL-FFEMM,Fonds,14.43,14.43,14.43,14.43,0,0
20170216,FL-FFEMM,Fonds,14.45,14.45,14.45,14.45,0,0
20170215,FL-FFEMM,Fonds,14.43,14.43,14.43,14.43,0,0
20170214,FL-FFEMM,Fonds,14.50,14.50,14.50,14.50,0,0
20170213,FL-FFEMM,Fonds,14.46,14.46,14.46,14.46,0,0
20170210,FL-FFEMM,Fonds,14.43,14.43,14.43,14.43,0,0
20170209,FL-FFEMM,Fonds,14.42,14.42,14.42,14.42,0,0
20170208,FL-FFEMM,Fonds,14.40,14.40,14.40,14.40,0,0
20170207,FL-FFEMM,Fonds,14.38,14.38,14.38,14.38,0,0
20170206,FL-FFEMM,Fonds,14.40,14.40,14.40,14.40,0,0
20170203,FL-FFEMM,Fonds,14.36,14.36,14.36,14.36,0,0
20170202,FL-FFEMM,Fonds,14.33,14.33,14.33,14.33,0,0
20170201,FL-FFEMM,Fonds,14.28,14.28,14.28,14.28,0,0
20170131,FL-FFEMM,Fonds,14.26,14.26,14.26,14.26,0,0
20170130,FL-FFEMM,Fonds,14.28,14.28,14.28,14.28,0,0
20170127,FL-FFEMM,Fonds,14.26,14.26,14.26,14.26,0,0
20170126,FL-FFEMM,Fonds,14.25,14.25,14.25,14.25,0,0
20170125,FL-FFEMM,Fonds,14.26,14.26,14.26,14.26,0,0
20170124,FL-FFEMM,Fonds,14.30,14.30,14.30,14.30,0,0
20170123,FL-FFEMM,Fonds,14.28,14.28,14.28,14.28,0,0
20170120,FL-FFEMM,Fonds,14.26,14.26,14.26,14.26,0,0
20170119,FL-FFEMM,Fonds,14.29,14.29,14.29,14.29,0,0
20170118,FL-FFEMM,Fonds,14.36,14.36,14.36,14.36,0,0
20170117,FL-FFEMM,Fonds,14.37,14.37,14.37,14.37,0,0
20170116,FL-FFEMM,Fonds,14.32,14.32,14.32,14.32,0,0
20170113,FL-FFEMM,Fonds,14.31,14.31,14.31,14.31,0,0
20170112,FL-FFEMM,Fonds,14.30,14.30,14.30,14.30,0,0
20170111,FL-FFEMM,Fonds,14.26,14.26,14.26,14.26,0,0
20170110,FL-FFEMM,Fonds,14.31,14.31,14.31,14.31,0,0
20170109,FL-FFEMM,Fonds,14.29,14.29,14.29,14.29,0,0
20170106,FL-FFEMM,Fonds,14.30,14.30,14.30,14.30,0,0
20170105,FL-FFEMM,Fonds,14.25,14.25,14.25,14.25,0,0
20170104,FL-FFEMM,Fonds,14.18,14.18,14.18,14.18,0,0
20170103,FL-FFEMM,Fonds,14.19,14.19,14.19,14.19,0,0
20170102,FL-FFEMM,Fonds,14.11,14.11,14.11,14.11,0,0
20161230,FL-FFEMM,Fonds,14.11,14.11,14.11,14.11,0,0
20161229,FL-FFEMM,Fonds,14.10,14.10,14.10,14.10,0,0
20161228,FL-FFEMM,Fonds,14.09,14.09,14.09,14.09,0,0
20161227,FL-FFEMM,Fonds,14.07,14.07,14.07,14.07,0,0
20161223,FL-FFEMM,Fonds,14.07,14.07,14.07,14.07,0,0
20161222,FL-FFEMM,Fonds,14.06,14.06,14.06,14.06,0,0
20161221,FL-FFEMM,Fonds,14.04,14.04,14.04,14.04,0,0
20161220,FL-FFEMM,Fonds,14.01,14.01,14.01,14.01,0,0
20161219,FL-FFEMM,Fonds,14.00,14.00,14.00,14.00,0,0
20161216,FL-FFEMM,Fonds,13.96,13.96,13.96,13.96,0,0
20161215,FL-FFEMM,Fonds,13.94,13.94,13.94,13.94,0,0
20161214,FL-FFEMM,Fonds,14.05,14.05,14.05,14.05,0,0
20161213,FL-FFEMM,Fonds,14.03,14.03,14.03,14.03,0,0
20161212,FL-FFEMM,Fonds,14.00,14.00,14.00,14.00,0,0
20161209,FL-FFEMM,Fonds,13.96,13.96,13.96,13.96,0,0
20161208,FL-FFEMM,Fonds,14.01,14.01,14.01,14.01,0,0
20161207,FL-FFEMM,Fonds,13.98,13.98,13.98,13.98,0,0
20161206,FL-FFEMM,Fonds,13.91,13.91,13.91,13.91,0,0
20161205,FL-FFEMM,Fonds,13.85,13.85,13.85,13.85,0,0
20161202,FL-FFEMM,Fonds,13.82,13.82,13.82,13.82,0,0
20161201,FL-FFEMM,Fonds,13.86,13.86,13.86,13.86,0,0
20161130,FL-FFEMM,Fonds,13.91,13.91,13.91,13.91,0,0
20161129,FL-FFEMM,Fonds,13.93,13.93,13.93,13.93,0,0
20161128,FL-FFEMM,Fonds,13.94,13.94,13.94,13.94,0,0
20161125,FL-FFEMM,Fonds,13.92,13.92,13.92,13.92,0,0
20161124,FL-FFEMM,Fonds,13.93,13.93,13.93,13.93,0,0
20161123,FL-FFEMM,Fonds,13.94,13.94,13.94,13.94,0,0
20161122,FL-FFEMM,Fonds,13.91,13.91,13.91,13.91,0,0
20161121,FL-FFEMM,Fonds,13.97,13.97,13.97,13.97,0,0
20161118,FL-FFEMM,Fonds,13.91,13.91,13.91,13.91,0,0
20161117,FL-FFEMM,Fonds,13.94,13.94,13.94,13.94,0,0
20161116,FL-FFEMM,Fonds,13.94,13.94,13.94,13.94,0,0
20161115,FL-FFEMM,Fonds,13.93,13.93,13.93,13.93,0,0
20161114,FL-FFEMM,Fonds,13.83,13.83,13.83,13.83,0,0
20161111,FL-FFEMM,Fonds,14.06,14.06,14.06,14.06,0,0
20161110,FL-FFEMM,Fonds,14.24,14.24,14.24,14.24,0,0
20161109,FL-FFEMM,Fonds,14.47,14.47,14.47,14.47,0,0
20161108,FL-FFEMM,Fonds,14.57,14.57,14.57,14.57,0,0
20161107,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20161104,FL-FFEMM,Fonds,14.48,14.48,14.48,14.48,0,0
20161103,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20161102,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20161101,FL-FFEMM,Fonds,14.53,14.53,14.53,14.53,0,0
20161031,FL-FFEMM,Fonds,14.55,14.55,14.55,14.55,0,0
20161028,FL-FFEMM,Fonds,14.56,14.56,14.56,14.56,0,0
20161027,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20161026,FL-FFEMM,Fonds,14.68,14.68,14.68,14.68,0,0
20161025,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20161024,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20161021,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20161020,FL-FFEMM,Fonds,14.68,14.68,14.68,14.68,0,0
20161019,FL-FFEMM,Fonds,14.56,14.56,14.56,14.56,0,0
20161018,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20161017,FL-FFEMM,Fonds,14.59,14.59,14.59,14.59,0,0
20161014,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20161013,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20161012,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20161011,FL-FFEMM,Fonds,14.64,14.64,14.64,14.64,0,0
20161010,FL-FFEMM,Fonds,14.67,14.67,14.67,14.67,0,0
20161007,FL-FFEMM,Fonds,14.66,14.66,14.66,14.66,0,0
20161006,FL-FFEMM,Fonds,14.67,14.67,14.67,14.67,0,0
20161005,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20161004,FL-FFEMM,Fonds,14.76,14.76,14.76,14.76,0,0
20161003,FL-FFEMM,Fonds,14.72,14.72,14.72,14.72,0,0
20160930,FL-FFEMM,Fonds,14.71,14.71,14.71,14.71,0,0
20160929,FL-FFEMM,Fonds,14.72,14.72,14.72,14.72,0,0
20160928,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160927,FL-FFEMM,Fonds,14.69,14.69,14.69,14.69,0,0
20160926,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20160923,FL-FFEMM,Fonds,14.81,14.81,14.81,14.81,0,0
20160922,FL-FFEMM,Fonds,14.77,14.77,14.77,14.77,0,0
20160921,FL-FFEMM,Fonds,14.59,14.59,14.59,14.59,0,0
20160920,FL-FFEMM,Fonds,14.54,14.54,14.54,14.54,0,0
20160919,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160916,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160915,FL-FFEMM,Fonds,14.48,14.48,14.48,14.48,0,0
20160914,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20160913,FL-FFEMM,Fonds,14.62,14.62,14.62,14.62,0,0
20160912,FL-FFEMM,Fonds,14.58,14.58,14.58,14.58,0,0
20160909,FL-FFEMM,Fonds,14.73,14.73,14.73,14.73,0,0
20160908,FL-FFEMM,Fonds,14.82,14.82,14.82,14.82,0,0
20160907,FL-FFEMM,Fonds,14.80,14.80,14.80,14.80,0,0
20160906,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160905,FL-FFEMM,Fonds,14.67,14.67,14.67,14.67,0,0
20160902,FL-FFEMM,Fonds,14.66,14.66,14.66,14.66,0,0
20160901,FL-FFEMM,Fonds,14.65,14.65,14.65,14.65,0,0
20160831,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160830,FL-FFEMM,Fonds,14.73,14.73,14.73,14.73,0,0
20160829,FL-FFEMM,Fonds,14.71,14.71,14.71,14.71,0,0
20160826,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160825,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160824,FL-FFEMM,Fonds,14.73,14.73,14.73,14.73,0,0
20160823,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20160822,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20160819,FL-FFEMM,Fonds,14.70,14.70,14.70,14.70,0,0
20160818,FL-FFEMM,Fonds,14.76,14.76,14.76,14.76,0,0
20160817,FL-FFEMM,Fonds,14.74,14.74,14.74,14.74,0,0
20160816,FL-FFEMM,Fonds,14.75,14.75,14.75,14.75,0,0
20160815,FL-FFEMM,Fonds,14.72,14.72,14.72,14.72,0,0
20160812,FL-FFEMM,Fonds,14.69,14.69,14.69,14.69,0,0
20160811,FL-FFEMM,Fonds,14.66,14.66,14.66,14.66,0,0
20160810,FL-FFEMM,Fonds,14.66,14.66,14.66,14.66,0,0
20160809,FL-FFEMM,Fonds,14.60,14.60,14.60,14.60,0,0
20160808,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160805,FL-FFEMM,Fonds,14.50,14.50,14.50,14.50,0,0
20160804,FL-FFEMM,Fonds,14.45,14.45,14.45,14.45,0,0
20160803,FL-FFEMM,Fonds,14.40,14.40,14.40,14.40,0,0
20160802,FL-FFEMM,Fonds,14.44,14.44,14.44,14.44,0,0
20160801,FL-FFEMM,Fonds,14.46,14.46,14.46,14.46,0,0
20160729,FL-FFEMM,Fonds,14.43,14.43,14.43,14.43,0,0
20160728,FL-FFEMM,Fonds,14.43,14.43,14.43,14.43,0,0
20160727,FL-FFEMM,Fonds,14.44,14.44,14.44,14.44,0,0
20160726,FL-FFEMM,Fonds,14.45,14.45,14.45,14.45,0,0
20160725,FL-FFEMM,Fonds,14.50,14.50,14.50,14.50,0,0
20160722,FL-FFEMM,Fonds,14.50,14.50,14.50,14.50,0,0
20160721,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160720,FL-FFEMM,Fonds,14.50,14.50,14.50,14.50,0,0
20160719,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160718,FL-FFEMM,Fonds,14.44,14.44,14.44,14.44,0,0
20160715,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20160714,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20160713,FL-FFEMM,Fonds,14.52,14.52,14.52,14.52,0,0
20160712,FL-FFEMM,Fonds,14.54,14.54,14.54,14.54,0,0
20160711,FL-FFEMM,Fonds,14.49,14.49,14.49,14.49,0,0
20160708,FL-FFEMM,Fonds,14.38,14.38,14.38,14.38,0,0
20160707,FL-FFEMM,Fonds,14.36,14.36,14.36,14.36,0,0
20160706,FL-FFEMM,Fonds,14.34,14.34,14.34,14.34,0,0
20160705,FL-FFEMM,Fonds,14.33,14.33,14.33,14.33,0,0
20160704,FL-FFEMM,Fonds,14.29,14.29,14.29,14.29,0,0
20160701,FL-FFEMM,Fonds,14.28,14.28,14.28,14.28,0,0
20160630,FL-FFEMM,Fonds,14.19,14.19,14.19,14.19,0,0
20160629,FL-FFEMM,Fonds,14.15,14.15,14.15,14.15,0,0
20160628,FL-FFEMM,Fonds,14.05,14.05,14.05,14.05,0,0
20160627,FL-FFEMM,Fonds,14.00,14.00,14.00,14.00,0,0
20160624,FL-FFEMM,Fonds,13.97,13.97,13.97,13.97,0,0
20160623,FL-FFEMM,Fonds,14.04,14.04,14.04,14.04,0,0
20160622,FL-FFEMM,Fonds,14.00,14.00,14.00,14.00,0,0
20160621,FL-FFEMM,Fonds,13.97,13.97,13.97,13.97,0,0
20160620,FL-FFEMM,Fonds,13.96,13.96,13.96,13.96,0,0
20160617,FL-FFEMM,Fonds,13.91,13.91,13.91,13.91,0,0
20160616,FL-FFEMM,Fonds,13.90,13.90,13.90,13.90,0,0
20160615,FL-FFEMM,Fonds,13.88,13.88,13.88,13.88,0,0
