quote_date,paper,exch,open,high,low,close,volume,value
20170726,NH-GHGFI,Fonds,147.0689,147.0689,147.0689,147.0689,0,0
20170725,NH-GHGFI,Fonds,146.4947,146.4947,146.4947,146.4947,0,0
20170724,NH-GHGFI,Fonds,147.1522,147.1522,147.1522,147.1522,0,0
20170721,NH-GHGFI,Fonds,147.8067,147.8067,147.8067,147.8067,0,0
20170720,NH-GHGFI,Fonds,148.4472,148.4472,148.4472,148.4472,0,0
20170719,NH-GHGFI,Fonds,147.0711,147.0711,147.0711,147.0711,0,0
20170718,NH-GHGFI,Fonds,146.861,146.861,146.861,146.861,0,0
20170717,NH-GHGFI,Fonds,146.4137,146.4137,146.4137,146.4137,0,0
20170714,NH-GHGFI,Fonds,146.6596,146.6596,146.6596,146.6596,0,0
20170713,NH-GHGFI,Fonds,147.0354,147.0354,147.0354,147.0354,0,0
20170712,NH-GHGFI,Fonds,147.0112,147.0112,147.0112,147.0112,0,0
20170711,NH-GHGFI,Fonds,145.356,145.356,145.356,145.356,0,0
20170710,NH-GHGFI,Fonds,145.2217,145.2217,145.2217,145.2217,0,0
20170707,NH-GHGFI,Fonds,145.0859,145.0859,145.0859,145.0859,0,0
20170706,NH-GHGFI,Fonds,144.1198,144.1198,144.1198,144.1198,0,0
20170705,NH-GHGFI,Fonds,144.8861,144.8861,144.8861,144.8861,0,0
20170703,NH-GHGFI,Fonds,145.1503,145.1503,145.1503,145.1503,0,0
20170630,NH-GHGFI,Fonds,144.9142,144.9142,144.9142,144.9142,0,0
20170629,NH-GHGFI,Fonds,144.7796,144.7796,144.7796,144.7796,0,0
20170628,NH-GHGFI,Fonds,145.8195,145.8195,145.8195,145.8195,0,0
20170627,NH-GHGFI,Fonds,147.0535,147.0535,147.0535,147.0535,0,0
20170626,NH-GHGFI,Fonds,148.8625,148.8625,148.8625,148.8625,0,0
20170623,NH-GHGFI,Fonds,147.6768,147.6768,147.6768,147.6768,0,0
20170622,NH-GHGFI,Fonds,148.1966,148.1966,148.1966,148.1966,0,0
20170621,NH-GHGFI,Fonds,147.9827,147.9827,147.9827,147.9827,0,0
20170620,NH-GHGFI,Fonds,148.9881,148.9881,148.9881,148.9881,0,0
20170619,NH-GHGFI,Fonds,147.5645,147.5645,147.5645,147.5645,0,0
20170616,NH-GHGFI,Fonds,146.1071,146.1071,146.1071,146.1071,0,0
20170615,NH-GHGFI,Fonds,145.7107,145.7107,145.7107,145.7107,0,0
20170614,NH-GHGFI,Fonds,147.4785,147.4785,147.4785,147.4785,0,0
20170613,NH-GHGFI,Fonds,147.5005,147.5005,147.5005,147.5005,0,0
20170612,NH-GHGFI,Fonds,146.9713,146.9713,146.9713,146.9713,0,0
20170609,NH-GHGFI,Fonds,148.1706,148.1706,148.1706,148.1706,0,0
20170608,NH-GHGFI,Fonds,146.4542,146.4542,146.4542,146.4542,0,0
20170607,NH-GHGFI,Fonds,146.6374,146.6374,146.6374,146.6374,0,0
20170606,NH-GHGFI,Fonds,147.6439,147.6439,147.6439,147.6439,0,0
20170602,NH-GHGFI,Fonds,147.60,147.60,147.60,147.60,0,0
20170601,NH-GHGFI,Fonds,147.2398,147.2398,147.2398,147.2398,0,0
20170531,NH-GHGFI,Fonds,146.3191,146.3191,146.3191,146.3191,0,0
20170530,NH-GHGFI,Fonds,146.252,146.252,146.252,146.252,0,0
20170526,NH-GHGFI,Fonds,146.7491,146.7491,146.7491,146.7491,0,0
20170524,NH-GHGFI,Fonds,144.566,144.566,144.566,144.566,0,0
20170523,NH-GHGFI,Fonds,144.608,144.608,144.608,144.608,0,0
20170522,NH-GHGFI,Fonds,143.7881,143.7881,143.7881,143.7881,0,0
20170519,NH-GHGFI,Fonds,142.7018,142.7018,142.7018,142.7018,0,0
20170518,NH-GHGFI,Fonds,141.5891,141.5891,141.5891,141.5891,0,0
20170516,NH-GHGFI,Fonds,144.3268,144.3268,144.3268,144.3268,0,0
20170515,NH-GHGFI,Fonds,143.6436,143.6436,143.6436,143.6436,0,0
20170512,NH-GHGFI,Fonds,143.4997,143.4997,143.4997,143.4997,0,0
20170511,NH-GHGFI,Fonds,143.3167,143.3167,143.3167,143.3167,0,0
20170510,NH-GHGFI,Fonds,143.4274,143.4274,143.4274,143.4274,0,0
20170509,NH-GHGFI,Fonds,143.6895,143.6895,143.6895,143.6895,0,0
20170508,NH-GHGFI,Fonds,143.2386,143.2386,143.2386,143.2386,0,0
20170505,NH-GHGFI,Fonds,143.2973,143.2973,143.2973,143.2973,0,0
20170504,NH-GHGFI,Fonds,143.5298,143.5298,143.5298,143.5298,0,0
20170503,NH-GHGFI,Fonds,143.0567,143.0567,143.0567,143.0567,0,0
20170502,NH-GHGFI,Fonds,142.301,142.301,142.301,142.301,0,0
20170428,NH-GHGFI,Fonds,141.9789,141.9789,141.9789,141.9789,0,0
20170427,NH-GHGFI,Fonds,142.0353,142.0353,142.0353,142.0353,0,0
20170426,NH-GHGFI,Fonds,141.5253,141.5253,141.5253,141.5253,0,0
20170425,NH-GHGFI,Fonds,141.0503,141.0503,141.0503,141.0503,0,0
20170424,NH-GHGFI,Fonds,140.5948,140.5948,140.5948,140.5948,0,0
20170421,NH-GHGFI,Fonds,139.2286,139.2286,139.2286,139.2286,0,0
20170420,NH-GHGFI,Fonds,138.6977,138.6977,138.6977,138.6977,0,0
20170419,NH-GHGFI,Fonds,138.6922,138.6922,138.6922,138.6922,0,0
20170418,NH-GHGFI,Fonds,139.6443,139.6443,139.6443,139.6443,0,0
20170412,NH-GHGFI,Fonds,142.0166,142.0166,142.0166,142.0166,0,0
20170411,NH-GHGFI,Fonds,142.3342,142.3342,142.3342,142.3342,0,0
20170410,NH-GHGFI,Fonds,142.8546,142.8546,142.8546,142.8546,0,0
20170407,NH-GHGFI,Fonds,142.1871,142.1871,142.1871,142.1871,0,0
20170406,NH-GHGFI,Fonds,141.8713,141.8713,141.8713,141.8713,0,0
20170405,NH-GHGFI,Fonds,142.0189,142.0189,142.0189,142.0189,0,0
20170404,NH-GHGFI,Fonds,141.9373,141.9373,141.9373,141.9373,0,0
20170403,NH-GHGFI,Fonds,141.7548,141.7548,141.7548,141.7548,0,0
20170331,NH-GHGFI,Fonds,142.0237,142.0237,142.0237,142.0237,0,0
20170330,NH-GHGFI,Fonds,142.0648,142.0648,142.0648,142.0648,0,0
20170329,NH-GHGFI,Fonds,142.5164,142.5164,142.5164,142.5164,0,0
20170328,NH-GHGFI,Fonds,140.573,140.573,140.573,140.573,0,0
20170327,NH-GHGFI,Fonds,140.0334,140.0334,140.0334,140.0334,0,0
20170324,NH-GHGFI,Fonds,142.3607,142.3607,142.3607,142.3607,0,0
20170323,NH-GHGFI,Fonds,141.6707,141.6707,141.6707,141.6707,0,0
20170322,NH-GHGFI,Fonds,141.869,141.869,141.869,141.869,0,0
20170321,NH-GHGFI,Fonds,142.7509,142.7509,142.7509,142.7509,0,0
20170320,NH-GHGFI,Fonds,144.1066,144.1066,144.1066,144.1066,0,0
20170316,NH-GHGFI,Fonds,143.8941,143.8941,143.8941,143.8941,0,0
20170315,NH-GHGFI,Fonds,144.1412,144.1412,144.1412,144.1412,0,0
20170314,NH-GHGFI,Fonds,144.3914,144.3914,144.3914,144.3914,0,0
20170313,NH-GHGFI,Fonds,143.7173,143.7173,143.7173,143.7173,0,0
20170310,NH-GHGFI,Fonds,144.9155,144.9155,144.9155,144.9155,0,0
20170309,NH-GHGFI,Fonds,143.9699,143.9699,143.9699,143.9699,0,0
20170308,NH-GHGFI,Fonds,144.0885,144.0885,144.0885,144.0885,0,0
20170307,NH-GHGFI,Fonds,143.7266,143.7266,143.7266,143.7266,0,0
20170306,NH-GHGFI,Fonds,143.0766,143.0766,143.0766,143.0766,0,0
20170303,NH-GHGFI,Fonds,143.8781,143.8781,143.8781,143.8781,0,0
20170302,NH-GHGFI,Fonds,144.0303,144.0303,144.0303,144.0303,0,0
20170301,NH-GHGFI,Fonds,143.6318,143.6318,143.6318,143.6318,0,0
20170228,NH-GHGFI,Fonds,142.0735,142.0735,142.0735,142.0735,0,0
20170227,NH-GHGFI,Fonds,140.9174,140.9174,140.9174,140.9174,0,0
20170224,NH-GHGFI,Fonds,139.6638,139.6638,139.6638,139.6638,0,0
20170223,NH-GHGFI,Fonds,140.2631,140.2631,140.2631,140.2631,0,0
20170222,NH-GHGFI,Fonds,140.3321,140.3321,140.3321,140.3321,0,0
20170221,NH-GHGFI,Fonds,140.889,140.889,140.889,140.889,0,0
20170217,NH-GHGFI,Fonds,140.2551,140.2551,140.2551,140.2551,0,0
20170216,NH-GHGFI,Fonds,139.2415,139.2415,139.2415,139.2415,0,0
20170215,NH-GHGFI,Fonds,139.4855,139.4855,139.4855,139.4855,0,0
20170214,NH-GHGFI,Fonds,138.5664,138.5664,138.5664,138.5664,0,0
20170213,NH-GHGFI,Fonds,138.1183,138.1183,138.1183,138.1183,0,0
20170210,NH-GHGFI,Fonds,137.6711,137.6711,137.6711,137.6711,0,0
20170209,NH-GHGFI,Fonds,136.2717,136.2717,136.2717,136.2717,0,0
20170208,NH-GHGFI,Fonds,135.7487,135.7487,135.7487,135.7487,0,0
20170207,NH-GHGFI,Fonds,136.9084,136.9084,136.9084,136.9084,0,0
20170206,NH-GHGFI,Fonds,135.9495,135.9495,135.9495,135.9495,0,0
20170203,NH-GHGFI,Fonds,135.5578,135.5578,135.5578,135.5578,0,0
20170202,NH-GHGFI,Fonds,134.6645,134.6645,134.6645,134.6645,0,0
20170201,NH-GHGFI,Fonds,134.3922,134.3922,134.3922,134.3922,0,0
20170131,NH-GHGFI,Fonds,135.7762,135.7762,135.7762,135.7762,0,0
20170130,NH-GHGFI,Fonds,135.4781,135.4781,135.4781,135.4781,0,0
20170127,NH-GHGFI,Fonds,136.1329,136.1329,136.1329,136.1329,0,0
20170126,NH-GHGFI,Fonds,136.4155,136.4155,136.4155,136.4155,0,0
20170125,NH-GHGFI,Fonds,136.2067,136.2067,136.2067,136.2067,0,0
20170124,NH-GHGFI,Fonds,136.833,136.833,136.833,136.833,0,0
20170123,NH-GHGFI,Fonds,136.8323,136.8323,136.8323,136.8323,0,0
20170120,NH-GHGFI,Fonds,139.3179,139.3179,139.3179,139.3179,0,0
20170119,NH-GHGFI,Fonds,139.4465,139.4465,139.4465,139.4465,0,0
20170118,NH-GHGFI,Fonds,139.3984,139.3984,139.3984,139.3984,0,0
20170117,NH-GHGFI,Fonds,138.7118,138.7118,138.7118,138.7118,0,0
20170113,NH-GHGFI,Fonds,140.7843,140.7843,140.7843,140.7843,0,0
20170112,NH-GHGFI,Fonds,138.769,138.769,138.769,138.769,0,0
20170111,NH-GHGFI,Fonds,140.5987,140.5987,140.5987,140.5987,0,0
20170110,NH-GHGFI,Fonds,139.9563,139.9563,139.9563,139.9563,0,0
20170109,NH-GHGFI,Fonds,140.4521,140.4521,140.4521,140.4521,0,0
20170106,NH-GHGFI,Fonds,137.9861,137.9861,137.9861,137.9861,0,0
20170105,NH-GHGFI,Fonds,137.9566,137.9566,137.9566,137.9566,0,0
20170104,NH-GHGFI,Fonds,137.1759,137.1759,137.1759,137.1759,0,0
20170103,NH-GHGFI,Fonds,137.3673,137.3673,137.3673,137.3673,0,0
20161230,NH-GHGFI,Fonds,135.7806,135.7806,135.7806,135.7806,0,0
20161229,NH-GHGFI,Fonds,136.8514,136.8514,136.8514,136.8514,0,0
20161223,NH-GHGFI,Fonds,137.0749,137.0749,137.0749,137.0749,0,0
20161222,NH-GHGFI,Fonds,136.5992,136.5992,136.5992,136.5992,0,0
20161221,NH-GHGFI,Fonds,136.1581,136.1581,136.1581,136.1581,0,0
20161220,NH-GHGFI,Fonds,135.9651,135.9651,135.9651,135.9651,0,0
20161219,NH-GHGFI,Fonds,135.5399,135.5399,135.5399,135.5399,0,0
20161216,NH-GHGFI,Fonds,135.139,135.139,135.139,135.139,0,0
20161215,NH-GHGFI,Fonds,135.114,135.114,135.114,135.114,0,0
20161214,NH-GHGFI,Fonds,133.3875,133.3875,133.3875,133.3875,0,0
20161213,NH-GHGFI,Fonds,133.1846,133.1846,133.1846,133.1846,0,0
20161212,NH-GHGFI,Fonds,133.1426,133.1426,133.1426,133.1426,0,0
20161209,NH-GHGFI,Fonds,133.6462,133.6462,133.6462,133.6462,0,0
20161208,NH-GHGFI,Fonds,132.8059,132.8059,132.8059,132.8059,0,0
20161207,NH-GHGFI,Fonds,131.4234,131.4234,131.4234,131.4234,0,0
20161206,NH-GHGFI,Fonds,129.6891,129.6891,129.6891,129.6891,0,0
20161205,NH-GHGFI,Fonds,130.2317,130.2317,130.2317,130.2317,0,0
20161202,NH-GHGFI,Fonds,130.25,130.25,130.25,130.25,0,0
20161201,NH-GHGFI,Fonds,129.8948,129.8948,129.8948,129.8948,0,0
20161130,NH-GHGFI,Fonds,133.2793,133.2793,133.2793,133.2793,0,0
20161129,NH-GHGFI,Fonds,133.147,133.147,133.147,133.147,0,0
20161128,NH-GHGFI,Fonds,133.8899,133.8899,133.8899,133.8899,0,0
20161125,NH-GHGFI,Fonds,133.6443,133.6443,133.6443,133.6443,0,0
20161123,NH-GHGFI,Fonds,133.7902,133.7902,133.7902,133.7902,0,0
20161122,NH-GHGFI,Fonds,134.1667,134.1667,134.1667,134.1667,0,0
20161121,NH-GHGFI,Fonds,132.9331,132.9331,132.9331,132.9331,0,0
20161118,NH-GHGFI,Fonds,133.8722,133.8722,133.8722,133.8722,0,0
20161117,NH-GHGFI,Fonds,131.9332,131.9332,131.9332,131.9332,0,0
20161116,NH-GHGFI,Fonds,131.3126,131.3126,131.3126,131.3126,0,0
20161115,NH-GHGFI,Fonds,131.5068,131.5068,131.5068,131.5068,0,0
20161114,NH-GHGFI,Fonds,131.1935,131.1935,131.1935,131.1935,0,0
20161110,NH-GHGFI,Fonds,133.8606,133.8606,133.8606,133.8606,0,0
20161109,NH-GHGFI,Fonds,133.6335,133.6335,133.6335,133.6335,0,0
20161108,NH-GHGFI,Fonds,133.2273,133.2273,133.2273,133.2273,0,0
20161107,NH-GHGFI,Fonds,131.801,131.801,131.801,131.801,0,0
20161104,NH-GHGFI,Fonds,130.0156,130.0156,130.0156,130.0156,0,0
20161103,NH-GHGFI,Fonds,131.0543,131.0543,131.0543,131.0543,0,0
20161102,NH-GHGFI,Fonds,133.1088,133.1088,133.1088,133.1088,0,0
20161101,NH-GHGFI,Fonds,135.2431,135.2431,135.2431,135.2431,0,0
20161028,NH-GHGFI,Fonds,136.6616,136.6616,136.6616,136.6616,0,0
20161027,NH-GHGFI,Fonds,137.1899,137.1899,137.1899,137.1899,0,0
20161026,NH-GHGFI,Fonds,136.5793,136.5793,136.5793,136.5793,0,0
20161025,NH-GHGFI,Fonds,137.8191,137.8191,137.8191,137.8191,0,0
20161024,NH-GHGFI,Fonds,137.9594,137.9594,137.9594,137.9594,0,0
20161021,NH-GHGFI,Fonds,138.1324,138.1324,138.1324,138.1324,0,0
20161020,NH-GHGFI,Fonds,138.2569,138.2569,138.2569,138.2569,0,0
20161019,NH-GHGFI,Fonds,137.2845,137.2845,137.2845,137.2845,0,0
20161018,NH-GHGFI,Fonds,137.4729,137.4729,137.4729,137.4729,0,0
20161017,NH-GHGFI,Fonds,137.6195,137.6195,137.6195,137.6195,0,0
20161014,NH-GHGFI,Fonds,138.8556,138.8556,138.8556,138.8556,0,0
20161013,NH-GHGFI,Fonds,136.9559,136.9559,136.9559,136.9559,0,0
20161012,NH-GHGFI,Fonds,138.5245,138.5245,138.5245,138.5245,0,0
20161011,NH-GHGFI,Fonds,138.0536,138.0536,138.0536,138.0536,0,0
20161007,NH-GHGFI,Fonds,137.7242,137.7242,137.7242,137.7242,0,0
20161006,NH-GHGFI,Fonds,135.1519,135.1519,135.1519,135.1519,0,0
20161005,NH-GHGFI,Fonds,134.6608,134.6608,134.6608,134.6608,0,0
20161004,NH-GHGFI,Fonds,134.7558,134.7558,134.7558,134.7558,0,0
20161003,NH-GHGFI,Fonds,133.1812,133.1812,133.1812,133.1812,0,0
20160930,NH-GHGFI,Fonds,131.7698,131.7698,131.7698,131.7698,0,0
20160929,NH-GHGFI,Fonds,132.0618,132.0618,132.0618,132.0618,0,0
20160928,NH-GHGFI,Fonds,131.4579,131.4579,131.4579,131.4579,0,0
20160927,NH-GHGFI,Fonds,131.7375,131.7375,131.7375,131.7375,0,0
20160926,NH-GHGFI,Fonds,131.7443,131.7443,131.7443,131.7443,0,0
20160923,NH-GHGFI,Fonds,132.7918,132.7918,132.7918,132.7918,0,0
20160922,NH-GHGFI,Fonds,131.7955,131.7955,131.7955,131.7955,0,0
20160921,NH-GHGFI,Fonds,131.0021,131.0021,131.0021,131.0021,0,0
20160920,NH-GHGFI,Fonds,131.1503,131.1503,131.1503,131.1503,0,0
20160919,NH-GHGFI,Fonds,130.1131,130.1131,130.1131,130.1131,0,0
20160916,NH-GHGFI,Fonds,128.6582,128.6582,128.6582,128.6582,0,0
20160915,NH-GHGFI,Fonds,127.4235,127.4235,127.4235,127.4235,0,0
20160914,NH-GHGFI,Fonds,127.7405,127.7405,127.7405,127.7405,0,0
20160913,NH-GHGFI,Fonds,127.2465,127.2465,127.2465,127.2465,0,0
20160912,NH-GHGFI,Fonds,126.0028,126.0028,126.0028,126.0028,0,0
20160909,NH-GHGFI,Fonds,127.5028,127.5028,127.5028,127.5028,0,0
20160908,NH-GHGFI,Fonds,128.2935,128.2935,128.2935,128.2935,0,0
20160907,NH-GHGFI,Fonds,127.6629,127.6629,127.6629,127.6629,0,0
20160906,NH-GHGFI,Fonds,127.2431,127.2431,127.2431,127.2431,0,0
20160902,NH-GHGFI,Fonds,127.1039,127.1039,127.1039,127.1039,0,0
20160901,NH-GHGFI,Fonds,126.4481,126.4481,126.4481,126.4481,0,0
20160831,NH-GHGFI,Fonds,127.9288,127.9288,127.9288,127.9288,0,0
20160830,NH-GHGFI,Fonds,128.6241,128.6241,128.6241,128.6241,0,0
20160826,NH-GHGFI,Fonds,127.566,127.566,127.566,127.566,0,0
20160825,NH-GHGFI,Fonds,127.5102,127.5102,127.5102,127.5102,0,0
20160824,NH-GHGFI,Fonds,128.3506,128.3506,128.3506,128.3506,0,0
20160823,NH-GHGFI,Fonds,129.2154,129.2154,129.2154,129.2154,0,0
20160822,NH-GHGFI,Fonds,129.2279,129.2279,129.2279,129.2279,0,0
20160819,NH-GHGFI,Fonds,129.4126,129.4126,129.4126,129.4126,0,0
20160818,NH-GHGFI,Fonds,129.0833,129.0833,129.0833,129.0833,0,0
20160817,NH-GHGFI,Fonds,129.5894,129.5894,129.5894,129.5894,0,0
20160816,NH-GHGFI,Fonds,130.7504,130.7504,130.7504,130.7504,0,0
20160815,NH-GHGFI,Fonds,132.1213,132.1213,132.1213,132.1213,0,0
20160812,NH-GHGFI,Fonds,130.5142,130.5142,130.5142,130.5142,0,0
20160811,NH-GHGFI,Fonds,130.7471,130.7471,130.7471,130.7471,0,0
20160810,NH-GHGFI,Fonds,129.5397,129.5397,129.5397,129.5397,0,0
20160809,NH-GHGFI,Fonds,130.4112,130.4112,130.4112,130.4112,0,0
20160808,NH-GHGFI,Fonds,129.5008,129.5008,129.5008,129.5008,0,0
20160805,NH-GHGFI,Fonds,129.955,129.955,129.955,129.955,0,0
20160804,NH-GHGFI,Fonds,127.5715,127.5715,127.5715,127.5715,0,0
20160803,NH-GHGFI,Fonds,125.1346,125.1346,125.1346,125.1346,0,0
20160802,NH-GHGFI,Fonds,126.4061,126.4061,126.4061,126.4061,0,0
20160729,NH-GHGFI,Fonds,127.12,127.12,127.12,127.12,0,0
20160728,NH-GHGFI,Fonds,128.0352,128.0352,128.0352,128.0352,0,0
20160727,NH-GHGFI,Fonds,127.4218,127.4218,127.4218,127.4218,0,0
20160726,NH-GHGFI,Fonds,127.536,127.536,127.536,127.536,0,0
20160725,NH-GHGFI,Fonds,126.8873,126.8873,126.8873,126.8873,0,0
20160722,NH-GHGFI,Fonds,126.2067,126.2067,126.2067,126.2067,0,0
20160721,NH-GHGFI,Fonds,126.2179,126.2179,126.2179,126.2179,0,0
20160720,NH-GHGFI,Fonds,124.4228,124.4228,124.4228,124.4228,0,0
20160719,NH-GHGFI,Fonds,124.1093,124.1093,124.1093,124.1093,0,0
20160718,NH-GHGFI,Fonds,123.0174,123.0174,123.0174,123.0174,0,0
20160715,NH-GHGFI,Fonds,121.9673,121.9673,121.9673,121.9673,0,0
20160714,NH-GHGFI,Fonds,122.2248,122.2248,122.2248,122.2248,0,0
20160713,NH-GHGFI,Fonds,122.2055,122.2055,122.2055,122.2055,0,0
20160712,NH-GHGFI,Fonds,122.3321,122.3321,122.3321,122.3321,0,0
20160711,NH-GHGFI,Fonds,123.221,123.221,123.221,123.221,0,0
20160708,NH-GHGFI,Fonds,121.7643,121.7643,121.7643,121.7643,0,0
20160707,NH-GHGFI,Fonds,120.6353,120.6353,120.6353,120.6353,0,0
20160706,NH-GHGFI,Fonds,119.6481,119.6481,119.6481,119.6481,0,0
20160705,NH-GHGFI,Fonds,119.3721,119.3721,119.3721,119.3721,0,0
20160701,NH-GHGFI,Fonds,118.6874,118.6874,118.6874,118.6874,0,0
20160630,NH-GHGFI,Fonds,115.6676,115.6676,115.6676,115.6676,0,0
20160629,NH-GHGFI,Fonds,114.8167,114.8167,114.8167,114.8167,0,0
20160628,NH-GHGFI,Fonds,113.9078,113.9078,113.9078,113.9078,0,0
20160627,NH-GHGFI,Fonds,113.4805,113.4805,113.4805,113.4805,0,0
20160624,NH-GHGFI,Fonds,113.9995,113.9995,113.9995,113.9995,0,0
20160623,NH-GHGFI,Fonds,109.0529,109.0529,109.0529,109.0529,0,0
20160622,NH-GHGFI,Fonds,109.3199,109.3199,109.3199,109.3199,0,0
20160621,NH-GHGFI,Fonds,109.0144,109.0144,109.0144,109.0144,0,0
20160620,NH-GHGFI,Fonds,110.0898,110.0898,110.0898,110.0898,0,0
